計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,16,62,,,22,38,,
2013/12/13,17,70,,,22,46,,
2013/12/13,18,83,,,26,54,,
2013/12/13,19,82,,,26,54,,
2013/12/13,20,83,,,27,54,,
2013/12/13,21,83,,,25,54,,
2013/12/13,22,84,,,27,54,,
2013/12/13,23,21,,,9,11,,
2013/12/13,24,15,,,7,6,,
2013/12/14,01,15,,,7,6,,
2013/12/14,02,15,,,7,6,,
2013/12/14,03,21,,,12,6,,
2013/12/14,04,15,,,7,6,,
2013/12/14,05,14,,,6,6,,
2013/12/14,06,14,,,7,6,,
2013/12/14,07,14,,,6,6,,
2013/12/14,08,14,,,7,6,,
2013/12/14,09,38,,,26,9,,
2013/12/14,10,73,,,32,38,,
2013/12/14,11,68,,,27,37,,
2013/12/14,12,68,,,27,37,,
2013/12/14,13,67,,,26,38,,
2013/12/14,14,66,,,26,38,,
2013/12/14,15,71,,,31,38,,
2013/12/14,16,66,,,25,38,,
2013/12/14,17,73,,,25,46,,
2013/12/14,18,86,,,28,55,,
2013/12/14,19,86,,,28,55,,
2013/12/14,20,85,,,28,54,,
2013/12/14,21,85,,,28,55,,
2013/12/14,22,86,,,29,54,,
2013/12/14,23,22,,,9,11,,
2013/12/14,24,15,,,7,6,,
2013/12/15,01,15,,,7,6,,
2013/12/15,02,15,,,7,6,,
2013/12/15,03,20,,,12,6,,
2013/12/15,04,15,,,7,6,,
2013/12/15,05,15,,,7,6,,
2013/12/15,06,15,,,7,6,,
2013/12/15,07,15,,,7,6,,
2013/12/15,08,14,,,7,6,,
2013/12/15,09,37,,,25,10,,
2013/12/15,10,72,,,30,39,,
2013/12/15,11,67,,,27,38,,
2013/12/15,12,67,,,27,37,,
2013/12/15,13,67,,,26,37,,
2013/12/15,14,67,,,26,38,,
2013/12/15,15,70,,,30,38,,
2013/12/15,16,64,,,24,38,,
2013/12/15,17,73,,,24,46,,
2013/12/15,18,85,,,27,55,,
2013/12/15,19,84,,,27,54,,
2013/12/15,20,84,,,27,54,,
2013/12/15,21,85,,,28,54,,
2013/12/15,22,85,,,28,54,,
2013/12/15,23,21,,,9,11,,
2013/12/15,24,15,,,7,6,,
2013/12/16,01,15,,,7,6,,
2013/12/16,02,15,,,7,6,,
2013/12/16,03,20,,,11,6,,
2013/12/16,04,15,,,7,6,,
2013/12/16,05,14,,,7,6,,
2013/12/16,06,15,,,7,6,,
2013/12/16,07,14,,,6,6,,
2013/12/16,08,14,,,6,6,,
2013/12/16,09,37,,,25,10,,
2013/12/16,10,73,,,31,38,,
2013/12/16,11,68,,,28,37,,
2013/12/16,12,68,,,28,37,,
2013/12/16,13,67,,,27,38,,
2013/12/16,14,67,,,27,38,,
2013/12/16,15,70,,,30,38,,
2013/12/16,16,66,,,25,38,,
2013/12/16,17,74,,,25,46,,
2013/12/16,18,85,,,27,55,,
2013/12/16,19,84,,,27,54,,
2013/12/16,20,85,,,28,55,,
2013/12/16,21,84,,,27,55,,
2013/12/16,22,85,,,28,55,,
2013/12/16,23,22,,,10,10,,
2013/12/16,24,16,,,8,6,,
2013/12/17,01,15,,,7,6,,
2013/12/17,02,15,,,8,6,,
2013/12/17,03,20,,,12,6,,
2013/12/17,04,16,,,8,6,,
2013/12/17,05,14,,,7,6,,
2013/12/17,06,15,,,8,6,,
2013/12/17,07,14,,,7,6,,
2013/12/17,08,15,,,8,6,,
2013/12/17,09,33,,,22,9,,
2013/12/17,10,72,,,31,38,,
2013/12/17,11,67,,,27,37,,
2013/12/17,12,66,,,26,38,,
2013/12/17,13,66,,,26,37,,
2013/12/17,14,66,,,26,38,,
2013/12/17,15,68,,,28,38,,
2013/12/17,16,64,,,24,38,,
2013/12/17,17,72,,,23,46,,
2013/12/17,18,83,,,26,54,,
2013/12/17,19,83,,,26,54,,
2013/12/17,20,83,,,26,54,,
2013/12/17,21,81,,,24,54,,
2013/12/17,22,81,,,24,54,,
2013/12/17,23,30,,,12,16,,
2013/12/17,24,16,,,8,6,,
2013/12/18,01,15,,,8,6,,
2013/12/18,02,15,,,7,6,,
2013/12/18,03,21,,,13,6,,
2013/12/18,04,15,,,8,6,,
2013/12/18,05,15,,,7,6,,
2013/12/18,06,15,,,7,6,,
2013/12/18,07,15,,,7,6,,
2013/12/18,08,15,,,7,6,,
2013/12/18,09,29,,,18,10,,
2013/12/18,10,70,,,28,38,,
2013/12/18,11,67,,,26,38,,
2013/12/18,12,66,,,26,38,,
2013/12/18,13,67,,,25,39,,
2013/12/18,14,65,,,25,38,,
2013/12/18,15,71,,,30,38,,
2013/12/18,16,65,,,24,38,,
2013/12/18,17,73,,,24,46,,
2013/12/18,18,84,,,27,55,,
2013/12/18,19,82,,,25,54,,
2013/12/18,20,84,,,26,54,,
2013/12/18,21,83,,,25,55,,
2013/12/18,22,83,,,26,54,,
2013/12/18,23,25,,,10,13,,
2013/12/18,24,16,,,8,6,,
2013/12/19,01,15,,,7,6,,
2013/12/19,02,16,,,8,6,,
2013/12/19,03,20,,,12,6,,
2013/12/19,04,15,,,7,6,,
2013/12/19,05,15,,,7,6,,
2013/12/19,06,15,,,7,6,,
2013/12/19,07,15,,,7,6,,
2013/12/19,08,15,,,7,6,,
2013/12/19,09,35,,,24,9,,
2013/12/19,10,71,,,30,39,,
2013/12/19,11,67,,,27,38,,
2013/12/19,12,67,,,26,38,,
2013/12/19,13,66,,,26,37,,
2013/12/19,14,66,,,25,38,,
2013/12/19,15,69,,,29,37,,
2013/12/19,16,64,,,24,38,,
2013/12/19,17,71,,,23,46,,
2013/12/19,18,83,,,27,54,,
2013/12/19,19,82,,,25,54,,
2013/12/19,20,83,,,26,54,,
2013/12/19,21,83,,,25,54,,
2013/12/19,22,83,,,26,54,,
2013/12/19,23,21,,,10,10,,
2013/12/19,24,16,,,8,6,,
2013/12/20,01,15,,,8,6,,
2013/12/20,02,15,,,8,6,,
2013/12/20,03,20,,,12,6,,
2013/12/20,04,15,,,7,6,,
2013/12/20,05,15,,,7,6,,
2013/12/20,06,15,,,7,6,,
2013/12/20,07,15,,,7,6,,
2013/12/20,08,15,,,7,6,,
2013/12/20,09,39,,,25,12,,
2013/12/20,10,70,,,29,38,,
2013/12/20,11,66,,,26,37,,
2013/12/20,12,66,,,26,37,,
2013/12/20,13,65,,,25,37,,
2013/12/20,14,67,,,26,38,,
2013/12/20,15,69,,,29,37,,
2013/12/20,16,65,,,25,38,,
2013/12/20,17,73,,,24,46,,
2013/12/20,18,84,,,26,54,,
2013/12/20,19,84,,,27,54,,
2013/12/20,20,83,,,26,54,,
2013/12/20,21,83,,,26,54,,
2013/12/20,22,82,,,25,54,,
2013/12/20,23,29,,,12,15,,
2013/12/20,24,15,,,7,6,,
2013/12/21,01,15,,,7,6,,
2013/12/21,02,15,,,7,6,,
2013/12/21,03,20,,,12,6,,
2013/12/21,04,15,,,7,6,,
2013/12/21,05,14,,,6,6,,
2013/12/21,06,15,,,7,6,,
2013/12/21,07,14,,,6,6,,
2013/12/21,08,15,,,7,6,,
2013/12/21,09,33,,,21,10,,
2013/12/21,10,70,,,29,39,,
2013/12/21,11,66,,,26,37,,
2013/12/21,12,65,,,25,37,,
2013/12/21,13,65,,,25,38,,
2013/12/21,14,64,,,24,38,,
2013/12/21,15,68,,,28,37,,
2013/12/21,16,63,,,23,37,,
2013/12/21,17,72,,,23,46,,
2013/12/21,18,83,,,25,55,,
2013/12/21,19,82,,,25,54,,
2013/12/21,20,83,,,25,54,,
2013/12/21,21,83,,,25,54,,
2013/12/21,22,83,,,26,54,,
2013/12/21,23,21,,,9,11,,
2013/12/21,24,16,,,8,6,,
2013/12/22,01,16,,,8,6,,
2013/12/22,02,15,,,8,6,,
2013/12/22,03,19,,,11,6,,
2013/12/22,04,16,,,8,6,,
2013/12/22,05,15,,,7,6,,
2013/12/22,06,15,,,7,6,,
2013/12/22,07,15,,,7,6,,
2013/12/22,08,15,,,7,6,,
2013/12/22,09,37,,,24,10,,
2013/12/22,10,70,,,29,37,,
2013/12/22,11,65,,,26,36,,
2013/12/22,12,64,,,25,36,,
2013/12/22,13,64,,,25,37,,
2013/12/22,14,66,,,26,38,,
2013/12/22,15,67,,,28,36,,
2013/12/22,16,63,,,24,37,,
2013/12/22,17,72,,,24,45,,
2013/12/22,18,82,,,26,53,,
2013/12/22,19,81,,,25,53,,
2013/12/22,20,81,,,25,53,,
2013/12/22,21,79,,,22,53,,
2013/12/22,22,79,,,23,53,,
2013/12/22,23,21,,,9,10,,
2013/12/22,24,15,,,8,6,,
2013/12/23,01,15,,,7,6,,
2013/12/23,02,15,,,8,6,,
2013/12/23,03,20,,,12,6,,
2013/12/23,04,15,,,7,6,,
2013/12/23,05,15,,,7,6,,
2013/12/23,06,14,,,7,6,,
2013/12/23,07,15,,,7,6,,
2013/12/23,08,14,,,7,6,,
2013/12/23,09,35,,,23,10,,
2013/12/23,10,71,,,30,38,,
2013/12/23,11,67,,,26,38,,
2013/12/23,12,65,,,25,37,,
2013/12/23,13,66,,,25,39,,
2013/12/23,14,65,,,24,38,,
2013/12/23,15,69,,,28,38,,
2013/12/23,16,63,,,23,38,,
2013/12/23,17,70,,,22,45,,
2013/12/23,18,82,,,25,55,,
2013/12/23,19,83,,,26,54,,
2013/12/23,20,81,,,25,54,,
2013/12/23,21,81,,,24,54,,
2013/12/23,22,82,,,25,54,,
2013/12/23,23,24,,,10,12,,
2013/12/23,24,15,,,8,6,,
2013/12/24,01,15,,,7,6,,
2013/12/24,02,15,,,7,6,,
2013/12/24,03,20,,,12,6,,
2013/12/24,04,15,,,8,6,,
2013/12/24,05,15,,,7,6,,
2013/12/24,06,15,,,7,6,,
2013/12/24,07,15,,,7,6,,
2013/12/24,08,14,,,7,6,,
2013/12/24,09,32,,,22,7,,
2013/12/24,10,71,,,29,38,,
2013/12/24,11,67,,,26,38,,
2013/12/24,12,67,,,26,38,,
2013/12/24,13,67,,,26,38,,
2013/12/24,14,67,,,25,39,,
2013/12/24,15,69,,,28,39,,
2013/12/24,16,65,,,24,39,,
2013/12/24,17,74,,,25,46,,
2013/12/24,18,83,,,26,54,,
2013/12/24,19,83,,,26,54,,
2013/12/24,20,83,,,27,54,,
2013/12/24,21,85,,,28,54,,
2013/12/24,22,81,,,25,54,,
2013/12/24,23,21,,,9,10,,
2013/12/24,24,15,,,7,6,,
2013/12/25,01,15,,,7,6,,
2013/12/25,02,15,,,7,6,,
2013/12/25,03,20,,,12,6,,
2013/12/25,04,15,,,7,6,,
2013/12/25,05,15,,,7,6,,
2013/12/25,06,15,,,7,6,,
2013/12/25,07,14,,,7,6,,
2013/12/25,08,14,,,7,6,,
2013/12/25,09,36,,,24,10,,
2013/12/25,10,70,,,29,38,,
2013/12/25,11,66,,,26,37,,
2013/12/25,12,64,,,25,37,,
2013/12/25,13,65,,,24,38,,
2013/12/25,14,64,,,24,38,,
2013/12/25,15,68,,,28,38,,
2013/12/25,16,62,,,22,37,,
2013/12/25,17,71,,,23,45,,
2013/12/25,18,82,,,26,54,,
2013/12/25,19,83,,,26,54,,
2013/12/25,20,83,,,27,54,,
2013/12/25,21,85,,,28,54,,
2013/12/25,22,81,,,25,54,,
2013/12/25,23,21,,,9,10,,
2013/12/25,24,15,,,7,6,,
2013/12/26,01,15,,,7,6,,
2013/12/26,02,15,,,7,6,,
2013/12/26,03,20,,,11,6,,
2013/12/26,04,15,,,7,6,,
2013/12/26,05,14,,,7,6,,
2013/12/26,06,15,,,7,6,,
2013/12/26,07,14,,,6,6,,
2013/12/26,08,14,,,6,6,,
2013/12/26,09,37,,,25,10,,
2013/12/26,10,73,,,31,38,,
2013/12/26,11,68,,,28,37,,
2013/12/26,12,68,,,28,37,,
2013/12/26,13,67,,,27,38,,
2013/12/26,14,67,,,27,38,,
2013/12/26,15,70,,,30,38,,
2013/12/26,16,66,,,25,38,,
2013/12/26,17,74,,,25,46,,
2013/12/26,18,85,,,27,55,,
2013/12/26,19,84,,,27,54,,
2013/12/26,20,85,,,28,55,,
2013/12/26,21,84,,,27,55,,
2013/12/26,22,85,,,28,55,,
2013/12/26,23,22,,,10,10,,
2013/12/26,24,16,,,8,6,,
2013/12/27,01,15,,,7,6,,
2013/12/27,02,15,,,8,6,,
2013/12/27,03,20,,,12,6,,
2013/12/27,04,16,,,8,6,,
2013/12/27,05,14,,,7,6,,
2013/12/27,06,15,,,8,6,,
2013/12/27,07,14,,,7,6,,
2013/12/27,08,15,,,8,6,,
2013/12/27,09,33,,,22,9,,
2013/12/27,10,72,,,31,38,,
2013/12/27,11,67,,,27,37,,
2013/12/27,12,66,,,26,38,,
2013/12/27,13,66,,,26,37,,
2013/12/27,14,66,,,26,38,,
2013/12/27,15,68,,,28,38,,
2013/12/27,16,64,,,24,38,,
2013/12/27,17,72,,,23,46,,
2013/12/27,18,83,,,26,54,,
2013/12/27,19,83,,,26,54,,
2013/12/27,20,83,,,26,54,,
2013/12/27,21,81,,,24,54,,
2013/12/27,22,81,,,24,54,,
2013/12/27,23,30,,,12,16,,
2013/12/27,24,16,,,8,6,,
2013/12/28,01,15,,,8,6,,
2013/12/28,02,15,,,7,6,,
2013/12/28,03,21,,,13,6,,
2013/12/28,04,15,,,8,6,,
2013/12/28,05,15,,,7,6,,
2013/12/28,06,15,,,7,6,,
2013/12/28,07,15,,,7,6,,
2013/12/28,08,15,,,7,6,,
2013/12/28,09,29,,,18,10,,
2013/12/28,10,70,,,28,38,,
2013/12/28,11,67,,,26,38,,
2013/12/28,12,66,,,26,38,,
2013/12/28,13,67,,,25,39,,
2013/12/28,14,65,,,25,38,,
2013/12/28,15,71,,,30,38,,
2013/12/28,16,65,,,24,38,,
2013/12/28,17,73,,,24,46,,
2013/12/28,18,84,,,27,55,,
2013/12/28,19,82,,,25,54,,
2013/12/28,20,84,,,26,54,,
2013/12/28,21,83,,,25,55,,
2013/12/28,22,83,,,26,54,,
2013/12/28,23,25,,,10,13,,
2013/12/28,24,16,,,8,6,,
2013/12/29,01,15,,,7,6,,
2013/12/29,02,16,,,8,6,,
2013/12/29,03,20,,,12,6,,
2013/12/29,04,15,,,7,6,,
2013/12/29,05,15,,,7,6,,
2013/12/29,06,15,,,7,6,,
2013/12/29,07,15,,,7,6,,
2013/12/29,08,15,,,7,6,,
2013/12/29,09,35,,,24,9,,
2013/12/29,10,71,,,30,39,,
2013/12/29,11,67,,,27,38,,
2013/12/29,12,67,,,26,38,,
2013/12/29,13,66,,,26,37,,
2013/12/29,14,66,,,25,38,,
2013/12/29,15,69,,,29,37,,
2013/12/29,16,64,,,24,38,,
2013/12/29,17,71,,,23,46,,
2013/12/29,18,83,,,27,54,,
2013/12/29,19,82,,,25,54,,
2013/12/29,20,83,,,26,54,,
2013/12/29,21,83,,,25,54,,
2013/12/29,22,83,,,26,54,,
2013/12/29,23,21,,,10,10,,
2013/12/29,24,16,,,8,6,,
2013/12/30,01,15,,,8,6,,
2013/12/30,02,15,,,8,6,,
2013/12/30,03,20,,,12,6,,
2013/12/30,04,15,,,7,6,,
2013/12/30,05,15,,,7,6,,
2013/12/30,06,15,,,7,6,,
2013/12/30,07,15,,,7,6,,
2013/12/30,08,15,,,7,6,,
2013/12/30,09,39,,,25,12,,
2013/12/30,10,70,,,29,38,,
2013/12/30,11,66,,,26,37,,
2013/12/30,12,66,,,26,37,,
2013/12/30,13,65,,,25,37,,
2013/12/30,14,67,,,26,38,,
2013/12/30,15,69,,,29,37,,
2013/12/30,16,65,,,25,38,,
2013/12/30,17,73,,,24,46,,
2013/12/30,18,84,,,26,54,,
2013/12/30,19,84,,,27,54,,
2013/12/30,20,83,,,26,54,,
2013/12/30,21,83,,,26,54,,
2013/12/30,22,82,,,25,54,,
2013/12/30,23,29,,,12,15,,
2013/12/30,24,15,,,7,6,,
2013/12/31,01,15,,,7,6,,
2013/12/31,02,15,,,7,6,,
2013/12/31,03,20,,,12,6,,
2013/12/31,04,15,,,7,6,,
2013/12/31,05,14,,,6,6,,
2013/12/31,06,15,,,7,6,,
2013/12/31,07,14,,,6,6,,
2013/12/31,08,15,,,7,6,,
2013/12/31,09,33,,,21,10,,
2013/12/31,10,70,,,29,39,,
2013/12/31,11,66,,,26,37,,
2013/12/31,12,65,,,25,37,,
