計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,06,42,,,25,17,,
2013/06/03,07,75,,,47,28,,
2013/06/03,08,89,,,56,33,,
2013/06/03,09,101,,,66,35,,
2013/06/03,10,113,,,69,44,,
2013/06/03,11,117,,,71,45,,
2013/06/03,12,113,,,65,48,,
2013/06/03,13,131,,,83,48,,
2013/06/03,14,127,,,77,50,,
2013/06/03,15,129,,,81,48,,
2013/06/03,16,133,,,85,48,,
2013/06/03,17,135,,,86,49,,
2013/06/03,18,128,,,75,53,,
2013/06/03,19,125,,,76,49,,
2013/06/03,20,106,,,60,46,,
2013/06/03,21,92,,,52,40,,
2013/06/03,22,59,,,37,22,,
2013/06/03,23,55,,,39,16,,
2013/06/03,24,42,,,25,16,,
2013/06/04,01,50,,,34,16,,
2013/06/04,02,45,,,29,16,,
2013/06/04,03,43,,,27,16,,
2013/06/04,04,45,,,29,16,,
2013/06/04,05,46,,,29,17,,
2013/06/04,06,44,,,27,17,,
2013/06/04,07,81,,,54,27,,
2013/06/04,08,100,,,71,29,,
2013/06/04,09,107,,,75,33,,
2013/06/04,10,119,,,77,42,,
2013/06/04,11,138,,,92,46,,
2013/06/04,12,130,,,83,47,,
2013/06/04,13,140,,,91,50,,
2013/06/04,14,146,,,92,54,,
2013/06/04,15,141,,,94,47,,
2013/06/04,16,137,,,91,46,,
2013/06/04,17,132,,,83,49,,
2013/06/04,18,130,,,78,52,,
2013/06/04,19,121,,,75,46,,
2013/06/04,20,104,,,58,46,,
2013/06/04,21,96,,,53,44,,
2013/06/04,22,57,,,36,21,,
2013/06/04,23,57,,,39,18,,
2013/06/04,24,47,,,30,16,,
2013/06/05,01,53,,,36,17,,
2013/06/05,02,49,,,33,16,,
2013/06/05,03,46,,,30,16,,
2013/06/05,04,46,,,31,15,,
2013/06/05,05,49,,,32,16,,
2013/06/05,06,44,,,28,16,,
2013/06/05,07,84,,,57,26,,
2013/06/05,08,98,,,68,30,,
2013/06/05,09,110,,,77,33,,
2013/06/05,10,119,,,76,44,,
2013/06/05,11,143,,,92,51,,
2013/06/05,12,132,,,80,51,,
2013/06/05,13,135,,,86,50,,
2013/06/05,14,129,,,77,53,,
2013/06/05,15,130,,,83,48,,
2013/06/05,16,137,,,89,48,,
2013/06/05,17,130,,,81,50,,
2013/06/05,18,126,,,72,53,,
2013/06/05,19,125,,,76,50,,
2013/06/05,20,104,,,58,46,,
2013/06/05,21,97,,,54,42,,
2013/06/05,22,56,,,37,19,,
2013/06/05,23,56,,,41,16,,
2013/06/05,24,51,,,32,19,,
2013/06/06,01,53,,,36,17,,
2013/06/06,02,48,,,33,16,,
2013/06/06,03,46,,,30,16,,
2013/06/06,04,46,,,31,16,,
2013/06/06,05,48,,,32,16,,
2013/06/06,06,45,,,28,17,,
2013/06/06,07,82,,,54,28,,
2013/06/06,08,100,,,68,31,,
2013/06/06,09,105,,,69,36,,
2013/06/06,10,111,,,67,43,,
2013/06/06,11,130,,,82,48,,
2013/06/06,12,120,,,72,48,,
2013/06/06,13,130,,,81,49,,
2013/06/06,14,127,,,75,52,,
2013/06/06,15,121,,,75,46,,
2013/06/06,16,130,,,82,48,,
2013/06/06,17,128,,,79,49,,
2013/06/06,18,116,,,67,49,,
2013/06/06,19,122,,,75,46,,
2013/06/06,20,104,,,59,45,,
2013/06/06,21,88,,,50,38,,
2013/06/06,22,56,,,36,20,,
2013/06/06,23,57,,,39,19,,
2013/06/06,24,47,,,31,16,,
2013/06/07,01,51,,,34,17,,
2013/06/07,02,46,,,29,16,,
2013/06/07,03,44,,,28,16,,
2013/06/07,04,45,,,29,16,,
2013/06/07,05,46,,,29,17,,
2013/06/07,06,43,,,26,17,,
2013/06/07,07,65,,,40,24,,
2013/06/07,08,96,,,68,29,,
2013/06/07,09,106,,,72,34,,
2013/06/07,10,124,,,81,43,,
2013/06/07,11,136,,,88,48,,
2013/06/07,12,140,,,92,48,,
2013/06/07,13,150,,,99,51,,
2013/06/07,14,144,,,92,52,,
2013/06/07,15,139,,,90,49,,
2013/06/07,16,141,,,91,50,,
2013/06/07,17,140,,,87,52,,
2013/06/07,18,136,,,83,53,,
2013/06/07,19,126,,,77,49,,
2013/06/07,20,115,,,69,46,,
2013/06/07,21,97,,,59,39,,
2013/06/07,22,58,,,38,20,,
2013/06/07,23,57,,,41,16,,
2013/06/07,24,46,,,30,17,,
2013/06/08,01,52,,,35,17,,
2013/06/08,02,48,,,31,17,,
2013/06/08,03,46,,,30,16,,
2013/06/08,04,48,,,32,16,,
2013/06/08,05,48,,,32,16,,
2013/06/08,06,46,,,29,17,,
2013/06/08,07,82,,,55,27,,
2013/06/08,08,100,,,68,32,,
2013/06/08,09,111,,,76,35,,
2013/06/08,10,120,,,75,45,,
2013/06/08,11,129,,,82,47,,
2013/06/08,12,124,,,77,47,,
2013/06/08,13,129,,,80,48,,
2013/06/08,14,127,,,78,49,,
2013/06/08,15,124,,,77,47,,
2013/06/08,16,128,,,80,48,,
2013/06/08,17,120,,,72,49,,
2013/06/08,18,110,,,60,50,,
2013/06/08,19,107,,,60,48,,
2013/06/08,20,93,,,47,46,,
2013/06/08,21,84,,,43,41,,
2013/06/08,22,53,,,33,20,,
2013/06/08,23,54,,,38,16,,
2013/06/08,24,48,,,31,16,,
2013/06/09,01,48,,,31,17,,
2013/06/09,02,44,,,28,16,,
2013/06/09,03,43,,,27,16,,
2013/06/09,04,43,,,27,16,,
2013/06/09,05,44,,,27,17,,
2013/06/09,06,40,,,24,17,,
2013/06/09,07,74,,,47,27,,
2013/06/09,08,89,,,56,33,,
2013/06/09,09,97,,,61,36,,
2013/06/09,10,105,,,62,43,,
2013/06/09,11,117,,,68,50,,
2013/06/09,12,110,,,62,48,,
2013/06/09,13,124,,,73,50,,
2013/06/09,14,116,,,67,49,,
2013/06/09,15,120,,,73,48,,
2013/06/09,16,115,,,67,48,,
2013/06/09,17,118,,,66,52,,
2013/06/09,18,116,,,64,52,,
2013/06/09,19,107,,,57,50,,
2013/06/09,20,93,,,47,46,,
2013/06/09,21,87,,,46,41,,
2013/06/09,22,50,,,31,19,,
2013/06/09,23,52,,,36,16,,
2013/06/09,24,44,,,28,17,,
2013/06/10,01,48,,,32,16,,
2013/06/10,02,44,,,28,16,,
2013/06/10,03,42,,,26,16,,
2013/06/10,04,43,,,27,16,,
2013/06/10,05,45,,,29,16,,
2013/06/10,06,42,,,25,17,,
2013/06/10,07,75,,,48,27,,
2013/06/10,08,94,,,61,33,,
2013/06/10,09,94,,,62,32,,
2013/06/10,10,107,,,62,45,,
2013/06/10,11,124,,,75,49,,
2013/06/10,12,117,,,69,49,,
2013/06/10,13,140,,,87,53,,
2013/06/10,14,136,,,88,49,,
2013/06/10,15,137,,,89,48,,
2013/06/10,16,134,,,85,50,,
2013/06/10,17,138,,,86,52,,
2013/06/10,18,124,,,73,51,,
2013/06/10,19,120,,,74,47,,
2013/06/10,20,105,,,59,46,,
2013/06/10,21,92,,,54,38,,
2013/06/10,22,59,,,39,20,,
2013/06/10,23,56,,,41,16,,
2013/06/10,24,43,,,27,16,,
2013/06/11,01,52,,,35,16,,
2013/06/11,02,46,,,30,16,,
2013/06/11,03,45,,,29,16,,
2013/06/11,04,46,,,31,16,,
2013/06/11,05,48,,,32,16,,
2013/06/11,06,47,,,30,17,,
2013/06/11,07,84,,,57,27,,
2013/06/11,08,108,,,78,31,,
2013/06/11,09,113,,,79,34,,
2013/06/11,10,129,,,86,43,,
2013/06/11,11,148,,,101,48,,
2013/06/11,12,141,,,92,49,,
2013/06/11,13,150,,,98,52,,
2013/06/11,14,154,,,103,51,,
2013/06/11,15,156,,,107,49,,
2013/06/11,16,160,,,109,51,,
2013/06/11,17,160,,,109,51,,
2013/06/11,18,144,,,95,50,,
2013/06/11,19,131,,,84,47,,
2013/06/11,20,119,,,73,46,,
2013/06/11,21,103,,,65,38,,
2013/06/11,22,65,,,46,20,,
2013/06/11,23,60,,,45,16,,
2013/06/11,24,48,,,32,16,,
2013/06/12,01,56,,,39,17,,
2013/06/12,02,51,,,35,16,,
2013/06/12,03,49,,,33,16,,
2013/06/12,04,50,,,35,16,,
2013/06/12,05,52,,,35,16,,
2013/06/12,06,48,,,32,16,,
2013/06/12,07,87,,,62,25,,
2013/06/12,08,116,,,86,30,,
2013/06/12,09,120,,,86,35,,
2013/06/12,10,139,,,93,46,,
2013/06/12,11,145,,,96,49,,
2013/06/12,12,140,,,89,51,,
2013/06/12,13,160,,,108,51,,
2013/06/12,14,146,,,95,51,,
2013/06/12,15,147,,,98,49,,
2013/06/12,16,145,,,96,49,,
2013/06/12,17,137,,,86,51,,
2013/06/12,18,127,,,78,49,,
2013/06/12,19,122,,,75,47,,
2013/06/12,20,109,,,63,46,,
2013/06/12,21,97,,,59,38,,
2013/06/12,22,64,,,45,20,,
2013/06/12,23,63,,,47,16,,
2013/06/12,24,52,,,36,16,,
2013/06/13,01,60,,,44,16,,
2013/06/13,02,56,,,39,16,,
2013/06/13,03,54,,,38,16,,
2013/06/13,04,54,,,39,16,,
2013/06/13,05,55,,,39,16,,
2013/06/13,06,53,,,37,16,,
2013/06/13,07,89,,,64,25,,
2013/06/13,08,115,,,84,31,,
2013/06/13,09,121,,,88,33,,
2013/06/13,10,131,,,88,43,,
2013/06/13,11,142,,,93,49,,
2013/06/13,12,143,,,93,51,,
2013/06/13,13,144,,,92,52,,
2013/06/13,14,137,,,87,50,,
2013/06/13,15,135,,,87,48,,
2013/06/13,16,143,,,92,51,,
2013/06/13,17,137,,,88,49,,
2013/06/13,18,128,,,80,48,,
2013/06/13,19,123,,,76,47,,
2013/06/13,20,109,,,63,47,,
2013/06/13,21,93,,,55,38,,
2013/06/13,22,60,,,40,20,,
2013/06/13,23,64,,,48,16,,
2013/06/13,24,54,,,38,16,,
2013/06/14,01,58,,,41,17,,
2013/06/14,02,53,,,37,16,,
2013/06/14,03,53,,,37,16,,
2013/06/14,04,53,,,37,16,,
2013/06/14,05,54,,,38,16,,
2013/06/14,06,52,,,36,17,,
2013/06/14,07,97,,,68,29,,
2013/06/14,08,115,,,84,32,,
2013/06/14,09,118,,,86,33,,
2013/06/14,10,139,,,93,45,,
2013/06/14,11,151,,,103,48,,
2013/06/14,12,144,,,94,50,,
2013/06/14,13,151,,,100,52,,
2013/06/14,14,152,,,103,50,,
2013/06/14,15,153,,,102,50,,
2013/06/14,16,143,,,95,48,,
2013/06/14,17,147,,,97,50,,
2013/06/14,18,135,,,85,50,,
2013/06/14,19,131,,,82,48,,
2013/06/14,20,117,,,70,47,,
2013/06/14,21,98,,,60,38,,
2013/06/14,22,67,,,46,22,,
2013/06/14,23,65,,,48,16,,
2013/06/14,24,53,,,37,16,,
2013/06/15,01,61,,,44,17,,
2013/06/15,02,56,,,40,16,,
2013/06/15,03,53,,,37,16,,
2013/06/15,04,56,,,40,16,,
2013/06/15,05,56,,,40,17,,
2013/06/15,06,51,,,35,16,,
2013/06/15,07,75,,,51,24,,
2013/06/15,08,112,,,83,30,,
2013/06/15,09,124,,,89,35,,
2013/06/15,10,127,,,85,42,,
2013/06/15,11,143,,,95,48,,
2013/06/15,12,140,,,91,50,,
2013/06/15,13,144,,,93,51,,
2013/06/15,14,148,,,99,49,,
2013/06/15,15,149,,,101,49,,
2013/06/15,16,151,,,102,49,,
2013/06/15,17,156,,,103,53,,
2013/06/15,18,150,,,98,52,,
2013/06/15,19,135,,,85,51,,
2013/06/15,20,115,,,69,46,,
2013/06/15,21,103,,,65,38,,
2013/06/15,22,67,,,45,21,,
2013/06/15,23,63,,,47,16,,
2013/06/15,24,57,,,40,17,,
2013/06/16,01,58,,,42,17,,
2013/06/16,02,53,,,38,16,,
2013/06/16,03,51,,,35,16,,
2013/06/16,04,53,,,37,16,,
2013/06/16,05,52,,,36,16,,
2013/06/16,06,48,,,32,16,,
2013/06/16,07,80,,,55,25,,
2013/06/16,08,110,,,78,32,,
2013/06/16,09,117,,,84,33,,
2013/06/16,10,128,,,83,46,,
2013/06/16,11,152,,,100,51,,
2013/06/16,12,144,,,94,50,,
2013/06/16,13,151,,,101,50,,
2013/06/16,14,154,,,104,50,,
2013/06/16,15,152,,,104,48,,
2013/06/16,16,153,,,104,50,,
2013/06/16,17,152,,,104,48,,
2013/06/16,18,139,,,88,51,,
2013/06/16,19,133,,,83,50,,
2013/06/16,20,110,,,64,46,,
2013/06/16,21,93,,,55,38,,
2013/06/16,22,58,,,39,19,,
2013/06/16,23,60,,,44,16,,
2013/06/16,24,53,,,37,16,,
2013/06/17,01,55,,,38,17,,
2013/06/17,02,50,,,34,16,,
2013/06/17,03,48,,,32,16,,
2013/06/17,04,48,,,32,16,,
2013/06/17,05,50,,,34,16,,
2013/06/17,06,47,,,30,17,,
2013/06/17,07,71,,,46,24,,
2013/06/17,08,104,,,73,32,,
2013/06/17,09,110,,,78,33,,
2013/06/17,10,121,,,78,44,,
2013/06/17,11,140,,,93,48,,
2013/06/17,12,138,,,88,50,,
2013/06/17,13,150,,,98,52,,
2013/06/17,14,148,,,96,52,,
2013/06/17,15,138,,,90,48,,
2013/06/17,16,139,,,89,49,,
2013/06/17,17,146,,,95,51,,
2013/06/17,18,138,,,88,50,,
2013/06/17,19,130,,,79,51,,
2013/06/17,20,112,,,65,48,,
2013/06/17,21,102,,,61,41,,
2013/06/17,22,65,,,44,20,,
2013/06/17,23,63,,,46,16,,
2013/06/17,24,51,,,34,17,,
2013/06/18,01,58,,,41,16,,
2013/06/18,02,54,,,38,16,,
2013/06/18,03,51,,,36,16,,
2013/06/18,04,52,,,36,16,,
2013/06/18,05,53,,,37,16,,
2013/06/18,06,51,,,34,17,,
2013/06/18,07,83,,,56,27,,
2013/06/18,08,113,,,84,29,,
2013/06/18,09,125,,,90,35,,
2013/06/18,10,127,,,85,42,,
2013/06/18,11,147,,,99,48,,
2013/06/18,12,142,,,94,49,,
2013/06/18,13,154,,,101,52,,
2013/06/18,14,146,,,94,52,,
2013/06/18,15,140,,,91,49,,
2013/06/18,16,151,,,99,51,,
2013/06/18,17,139,,,89,51,,
2013/06/18,18,134,,,85,49,,
2013/06/18,19,131,,,84,47,,
2013/06/18,20,115,,,69,46,,
2013/06/18,21,96,,,59,38,,
2013/06/18,22,65,,,44,20,,
2013/06/18,23,61,,,45,16,,
2013/06/18,24,53,,,37,16,,
2013/06/19,01,57,,,40,17,,
2013/06/19,02,55,,,38,17,,
2013/06/19,03,52,,,36,17,,
2013/06/19,04,53,,,37,16,,
2013/06/19,05,54,,,37,17,,
2013/06/19,06,51,,,34,17,,
2013/06/19,07,75,,,54,21,,
2013/06/19,08,118,,,86,32,,
2013/06/19,09,128,,,94,34,,
2013/06/19,10,143,,,98,45,,
2013/06/19,11,154,,,105,49,,
2013/06/19,12,146,,,97,50,,
2013/06/19,13,157,,,105,52,,
2013/06/19,14,151,,,100,51,,
2013/06/19,15,151,,,103,49,,
2013/06/19,16,152,,,102,50,,
2013/06/19,17,150,,,100,50,,
2013/06/19,18,136,,,88,48,,
2013/06/19,19,130,,,82,49,,
2013/06/19,20,119,,,72,48,,
2013/06/19,21,100,,,60,39,,
2013/06/19,22,68,,,44,24,,
2013/06/19,23,72,,,46,26,,
2013/06/19,24,55,,,38,17,,
2013/06/20,01,73,,,44,29,,
2013/06/20,02,68,,,40,29,,
2013/06/20,03,68,,,39,29,,
2013/06/20,04,66,,,39,28,,
2013/06/20,05,66,,,39,27,,
2013/06/20,06,64,,,37,27,,
2013/06/20,07,98,,,67,30,,
2013/06/20,08,119,,,85,33,,
2013/06/20,09,132,,,93,40,,
2013/06/20,10,149,,,104,45,,
2013/06/20,11,164,,,117,47,,
2013/06/20,12,160,,,108,52,,
2013/06/20,13,158,,,108,50,,
2013/06/20,14,157,,,106,51,,
2013/06/20,15,156,,,107,48,,
2013/06/20,16,166,,,116,50,,
2013/06/20,17,169,,,120,49,,
2013/06/20,18,159,,,109,49,,
2013/06/20,19,149,,,101,48,,
2013/06/20,20,129,,,81,47,,
2013/06/20,21,107,,,69,38,,
2013/06/20,22,73,,,52,21,,
2013/06/20,23,67,,,51,16,,
2013/06/20,24,69,,,40,29,,
2013/06/21,01,62,,,45,17,,
2013/06/21,02,59,,,42,17,,
2013/06/21,03,57,,,40,17,,
2013/06/21,04,57,,,41,17,,
2013/06/21,05,57,,,40,17,,
2013/06/21,06,60,,,42,18,,
2013/06/21,07,98,,,71,27,,
2013/06/21,08,120,,,89,31,,
2013/06/21,09,126,,,93,33,,
2013/06/21,10,135,,,92,42,,
2013/06/21,11,155,,,107,48,,
2013/06/21,12,148,,,99,48,,
2013/06/21,13,148,,,99,50,,
2013/06/21,14,144,,,95,50,,
2013/06/21,15,149,,,101,48,,
2013/06/21,16,140,,,91,49,,
2013/06/21,17,134,,,85,50,,
2013/06/21,18,119,,,70,49,,
2013/06/21,19,110,,,63,47,,
2013/06/21,20,104,,,58,47,,
2013/06/21,21,89,,,51,38,,
2013/06/21,22,58,,,38,20,,
2013/06/21,23,58,,,42,16,,
2013/06/21,24,60,,,43,17,,
2013/06/22,01,55,,,38,17,,
2013/06/22,02,49,,,33,17,,
2013/06/22,03,49,,,32,16,,
2013/06/22,04,49,,,33,16,,
2013/06/22,05,49,,,32,17,,
2013/06/22,06,47,,,30,17,,
2013/06/22,07,80,,,54,26,,
2013/06/22,08,103,,,71,31,,
2013/06/22,09,109,,,77,33,,
2013/06/22,10,115,,,72,43,,
2013/06/22,11,138,,,90,48,,
2013/06/22,12,124,,,75,49,,
2013/06/22,13,139,,,85,53,,
2013/06/22,14,134,,,83,51,,
2013/06/22,15,138,,,89,48,,
2013/06/22,16,138,,,90,48,,
2013/06/22,17,138,,,87,51,,
2013/06/22,18,124,,,73,51,,
2013/06/22,19,121,,,73,49,,
2013/06/22,20,102,,,56,46,,
2013/06/22,21,93,,,53,39,,
2013/06/22,22,59,,,39,20,,
2013/06/22,23,58,,,41,16,,
2013/06/22,24,49,,,32,17,,
2013/06/23,01,55,,,38,17,,
2013/06/23,02,49,,,32,17,,
2013/06/23,03,48,,,31,16,,
2013/06/23,04,49,,,32,17,,
2013/06/23,05,51,,,34,17,,
2013/06/23,06,47,,,30,16,,
2013/06/23,07,78,,,54,25,,
2013/06/23,08,103,,,70,32,,
2013/06/23,09,116,,,79,37,,
2013/06/23,10,119,,,74,45,,
2013/06/23,11,133,,,85,48,,
2013/06/23,12,125,,,73,52,,
2013/06/23,13,126,,,75,51,,
2013/06/23,14,122,,,73,50,,
2013/06/23,15,118,,,69,49,,
2013/06/23,16,117,,,68,49,,
2013/06/23,17,117,,,67,50,,
2013/06/23,18,112,,,64,48,,
2013/06/23,19,106,,,58,48,,
2013/06/23,20,94,,,48,46,,
2013/06/23,21,84,,,46,38,,
2013/06/23,22,54,,,34,20,,
2013/06/23,23,54,,,38,16,,
2013/06/23,24,50,,,33,17,,
2013/06/24,01,51,,,34,17,,
2013/06/24,02,46,,,30,17,,
2013/06/24,03,44,,,28,16,,
2013/06/24,04,46,,,30,16,,
2013/06/24,05,46,,,29,17,,
2013/06/24,06,44,,,27,17,,
2013/06/24,07,76,,,49,26,,
2013/06/24,08,94,,,62,32,,
2013/06/24,09,102,,,62,39,,
2013/06/24,10,111,,,65,46,,
2013/06/24,11,122,,,71,51,,
2013/06/24,12,110,,,60,49,,
2013/06/24,13,120,,,67,53,,
2013/06/24,14,113,,,64,50,,
2013/06/24,15,116,,,67,49,,
2013/06/24,16,115,,,68,47,,
2013/06/24,17,123,,,69,55,,
2013/06/24,18,111,,,61,49,,
2013/06/24,19,107,,,60,47,,
2013/06/24,20,96,,,49,47,,
2013/06/24,21,83,,,45,38,,
2013/06/24,22,56,,,36,20,,
2013/06/24,23,55,,,38,17,,
2013/06/24,24,46,,,29,16,,
2013/06/25,01,51,,,34,18,,
2013/06/25,02,47,,,30,17,,
2013/06/25,03,45,,,28,17,,
2013/06/25,04,46,,,30,17,,
2013/06/25,05,47,,,30,17,,
2013/06/25,06,45,,,27,18,,
2013/06/25,07,76,,,48,27,,
2013/06/25,08,99,,,67,33,,
2013/06/25,09,110,,,75,35,,
2013/06/25,10,114,,,70,44,,
2013/06/25,11,136,,,87,49,,
2013/06/25,12,134,,,84,51,,
2013/06/25,13,141,,,87,54,,
2013/06/25,14,133,,,81,52,,
2013/06/25,15,129,,,80,49,,
2013/06/25,16,131,,,80,50,,
2013/06/25,17,129,,,79,50,,
2013/06/25,18,115,,,65,50,,
2013/06/25,19,109,,,62,47,,
2013/06/25,20,99,,,53,46,,
2013/06/25,21,88,,,49,39,,
2013/06/25,22,54,,,35,19,,
2013/06/25,23,56,,,40,16,,
2013/06/25,24,45,,,28,17,,
2013/06/26,01,53,,,36,17,,
2013/06/26,02,50,,,33,17,,
2013/06/26,03,49,,,32,17,,
2013/06/26,04,52,,,35,17,,
2013/06/26,05,52,,,35,17,,
2013/06/26,06,49,,,32,17,,
2013/06/26,07,80,,,56,24,,
2013/06/26,08,108,,,79,29,,
2013/06/26,09,122,,,88,34,,
2013/06/26,10,126,,,80,45,,
2013/06/26,11,138,,,90,48,,
2013/06/26,12,129,,,80,48,,
2013/06/26,13,143,,,91,52,,
2013/06/26,14,133,,,83,51,,
2013/06/26,15,138,,,87,50,,
2013/06/26,16,138,,,88,49,,
2013/06/26,17,136,,,86,50,,
2013/06/26,18,121,,,72,49,,
2013/06/26,19,113,,,66,47,,
2013/06/26,20,103,,,57,46,,
2013/06/26,21,90,,,52,38,,
2013/06/26,22,59,,,39,20,,
2013/06/26,23,58,,,42,16,,
2013/06/26,24,47,,,30,17,,
2013/06/27,01,54,,,37,17,,
2013/06/27,02,48,,,31,17,,
2013/06/27,03,47,,,31,17,,
2013/06/27,04,48,,,32,16,,
2013/06/27,05,47,,,31,17,,
2013/06/27,06,47,,,30,17,,
2013/06/27,07,78,,,52,26,,
2013/06/27,08,101,,,70,31,,
2013/06/27,09,102,,,70,33,,
2013/06/27,10,109,,,67,42,,
2013/06/27,11,123,,,74,49,,
2013/06/27,12,125,,,73,51,,
2013/06/27,13,133,,,81,52,,
2013/06/27,14,123,,,75,48,,
2013/06/27,15,122,,,73,49,,
2013/06/27,16,116,,,68,48,,
2013/06/27,17,119,,,67,52,,
2013/06/27,18,109,,,60,49,,
2013/06/27,19,105,,,57,48,,
2013/06/27,20,92,,,45,47,,
2013/06/27,21,80,,,42,39,,
2013/06/27,22,55,,,34,20,,
2013/06/27,23,56,,,39,17,,
2013/06/27,24,50,,,34,17,,
2013/06/28,01,52,,,34,18,,
2013/06/28,02,47,,,29,17,,
2013/06/28,03,45,,,28,17,,
2013/06/28,04,47,,,30,17,,
2013/06/28,05,49,,,31,18,,
2013/06/28,06,46,,,28,18,,
2013/06/28,07,77,,,50,27,,
2013/06/28,08,97,,,64,34,,
2013/06/28,09,101,,,67,34,,
2013/06/28,10,108,,,65,43,,
2013/06/28,11,122,,,74,48,,
2013/06/28,12,114,,,66,48,,
2013/06/28,13,117,,,68,49,,
2013/06/28,14,114,,,64,50,,
2013/06/28,15,114,,,65,49,,
2013/06/28,16,108,,,60,48,,
2013/06/28,17,113,,,63,51,,
2013/06/28,18,104,,,55,49,,
2013/06/28,19,102,,,54,48,,
2013/06/28,20,92,,,46,47,,
2013/06/28,21,80,,,41,39,,
2013/06/28,22,52,,,33,19,,
2013/06/28,23,54,,,38,16,,
2013/06/28,24,46,,,29,17,,
2013/06/29,01,51,,,34,17,,
2013/06/29,02,46,,,30,17,,
2013/06/29,03,44,,,28,16,,
2013/06/29,04,46,,,30,16,,
2013/06/29,05,47,,,31,17,,
2013/06/29,06,46,,,29,17,,
2013/06/29,07,83,,,55,28,,
2013/06/29,08,98,,,69,29,,
2013/06/29,09,97,,,65,32,,
2013/06/29,10,111,,,67,44,,
2013/06/29,11,125,,,77,48,,
2013/06/29,12,124,,,75,49,,
2013/06/29,13,130,,,77,53,,
2013/06/29,14,118,,,67,51,,
2013/06/29,15,132,,,82,49,,
2013/06/29,16,126,,,75,51,,
2013/06/29,17,123,,,73,50,,
2013/06/29,18,116,,,66,51,,
2013/06/29,19,108,,,58,50,,
2013/06/29,20,92,,,46,46,,
2013/06/29,21,82,,,44,38,,
2013/06/29,22,64,,,35,29,,
2013/06/29,23,68,,,39,29,,
2013/06/29,24,45,,,29,17,,
2013/06/30,01,66,,,36,30,,
2013/06/30,02,59,,,31,28,,
2013/06/30,03,58,,,30,28,,
2013/06/30,04,59,,,31,28,,
2013/06/30,05,61,,,32,28,,
2013/06/30,06,52,,,29,23,,
2013/06/30,07,78,,,52,26,,
2013/06/30,08,85,,,55,30,,
2013/06/30,09,95,,,62,33,,
2013/06/30,10,106,,,63,44,,
2013/06/30,11,124,,,76,48,,
2013/06/30,12,117,,,67,50,,
2013/06/30,13,129,,,78,52,,
2013/06/30,14,120,,,71,49,,
2013/06/30,15,131,,,80,51,,
2013/06/30,16,129,,,80,49,,
2013/06/30,17,123,,,73,50,,
2013/06/30,18,113,,,63,50,,
2013/06/30,19,110,,,61,49,,
2013/06/30,20,97,,,51,46,,
2013/06/30,21,83,,,45,38,,
2013/06/30,22,55,,,36,19,,
2013/06/30,23,57,,,40,16,,
2013/06/30,24,60,,,30,30,,
2013/07/01,01,53,,,36,17,,
2013/07/01,02,49,,,32,17,,
2013/07/01,03,47,,,30,17,,
2013/07/01,04,48,,,31,16,,
2013/07/01,05,49,,,32,17,,
2013/07/01,06,46,,,29,17,,
2013/07/01,07,79,,,53,26,,
2013/07/01,08,98,,,66,32,,
2013/07/01,09,102,,,68,34,,
2013/07/01,10,113,,,70,43,,
2013/07/01,11,129,,,81,48,,
2013/07/01,12,121,,,72,49,,
2013/07/01,13,130,,,77,53,,
