計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/06,12,305,,,137,168,,
2012/07/06,13,309,,,141,168,,
2012/07/06,14,304,,,137,167,,
2012/07/06,15,306,,,141,165,,
2012/07/06,16,293,,,130,163,,
2012/07/06,17,274,,,115,159,,
2012/07/06,18,194,,,62,132,,
2012/07/06,19,113,,,16,97,,
2012/07/06,20,95,,,15,80,,
2012/07/06,21,79,,,14,65,,
2012/07/06,22,57,,,8,49,,
2012/07/06,23,36,,,6,30,,
2012/07/06,24,33,,,5,28,,
2012/07/07,01,30,,,5,25,,
2012/07/07,02,30,,,6,24,,
2012/07/07,03,29,,,5,24,,
2012/07/07,04,29,,,5,24,,
2012/07/07,05,29,,,5,24,,
2012/07/07,06,29,,,5,24,,
2012/07/07,07,32,,,5,27,,
2012/07/07,08,32,,,5,27,,
2012/07/07,09,37,,,6,31,,
2012/07/07,10,48,,,10,38,,
2012/07/07,11,45,,,6,39,,
2012/07/07,12,45,,,6,39,,
2012/07/07,13,45,,,6,39,,
2012/07/07,14,46,,,6,40,,
2012/07/07,15,46,,,6,40,,
2012/07/07,16,46,,,6,40,,
2012/07/07,17,45,,,6,39,,
2012/07/07,18,41,,,6,35,,
2012/07/07,19,33,,,6,27,,
2012/07/07,20,32,,,6,26,,
2012/07/07,21,31,,,5,26,,
2012/07/07,22,38,,,5,33,,
2012/07/07,23,37,,,5,32,,
2012/07/07,24,28,,,5,23,,
2012/07/08,01,29,,,5,24,,
2012/07/08,02,29,,,5,24,,
2012/07/08,03,28,,,5,23,,
2012/07/08,04,28,,,5,23,,
2012/07/08,05,29,,,5,24,,
2012/07/08,06,28,,,5,23,,
2012/07/08,07,30,,,5,25,,
2012/07/08,08,33,,,6,27,,
2012/07/08,09,35,,,6,29,,
2012/07/08,10,37,,,5,32,,
2012/07/08,11,47,,,6,41,,
2012/07/08,12,55,,,16,39,,
2012/07/08,13,47,,,11,36,,
2012/07/08,14,70,,,37,33,,
2012/07/08,15,74,,,40,34,,
2012/07/08,16,58,,,24,34,,
2012/07/08,17,71,,,39,32,,
2012/07/08,18,62,,,29,33,,
2012/07/08,19,70,,,36,34,,
2012/07/08,20,46,,,18,28,,
2012/07/08,21,29,,,5,24,,
2012/07/08,22,31,,,5,26,,
2012/07/08,23,26,,,5,21,,
2012/07/08,24,28,,,5,23,,
2012/07/09,01,28,,,5,23,,
2012/07/09,02,28,,,5,23,,
2012/07/09,03,30,,,7,23,,
2012/07/09,04,28,,,5,23,,
2012/07/09,05,28,,,5,23,,
2012/07/09,06,29,,,5,24,,
2012/07/09,07,61,,,14,47,,
2012/07/09,08,134,,,26,108,,
2012/07/09,09,236,,,93,143,,
2012/07/09,10,292,,,119,173,,
2012/07/09,11,251,,,96,155,,
2012/07/09,12,286,,,113,173,,
2012/07/09,13,282,,,112,170,,
2012/07/09,14,298,,,125,173,,
2012/07/09,15,296,,,127,169,,
2012/07/09,16,281,,,118,163,,
2012/07/09,17,266,,,107,159,,
2012/07/09,18,184,,,54,130,,
2012/07/09,19,119,,,12,107,,
2012/07/09,20,106,,,13,93,,
2012/07/09,21,89,,,10,79,,
2012/07/09,22,62,,,7,55,,
2012/07/09,23,39,,,6,33,,
2012/07/09,24,36,,,5,31,,
2012/07/10,01,32,,,8,24,,
2012/07/10,02,28,,,5,23,,
2012/07/10,03,30,,,6,24,,
2012/07/10,04,29,,,5,24,,
2012/07/10,05,29,,,5,24,,
2012/07/10,06,29,,,5,24,,
2012/07/10,07,61,,,14,47,,
2012/07/10,08,126,,,24,102,,
2012/07/10,09,223,,,80,143,,
2012/07/10,10,267,,,101,166,,
2012/07/10,11,280,,,113,167,,
2012/07/10,12,270,,,104,166,,
2012/07/10,13,327,,,164,163,,
2012/07/10,14,394,,,227,167,,
2012/07/10,15,399,,,237,162,,
2012/07/10,16,286,,,127,159,,
2012/07/10,17,267,,,117,150,,
2012/07/10,18,191,,,67,124,,
2012/07/10,19,116,,,11,105,,
2012/07/10,20,100,,,9,91,,
2012/07/10,21,80,,,9,71,,
2012/07/10,22,56,,,7,49,,
2012/07/10,23,39,,,8,31,,
2012/07/10,24,36,,,6,30,,
2012/07/11,01,30,,,5,25,,
2012/07/11,02,29,,,5,24,,
2012/07/11,03,29,,,5,24,,
2012/07/11,04,29,,,6,23,,
2012/07/11,05,28,,,5,23,,
2012/07/11,06,29,,,5,24,,
2012/07/11,07,60,,,13,47,,
2012/07/11,08,119,,,22,97,,
2012/07/11,09,242,,,100,142,,
2012/07/11,10,307,,,135,172,,
2012/07/11,11,316,,,148,168,,
2012/07/11,12,316,,,147,169,,
2012/07/11,13,308,,,145,163,,
2012/07/11,14,314,,,148,166,,
2012/07/11,15,311,,,150,161,,
2012/07/11,16,302,,,142,160,,
2012/07/11,17,284,,,131,153,,
2012/07/11,18,165,,,54,111,,
2012/07/11,19,67,,,13,54,,
2012/07/11,20,50,,,6,44,,
2012/07/11,21,44,,,6,38,,
2012/07/11,22,35,,,6,29,,
2012/07/11,23,29,,,5,24,,
2012/07/11,24,29,,,5,24,,
2012/07/12,01,31,,,8,23,,
2012/07/12,02,29,,,5,24,,
2012/07/12,03,29,,,5,24,,
2012/07/12,04,29,,,5,24,,
2012/07/12,05,29,,,5,24,,
2012/07/12,06,32,,,6,26,,
2012/07/12,07,62,,,14,48,,
2012/07/12,08,126,,,24,102,,
2012/07/12,09,233,,,89,144,,
2012/07/12,10,297,,,125,172,,
2012/07/12,11,313,,,139,174,,
2012/07/12,12,323,,,151,172,,
2012/07/12,13,319,,,150,169,,
2012/07/12,14,321,,,153,168,,
2012/07/12,15,324,,,158,166,,
2012/07/12,16,310,,,148,162,,
2012/07/12,17,284,,,129,155,,
2012/07/12,18,202,,,75,127,,
2012/07/12,19,117,,,17,100,,
2012/07/12,20,96,,,10,86,,
2012/07/12,21,81,,,10,71,,
2012/07/12,22,66,,,9,57,,
2012/07/12,23,39,,,8,31,,
2012/07/12,24,32,,,6,26,,
2012/07/13,01,29,,,5,24,,
2012/07/13,02,29,,,5,24,,
2012/07/13,03,29,,,5,24,,
2012/07/13,04,29,,,5,24,,
2012/07/13,05,29,,,5,24,,
2012/07/13,06,30,,,6,24,,
2012/07/13,07,61,,,14,47,,
2012/07/13,08,127,,,27,100,,
2012/07/13,09,251,,,107,144,,
2012/07/13,10,298,,,125,173,,
2012/07/13,11,305,,,136,169,,
2012/07/13,12,317,,,147,170,,
2012/07/13,13,313,,,146,167,,
2012/07/13,14,314,,,144,170,,
2012/07/13,15,308,,,142,166,,
2012/07/13,16,298,,,139,159,,
2012/07/13,17,277,,,123,154,,
2012/07/13,18,198,,,66,132,,
2012/07/13,19,115,,,15,100,,
2012/07/13,20,99,,,15,84,,
2012/07/13,21,83,,,11,72,,
2012/07/13,22,62,,,10,52,,
2012/07/13,23,34,,,6,28,,
2012/07/13,24,31,,,5,26,,
2012/07/14,01,30,,,5,25,,
2012/07/14,02,29,,,5,24,,
2012/07/14,03,30,,,6,24,,
2012/07/14,04,29,,,5,24,,
2012/07/14,05,28,,,5,23,,
2012/07/14,06,28,,,5,23,,
2012/07/14,07,32,,,6,26,,
2012/07/14,08,32,,,6,26,,
2012/07/14,09,37,,,7,30,,
2012/07/14,10,42,,,7,35,,
2012/07/14,11,42,,,6,36,,
2012/07/14,12,42,,,6,36,,
2012/07/14,13,43,,,7,36,,
2012/07/14,14,46,,,7,39,,
2012/07/14,15,45,,,6,39,,
2012/07/14,16,45,,,6,39,,
2012/07/14,17,45,,,6,39,,
2012/07/14,18,38,,,6,32,,
2012/07/14,19,32,,,5,27,,
2012/07/14,20,33,,,6,27,,
2012/07/14,21,34,,,7,27,,
2012/07/14,22,30,,,5,25,,
2012/07/14,23,29,,,5,24,,
2012/07/14,24,29,,,5,24,,
2012/07/15,01,28,,,5,23,,
2012/07/15,02,29,,,5,24,,
2012/07/15,03,30,,,6,24,,
2012/07/15,04,28,,,5,23,,
2012/07/15,05,28,,,5,23,,
2012/07/15,06,28,,,5,23,,
2012/07/15,07,31,,,6,25,,
2012/07/15,08,30,,,5,25,,
2012/07/15,09,31,,,6,25,,
2012/07/15,10,30,,,5,25,,
2012/07/15,11,35,,,6,29,,
2012/07/15,12,40,,,5,35,,
2012/07/15,13,40,,,6,34,,
2012/07/15,14,41,,,6,35,,
2012/07/15,15,41,,,6,35,,
2012/07/15,16,38,,,6,32,,
2012/07/15,17,34,,,6,28,,
2012/07/15,18,33,,,6,27,,
2012/07/15,19,32,,,6,26,,
2012/07/15,20,31,,,5,26,,
2012/07/15,21,32,,,6,26,,
2012/07/15,22,30,,,5,25,,
2012/07/15,23,31,,,6,25,,
2012/07/15,24,30,,,5,25,,
2012/07/16,01,31,,,6,25,,
2012/07/16,02,30,,,5,25,,
2012/07/16,03,31,,,6,25,,
2012/07/16,04,30,,,6,24,,
2012/07/16,05,29,,,5,24,,
2012/07/16,06,29,,,5,24,,
2012/07/16,07,32,,,6,26,,
2012/07/16,08,46,,,6,40,,
2012/07/16,09,32,,,6,26,,
2012/07/16,10,35,,,6,29,,
2012/07/16,11,36,,,6,30,,
2012/07/16,12,36,,,6,30,,
2012/07/16,13,38,,,8,30,,
2012/07/16,14,36,,,6,30,,
2012/07/16,15,35,,,6,29,,
2012/07/16,16,36,,,6,30,,
2012/07/16,17,37,,,6,31,,
2012/07/16,18,35,,,6,29,,
2012/07/16,19,34,,,6,28,,
2012/07/16,20,33,,,5,28,,
2012/07/16,21,32,,,5,27,,
2012/07/16,22,30,,,5,25,,
2012/07/16,23,29,,,5,24,,
2012/07/16,24,30,,,6,24,,
2012/07/17,01,30,,,5,25,,
2012/07/17,02,29,,,5,24,,
2012/07/17,03,30,,,5,25,,
2012/07/17,04,30,,,5,25,,
2012/07/17,05,29,,,5,24,,
2012/07/17,06,30,,,6,24,,
2012/07/17,07,63,,,16,47,,
2012/07/17,08,129,,,27,102,,
2012/07/17,09,290,,,141,149,,
2012/07/17,10,319,,,147,172,,
2012/07/17,11,323,,,152,171,,
2012/07/17,12,326,,,155,171,,
2012/07/17,13,323,,,158,165,,
2012/07/17,14,327,,,159,168,,
2012/07/17,15,329,,,162,167,,
2012/07/17,16,325,,,158,167,,
2012/07/17,17,292,,,135,157,,
2012/07/17,18,173,,,42,131,,
2012/07/17,19,133,,,21,112,,
2012/07/17,20,117,,,17,100,,
2012/07/17,21,93,,,15,78,,
2012/07/17,22,63,,,9,54,,
2012/07/17,23,35,,,6,29,,
2012/07/17,24,31,,,6,25,,
2012/07/18,01,31,,,6,25,,
2012/07/18,02,30,,,5,25,,
2012/07/18,03,30,,,6,24,,
2012/07/18,04,29,,,5,24,,
2012/07/18,05,29,,,5,24,,
2012/07/18,06,31,,,6,25,,
2012/07/18,07,64,,,16,48,,
2012/07/18,08,125,,,26,99,,
2012/07/18,09,281,,,131,150,,
2012/07/18,10,316,,,148,168,,
2012/07/18,11,322,,,153,169,,
2012/07/18,12,325,,,155,170,,
2012/07/18,13,329,,,160,169,,
2012/07/18,14,325,,,153,172,,
2012/07/18,15,327,,,161,166,,
2012/07/18,16,311,,,148,163,,
2012/07/18,17,286,,,132,154,,
2012/07/18,18,179,,,54,125,,
2012/07/18,19,106,,,18,88,,
2012/07/18,20,92,,,17,75,,
2012/07/18,21,84,,,15,69,,
2012/07/18,22,58,,,9,49,,
2012/07/18,23,36,,,7,29,,
2012/07/18,24,33,,,6,27,,
2012/07/19,01,32,,,7,25,,
2012/07/19,02,30,,,5,25,,
2012/07/19,03,33,,,7,26,,
2012/07/19,04,31,,,6,25,,
2012/07/19,05,32,,,7,25,,
2012/07/19,06,32,,,6,26,,
2012/07/19,07,64,,,16,48,,
2012/07/19,08,121,,,24,97,,
2012/07/19,09,261,,,108,153,,
2012/07/19,10,304,,,131,173,,
2012/07/19,11,323,,,149,174,,
2012/07/19,12,324,,,149,175,,
2012/07/19,13,325,,,153,172,,
2012/07/19,14,322,,,150,172,,
2012/07/19,15,327,,,157,170,,
2012/07/19,16,314,,,145,169,,
2012/07/19,17,293,,,136,157,,
2012/07/19,18,201,,,75,126,,
2012/07/19,19,118,,,18,100,,
2012/07/19,20,101,,,17,84,,
2012/07/19,21,87,,,18,69,,
2012/07/19,22,59,,,9,50,,
2012/07/19,23,34,,,6,28,,
2012/07/19,24,30,,,5,25,,
2012/07/20,01,31,,,6,25,,
2012/07/20,02,29,,,5,24,,
2012/07/20,03,31,,,6,25,,
2012/07/20,04,29,,,5,24,,
2012/07/20,05,29,,,5,24,,
2012/07/20,06,31,,,6,25,,
2012/07/20,07,62,,,15,47,,
2012/07/20,08,123,,,26,97,,
2012/07/20,09,256,,,107,149,,
2012/07/20,10,301,,,133,168,,
2012/07/20,11,316,,,143,173,,
2012/07/20,12,324,,,156,168,,
2012/07/20,13,322,,,158,164,,
2012/07/20,14,322,,,155,167,,
2012/07/20,15,321,,,158,163,,
2012/07/20,16,303,,,145,158,,
2012/07/20,17,293,,,138,155,,
2012/07/20,18,190,,,56,134,,
2012/07/20,19,121,,,16,105,,
2012/07/20,20,102,,,16,86,,
2012/07/20,21,84,,,15,69,,
2012/07/20,22,61,,,13,48,,
2012/07/20,23,39,,,9,30,,
2012/07/20,24,32,,,6,26,,
2012/07/21,01,32,,,6,26,,
2012/07/21,02,31,,,6,25,,
2012/07/21,03,30,,,6,24,,
2012/07/21,04,31,,,6,25,,
2012/07/21,05,29,,,5,24,,
2012/07/21,06,30,,,6,24,,
2012/07/21,07,32,,,6,26,,
2012/07/21,08,32,,,6,26,,
2012/07/21,09,36,,,6,30,,
2012/07/21,10,37,,,6,31,,
2012/07/21,11,37,,,6,31,,
2012/07/21,12,37,,,6,31,,
2012/07/21,13,37,,,6,31,,
2012/07/21,14,49,,,17,32,,
2012/07/21,15,43,,,11,32,,
2012/07/21,16,37,,,7,30,,
2012/07/21,17,39,,,7,32,,
2012/07/21,18,35,,,6,29,,
2012/07/21,19,34,,,6,28,,
2012/07/21,20,33,,,6,27,,
2012/07/21,21,31,,,5,26,,
2012/07/21,22,34,,,8,26,,
2012/07/21,23,30,,,5,25,,
2012/07/21,24,31,,,6,25,,
2012/07/22,01,29,,,5,24,,
2012/07/22,02,30,,,5,25,,
2012/07/22,03,31,,,6,25,,
2012/07/22,04,30,,,5,25,,
2012/07/22,05,29,,,5,24,,
2012/07/22,06,30,,,5,25,,
2012/07/22,07,32,,,6,26,,
2012/07/22,08,32,,,6,26,,
2012/07/22,09,33,,,6,27,,
2012/07/22,10,35,,,6,29,,
2012/07/22,11,37,,,6,31,,
2012/07/22,12,39,,,6,33,,
2012/07/22,13,40,,,7,33,,
2012/07/22,14,39,,,7,32,,
2012/07/22,15,38,,,6,32,,
2012/07/22,16,38,,,6,32,,
2012/07/22,17,38,,,6,32,,
2012/07/22,18,34,,,6,28,,
2012/07/22,19,32,,,6,26,,
2012/07/22,20,31,,,5,26,,
2012/07/22,21,32,,,6,26,,
2012/07/22,22,31,,,5,26,,
2012/07/22,23,27,,,5,22,,
2012/07/22,24,30,,,5,25,,
2012/07/23,01,30,,,5,25,,
2012/07/23,02,31,,,6,25,,
2012/07/23,03,31,,,6,25,,
2012/07/23,04,30,,,5,25,,
2012/07/23,05,30,,,5,25,,
2012/07/23,06,32,,,6,26,,
2012/07/23,07,63,,,15,48,,
2012/07/23,08,135,,,30,105,,
2012/07/23,09,298,,,142,156,,
2012/07/23,10,307,,,133,174,,
2012/07/23,11,319,,,144,175,,
2012/07/23,12,323,,,151,172,,
2012/07/23,13,318,,,147,171,,
2012/07/23,14,321,,,150,171,,
2012/07/23,15,328,,,158,170,,
2012/07/23,16,315,,,147,168,,
2012/07/23,17,298,,,136,162,,
2012/07/23,18,273,,,124,149,,
2012/07/23,19,126,,,20,106,,
2012/07/23,20,104,,,16,88,,
2012/07/23,21,90,,,16,74,,
2012/07/23,22,68,,,13,55,,
2012/07/23,23,37,,,6,31,,
2012/07/23,24,33,,,6,27,,
2012/07/24,01,31,,,5,26,,
2012/07/24,02,31,,,5,26,,
2012/07/24,03,32,,,6,26,,
2012/07/24,04,31,,,6,25,,
2012/07/24,05,30,,,5,25,,
2012/07/24,06,31,,,6,25,,
2012/07/24,07,64,,,17,47,,
2012/07/24,08,141,,,40,101,,
2012/07/24,09,283,,,131,152,,
2012/07/24,10,305,,,130,175,,
2012/07/24,11,314,,,139,175,,
2012/07/24,12,318,,,148,170,,
2012/07/24,13,313,,,145,168,,
2012/07/24,14,317,,,146,171,,
2012/07/24,15,321,,,153,168,,
2012/07/24,16,305,,,140,165,,
2012/07/24,17,291,,,134,157,,
2012/07/24,18,200,,,69,131,,
2012/07/24,19,99,,,12,87,,
2012/07/24,20,76,,,12,64,,
2012/07/24,21,61,,,11,50,,
2012/07/24,22,45,,,7,38,,
2012/07/24,23,33,,,6,27,,
2012/07/24,24,32,,,6,26,,
2012/07/25,01,30,,,5,25,,
2012/07/25,02,32,,,6,26,,
2012/07/25,03,31,,,6,25,,
2012/07/25,04,30,,,5,25,,
2012/07/25,05,30,,,5,25,,
2012/07/25,06,31,,,6,25,,
2012/07/25,07,65,,,18,47,,
2012/07/25,08,122,,,26,96,,
2012/07/25,09,273,,,127,146,,
2012/07/25,10,303,,,133,170,,
2012/07/25,11,317,,,145,172,,
2012/07/25,12,310,,,143,167,,
2012/07/25,13,312,,,146,166,,
2012/07/25,14,318,,,147,171,,
2012/07/25,15,321,,,152,169,,
2012/07/25,16,304,,,144,160,,
2012/07/25,17,287,,,132,155,,
2012/07/25,18,200,,,76,124,,
2012/07/25,19,97,,,15,82,,
2012/07/25,20,90,,,19,71,,
2012/07/25,21,79,,,18,61,,
2012/07/25,22,64,,,16,48,,
2012/07/25,23,37,,,8,29,,
2012/07/25,24,32,,,6,26,,
2012/07/26,01,33,,,8,25,,
2012/07/26,02,31,,,6,25,,
2012/07/26,03,31,,,6,25,,
2012/07/26,04,31,,,6,25,,
2012/07/26,05,30,,,5,25,,
2012/07/26,06,31,,,6,25,,
2012/07/26,07,63,,,15,48,,
2012/07/26,08,122,,,26,96,,
2012/07/26,09,256,,,105,151,,
2012/07/26,10,300,,,132,168,,
2012/07/26,11,315,,,143,172,,
2012/07/26,12,319,,,148,171,,
2012/07/26,13,315,,,146,169,,
2012/07/26,14,318,,,145,173,,
2012/07/26,15,323,,,155,168,,
2012/07/26,16,304,,,134,170,,
2012/07/26,17,294,,,130,164,,
2012/07/26,18,218,,,80,138,,
2012/07/26,19,129,,,20,109,,
2012/07/26,20,116,,,21,95,,
2012/07/26,21,96,,,21,75,,
2012/07/26,22,67,,,15,52,,
2012/07/26,23,38,,,9,29,,
2012/07/26,24,32,,,6,26,,
2012/07/27,01,30,,,5,25,,
2012/07/27,02,31,,,6,25,,
2012/07/27,03,31,,,6,25,,
2012/07/27,04,31,,,6,25,,
2012/07/27,05,29,,,5,24,,
2012/07/27,06,33,,,6,27,,
2012/07/27,07,61,,,15,46,,
2012/07/27,08,127,,,32,95,,
2012/07/27,09,283,,,130,153,,
2012/07/27,10,307,,,133,174,,
2012/07/27,11,319,,,142,177,,
2012/07/27,12,321,,,147,174,,
2012/07/27,13,320,,,147,173,,
2012/07/27,14,326,,,152,174,,
2012/07/27,15,321,,,150,171,,
2012/07/27,16,312,,,146,166,,
2012/07/27,17,291,,,131,160,,
2012/07/27,18,233,,,97,136,,
2012/07/27,19,99,,,18,81,,
2012/07/27,20,88,,,22,66,,
2012/07/27,21,79,,,20,59,,
2012/07/27,22,65,,,18,47,,
2012/07/27,23,44,,,13,31,,
2012/07/27,24,34,,,7,27,,
2012/07/28,01,30,,,5,25,,
2012/07/28,02,31,,,6,25,,
2012/07/28,03,31,,,6,25,,
2012/07/28,04,30,,,6,24,,
2012/07/28,05,30,,,5,25,,
2012/07/28,06,31,,,6,25,,
2012/07/28,07,32,,,6,26,,
2012/07/28,08,33,,,6,27,,
2012/07/28,09,41,,,6,35,,
2012/07/28,10,49,,,6,43,,
2012/07/28,11,50,,,6,44,,
2012/07/28,12,51,,,6,45,,
2012/07/28,13,53,,,7,46,,
2012/07/28,14,52,,,6,46,,
2012/07/28,15,51,,,6,45,,
2012/07/28,16,56,,,10,46,,
2012/07/28,17,52,,,6,46,,
2012/07/28,18,46,,,7,39,,
2012/07/28,19,39,,,6,33,,
2012/07/28,20,36,,,6,30,,
2012/07/28,21,35,,,6,29,,
2012/07/28,22,32,,,6,26,,
2012/07/28,23,31,,,5,26,,
2012/07/28,24,31,,,6,25,,
2012/07/29,01,31,,,6,25,,
2012/07/29,02,30,,,5,25,,
2012/07/29,03,32,,,6,26,,
2012/07/29,04,32,,,6,26,,
2012/07/29,05,30,,,5,25,,
2012/07/29,06,31,,,6,25,,
2012/07/29,07,32,,,6,26,,
2012/07/29,08,32,,,6,26,,
2012/07/29,09,36,,,6,30,,
2012/07/29,10,46,,,6,40,,
2012/07/29,11,52,,,6,46,,
2012/07/29,12,53,,,6,47,,
2012/07/29,13,47,,,6,41,,
2012/07/29,14,39,,,7,32,,
2012/07/29,15,44,,,6,38,,
2012/07/29,16,45,,,6,39,,
2012/07/29,17,43,,,6,37,,
2012/07/29,18,34,,,6,28,,
2012/07/29,19,33,,,6,27,,
2012/07/29,20,32,,,5,27,,
2012/07/29,21,32,,,6,26,,
2012/07/29,22,32,,,6,26,,
2012/07/29,23,30,,,5,25,,
2012/07/29,24,31,,,6,25,,
2012/07/30,01,31,,,5,26,,
2012/07/30,02,31,,,6,25,,
2012/07/30,03,32,,,6,26,,
2012/07/30,04,31,,,6,25,,
2012/07/30,05,30,,,5,25,,
2012/07/30,06,31,,,6,25,,
2012/07/30,07,64,,,18,46,,
2012/07/30,08,134,,,28,106,,
2012/07/30,09,256,,,106,150,,
2012/07/30,10,308,,,135,173,,
2012/07/30,11,321,,,148,173,,
2012/07/30,12,319,,,149,170,,
2012/07/30,13,319,,,150,169,,
2012/07/30,14,324,,,148,176,,
2012/07/30,15,325,,,153,172,,
2012/07/30,16,305,,,141,164,,
2012/07/30,17,290,,,132,158,,
2012/07/30,18,201,,,70,131,,
2012/07/30,19,115,,,17,98,,
2012/07/30,20,98,,,16,82,,
2012/07/30,21,85,,,16,69,,
2012/07/30,22,63,,,11,52,,
2012/07/30,23,36,,,6,30,,
2012/07/30,24,34,,,7,27,,
2012/07/31,01,32,,,6,26,,
2012/07/31,02,33,,,7,26,,
2012/07/31,03,32,,,6,26,,
2012/07/31,04,33,,,7,26,,
2012/07/31,05,30,,,5,25,,
2012/07/31,06,32,,,7,25,,
2012/07/31,07,61,,,15,46,,
2012/07/31,08,141,,,42,99,,
2012/07/31,09,272,,,119,153,,
2012/07/31,10,314,,,141,173,,
2012/07/31,11,329,,,149,180,,
2012/07/31,12,324,,,149,175,,
