計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,05,46,0,0,27,19,0,0
2014/01/05,06,56,0,0,30,27,0,0
2014/01/05,07,66,0,0,33,34,0,0
2014/01/05,08,65,0,0,32,33,0,0
2014/01/05,09,70,0,0,43,27,0,0
2014/01/05,10,71,0,0,46,25,0,0
2014/01/05,11,62,0,0,35,27,0,0
2014/01/05,12,65,0,0,40,25,0,0
2014/01/05,13,58,0,0,34,25,0,0
2014/01/05,14,72,0,0,47,25,0,0
2014/01/05,15,65,0,0,39,26,0,0
2014/01/05,16,69,0,0,44,26,0,0
2014/01/05,17,80,0,0,52,28,0,0
2014/01/05,18,75,0,0,41,35,0,0
2014/01/05,19,75,0,0,38,37,0,0
2014/01/05,20,65,0,0,34,31,0,0
2014/01/05,21,58,0,0,31,28,0,0
2014/01/05,22,54,0,0,30,25,0,0
2014/01/05,23,50,0,0,30,20,0,0
2014/01/05,24,48,0,0,27,22,0,0
2014/01/06,01,51,0,0,31,20,0,0
2014/01/06,02,49,0,0,30,19,0,0
2014/01/06,03,48,0,0,28,20,0,0
2014/01/06,04,50,0,0,31,19,0,0
2014/01/06,05,50,0,0,30,21,0,0
2014/01/06,06,60,0,0,33,28,0,0
2014/01/06,07,74,0,0,37,37,0,0
2014/01/06,08,81,0,0,43,38,0,0
2014/01/06,09,82,0,0,50,32,0,0
2014/01/06,10,93,0,0,60,33,0,0
2014/01/06,11,93,0,0,63,30,0,0
2014/01/06,12,82,0,0,48,34,0,0
2014/01/06,13,80,0,0,50,30,0,0
2014/01/06,14,88,0,0,57,32,0,0
2014/01/06,15,89,0,0,55,35,0,0
2014/01/06,16,85,0,0,51,34,0,0
2014/01/06,17,92,0,0,54,38,0,0
2014/01/06,18,91,0,0,45,46,0,0
2014/01/06,19,81,0,0,41,41,0,0
2014/01/06,20,73,0,0,38,35,0,0
2014/01/06,21,60,0,0,30,29,0,0
2014/01/06,22,46,0,0,25,21,0,0
2014/01/06,23,41,0,0,23,18,0,0
2014/01/06,24,41,0,0,24,17,0,0
2014/01/07,01,43,0,0,25,18,0,0
2014/01/07,02,44,0,0,25,19,0,0
2014/01/07,03,47,0,0,28,19,0,0
2014/01/07,04,46,0,0,28,18,0,0
2014/01/07,05,48,0,0,29,20,0,0
2014/01/07,06,61,0,0,34,27,0,0
2014/01/07,07,77,0,0,42,35,0,0
2014/01/07,08,81,0,0,43,38,0,0
2014/01/07,09,87,0,0,50,37,0,0
2014/01/07,10,95,0,0,59,36,0,0
2014/01/07,11,97,0,0,61,36,0,0
2014/01/07,12,81,0,0,48,33,0,0
2014/01/07,13,77,0,0,44,33,0,0
2014/01/07,14,87,0,0,54,33,0,0
2014/01/07,15,91,0,0,56,35,0,0
2014/01/07,16,83,0,0,51,33,0,0
2014/01/07,17,84,0,0,50,35,0,0
2014/01/07,18,86,0,0,42,44,0,0
2014/01/07,19,76,0,0,37,39,0,0
2014/01/07,20,60,0,0,29,32,0,0
2014/01/07,21,49,0,0,26,23,0,0
2014/01/07,22,46,0,0,24,21,0,0
2014/01/07,23,43,0,0,24,19,0,0
2014/01/07,24,40,0,0,22,18,0,0
2014/01/08,01,42,0,0,24,18,0,0
2014/01/08,02,40,0,0,23,17,0,0
2014/01/08,03,41,0,0,23,18,0,0
2014/01/08,04,40,0,0,22,18,0,0
2014/01/08,05,44,0,0,25,19,0,0
2014/01/08,06,52,0,0,29,23,0,0
2014/01/08,07,65,0,0,35,30,0,0
2014/01/08,08,83,0,0,46,37,0,0
2014/01/08,09,85,0,0,49,37,0,0
2014/01/08,10,95,0,0,54,41,0,0
2014/01/08,11,103,0,0,64,39,0,0
2014/01/08,12,96,0,0,57,39,0,0
2014/01/08,13,90,0,0,52,37,0,0
2014/01/08,14,94,0,0,55,39,0,0
2014/01/08,15,93,0,0,52,41,0,0
2014/01/08,16,97,0,0,54,42,0,0
2014/01/08,17,99,0,0,54,45,0,0
2014/01/08,18,85,0,0,39,46,0,0
2014/01/08,19,80,0,0,40,41,0,0
2014/01/08,20,67,0,0,32,34,0,0
2014/01/08,21,52,0,0,26,26,0,0
2014/01/08,22,40,0,0,19,21,0,0
2014/01/08,23,41,0,0,22,19,0,0
2014/01/08,24,40,0,0,22,18,0,0
2014/01/09,01,40,0,0,22,18,0,0
2014/01/09,02,41,0,0,23,19,0,0
2014/01/09,03,41,0,0,22,19,0,0
2014/01/09,04,40,0,0,22,18,0,0
2014/01/09,05,44,0,0,25,19,0,0
2014/01/09,06,53,0,0,28,25,0,0
2014/01/09,07,71,0,0,38,33,0,0
2014/01/09,08,81,0,0,46,36,0,0
2014/01/09,09,80,0,0,49,31,0,0
2014/01/09,10,87,0,0,52,35,0,0
2014/01/09,11,94,0,0,61,33,0,0
2014/01/09,12,87,0,0,55,32,0,0
2014/01/09,13,84,0,0,50,34,0,0
2014/01/09,14,87,0,0,55,33,0,0
2014/01/09,15,89,0,0,53,36,0,0
2014/01/09,16,91,0,0,53,38,0,0
2014/01/09,17,92,0,0,53,39,0,0
2014/01/09,18,87,0,0,46,41,0,0
2014/01/09,19,86,0,0,46,40,0,0
2014/01/09,20,67,0,0,31,36,0,0
2014/01/09,21,56,0,0,26,29,0,0
2014/01/09,22,51,0,0,26,25,0,0
2014/01/09,23,45,0,0,24,21,0,0
2014/01/09,24,43,0,0,25,18,0,0
2014/01/10,01,41,0,0,25,17,0,0
2014/01/10,02,42,0,0,25,17,0,0
2014/01/10,03,47,0,0,29,18,0,0
2014/01/10,04,47,0,0,30,17,0,0
2014/01/10,05,44,0,0,25,19,0,0
2014/01/10,06,59,0,0,31,28,0,0
2014/01/10,07,76,0,0,40,36,0,0
2014/01/10,08,79,0,0,46,33,0,0
2014/01/10,09,84,0,0,53,31,0,0
2014/01/10,10,91,0,0,58,34,0,0
2014/01/10,11,93,0,0,60,33,0,0
2014/01/10,12,88,0,0,54,35,0,0
2014/01/10,13,81,0,0,51,30,0,0
2014/01/10,14,85,0,0,54,31,0,0
2014/01/10,15,87,0,0,54,33,0,0
2014/01/10,16,84,0,0,51,32,0,0
2014/01/10,17,91,0,0,54,36,0,0
2014/01/10,18,88,0,0,47,41,0,0
2014/01/10,19,82,0,0,42,40,0,0
2014/01/10,20,70,0,0,37,34,0,0
2014/01/10,21,57,0,0,29,28,0,0
2014/01/10,22,46,0,0,23,23,0,0
2014/01/10,23,42,0,0,20,22,0,0
2014/01/10,24,42,0,0,22,20,0,0
2014/01/11,01,43,0,0,24,19,0,0
2014/01/11,02,42,0,0,22,20,0,0
2014/01/11,03,43,0,0,23,20,0,0
2014/01/11,04,43,0,0,23,20,0,0
2014/01/11,05,45,0,0,23,22,0,0
2014/01/11,06,59,0,0,30,28,0,0
2014/01/11,07,77,0,0,40,36,0,0
2014/01/11,08,85,0,0,48,37,0,0
2014/01/11,09,81,0,0,48,33,0,0
2014/01/11,10,95,0,0,62,34,0,0
2014/01/11,11,91,0,0,59,32,0,0
2014/01/11,12,86,0,0,54,32,0,0
2014/01/11,13,84,0,0,52,33,0,0
2014/01/11,14,89,0,0,54,36,0,0
2014/01/11,15,90,0,0,50,39,0,0
2014/01/11,16,88,0,0,49,38,0,0
2014/01/11,17,102,0,0,58,43,0,0
2014/01/11,18,91,0,0,46,45,0,0
2014/01/11,19,84,0,0,42,43,0,0
2014/01/11,20,69,0,0,34,35,0,0
2014/01/11,21,54,0,0,28,25,0,0
2014/01/11,22,48,0,0,24,24,0,0
2014/01/11,23,44,0,0,22,22,0,0
2014/01/11,24,44,0,0,24,20,0,0
2014/01/12,01,47,0,0,28,20,0,0
2014/01/12,02,48,0,0,29,20,0,0
2014/01/12,03,47,0,0,28,20,0,0
2014/01/12,04,48,0,0,28,20,0,0
2014/01/12,05,49,0,0,28,21,0,0
2014/01/12,06,59,0,0,31,28,0,0
2014/01/12,07,68,0,0,32,37,0,0
2014/01/12,08,75,0,0,39,36,0,0
2014/01/12,09,79,0,0,48,31,0,0
2014/01/12,10,83,0,0,51,32,0,0
2014/01/12,11,78,0,0,48,29,0,0
2014/01/12,12,74,0,0,44,31,0,0
2014/01/12,13,74,0,0,42,31,0,0
2014/01/12,14,76,0,0,48,28,0,0
2014/01/12,15,69,0,0,42,28,0,0
2014/01/12,16,74,0,0,47,28,0,0
2014/01/12,17,82,0,0,49,33,0,0
2014/01/12,18,81,0,0,41,40,0,0
2014/01/12,19,78,0,0,41,37,0,0
2014/01/12,20,64,0,0,34,31,0,0
2014/01/12,21,53,0,0,26,26,0,0
2014/01/12,22,49,0,0,25,24,0,0
2014/01/12,23,45,0,0,25,20,0,0
2014/01/12,24,41,0,0,23,18,0,0
2014/01/13,01,42,0,0,25,18,0,0
2014/01/13,02,43,0,0,25,18,0,0
2014/01/13,03,47,0,0,29,19,0,0
2014/01/13,04,46,0,0,28,18,0,0
2014/01/13,05,46,0,0,27,20,0,0
2014/01/13,06,57,0,0,31,25,0,0
2014/01/13,07,68,0,0,33,35,0,0
2014/01/13,08,88,0,0,48,40,0,0
2014/01/13,09,86,0,0,53,33,0,0
2014/01/13,10,93,0,0,59,34,0,0
2014/01/13,11,84,0,0,55,29,0,0
2014/01/13,12,79,0,0,48,31,0,0
2014/01/13,13,81,0,0,49,32,0,0
2014/01/13,14,90,0,0,58,32,0,0
2014/01/13,15,90,0,0,56,34,0,0
2014/01/13,16,87,0,0,52,35,0,0
2014/01/13,17,98,0,0,59,39,0,0
2014/01/13,18,88,0,0,43,45,0,0
2014/01/13,19,80,0,0,36,44,0,0
2014/01/13,20,67,0,0,34,34,0,0
2014/01/13,21,55,0,0,28,27,0,0
2014/01/13,22,46,0,0,24,23,0,0
2014/01/13,23,43,0,0,23,20,0,0
2014/01/13,24,43,0,0,24,18,0,0
2014/01/14,01,43,0,0,24,19,0,0
2014/01/14,02,46,0,0,27,19,0,0
2014/01/14,03,50,0,0,31,20,0,0
2014/01/14,04,49,0,0,29,20,0,0
2014/01/14,05,53,0,0,31,22,0,0
2014/01/14,06,61,0,0,32,29,0,0
2014/01/14,07,74,0,0,37,37,0,0
2014/01/14,08,84,0,0,45,39,0,0
2014/01/14,09,84,0,0,51,34,0,0
2014/01/14,10,92,0,0,56,36,0,0
2014/01/14,11,89,0,0,53,36,0,0
2014/01/14,12,89,0,0,53,36,0,0
2014/01/14,13,79,0,0,47,32,0,0
2014/01/14,14,86,0,0,53,33,0,0
2014/01/14,15,84,0,0,49,35,0,0
2014/01/14,16,84,0,0,47,37,0,0
2014/01/14,17,83,0,0,48,35,0,0
2014/01/14,18,87,0,0,45,42,0,0
2014/01/14,19,77,0,0,37,40,0,0
2014/01/14,20,64,0,0,30,34,0,0
2014/01/14,21,54,0,0,25,29,0,0
2014/01/14,22,46,0,0,23,23,0,0
2014/01/14,23,42,0,0,22,20,0,0
2014/01/14,24,42,0,0,23,19,0,0
2014/01/15,01,47,0,0,28,19,0,0
2014/01/15,02,46,0,0,27,19,0,0
2014/01/15,03,43,0,0,24,20,0,0
2014/01/15,04,43,0,0,23,20,0,0
2014/01/15,05,46,0,0,24,22,0,0
2014/01/15,06,58,0,0,28,30,0,0
2014/01/15,07,67,0,0,35,32,0,0
2014/01/15,08,83,0,0,46,37,0,0
2014/01/15,09,82,0,0,49,33,0,0
2014/01/15,10,90,0,0,59,31,0,0
2014/01/15,11,84,0,0,52,32,0,0
2014/01/15,12,82,0,0,50,32,0,0
2014/01/15,13,82,0,0,49,33,0,0
2014/01/15,14,87,0,0,55,32,0,0
2014/01/15,15,83,0,0,50,33,0,0
2014/01/15,16,82,0,0,48,34,0,0
2014/01/15,17,95,0,0,57,38,0,0
2014/01/15,18,89,0,0,45,44,0,0
2014/01/15,19,76,0,0,37,40,0,0
2014/01/15,20,63,0,0,30,33,0,0
2014/01/15,21,51,0,0,25,27,0,0
2014/01/15,22,46,0,0,24,21,0,0
2014/01/15,23,43,0,0,22,22,0,0
2014/01/15,24,37,0,0,21,17,0,0
2014/01/16,01,38,0,0,23,15,0,0
2014/01/16,02,40,0,0,24,16,0,0
2014/01/16,03,46,0,0,29,17,0,0
2014/01/16,04,42,0,0,26,17,0,0
2014/01/16,05,40,0,0,23,17,0,0
2014/01/16,06,50,0,0,26,24,0,0
2014/01/16,07,69,0,0,35,33,0,0
2014/01/16,08,80,0,0,44,37,0,0
2014/01/16,09,85,0,0,48,36,0,0
2014/01/16,10,89,0,0,52,37,0,0
2014/01/16,11,101,0,0,63,38,0,0
2014/01/16,12,79,0,0,44,35,0,0
2014/01/16,13,79,0,0,46,33,0,0
2014/01/16,14,88,0,0,55,33,0,0
2014/01/16,15,80,0,0,48,33,0,0
2014/01/16,16,88,0,0,53,35,0,0
2014/01/16,17,95,0,0,55,40,0,0
2014/01/16,18,86,0,0,44,42,0,0
2014/01/16,19,82,0,0,40,41,0,0
2014/01/16,20,63,0,0,29,34,0,0
2014/01/16,21,57,0,0,27,30,0,0
2014/01/16,22,49,0,0,24,25,0,0
2014/01/16,23,45,0,0,24,21,0,0
2014/01/16,24,39,0,0,21,19,0,0
2014/01/17,01,44,0,0,26,18,0,0
2014/01/17,02,46,0,0,27,19,0,0
2014/01/17,03,44,0,0,25,19,0,0
2014/01/17,04,46,0,0,27,19,0,0
2014/01/17,05,44,0,0,23,21,0,0
2014/01/17,06,59,0,0,29,30,0,0
2014/01/17,07,75,0,0,38,36,0,0
2014/01/17,08,84,0,0,47,37,0,0
2014/01/17,09,82,0,0,45,36,0,0
2014/01/17,10,86,0,0,53,34,0,0
2014/01/17,11,98,0,0,66,33,0,0
2014/01/17,12,78,0,0,47,31,0,0
2014/01/17,13,74,0,0,43,31,0,0
2014/01/17,14,86,0,0,54,32,0,0
2014/01/17,15,85,0,0,50,34,0,0
2014/01/17,16,87,0,0,49,39,0,0
2014/01/17,17,95,0,0,56,39,0,0
2014/01/17,18,90,0,0,48,42,0,0
2014/01/17,19,76,0,0,38,38,0,0
2014/01/17,20,69,0,0,34,35,0,0
2014/01/17,21,55,0,0,29,27,0,0
2014/01/17,22,46,0,0,23,22,0,0
2014/01/17,23,45,0,0,23,22,0,0
2014/01/17,24,40,0,0,22,18,0,0
2014/01/18,01,41,0,0,23,18,0,0
2014/01/18,02,43,0,0,25,18,0,0
2014/01/18,03,42,0,0,24,18,0,0
2014/01/18,04,42,0,0,23,19,0,0
2014/01/18,05,48,0,0,28,20,0,0
2014/01/18,06,58,0,0,32,27,0,0
2014/01/18,07,67,0,0,34,33,0,0
2014/01/18,08,78,0,0,43,35,0,0
2014/01/18,09,84,0,0,48,36,0,0
2014/01/18,10,90,0,0,55,35,0,0
2014/01/18,11,99,0,0,64,35,0,0
2014/01/18,12,89,0,0,52,37,0,0
2014/01/18,13,83,0,0,49,34,0,0
2014/01/18,14,87,0,0,52,35,0,0
2014/01/18,15,93,0,0,55,38,0,0
2014/01/18,16,91,0,0,51,40,0,0
2014/01/18,17,96,0,0,59,37,0,0
2014/01/18,18,90,0,0,47,44,0,0
2014/01/18,19,83,0,0,41,42,0,0
2014/01/18,20,74,0,0,36,38,0,0
2014/01/18,21,59,0,0,30,29,0,0
2014/01/18,22,45,0,0,22,23,0,0
2014/01/18,23,44,0,0,23,21,0,0
2014/01/18,24,42,0,0,22,20,0,0
2014/01/19,01,41,0,0,24,17,0,0
2014/01/19,02,43,0,0,26,17,0,0
2014/01/19,03,43,0,0,24,19,0,0
2014/01/19,04,44,0,0,25,19,0,0
2014/01/19,05,46,0,0,24,21,0,0
2014/01/19,06,55,0,0,28,28,0,0
2014/01/19,07,70,0,0,35,35,0,0
2014/01/19,08,75,0,0,34,41,0,0
2014/01/19,09,76,0,0,42,35,0,0
2014/01/19,10,85,0,0,49,35,0,0
2014/01/19,11,89,0,0,54,36,0,0
2014/01/19,12,81,0,0,48,34,0,0
2014/01/19,13,74,0,0,45,29,0,0
2014/01/19,14,85,0,0,56,29,0,0
2014/01/19,15,76,0,0,46,31,0,0
2014/01/19,16,74,0,0,42,32,0,0
2014/01/19,17,83,0,0,47,36,0,0
2014/01/19,18,80,0,0,42,39,0,0
2014/01/19,19,69,0,0,31,37,0,0
2014/01/19,20,67,0,0,35,32,0,0
2014/01/19,21,58,0,0,30,28,0,0
2014/01/19,22,44,0,0,23,21,0,0
2014/01/19,23,47,0,0,26,21,0,0
2014/01/19,24,42,0,0,23,20,0,0
2014/01/20,01,45,0,0,27,18,0,0
2014/01/20,02,48,0,0,29,18,0,0
2014/01/20,03,47,0,0,29,19,0,0
2014/01/20,04,48,0,0,29,20,0,0
2014/01/20,05,45,0,0,25,20,0,0
2014/01/20,06,53,0,0,25,28,0,0
2014/01/20,07,72,0,0,37,34,0,0
2014/01/20,08,86,0,0,47,38,0,0
2014/01/20,09,83,0,0,50,33,0,0
2014/01/20,10,96,0,0,61,36,0,0
2014/01/20,11,102,0,0,67,34,0,0
2014/01/20,12,90,0,0,55,35,0,0
2014/01/20,13,76,0,0,43,32,0,0
2014/01/20,14,91,0,0,58,33,0,0
2014/01/20,15,93,0,0,53,39,0,0
2014/01/20,16,92,0,0,52,40,0,0
2014/01/20,17,99,0,0,58,41,0,0
2014/01/20,18,90,0,0,47,43,0,0
2014/01/20,19,88,0,0,44,44,0,0
2014/01/20,20,73,0,0,37,36,0,0
2014/01/20,21,62,0,0,32,30,0,0
2014/01/20,22,47,0,0,25,22,0,0
2014/01/20,23,47,0,0,26,21,0,0
2014/01/20,24,42,0,0,25,17,0,0
2014/01/21,01,41,0,0,25,16,0,0
2014/01/21,02,44,0,0,28,16,0,0
2014/01/21,03,45,0,0,29,16,0,0
2014/01/21,04,44,0,0,28,16,0,0
2014/01/21,05,44,0,0,27,17,0,0
2014/01/21,06,52,0,0,28,24,0,0
2014/01/21,07,69,0,0,37,32,0,0
2014/01/21,08,85,0,0,45,40,0,0
2014/01/21,09,83,0,0,47,36,0,0
2014/01/21,10,98,0,0,61,37,0,0
2014/01/21,11,97,0,0,61,37,0,0
2014/01/21,12,83,0,0,51,32,0,0
2014/01/21,13,76,0,0,44,32,0,0
2014/01/21,14,86,0,0,55,30,0,0
2014/01/21,15,87,0,0,52,35,0,0
2014/01/21,16,88,0,0,52,37,0,0
2014/01/21,17,91,0,0,54,37,0,0
2014/01/21,18,88,0,0,46,42,0,0
2014/01/21,19,83,0,0,40,43,0,0
2014/01/21,20,73,0,0,36,37,0,0
2014/01/21,21,59,0,0,30,29,0,0
2014/01/21,22,48,0,0,25,23,0,0
2014/01/21,23,46,0,0,26,20,0,0
2014/01/21,24,44,0,0,25,19,0,0
2014/01/22,01,41,0,0,23,18,0,0
2014/01/22,02,41,0,0,25,16,0,0
2014/01/22,03,48,0,0,30,18,0,0
2014/01/22,04,47,0,0,29,18,0,0
2014/01/22,05,45,0,0,26,19,0,0
2014/01/22,06,55,0,0,28,27,0,0
2014/01/22,07,68,0,0,35,32,0,0
2014/01/22,08,74,0,0,37,36,0,0
2014/01/22,09,84,0,0,51,33,0,0
2014/01/22,10,91,0,0,58,33,0,0
2014/01/22,11,99,0,0,65,34,0,0
2014/01/22,12,86,0,0,52,34,0,0
2014/01/22,13,77,0,0,46,31,0,0
2014/01/22,14,82,0,0,53,29,0,0
2014/01/22,15,84,0,0,49,35,0,0
2014/01/22,16,82,0,0,46,36,0,0
2014/01/22,17,90,0,0,54,36,0,0
2014/01/22,18,94,0,0,49,45,0,0
2014/01/22,19,76,0,0,37,40,0,0
2014/01/22,20,69,0,0,33,35,0,0
2014/01/22,21,57,0,0,28,29,0,0
2014/01/22,22,46,0,0,22,24,0,0
2014/01/22,23,45,0,0,23,22,0,0
2014/01/22,24,41,0,0,22,19,0,0
2014/01/23,01,37,0,0,20,17,0,0
2014/01/23,02,44,0,0,27,17,0,0
2014/01/23,03,42,0,0,23,19,0,0
2014/01/23,04,40,0,0,22,18,0,0
2014/01/23,05,43,0,0,23,19,0,0
2014/01/23,06,49,0,0,23,26,0,0
2014/01/23,07,71,0,0,37,34,0,0
2014/01/23,08,82,0,0,43,39,0,0
2014/01/23,09,89,0,0,50,38,0,0
2014/01/23,10,103,0,0,65,38,0,0
2014/01/23,11,109,0,0,69,40,0,0
2014/01/23,12,96,0,0,55,41,0,0
2014/01/23,13,81,0,0,46,36,0,0
2014/01/23,14,85,0,0,50,35,0,0
2014/01/23,15,84,0,0,52,32,0,0
2014/01/23,16,85,0,0,51,34,0,0
2014/01/23,17,89,0,0,52,37,0,0
2014/01/23,18,93,0,0,50,43,0,0
2014/01/23,19,78,0,0,39,39,0,0
2014/01/23,20,65,0,0,31,34,0,0
2014/01/23,21,57,0,0,27,31,0,0
2014/01/23,22,51,0,0,22,28,0,0
2014/01/23,23,48,0,0,23,25,0,0
2014/01/23,24,46,0,0,26,20,0,0
2014/01/24,01,41,0,0,23,19,0,0
2014/01/24,02,40,0,0,21,19,0,0
2014/01/24,03,42,0,0,25,18,0,0
2014/01/24,04,45,0,0,25,20,0,0
2014/01/24,05,48,0,0,27,21,0,0
2014/01/24,06,62,0,0,33,29,0,0
2014/01/24,07,71,0,0,36,35,0,0
2014/01/24,08,87,0,0,47,40,0,0
2014/01/24,09,96,0,0,60,35,0,0
2014/01/24,10,91,0,0,57,34,0,0
2014/01/24,11,98,0,0,61,37,0,0
2014/01/24,12,88,0,0,51,36,0,0
2014/01/24,13,83,0,0,48,35,0,0
2014/01/24,14,77,0,0,44,34,0,0
2014/01/24,15,84,0,0,52,32,0,0
2014/01/24,16,83,0,0,48,34,0,0
2014/01/24,17,89,0,0,53,36,0,0
2014/01/24,18,86,0,0,46,40,0,0
2014/01/24,19,85,0,0,43,42,0,0
2014/01/24,20,75,0,0,37,38,0,0
2014/01/24,21,60,0,0,32,28,0,0
2014/01/24,22,52,0,0,30,23,0,0
2014/01/24,23,48,0,0,28,21,0,0
2014/01/24,24,48,0,0,29,20,0,0
2014/01/25,01,52,0,0,33,18,0,0
2014/01/25,02,48,0,0,30,18,0,0
2014/01/25,03,49,0,0,31,17,0,0
2014/01/25,04,52,0,0,33,19,0,0
2014/01/25,05,52,0,0,31,21,0,0
2014/01/25,06,68,0,0,40,28,0,0
2014/01/25,07,75,0,0,40,35,0,0
2014/01/25,08,82,0,0,44,38,0,0
2014/01/25,09,86,0,0,51,34,0,0
2014/01/25,10,91,0,0,59,33,0,0
2014/01/25,11,94,0,0,59,35,0,0
2014/01/25,12,86,0,0,50,36,0,0
2014/01/25,13,79,0,0,45,34,0,0
2014/01/25,14,83,0,0,48,34,0,0
2014/01/25,15,83,0,0,50,34,0,0
2014/01/25,16,84,0,0,48,36,0,0
2014/01/25,17,95,0,0,55,40,0,0
2014/01/25,18,83,0,0,41,42,0,0
2014/01/25,19,75,0,0,35,41,0,0
2014/01/25,20,66,0,0,31,35,0,0
2014/01/25,21,59,0,0,27,32,0,0
2014/01/25,22,50,0,0,23,26,0,0
2014/01/25,23,42,0,0,22,20,0,0
2014/01/25,24,40,0,0,23,18,0,0
2014/01/26,01,39,0,0,22,18,0,0
2014/01/26,02,38,0,0,20,18,0,0
2014/01/26,03,39,0,0,22,17,0,0
2014/01/26,04,40,0,0,22,18,0,0
2014/01/26,05,42,0,0,22,20,0,0
