計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,21,,,2,19,,
2014/01/04,06,21,,,2,19,,
2014/01/04,07,21,,,2,18,,
2014/01/04,08,22,,,2,18,,
2014/01/04,09,120,,,75,45,,
2014/01/04,10,277,,,178,99,,
2014/01/04,11,253,,,85,168,,
2014/01/04,12,222,,,54,168,,
2014/01/04,13,222,,,53,169,,
2014/01/04,14,267,,,97,170,,
2014/01/04,15,261,,,91,170,,
2014/01/04,16,267,,,91,176,,
2014/01/04,17,270,,,88,182,,
2014/01/04,18,266,,,84,182,,
2014/01/04,19,255,,,72,183,,
2014/01/04,20,248,,,65,183,,
2014/01/04,21,253,,,72,181,,
2014/01/04,22,39,,,5,34,,
2014/01/04,23,22,,,2,19,,
2014/01/04,24,21,,,2,19,,
2014/01/05,01,21,,,2,19,,
2014/01/05,02,24,,,5,19,,
2014/01/05,03,24,,,5,18,,
2014/01/05,04,25,,,5,19,,
2014/01/05,05,22,,,2,19,,
2014/01/05,06,21,,,2,19,,
2014/01/05,07,21,,,2,19,,
2014/01/05,08,22,,,2,19,,
2014/01/05,09,150,,,97,53,,
2014/01/05,10,295,,,161,134,,
2014/01/05,11,296,,,128,168,,
2014/01/05,12,294,,,126,168,,
2014/01/05,13,281,,,112,169,,
2014/01/05,14,287,,,118,169,,
2014/01/05,15,273,,,105,168,,
2014/01/05,16,267,,,93,174,,
2014/01/05,17,266,,,84,182,,
2014/01/05,18,260,,,79,181,,
2014/01/05,19,258,,,77,181,,
2014/01/05,20,265,,,84,181,,
2014/01/05,21,255,,,75,180,,
2014/01/05,22,51,,,7,43,,
2014/01/05,23,21,,,2,19,,
2014/01/05,24,20,,,2,18,,
2014/01/06,01,21,,,2,18,,
2014/01/06,02,25,,,6,18,,
2014/01/06,03,20,,,2,18,,
2014/01/06,04,21,,,2,18,,
2014/01/06,05,20,,,2,18,,
2014/01/06,06,21,,,2,18,,
2014/01/06,07,20,,,2,18,,
2014/01/06,08,21,,,2,18,,
2014/01/06,09,43,,,2,41,,
2014/01/06,10,182,,,81,101,,
2014/01/06,11,271,,,107,164,,
2014/01/06,12,269,,,106,163,,
2014/01/06,13,263,,,98,165,,
2014/01/06,14,263,,,97,166,,
2014/01/06,15,264,,,98,166,,
2014/01/06,16,258,,,87,171,,
2014/01/06,17,279,,,101,178,,
2014/01/06,18,262,,,84,178,,
2014/01/06,19,257,,,79,178,,
2014/01/06,20,252,,,73,179,,
2014/01/06,21,241,,,63,177,,
2014/01/06,22,43,,,5,38,,
2014/01/06,23,20,,,2,18,,
2014/01/06,24,19,,,2,17,,
2014/01/07,01,20,,,2,17,,
2014/01/07,02,21,,,4,17,,
2014/01/07,03,19,,,2,17,,
2014/01/07,04,20,,,2,17,,
2014/01/07,05,19,,,2,17,,
2014/01/07,06,20,,,2,17,,
2014/01/07,07,19,,,2,17,,
2014/01/07,08,19,,,2,17,,
2014/01/07,09,96,,,38,58,,
2014/01/07,10,219,,,82,137,,
2014/01/07,11,242,,,78,164,,
2014/01/07,12,244,,,79,165,,
2014/01/07,13,236,,,71,165,,
2014/01/07,14,235,,,69,166,,
2014/01/07,15,235,,,69,166,,
2014/01/07,16,240,,,69,171,,
2014/01/07,17,246,,,68,178,,
2014/01/07,18,248,,,69,179,,
2014/01/07,19,245,,,67,178,,
2014/01/07,20,247,,,69,178,,
2014/01/07,21,235,,,58,177,,
2014/01/07,22,55,,,4,51,,
2014/01/07,23,22,,,2,19,,
2014/01/07,24,21,,,2,19,,
2014/01/08,01,22,,,2,19,,
2014/01/08,02,22,,,3,19,,
2014/01/08,03,22,,,2,19,,
2014/01/08,04,21,,,2,18,,
2014/01/08,05,21,,,2,19,,
2014/01/08,06,22,,,2,19,,
2014/01/08,07,20,,,2,18,,
2014/01/08,08,22,,,2,19,,
2014/01/08,09,108,,,65,43,,
2014/01/08,10,210,,,110,100,,
2014/01/08,11,338,,,170,168,,
2014/01/08,12,272,,,107,165,,
2014/01/08,13,201,,,38,163,,
2014/01/08,14,190,,,27,163,,
2014/01/08,15,184,,,21,163,,
2014/01/08,16,193,,,24,169,,
2014/01/08,17,205,,,25,180,,
2014/01/08,18,203,,,24,179,,
2014/01/08,19,205,,,25,179,,
2014/01/08,20,203,,,24,179,,
2014/01/08,21,200,,,24,176,,
2014/01/08,22,45,,,9,36,,
2014/01/08,23,21,,,2,18,,
2014/01/08,24,20,,,2,18,,
2014/01/09,01,21,,,2,18,,
2014/01/09,02,23,,,5,18,,
2014/01/09,03,22,,,3,18,,
2014/01/09,04,20,,,2,18,,
2014/01/09,05,21,,,2,18,,
2014/01/09,06,20,,,2,18,,
2014/01/09,07,20,,,2,18,,
2014/01/09,08,26,,,6,20,,
2014/01/09,09,190,,,143,47,,
2014/01/09,10,245,,,133,112,,
2014/01/09,11,287,,,122,165,,
2014/01/09,12,282,,,118,164,,
2014/01/09,13,273,,,108,165,,
2014/01/09,14,235,,,69,166,,
2014/01/09,15,235,,,70,165,,
2014/01/09,16,245,,,75,170,,
2014/01/09,17,254,,,75,179,,
2014/01/09,18,252,,,73,179,,
2014/01/09,19,254,,,75,179,,
2014/01/09,20,251,,,73,178,,
2014/01/09,21,235,,,59,176,,
2014/01/09,22,36,,,5,31,,
2014/01/09,23,21,,,2,19,,
2014/01/09,24,21,,,2,18,,
2014/01/10,01,21,,,2,18,,
2014/01/10,02,23,,,4,18,,
2014/01/10,03,21,,,2,18,,
2014/01/10,04,20,,,2,18,,
2014/01/10,05,21,,,2,18,,
2014/01/10,06,21,,,2,18,,
2014/01/10,07,20,,,2,18,,
2014/01/10,08,21,,,2,18,,
2014/01/10,09,58,,,2,56,,
2014/01/10,10,184,,,72,112,,
2014/01/10,11,250,,,87,163,,
2014/01/10,12,263,,,98,165,,
2014/01/10,13,265,,,99,166,,
2014/01/10,14,265,,,97,168,,
2014/01/10,15,262,,,96,166,,
2014/01/10,16,294,,,122,172,,
2014/01/10,17,305,,,124,181,,
2014/01/10,18,302,,,122,180,,
2014/01/10,19,279,,,100,179,,
2014/01/10,20,271,,,92,179,,
2014/01/10,21,253,,,75,178,,
2014/01/10,22,51,,,8,42,,
2014/01/10,23,21,,,2,18,,
2014/01/10,24,20,,,2,18,,
2014/01/11,01,21,,,2,18,,
2014/01/11,02,23,,,4,18,,
2014/01/11,03,21,,,2,18,,
2014/01/11,04,20,,,2,18,,
2014/01/11,05,21,,,2,18,,
2014/01/11,06,21,,,2,18,,
2014/01/11,07,20,,,2,18,,
2014/01/11,08,21,,,2,18,,
2014/01/11,09,83,,,41,42,,
2014/01/11,10,239,,,118,121,,
2014/01/11,11,274,,,107,167,,
2014/01/11,12,245,,,77,168,,
2014/01/11,13,242,,,73,169,,
2014/01/11,14,245,,,76,169,,
2014/01/11,15,246,,,75,171,,
2014/01/11,16,260,,,87,173,,
2014/01/11,17,272,,,88,184,,
2014/01/11,18,271,,,87,184,,
2014/01/11,19,268,,,86,182,,
2014/01/11,20,267,,,85,182,,
2014/01/11,21,266,,,85,181,,
2014/01/11,22,66,,,15,51,,
2014/01/11,23,23,,,2,20,,
2014/01/11,24,23,,,2,20,,
2014/01/12,01,22,,,2,20,,
2014/01/12,02,24,,,4,20,,
2014/01/12,03,23,,,2,20,,
2014/01/12,04,22,,,2,20,,
2014/01/12,05,23,,,2,20,,
2014/01/12,06,23,,,2,20,,
2014/01/12,07,22,,,2,20,,
2014/01/12,08,22,,,2,20,,
2014/01/12,09,58,,,9,49,,
2014/01/12,10,105,,,16,89,,
2014/01/12,11,260,,,91,169,,
2014/01/12,12,265,,,98,167,,
2014/01/12,13,247,,,79,168,,
2014/01/12,14,263,,,94,169,,
2014/01/12,15,271,,,102,169,,
2014/01/12,16,276,,,105,171,,
2014/01/12,17,288,,,107,181,,
2014/01/12,18,287,,,105,182,,
2014/01/12,19,285,,,103,182,,
2014/01/12,20,282,,,101,181,,
2014/01/12,21,276,,,97,179,,
2014/01/12,22,39,,,4,34,,
2014/01/12,23,23,,,2,20,,
2014/01/12,24,22,,,2,20,,
2014/01/13,01,22,,,2,20,,
2014/01/13,02,25,,,5,19,,
2014/01/13,03,25,,,5,19,,
2014/01/13,04,24,,,4,19,,
2014/01/13,05,22,,,2,20,,
2014/01/13,06,22,,,2,19,,
2014/01/13,07,21,,,2,19,,
2014/01/13,08,22,,,2,20,,
2014/01/13,09,74,,,30,44,,
2014/01/13,10,315,,,209,106,,
2014/01/13,11,353,,,185,168,,
2014/01/13,12,345,,,177,168,,
2014/01/13,13,287,,,118,169,,
2014/01/13,14,258,,,88,170,,
2014/01/13,15,254,,,84,170,,
2014/01/13,16,259,,,85,174,,
2014/01/13,17,274,,,93,181,,
2014/01/13,18,273,,,91,182,,
2014/01/13,19,273,,,91,182,,
2014/01/13,20,271,,,89,182,,
2014/01/13,21,227,,,47,179,,
2014/01/13,22,96,,,6,90,,
2014/01/13,23,23,,,2,20,,
2014/01/13,24,22,,,2,19,,
2014/01/14,01,22,,,2,20,,
2014/01/14,02,25,,,5,19,,
2014/01/14,03,25,,,5,19,,
2014/01/14,04,25,,,6,19,,
2014/01/14,05,22,,,2,20,,
2014/01/14,06,22,,,2,20,,
2014/01/14,07,22,,,2,19,,
2014/01/14,08,23,,,2,20,,
2014/01/14,09,175,,,126,49,,
2014/01/14,10,232,,,137,95,,
2014/01/14,11,289,,,123,166,,
2014/01/14,12,279,,,114,165,,
2014/01/14,13,274,,,111,163,,
2014/01/14,14,262,,,98,164,,
2014/01/14,15,248,,,84,164,,
2014/01/14,16,250,,,83,167,,
2014/01/14,17,259,,,82,177,,
2014/01/14,18,261,,,83,178,,
2014/01/14,19,263,,,85,178,,
2014/01/14,20,261,,,84,177,,
2014/01/14,21,260,,,83,177,,
2014/01/14,22,31,,,4,27,,
2014/01/14,23,18,,,2,15,,
2014/01/14,24,17,,,2,14,,
2014/01/15,01,17,,,2,15,,
2014/01/15,02,19,,,4,14,,
2014/01/15,03,17,,,2,14,,
2014/01/15,04,17,,,2,15,,
2014/01/15,05,18,,,2,15,,
2014/01/15,06,17,,,2,15,,
2014/01/15,07,17,,,2,14,,
2014/01/15,08,17,,,2,14,,
2014/01/15,09,90,,,54,36,,
2014/01/15,10,192,,,99,93,,
2014/01/15,11,251,,,92,159,,
2014/01/15,12,246,,,87,159,,
2014/01/15,13,244,,,82,162,,
2014/01/15,14,278,,,114,164,,
2014/01/15,15,274,,,111,163,,
2014/01/15,16,267,,,103,164,,
2014/01/15,17,283,,,108,175,,
2014/01/15,18,282,,,106,176,,
2014/01/15,19,282,,,105,177,,
2014/01/15,20,283,,,107,176,,
2014/01/15,21,267,,,93,174,,
2014/01/15,22,40,,,9,31,,
2014/01/15,23,24,,,6,17,,
2014/01/15,24,23,,,6,16,,
2014/01/16,01,23,,,6,17,,
2014/01/16,02,25,,,9,16,,
2014/01/16,03,24,,,7,16,,
2014/01/16,04,23,,,7,16,,
2014/01/16,05,24,,,7,16,,
2014/01/16,06,23,,,7,16,,
2014/01/16,07,24,,,7,16,,
2014/01/16,08,23,,,7,16,,
2014/01/16,09,60,,,6,53,,
2014/01/16,10,185,,,72,113,,
2014/01/16,11,228,,,67,161,,
2014/01/16,12,231,,,69,162,,
2014/01/16,13,216,,,52,164,,
2014/01/16,14,216,,,53,163,,
2014/01/16,15,234,,,70,164,,
2014/01/16,16,235,,,68,167,,
2014/01/16,17,247,,,69,178,,
2014/01/16,18,245,,,67,178,,
2014/01/16,19,248,,,70,178,,
2014/01/16,20,248,,,71,177,,
2014/01/16,21,250,,,74,176,,
2014/01/16,22,60,,,14,46,,
2014/01/16,23,23,,,2,20,,
2014/01/16,24,23,,,2,20,,
2014/01/17,01,23,,,2,20,,
2014/01/17,02,24,,,4,20,,
2014/01/17,03,22,,,2,20,,
2014/01/17,04,23,,,2,20,,
2014/01/17,05,23,,,2,20,,
2014/01/17,06,23,,,2,20,,
2014/01/17,07,22,,,2,20,,
2014/01/17,08,22,,,2,20,,
2014/01/17,09,107,,,65,42,,
2014/01/17,10,213,,,115,98,,
2014/01/17,11,360,,,190,170,,
2014/01/17,12,353,,,184,169,,
2014/01/17,13,311,,,142,169,,
2014/01/17,14,303,,,136,167,,
2014/01/17,15,305,,,137,168,,
2014/01/17,16,297,,,128,169,,
2014/01/17,17,309,,,129,180,,
2014/01/17,18,307,,,125,182,,
2014/01/17,19,306,,,126,180,,
2014/01/17,20,306,,,126,180,,
2014/01/17,21,296,,,118,178,,
2014/01/17,22,56,,,3,52,,
2014/01/17,23,15,,,2,12,,
2014/01/17,24,14,,,2,12,,
2014/01/18,01,15,,,2,12,,
2014/01/18,02,17,,,5,12,,
2014/01/18,03,18,,,5,12,,
2014/01/18,04,17,,,4,12,,
2014/01/18,05,15,,,2,12,,
2014/01/18,06,14,,,2,12,,
2014/01/18,07,15,,,2,12,,
2014/01/18,08,14,,,2,12,,
2014/01/18,09,95,,,54,41,,
2014/01/18,10,183,,,100,83,,
2014/01/18,11,262,,,101,161,,
2014/01/18,12,264,,,104,160,,
2014/01/18,13,287,,,124,163,,
2014/01/18,14,272,,,108,164,,
2014/01/18,15,275,,,109,166,,
2014/01/18,16,273,,,105,168,,
2014/01/18,17,286,,,106,180,,
2014/01/18,18,290,,,110,180,,
2014/01/18,19,287,,,109,178,,
2014/01/18,20,286,,,108,178,,
2014/01/18,21,285,,,108,177,,
2014/01/18,22,39,,,6,33,,
2014/01/18,23,27,,,5,20,,
2014/01/18,24,27,,,6,20,,
2014/01/19,01,27,,,6,20,,
2014/01/19,02,29,,,8,20,,
2014/01/19,03,26,,,6,20,,
2014/01/19,04,27,,,6,20,,
2014/01/19,05,27,,,7,20,,
2014/01/19,06,28,,,6,21,,
2014/01/19,07,26,,,6,20,,
2014/01/19,08,27,,,6,20,,
2014/01/19,09,99,,,55,44,,
2014/01/19,10,224,,,122,102,,
2014/01/19,11,296,,,128,168,,
2014/01/19,12,290,,,123,167,,
2014/01/19,13,285,,,117,168,,
2014/01/19,14,283,,,113,170,,
2014/01/19,15,280,,,109,171,,
2014/01/19,16,258,,,87,171,,
2014/01/19,17,244,,,62,182,,
2014/01/19,18,246,,,64,182,,
2014/01/19,19,244,,,62,182,,
2014/01/19,20,244,,,62,182,,
2014/01/19,21,244,,,64,180,,
2014/01/19,22,61,,,6,54,,
2014/01/19,23,28,,,5,22,,
2014/01/19,24,28,,,6,22,,
2014/01/20,01,29,,,6,22,,
2014/01/20,02,30,,,8,22,,
2014/01/20,03,28,,,6,22,,
2014/01/20,04,29,,,6,22,,
2014/01/20,05,29,,,6,22,,
2014/01/20,06,29,,,6,22,,
2014/01/20,07,28,,,6,22,,
2014/01/20,08,29,,,6,22,,
2014/01/20,09,70,,,6,63,,
2014/01/20,10,210,,,94,116,,
2014/01/20,11,327,,,161,166,,
2014/01/20,12,313,,,148,165,,
2014/01/20,13,311,,,145,166,,
2014/01/20,14,309,,,140,169,,
2014/01/20,15,303,,,135,168,,
2014/01/20,16,296,,,128,168,,
2014/01/20,17,309,,,128,181,,
2014/01/20,18,289,,,108,181,,
2014/01/20,19,282,,,102,180,,
2014/01/20,20,275,,,96,179,,
2014/01/20,21,274,,,97,177,,
2014/01/20,22,61,,,18,42,,
2014/01/20,23,27,,,6,20,,
2014/01/20,24,26,,,6,19,,
2014/01/21,01,27,,,7,20,,
2014/01/21,02,28,,,9,19,,
2014/01/21,03,27,,,6,19,,
2014/01/21,04,26,,,6,19,,
2014/01/21,05,27,,,7,20,,
2014/01/21,06,26,,,6,19,,
2014/01/21,07,26,,,6,19,,
2014/01/21,08,26,,,6,19,,
2014/01/21,09,100,,,50,50,,
2014/01/21,10,219,,,121,98,,
2014/01/21,11,290,,,124,166,,
2014/01/21,12,283,,,118,165,,
2014/01/21,13,281,,,116,165,,
2014/01/21,14,266,,,101,165,,
2014/01/21,15,266,,,101,165,,
2014/01/21,16,217,,,51,166,,
2014/01/21,17,231,,,54,177,,
2014/01/21,18,223,,,45,178,,
2014/01/21,19,233,,,55,178,,
2014/01/21,20,234,,,55,179,,
2014/01/21,21,228,,,51,177,,
2014/01/21,22,50,,,10,39,,
2014/01/21,23,29,,,5,24,,
2014/01/21,24,31,,,6,24,,
2014/01/22,01,30,,,6,23,,
2014/01/22,02,30,,,7,23,,
2014/01/22,03,30,,,6,23,,
2014/01/22,04,29,,,6,23,,
2014/01/22,05,30,,,6,23,,
2014/01/22,06,30,,,6,23,,
2014/01/22,07,29,,,6,23,,
2014/01/22,08,30,,,6,24,,
2014/01/22,09,177,,,129,48,,
2014/01/22,10,229,,,128,101,,
2014/01/22,11,292,,,128,164,,
2014/01/22,12,280,,,116,164,,
2014/01/22,13,289,,,123,166,,
2014/01/22,14,266,,,99,167,,
2014/01/22,15,266,,,99,167,,
2014/01/22,16,267,,,101,166,,
2014/01/22,17,252,,,74,178,,
2014/01/22,18,234,,,55,179,,
2014/01/22,19,232,,,55,177,,
2014/01/22,20,226,,,48,178,,
2014/01/22,21,223,,,45,178,,
2014/01/22,22,69,,,15,54,,
2014/01/22,23,20,,,6,14,,
2014/01/22,24,20,,,6,13,,
2014/01/23,01,20,,,6,14,,
2014/01/23,02,21,,,8,13,,
2014/01/23,03,21,,,6,14,,
2014/01/23,04,20,,,6,13,,
2014/01/23,05,20,,,6,14,,
2014/01/23,06,20,,,6,14,,
2014/01/23,07,20,,,6,14,,
2014/01/23,08,20,,,6,14,,
2014/01/23,09,44,,,6,37,,
2014/01/23,10,189,,,80,109,,
2014/01/23,11,378,,,219,159,,
2014/01/23,12,299,,,140,159,,
2014/01/23,13,271,,,112,159,,
2014/01/23,14,270,,,110,160,,
2014/01/23,15,275,,,113,162,,
2014/01/23,16,269,,,108,161,,
2014/01/23,17,273,,,100,173,,
2014/01/23,18,281,,,107,174,,
2014/01/23,19,274,,,101,173,,
2014/01/23,20,273,,,100,173,,
2014/01/23,21,249,,,77,172,,
2014/01/23,22,34,,,6,28,,
2014/01/23,23,25,,,6,18,,
2014/01/23,24,24,,,6,18,,
2014/01/24,01,24,,,6,18,,
2014/01/24,02,26,,,8,18,,
2014/01/24,03,28,,,10,18,,
2014/01/24,04,25,,,7,18,,
2014/01/24,05,25,,,6,18,,
2014/01/24,06,23,,,5,18,,
2014/01/24,07,24,,,6,17,,
2014/01/24,08,24,,,6,18,,
2014/01/24,09,78,,,36,42,,
2014/01/24,10,183,,,88,95,,
2014/01/24,11,262,,,96,166,,
2014/01/24,12,255,,,90,165,,
2014/01/24,13,253,,,86,167,,
2014/01/24,14,251,,,83,168,,
2014/01/24,15,251,,,83,168,,
2014/01/24,16,243,,,76,167,,
2014/01/24,17,259,,,80,179,,
2014/01/24,18,259,,,79,180,,
2014/01/24,19,255,,,76,179,,
2014/01/24,20,257,,,79,178,,
2014/01/24,21,250,,,73,177,,
2014/01/24,22,75,,,16,58,,
2014/01/24,23,23,,,2,20,,
2014/01/24,24,22,,,2,19,,
2014/01/25,01,22,,,2,19,,
2014/01/25,02,23,,,3,19,,
2014/01/25,03,22,,,2,19,,
2014/01/25,04,21,,,2,19,,
2014/01/25,05,22,,,2,19,,
2014/01/25,06,22,,,2,20,,
2014/01/25,07,22,,,2,19,,
2014/01/25,08,21,,,2,19,,
2014/01/25,09,47,,,2,45,,
2014/01/25,10,124,,,7,116,,
2014/01/25,11,256,,,92,164,,
2014/01/25,12,208,,,44,164,,
2014/01/25,13,211,,,46,165,,
2014/01/25,14,211,,,44,167,,
2014/01/25,15,211,,,45,166,,
2014/01/25,16,209,,,45,164,,
2014/01/25,17,223,,,46,176,,
2014/01/25,18,223,,,46,177,,
2014/01/25,19,221,,,45,176,,
2014/01/25,20,221,,,45,176,,
2014/01/25,21,219,,,44,175,,
2014/01/25,22,45,,,7,38,,
2014/01/25,23,22,,,2,19,,
2014/01/25,24,21,,,2,18,,
2014/01/26,01,21,,,2,18,,
2014/01/26,02,23,,,4,18,,
2014/01/26,03,21,,,2,18,,
2014/01/26,04,20,,,2,18,,
2014/01/26,05,22,,,2,18,,
2014/01/26,06,21,,,2,18,,
2014/01/26,07,21,,,2,18,,
2014/01/26,08,21,,,2,18,,
2014/01/26,09,96,,,52,44,,
2014/01/26,10,265,,,175,90,,
2014/01/26,11,249,,,83,166,,
2014/01/26,12,248,,,84,164,,
2014/01/26,13,248,,,80,168,,
2014/01/26,14,244,,,76,168,,
2014/01/26,15,240,,,72,168,,
2014/01/26,16,249,,,82,167,,
2014/01/26,17,264,,,84,180,,
2014/01/26,18,270,,,91,179,,
2014/01/26,19,265,,,86,179,,
2014/01/26,20,263,,,83,180,,
2014/01/26,21,222,,,45,177,,
2014/01/26,22,41,,,2,38,,
2014/01/26,23,21,,,2,19,,
2014/01/26,24,22,,,2,19,,
2014/01/27,01,22,,,2,19,,
2014/01/27,02,24,,,5,19,,
2014/01/27,03,22,,,2,19,,
2014/01/27,04,21,,,2,19,,
2014/01/27,05,21,,,2,19,,
2014/01/27,06,22,,,2,19,,
2014/01/27,07,21,,,2,18,,
2014/01/27,08,22,,,3,19,,
2014/01/27,09,189,,,148,41,,
2014/01/27,10,245,,,144,101,,
2014/01/27,11,288,,,124,164,,
2014/01/27,12,289,,,124,165,,
2014/01/27,13,233,,,68,165,,
2014/01/27,14,208,,,43,165,,
2014/01/27,15,204,,,38,166,,
2014/01/27,16,207,,,41,166,,
2014/01/27,17,219,,,42,177,,
2014/01/27,18,221,,,41,180,,
2014/01/27,19,219,,,39,180,,
2014/01/27,20,220,,,39,181,,
2014/01/27,21,220,,,40,180,,
2014/01/27,22,58,,,6,52,,
2014/01/27,23,22,,,2,19,,
2014/01/27,24,21,,,2,18,,
2014/01/28,01,22,,,2,19,,
2014/01/28,02,23,,,4,19,,
2014/01/28,03,21,,,2,18,,
2014/01/28,04,20,,,2,18,,
2014/01/28,05,22,,,2,18,,
2014/01/28,06,21,,,2,18,,
2014/01/28,07,20,,,2,18,,
2014/01/28,08,21,,,2,18,,
2014/01/28,09,78,,,4,74,,
2014/01/28,10,181,,,81,100,,
2014/01/28,11,281,,,118,163,,
2014/01/28,12,274,,,112,162,,
2014/01/28,13,269,,,106,163,,
2014/01/28,14,262,,,98,164,,
2014/01/28,15,263,,,100,163,,
2014/01/28,16,244,,,82,162,,
2014/01/28,17,255,,,79,176,,
2014/01/28,18,258,,,82,176,,
2014/01/28,19,257,,,81,176,,
2014/01/28,20,259,,,82,177,,
2014/01/28,21,246,,,69,177,,
2014/01/28,22,39,,,3,35,,
2014/01/28,23,21,,,2,19,,
2014/01/28,24,22,,,2,19,,
2014/01/29,01,21,,,2,18,,
2014/01/29,02,23,,,4,19,,
2014/01/29,03,21,,,2,18,,
2014/01/29,04,21,,,2,18,,
2014/01/29,05,22,,,2,19,,
2014/01/29,06,21,,,2,18,,
2014/01/29,07,21,,,2,18,,
2014/01/29,08,21,,,2,18,,
2014/01/29,09,80,,,38,42,,
2014/01/29,10,170,,,75,95,,
2014/01/29,11,272,,,107,165,,
2014/01/29,12,267,,,102,165,,
2014/01/29,13,219,,,53,166,,
2014/01/29,14,210,,,43,167,,
2014/01/29,15,214,,,47,167,,
2014/01/29,16,220,,,54,166,,
2014/01/29,17,253,,,75,178,,
2014/01/29,18,252,,,72,180,,
2014/01/29,19,249,,,68,181,,
2014/01/29,20,252,,,71,181,,
2014/01/29,21,251,,,71,180,,
2014/01/29,22,99,,,21,78,,
2014/01/29,23,22,,,2,20,,
2014/01/29,24,23,,,2,20,,
2014/01/30,01,22,,,2,20,,
2014/01/30,02,24,,,4,20,,
2014/01/30,03,22,,,2,19,,
2014/01/30,04,22,,,2,19,,
2014/01/30,05,23,,,2,20,,
2014/01/30,06,22,,,2,20,,
2014/01/30,07,22,,,2,19,,
2014/01/30,08,22,,,2,19,,
2014/01/30,09,70,,,2,68,,
2014/01/30,10,165,,,50,115,,
2014/01/30,11,291,,,125,166,,
2014/01/30,12,264,,,97,167,,
2014/01/30,13,215,,,47,168,,
2014/01/30,14,212,,,44,168,,
2014/01/30,15,211,,,43,168,,
2014/01/30,16,209,,,42,167,,
2014/01/30,17,223,,,43,180,,
2014/01/30,18,225,,,42,183,,
2014/01/30,19,224,,,42,182,,
2014/01/30,20,224,,,42,182,,
2014/01/30,21,224,,,42,182,,
2014/01/30,22,64,,,8,55,,
2014/01/30,23,22,,,2,20,,
2014/01/30,24,22,,,2,19,,
2014/01/31,01,22,,,2,19,,
2014/01/31,02,23,,,3,19,,
2014/01/31,03,21,,,2,19,,
2014/01/31,04,22,,,2,19,,
2014/01/31,05,22,,,2,19,,
2014/01/31,06,22,,,2,19,,
2014/01/31,07,22,,,2,19,,
2014/01/31,08,26,,,5,20,,
2014/01/31,09,183,,,139,44,,
2014/01/31,10,231,,,130,101,,
2014/01/31,11,288,,,120,168,,
2014/01/31,12,256,,,88,168,,
