計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,18,61,4,31,,,,
2013/10/23,19,52,1,25,,,,
2013/10/23,20,49,1,20,,,,
2013/10/23,21,42,0,19,,,,
2013/10/23,22,32,0,10,,,,
2013/10/23,23,33,0,11,,,,
2013/10/23,24,32,0,10,,,,
2013/10/24,01,32,0,10,,,,
2013/10/24,02,32,0,10,,,,
2013/10/24,03,31,0,10,,,,
2013/10/24,04,31,0,9,,,,
2013/10/24,05,32,0,11,,,,
2013/10/24,06,40,0,16,,,,
2013/10/24,07,50,3,21,,,,
2013/10/24,08,53,3,24,,,,
2013/10/24,09,60,4,25,,,,
2013/10/24,10,60,4,27,,,,
2013/10/24,11,59,4,25,,,,
2013/10/24,12,55,4,22,,,,
2013/10/24,13,56,4,22,,,,
2013/10/24,14,54,3,19,,,,
2013/10/24,15,53,3,22,,,,
2013/10/24,16,53,4,21,,,,
2013/10/24,17,60,5,27,,,,
2013/10/24,18,60,5,28,,,,
2013/10/24,19,47,0,21,,,,
2013/10/24,20,46,0,20,,,,
2013/10/24,21,39,0,16,,,,
2013/10/24,22,31,0,9,,,,
2013/10/24,23,31,0,9,,,,
2013/10/24,24,30,0,8,,,,
2013/10/25,01,30,0,8,,,,
2013/10/25,02,30,0,8,,,,
2013/10/25,03,29,0,7,,,,
2013/10/25,04,29,0,7,,,,
2013/10/25,05,32,0,11,,,,
2013/10/25,06,44,3,17,,,,
2013/10/25,07,52,6,22,,,,
2013/10/25,08,53,6,21,,,,
2013/10/25,09,59,3,24,,,,
2013/10/25,10,59,2,26,,,,
2013/10/25,11,58,6,21,,,,
2013/10/25,12,54,4,21,,,,
2013/10/25,13,53,2,21,,,,
2013/10/25,14,53,1,19,,,,
2013/10/25,15,54,1,21,,,,
2013/10/25,16,54,0,22,,,,
2013/10/25,17,54,0,25,,,,
2013/10/25,18,54,0,28,,,,
2013/10/25,19,51,0,25,,,,
2013/10/25,20,49,0,21,,,,
2013/10/25,21,42,0,19,,,,
2013/10/25,22,31,0,9,,,,
2013/10/25,23,31,0,8,,,,
2013/10/25,24,31,0,9,,,,
2013/10/26,01,30,0,8,,,,
2013/10/26,02,31,0,9,,,,
2013/10/26,03,31,0,8,,,,
2013/10/26,04,30,0,8,,,,
2013/10/26,05,33,0,12,,,,
2013/10/26,06,41,0,18,,,,
2013/10/26,07,47,0,22,,,,
2013/10/26,08,47,0,22,,,,
2013/10/26,09,51,0,22,,,,
2013/10/26,10,50,3,21,,,,
2013/10/26,11,48,2,20,,,,
2013/10/26,12,49,3,20,,,,
2013/10/26,13,49,4,18,,,,
2013/10/26,14,45,4,14,,,,
2013/10/26,15,41,1,15,,,,
2013/10/26,16,43,0,18,,,,
2013/10/26,17,53,4,22,,,,
2013/10/26,18,52,2,25,,,,
2013/10/26,19,50,0,24,,,,
2013/10/26,20,48,0,20,,,,
2013/10/26,21,41,0,18,,,,
2013/10/26,22,31,0,9,,,,
2013/10/26,23,30,0,8,,,,
2013/10/26,24,30,0,7,,,,
2013/10/27,01,29,0,7,,,,
2013/10/27,02,28,0,6,,,,
2013/10/27,03,28,0,7,,,,
2013/10/27,04,28,0,7,,,,
2013/10/27,05,31,0,10,,,,
2013/10/27,06,38,0,16,,,,
2013/10/27,07,40,0,17,,,,
2013/10/27,08,40,0,17,,,,
2013/10/27,09,45,1,17,,,,
2013/10/27,10,47,5,18,,,,
2013/10/27,11,49,7,17,,,,
2013/10/27,12,47,4,17,,,,
2013/10/27,13,43,1,16,,,,
2013/10/27,14,41,1,11,,,,
2013/10/27,15,36,0,11,,,,
2013/10/27,16,39,1,13,,,,
2013/10/27,17,48,1,20,,,,
2013/10/27,18,50,3,22,,,,
2013/10/27,19,48,3,20,,,,
2013/10/27,20,45,2,17,,,,
2013/10/27,21,37,2,14,,,,
2013/10/27,22,31,2,8,,,,
2013/10/27,23,31,2,8,,,,
2013/10/27,24,30,2,6,,,,
2013/10/28,01,33,5,6,,,,
2013/10/28,02,31,4,6,,,,
2013/10/28,03,30,3,6,,,,
2013/10/28,04,30,3,6,,,,
2013/10/28,05,34,3,9,,,,
2013/10/28,06,44,5,16,,,,
2013/10/28,07,57,9,22,,,,
2013/10/28,08,53,7,20,,,,
2013/10/28,09,64,6,26,,,,
2013/10/28,10,59,7,22,,,,
2013/10/28,11,60,8,22,,,,
2013/10/28,12,59,7,22,,,,
2013/10/28,13,62,10,20,,,,
2013/10/28,14,55,2,20,,,,
2013/10/28,15,53,3,20,,,,
2013/10/28,16,54,5,20,,,,
2013/10/28,17,57,4,24,,,,
2013/10/28,18,59,3,30,,,,
2013/10/28,19,50,1,22,,,,
2013/10/28,20,45,0,19,,,,
2013/10/28,21,37,0,15,,,,
2013/10/28,22,31,0,9,,,,
2013/10/28,23,31,0,8,,,,
2013/10/28,24,29,0,8,,,,
2013/10/29,01,29,0,8,,,,
2013/10/29,02,32,2,8,,,,
2013/10/29,03,30,0,8,,,,
2013/10/29,04,29,0,8,,,,
2013/10/29,05,32,0,11,,,,
2013/10/29,06,40,0,17,,,,
2013/10/29,07,43,0,18,,,,
2013/10/29,08,46,1,20,,,,
2013/10/29,09,54,2,20,,,,
2013/10/29,10,55,8,18,,,,
2013/10/29,11,52,6,18,,,,
2013/10/29,12,51,3,18,,,,
2013/10/29,13,58,11,16,,,,
2013/10/29,14,52,3,17,,,,
2013/10/29,15,51,6,18,,,,
2013/10/29,16,50,3,19,,,,
2013/10/29,17,53,1,25,,,,
2013/10/29,18,59,2,29,,,,
2013/10/29,19,49,0,22,,,,
2013/10/29,20,46,0,19,,,,
2013/10/29,21,37,0,15,,,,
2013/10/29,22,31,0,8,,,,
2013/10/29,23,29,0,8,,,,
2013/10/29,24,29,0,7,,,,
2013/10/30,01,28,0,7,,,,
2013/10/30,02,28,0,6,,,,
2013/10/30,03,28,0,6,,,,
2013/10/30,04,27,0,6,,,,
2013/10/30,05,31,0,10,,,,
2013/10/30,06,40,0,17,,,,
2013/10/30,07,43,0,19,,,,
2013/10/30,08,46,1,20,,,,
2013/10/30,09,54,2,21,,,,
2013/10/30,10,56,4,24,,,,
2013/10/30,11,49,4,19,,,,
2013/10/30,12,49,2,20,,,,
2013/10/30,13,56,6,20,,,,
2013/10/30,14,51,2,17,,,,
2013/10/30,15,47,0,19,,,,
2013/10/30,16,44,0,17,,,,
2013/10/30,17,51,0,23,,,,
2013/10/30,18,55,0,28,,,,
2013/10/30,19,49,1,22,,,,
2013/10/30,20,46,0,18,,,,
2013/10/30,21,39,0,16,,,,
2013/10/30,22,30,0,8,,,,
2013/10/30,23,28,0,7,,,,
2013/10/30,24,28,0,6,,,,
2013/10/31,01,28,0,7,,,,
2013/10/31,02,29,0,7,,,,
2013/10/31,03,28,0,6,,,,
2013/10/31,04,28,0,6,,,,
2013/10/31,05,32,0,11,,,,
2013/10/31,06,42,0,18,,,,
2013/10/31,07,45,0,18,,,,
2013/10/31,08,44,1,17,,,,
2013/10/31,09,53,2,20,,,,
2013/10/31,10,54,0,24,,,,
2013/10/31,11,54,0,25,,,,
2013/10/31,12,56,1,26,,,,
