計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,11,18,0,,,,,
2013/11/03,12,16,0,,,,,
2013/11/03,13,18,0,,,,,
2013/11/03,14,17,0,,,,,
2013/11/03,15,20,0,,,,,
2013/11/03,16,17,0,,,,,
2013/11/03,17,18,0,,,,,
2013/11/03,18,17,0,,,,,
2013/11/03,19,18,0,,,,,
2013/11/03,20,20,0,,,,,
2013/11/03,21,18,0,,,,,
2013/11/03,22,19,0,,,,,
2013/11/03,23,15,0,,,,,
2013/11/03,24,16,0,,,,,
2013/11/04,01,17,0,,,,,
2013/11/04,02,15,0,,,,,
2013/11/04,03,18,0,,,,,
2013/11/04,04,16,0,,,,,
2013/11/04,05,15,0,,,,,
2013/11/04,06,16,0,,,,,
2013/11/04,07,14,0,,,,,
2013/11/04,08,14,0,,,,,
2013/11/04,09,15,0,,,,,
2013/11/04,10,18,0,,,,,
2013/11/04,11,22,0,,,,,
2013/11/04,12,20,0,,,,,
2013/11/04,13,17,0,,,,,
2013/11/04,14,18,0,,,,,
2013/11/04,15,18,0,,,,,
2013/11/04,16,17,0,,,,,
2013/11/04,17,18,0,,,,,
2013/11/04,18,17,0,,,,,
2013/11/04,19,16,0,,,,,
2013/11/04,20,16,0,,,,,
2013/11/04,21,15,0,,,,,
2013/11/04,22,14,0,,,,,
2013/11/04,23,16,0,,,,,
2013/11/04,24,16,0,,,,,
2013/11/05,01,14,0,,,,,
2013/11/05,02,14,0,,,,,
2013/11/05,03,17,0,,,,,
2013/11/05,04,17,0,,,,,
2013/11/05,05,14,0,,,,,
2013/11/05,06,14,0,,,,,
2013/11/05,07,13,0,,,,,
2013/11/05,08,14,0,,,,,
2013/11/05,09,31,0,,,,,
2013/11/05,10,94,0,,,,,
2013/11/05,11,168,0,,,,,
2013/11/05,12,113,0,,,,,
2013/11/05,13,110,0,,,,,
2013/11/05,14,179,0,,,,,
2013/11/05,15,170,0,,,,,
2013/11/05,16,169,0,,,,,
2013/11/05,17,142,0,,,,,
2013/11/05,18,103,0,,,,,
2013/11/05,19,53,0,,,,,
2013/11/05,20,21,0,,,,,
2013/11/05,21,19,0,,,,,
2013/11/05,22,19,0,,,,,
2013/11/05,23,18,0,,,,,
2013/11/05,24,17,0,,,,,
2013/11/06,01,17,0,,,,,
2013/11/06,02,17,0,,,,,
2013/11/06,03,20,0,,,,,
2013/11/06,04,17,0,,,,,
2013/11/06,05,17,0,,,,,
2013/11/06,06,18,0,,,,,
2013/11/06,07,16,0,,,,,
2013/11/06,08,54,0,,,,,
2013/11/06,09,119,0,,,,,
2013/11/06,10,115,0,,,,,
2013/11/06,11,123,0,,,,,
2013/11/06,12,136,0,,,,,
2013/11/06,13,91,0,,,,,
2013/11/06,14,164,0,,,,,
2013/11/06,15,177,0,,,,,
2013/11/06,16,118,0,,,,,
2013/11/06,17,143,0,,,,,
2013/11/06,18,74,0,,,,,
2013/11/06,19,36,0,,,,,
2013/11/06,20,25,0,,,,,
2013/11/06,21,23,0,,,,,
2013/11/06,22,22,0,,,,,
2013/11/06,23,23,0,,,,,
2013/11/06,24,21,0,,,,,
2013/11/07,01,20,0,,,,,
2013/11/07,02,18,0,,,,,
2013/11/07,03,19,0,,,,,
2013/11/07,04,18,0,,,,,
2013/11/07,05,17,0,,,,,
2013/11/07,06,19,0,,,,,
2013/11/07,07,18,0,,,,,
2013/11/07,08,42,0,,,,,
2013/11/07,09,114,0,,,,,
2013/11/07,10,115,0,,,,,
2013/11/07,11,121,0,,,,,
2013/11/07,12,118,0,,,,,
2013/11/07,13,105,0,,,,,
2013/11/07,14,163,0,,,,,
2013/11/07,15,171,0,,,,,
2013/11/07,16,120,0,,,,,
2013/11/07,17,92,0,,,,,
2013/11/07,18,52,0,,,,,
2013/11/07,19,37,0,,,,,
2013/11/07,20,24,0,,,,,
2013/11/07,21,23,0,,,,,
2013/11/07,22,21,0,,,,,
2013/11/07,23,19,0,,,,,
2013/11/07,24,18,0,,,,,
2013/11/08,01,18,0,,,,,
2013/11/08,02,18,0,,,,,
2013/11/08,03,18,0,,,,,
2013/11/08,04,18,0,,,,,
2013/11/08,05,18,0,,,,,
2013/11/08,06,17,0,,,,,
2013/11/08,07,14,0,,,,,
2013/11/08,08,46,0,,,,,
2013/11/08,09,119,0,,,,,
2013/11/08,10,143,0,,,,,
2013/11/08,11,173,0,,,,,
2013/11/08,12,169,0,,,,,
2013/11/08,13,118,0,,,,,
2013/11/08,14,128,0,,,,,
2013/11/08,15,167,0,,,,,
2013/11/08,16,163,0,,,,,
2013/11/08,17,110,0,,,,,
2013/11/08,18,41,0,,,,,
2013/11/08,19,27,0,,,,,
2013/11/08,20,25,0,,,,,
2013/11/08,21,22,0,,,,,
2013/11/08,22,22,0,,,,,
2013/11/08,23,19,0,,,,,
2013/11/08,24,20,0,,,,,
2013/11/09,01,18,0,,,,,
2013/11/09,02,18,0,,,,,
2013/11/09,03,19,0,,,,,
2013/11/09,04,17,0,,,,,
2013/11/09,05,20,0,,,,,
2013/11/09,06,18,0,,,,,
2013/11/09,07,17,0,,,,,
2013/11/09,08,16,0,,,,,
2013/11/09,09,15,0,,,,,
2013/11/09,10,15,0,,,,,
2013/11/09,11,15,0,,,,,
2013/11/09,12,14,0,,,,,
2013/11/09,13,15,0,,,,,
2013/11/09,14,14,0,,,,,
2013/11/09,15,15,0,,,,,
2013/11/09,16,15,0,,,,,
2013/11/09,17,15,0,,,,,
2013/11/09,18,15,0,,,,,
2013/11/09,19,14,0,,,,,
2013/11/09,20,15,0,,,,,
2013/11/09,21,15,0,,,,,
2013/11/09,22,16,0,,,,,
2013/11/09,23,17,0,,,,,
2013/11/09,24,15,0,,,,,
2013/11/10,01,15,0,,,,,
2013/11/10,02,14,0,,,,,
2013/11/10,03,16,0,,,,,
2013/11/10,04,16,0,,,,,
2013/11/10,05,15,0,,,,,
2013/11/10,06,18,0,,,,,
2013/11/10,07,13,0,,,,,
2013/11/10,08,15,0,,,,,
2013/11/10,09,15,0,,,,,
2013/11/10,10,13,0,,,,,
2013/11/10,11,15,0,,,,,
2013/11/10,12,13,0,,,,,
2013/11/10,13,15,0,,,,,
2013/11/10,14,15,0,,,,,
2013/11/10,15,14,0,,,,,
2013/11/10,16,15,0,,,,,
2013/11/10,17,14,0,,,,,
2013/11/10,18,15,0,,,,,
2013/11/10,19,16,0,,,,,
2013/11/10,20,14,0,,,,,
2013/11/10,21,15,0,,,,,
2013/11/10,22,14,0,,,,,
2013/11/10,23,18,0,,,,,
2013/11/10,24,15,0,,,,,
2013/11/11,01,15,0,,,,,
2013/11/11,02,14,0,,,,,
2013/11/11,03,17,0,,,,,
2013/11/11,04,15,0,,,,,
2013/11/11,05,15,0,,,,,
2013/11/11,06,17,0,,,,,
2013/11/11,07,14,0,,,,,
2013/11/11,08,15,0,,,,,
2013/11/11,09,34,0,,,,,
2013/11/11,10,96,0,,,,,
2013/11/11,11,163,0,,,,,
2013/11/11,12,197,0,,,,,
2013/11/11,13,158,0,,,,,
2013/11/11,14,123,0,,,,,
2013/11/11,15,114,0,,,,,
2013/11/11,16,137,0,,,,,
2013/11/11,17,155,0,,,,,
2013/11/11,18,105,0,,,,,
2013/11/11,19,35,0,,,,,
2013/11/11,20,20,0,,,,,
2013/11/11,21,18,0,,,,,
2013/11/11,22,17,0,,,,,
2013/11/11,23,17,0,,,,,
2013/11/11,24,17,0,,,,,
2013/11/12,01,17,0,,,,,
2013/11/12,02,14,0,,,,,
2013/11/12,03,17,0,,,,,
2013/11/12,04,14,0,,,,,
2013/11/12,05,16,0,,,,,
2013/11/12,06,14,0,,,,,
2013/11/12,07,14,0,,,,,
2013/11/12,08,47,0,,,,,
2013/11/12,09,131,0,,,,,
2013/11/12,10,165,0,,,,,
2013/11/12,11,180,0,,,,,
2013/11/12,12,179,0,,,,,
2013/11/12,13,163,0,,,,,
2013/11/12,14,112,0,,,,,
2013/11/12,15,115,0,,,,,
2013/11/12,16,125,0,,,,,
2013/11/12,17,165,0,,,,,
2013/11/12,18,142,0,,,,,
2013/11/12,19,51,0,,,,,
2013/11/12,20,19,0,,,,,
2013/11/12,21,17,0,,,,,
2013/11/12,22,18,0,,,,,
2013/11/12,23,17,0,,,,,
2013/11/12,24,18,0,,,,,
2013/11/13,01,17,0,,,,,
2013/11/13,02,17,0,,,,,
2013/11/13,03,19,0,,,,,
2013/11/13,04,16,0,,,,,
2013/11/13,05,14,0,,,,,
2013/11/13,06,16,0,,,,,
2013/11/13,07,18,0,,,,,
2013/11/13,08,66,0,,,,,
2013/11/13,09,110,0,,,,,
2013/11/13,10,114,0,,,,,
2013/11/13,11,132,0,,,,,
2013/11/13,12,125,0,,,,,
2013/11/13,13,111,0,,,,,
2013/11/13,14,120,0,,,,,
2013/11/13,15,137,0,,,,,
2013/11/13,16,196,0,,,,,
2013/11/13,17,162,0,,,,,
2013/11/13,18,114,0,,,,,
2013/11/13,19,35,0,,,,,
2013/11/13,20,20,0,,,,,
2013/11/13,21,19,0,,,,,
2013/11/13,22,17,0,,,,,
2013/11/13,23,17,0,,,,,
2013/11/13,24,17,0,,,,,
2013/11/14,01,17,0,,,,,
2013/11/14,02,17,0,,,,,
2013/11/14,03,20,0,,,,,
2013/11/14,04,17,0,,,,,
2013/11/14,05,17,0,,,,,
2013/11/14,06,17,0,,,,,
2013/11/14,07,17,0,,,,,
2013/11/14,08,63,0,,,,,
2013/11/14,09,118,0,,,,,
2013/11/14,10,152,0,,,,,
2013/11/14,11,177,0,,,,,
2013/11/14,12,168,0,,,,,
2013/11/14,13,119,0,,,,,
2013/11/14,14,191,0,,,,,
2013/11/14,15,191,0,,,,,
2013/11/14,16,171,0,,,,,
2013/11/14,17,167,0,,,,,
2013/11/14,18,63,0,,,,,
2013/11/14,19,27,0,,,,,
2013/11/14,20,22,0,,,,,
2013/11/14,21,19,0,,,,,
2013/11/14,22,17,0,,,,,
2013/11/14,23,18,0,,,,,
2013/11/14,24,17,0,,,,,
2013/11/15,01,17,0,,,,,
2013/11/15,02,17,0,,,,,
2013/11/15,03,20,0,,,,,
2013/11/15,04,17,0,,,,,
2013/11/15,05,17,0,,,,,
2013/11/15,06,18,0,,,,,
2013/11/15,07,16,0,,,,,
2013/11/15,08,63,0,,,,,
2013/11/15,09,118,0,,,,,
2013/11/15,10,111,0,,,,,
2013/11/15,11,154,0,,,,,
2013/11/15,12,166,0,,,,,
2013/11/15,13,122,0,,,,,
2013/11/15,14,176,0,,,,,
2013/11/15,15,208,0,,,,,
2013/11/15,16,165,0,,,,,
2013/11/15,17,152,0,,,,,
2013/11/15,18,126,0,,,,,
2013/11/15,19,36,0,,,,,
2013/11/15,20,19,0,,,,,
2013/11/15,21,18,0,,,,,
2013/11/15,22,18,0,,,,,
2013/11/15,23,18,0,,,,,
2013/11/15,24,17,0,,,,,
2013/11/16,01,18,0,,,,,
2013/11/16,02,17,0,,,,,
2013/11/16,03,20,0,,,,,
2013/11/16,04,16,0,,,,,
2013/11/16,05,17,0,,,,,
2013/11/16,06,18,0,,,,,
2013/11/16,07,17,0,,,,,
2013/11/16,08,35,0,,,,,
2013/11/16,09,108,0,,,,,
2013/11/16,10,110,0,,,,,
2013/11/16,11,111,0,,,,,
2013/11/16,12,116,0,,,,,
2013/11/16,13,105,0,,,,,
2013/11/16,14,183,0,,,,,
2013/11/16,15,150,0,,,,,
2013/11/16,16,128,0,,,,,
2013/11/16,17,84,0,,,,,
2013/11/16,18,44,0,,,,,
2013/11/16,19,23,0,,,,,
2013/11/16,20,17,0,,,,,
2013/11/16,21,18,0,,,,,
2013/11/16,22,18,0,,,,,
2013/11/16,23,17,0,,,,,
2013/11/16,24,17,0,,,,,
2013/11/17,01,17,0,,,,,
2013/11/17,02,17,0,,,,,
2013/11/17,03,22,0,,,,,
2013/11/17,04,17,0,,,,,
2013/11/17,05,17,0,,,,,
2013/11/17,06,18,0,,,,,
2013/11/17,07,17,0,,,,,
2013/11/17,08,16,0,,,,,
2013/11/17,09,17,0,,,,,
2013/11/17,10,17,0,,,,,
2013/11/17,11,17,0,,,,,
2013/11/17,12,17,0,,,,,
2013/11/17,13,18,0,,,,,
2013/11/17,14,20,0,,,,,
2013/11/17,15,20,0,,,,,
2013/11/17,16,20,0,,,,,
2013/11/17,17,22,0,,,,,
2013/11/17,18,20,0,,,,,
2013/11/17,19,20,0,,,,,
2013/11/17,20,17,0,,,,,
2013/11/17,21,18,0,,,,,
2013/11/17,22,18,0,,,,,
2013/11/17,23,17,0,,,,,
2013/11/17,24,17,0,,,,,
2013/11/18,01,17,0,,,,,
2013/11/18,02,17,0,,,,,
2013/11/18,03,20,0,,,,,
2013/11/18,04,17,0,,,,,
2013/11/18,05,17,0,,,,,
2013/11/18,06,18,0,,,,,
2013/11/18,07,16,0,,,,,
2013/11/18,08,17,0,,,,,
2013/11/18,09,40,0,,,,,
2013/11/18,10,99,0,,,,,
2013/11/18,11,113,0,,,,,
2013/11/18,12,114,0,,,,,
2013/11/18,13,100,0,,,,,
2013/11/18,14,123,0,,,,,
2013/11/18,15,125,0,,,,,
2013/11/18,16,116,0,,,,,
2013/11/18,17,126,0,,,,,
2013/11/18,18,81,0,,,,,
2013/11/18,19,29,0,,,,,
2013/11/18,20,20,0,,,,,
2013/11/18,21,18,0,,,,,
2013/11/18,22,18,0,,,,,
2013/11/18,23,17,0,,,,,
2013/11/18,24,17,0,,,,,
2013/11/19,01,17,0,,,,,
2013/11/19,02,17,0,,,,,
2013/11/19,03,20,0,,,,,
2013/11/19,04,17,0,,,,,
2013/11/19,05,17,0,,,,,
2013/11/19,06,18,0,,,,,
2013/11/19,07,16,0,,,,,
2013/11/19,08,65,0,,,,,
2013/11/19,09,119,0,,,,,
2013/11/19,10,115,0,,,,,
2013/11/19,11,120,0,,,,,
2013/11/19,12,129,0,,,,,
2013/11/19,13,124,0,,,,,
2013/11/19,14,134,0,,,,,
2013/11/19,15,174,0,,,,,
2013/11/19,16,177,0,,,,,
2013/11/19,17,157,0,,,,,
2013/11/19,18,52,0,,,,,
2013/11/19,19,32,0,,,,,
2013/11/19,20,25,0,,,,,
2013/11/19,21,19,0,,,,,
2013/11/19,22,18,0,,,,,
2013/11/19,23,17,0,,,,,
2013/11/19,24,17,0,,,,,
2013/11/20,01,17,0,,,,,
2013/11/20,02,17,0,,,,,
2013/11/20,03,20,0,,,,,
2013/11/20,04,17,0,,,,,
2013/11/20,05,17,0,,,,,
2013/11/20,06,17,0,,,,,
2013/11/20,07,16,0,,,,,
2013/11/20,08,53,0,,,,,
2013/11/20,09,131,0,,,,,
2013/11/20,10,201,0,,,,,
2013/11/20,11,196,0,,,,,
2013/11/20,12,168,0,,,,,
2013/11/20,13,127,0,,,,,
2013/11/20,14,128,0,,,,,
2013/11/20,15,116,0,,,,,
2013/11/20,16,127,0,,,,,
2013/11/20,17,139,0,,,,,
2013/11/20,18,59,0,,,,,
2013/11/20,19,28,0,,,,,
2013/11/20,20,22,0,,,,,
2013/11/20,21,17,0,,,,,
2013/11/20,22,18,0,,,,,
2013/11/20,23,17,0,,,,,
2013/11/20,24,17,0,,,,,
2013/11/21,01,16,0,,,,,
2013/11/21,02,17,0,,,,,
2013/11/21,03,21,0,,,,,
2013/11/21,04,17,0,,,,,
2013/11/21,05,17,0,,,,,
2013/11/21,06,18,0,,,,,
2013/11/21,07,16,0,,,,,
2013/11/21,08,64,0,,,,,
2013/11/21,09,118,0,,,,,
2013/11/21,10,116,0,,,,,
2013/11/21,11,114,0,,,,,
2013/11/21,12,119,0,,,,,
2013/11/21,13,121,0,,,,,
2013/11/21,14,186,0,,,,,
2013/11/21,15,114,0,,,,,
2013/11/21,16,119,0,,,,,
2013/11/21,17,114,0,,,,,
2013/11/21,18,101,0,,,,,
2013/11/21,19,42,0,,,,,
2013/11/21,20,22,0,,,,,
2013/11/21,21,21,0,,,,,
2013/11/21,22,20,0,,,,,
2013/11/21,23,19,0,,,,,
2013/11/21,24,19,0,,,,,
2013/11/22,01,19,0,,,,,
2013/11/22,02,19,0,,,,,
2013/11/22,03,21,0,,,,,
2013/11/22,04,19,0,,,,,
2013/11/22,05,19,0,,,,,
2013/11/22,06,19,0,,,,,
2013/11/22,07,18,0,,,,,
2013/11/22,08,71,0,,,,,
2013/11/22,09,125,0,,,,,
2013/11/22,10,118,0,,,,,
2013/11/22,11,126,0,,,,,
2013/11/22,12,118,0,,,,,
2013/11/22,13,114,0,,,,,
2013/11/22,14,118,0,,,,,
2013/11/22,15,114,0,,,,,
2013/11/22,16,155,0,,,,,
2013/11/22,17,143,0,,,,,
2013/11/22,18,53,0,,,,,
2013/11/22,19,26,0,,,,,
2013/11/22,20,20,0,,,,,
2013/11/22,21,20,0,,,,,
2013/11/22,22,19,0,,,,,
2013/11/22,23,18,0,,,,,
2013/11/22,24,20,0,,,,,
2013/11/23,01,17,0,,,,,
2013/11/23,02,17,0,,,,,
2013/11/23,03,17,0,,,,,
2013/11/23,04,16,0,,,,,
2013/11/23,05,15,0,,,,,
2013/11/23,06,14,0,,,,,
2013/11/23,07,15,0,,,,,
2013/11/23,08,14,0,,,,,
2013/11/23,09,13,0,,,,,
2013/11/23,10,13,0,,,,,
2013/11/23,11,15,0,,,,,
2013/11/23,12,14,0,,,,,
2013/11/23,13,15,0,,,,,
2013/11/23,14,14,0,,,,,
2013/11/23,15,15,0,,,,,
2013/11/23,16,16,0,,,,,
2013/11/23,17,14,0,,,,,
2013/11/23,18,14,0,,,,,
2013/11/23,19,14,0,,,,,
2013/11/23,20,16,0,,,,,
2013/11/23,21,15,0,,,,,
2013/11/23,22,14,0,,,,,
2013/11/23,23,17,0,,,,,
2013/11/23,24,14,0,,,,,
2013/11/24,01,15,0,,,,,
2013/11/24,02,14,0,,,,,
2013/11/24,03,16,0,,,,,
2013/11/24,04,15,0,,,,,
2013/11/24,05,13,0,,,,,
2013/11/24,06,18,0,,,,,
2013/11/24,07,15,0,,,,,
2013/11/24,08,13,0,,,,,
2013/11/24,09,15,0,,,,,
2013/11/24,10,14,0,,,,,
2013/11/24,11,14,0,,,,,
2013/11/24,12,14,0,,,,,
2013/11/24,13,15,0,,,,,
2013/11/24,14,15,0,,,,,
2013/11/24,15,15,0,,,,,
2013/11/24,16,15,0,,,,,
2013/11/24,17,15,0,,,,,
2013/11/24,18,15,0,,,,,
2013/11/24,19,16,0,,,,,
2013/11/24,20,14,0,,,,,
2013/11/24,21,15,0,,,,,
2013/11/24,22,15,0,,,,,
2013/11/24,23,17,0,,,,,
2013/11/24,24,14,0,,,,,
2013/11/25,01,15,0,,,,,
2013/11/25,02,15,0,,,,,
2013/11/25,03,16,0,,,,,
2013/11/25,04,18,0,,,,,
2013/11/25,05,14,0,,,,,
2013/11/25,06,16,0,,,,,
2013/11/25,07,13,0,,,,,
2013/11/25,08,29,0,,,,,
2013/11/25,09,64,0,,,,,
2013/11/25,10,125,0,,,,,
2013/11/25,11,210,0,,,,,
2013/11/25,12,216,0,,,,,
2013/11/25,13,193,0,,,,,
2013/11/25,14,137,0,,,,,
2013/11/25,15,137,0,,,,,
2013/11/25,16,178,0,,,,,
2013/11/25,17,172,0,,,,,
2013/11/25,18,126,0,,,,,
2013/11/25,19,43,0,,,,,
2013/11/25,20,21,0,,,,,
2013/11/25,21,16,0,,,,,
2013/11/25,22,16,0,,,,,
2013/11/25,23,15,0,,,,,
2013/11/25,24,14,0,,,,,
2013/11/26,01,14,0,,,,,
2013/11/26,02,14,0,,,,,
2013/11/26,03,17,0,,,,,
2013/11/26,04,14,0,,,,,
2013/11/26,05,14,0,,,,,
2013/11/26,06,14,0,,,,,
2013/11/26,07,13,0,,,,,
2013/11/26,08,58,0,,,,,
2013/11/26,09,152,0,,,,,
2013/11/26,10,212,0,,,,,
2013/11/26,11,202,0,,,,,
2013/11/26,12,114,0,,,,,
2013/11/26,13,111,0,,,,,
2013/11/26,14,153,0,,,,,
2013/11/26,15,166,0,,,,,
2013/11/26,16,172,0,,,,,
2013/11/26,17,112,0,,,,,
2013/11/26,18,50,0,,,,,
2013/11/26,19,30,0,,,,,
2013/11/26,20,18,0,,,,,
2013/11/26,21,14,0,,,,,
2013/11/26,22,14,0,,,,,
2013/11/26,23,14,0,,,,,
2013/11/26,24,14,0,,,,,
2013/11/27,01,14,0,,,,,
2013/11/27,02,14,0,,,,,
2013/11/27,03,17,0,,,,,
2013/11/27,04,14,0,,,,,
2013/11/27,05,14,0,,,,,
2013/11/27,06,14,0,,,,,
2013/11/27,07,13,0,,,,,
2013/11/27,08,55,0,,,,,
2013/11/27,09,141,1,,,,,
2013/11/27,10,182,2,,,,,
2013/11/27,11,153,0,,,,,
2013/11/27,12,133,0,,,,,
2013/11/27,13,127,0,,,,,
2013/11/27,14,198,0,,,,,
2013/11/27,15,186,0,,,,,
2013/11/27,16,201,0,,,,,
2013/11/27,17,183,0,,,,,
2013/11/27,18,61,0,,,,,
2013/11/27,19,29,0,,,,,
2013/11/27,20,16,0,,,,,
2013/11/27,21,15,0,,,,,
2013/11/27,22,14,0,,,,,
2013/11/27,23,14,0,,,,,
2013/11/27,24,13,0,,,,,
2013/11/28,01,14,0,,,,,
2013/11/28,02,14,0,,,,,
2013/11/28,03,18,0,,,,,
2013/11/28,04,13,0,,,,,
2013/11/28,05,14,0,,,,,
2013/11/28,06,14,0,,,,,
2013/11/28,07,15,0,,,,,
2013/11/28,08,65,0,,,,,
2013/11/28,09,151,0,,,,,
2013/11/28,10,229,0,,,,,
2013/11/28,11,235,0,,,,,
2013/11/28,12,200,0,,,,,
2013/11/28,13,119,0,,,,,
2013/11/28,14,157,0,,,,,
2013/11/28,15,176,0,,,,,
2013/11/28,16,175,0,,,,,
2013/11/28,17,143,0,,,,,
2013/11/28,18,73,0,,,,,
2013/11/28,19,32,0,,,,,
2013/11/28,20,16,0,,,,,
2013/11/28,21,14,0,,,,,
2013/11/28,22,14,0,,,,,
2013/11/28,23,13,0,,,,,
2013/11/28,24,13,0,,,,,
2013/11/29,01,14,0,,,,,
2013/11/29,02,13,0,,,,,
2013/11/29,03,17,0,,,,,
2013/11/29,04,13,0,,,,,
2013/11/29,05,14,0,,,,,
2013/11/29,06,13,0,,,,,
2013/11/29,07,12,0,,,,,
2013/11/29,08,77,0,,,,,
2013/11/29,09,169,2,,,,,
2013/11/29,10,211,2,,,,,
2013/11/29,11,203,1,,,,,
2013/11/29,12,194,0,,,,,
2013/11/29,13,124,0,,,,,
2013/11/29,14,101,0,,,,,
2013/11/29,15,135,0,,,,,
2013/11/29,16,165,0,,,,,
2013/11/29,17,135,0,,,,,
2013/11/29,18,59,0,,,,,
2013/11/29,19,20,0,,,,,
2013/11/29,20,14,0,,,,,
2013/11/29,21,14,0,,,,,
2013/11/29,22,14,0,,,,,
2013/11/29,23,13,0,,,,,
2013/11/29,24,13,0,,,,,
2013/11/30,01,14,0,,,,,
2013/11/30,02,13,0,,,,,
2013/11/30,03,16,0,,,,,
2013/11/30,04,14,0,,,,,
2013/11/30,05,13,0,,,,,
2013/11/30,06,14,0,,,,,
2013/11/30,07,13,0,,,,,
2013/11/30,08,51,0,,,,,
2013/11/30,09,140,0,,,,,
2013/11/30,10,167,0,,,,,
2013/11/30,11,180,0,,,,,
2013/11/30,12,184,0,,,,,
2013/11/30,13,107,0,,,,,
2013/11/30,14,99,0,,,,,
2013/11/30,15,103,0,,,,,
2013/11/30,16,85,0,,,,,
2013/11/30,17,65,0,,,,,
2013/11/30,18,33,0,,,,,
2013/11/30,19,20,0,,,,,
2013/11/30,20,14,0,,,,,
2013/11/30,21,14,0,,,,,
2013/11/30,22,13,0,,,,,
2013/11/30,23,14,0,,,,,
2013/11/30,24,14,0,,,,,
2013/12/01,01,13,0,,,,,
2013/12/01,02,14,0,,,,,
2013/12/01,03,18,0,,,,,
2013/12/01,04,13,0,,,,,
2013/12/01,05,14,0,,,,,
2013/12/01,06,14,0,,,,,
2013/12/01,07,13,0,,,,,
2013/12/01,08,13,0,,,,,
2013/12/01,09,12,0,,,,,
2013/12/01,10,13,0,,,,,
2013/12/01,11,13,0,,,,,
2013/12/01,12,13,0,,,,,
2013/12/01,13,13,0,,,,,
2013/12/01,14,14,0,,,,,
2013/12/01,15,13,0,,,,,
2013/12/01,16,13,0,,,,,
2013/12/01,17,13,0,,,,,
2013/12/01,18,16,0,,,,,
2013/12/01,19,14,0,,,,,
2013/12/01,20,13,0,,,,,
2013/12/01,21,14,0,,,,,
2013/12/01,22,14,0,,,,,
2013/12/01,23,14,0,,,,,
2013/12/01,24,14,0,,,,,
2013/12/02,01,14,0,,,,,
2013/12/02,02,13,0,,,,,
2013/12/02,03,17,0,,,,,
2013/12/02,04,14,0,,,,,
2013/12/02,05,13,0,,,,,
2013/12/02,06,14,0,,,,,
2013/12/02,07,13,0,,,,,
2013/12/02,08,14,0,,,,,
2013/12/02,09,46,0,,,,,
2013/12/02,10,145,0,,,,,
2013/12/02,11,216,0,,,,,
2013/12/02,12,150,0,,,,,
2013/12/02,13,126,0,,,,,
2013/12/02,14,100,0,,,,,
2013/12/02,15,130,0,,,,,
2013/12/02,16,172,0,,,,,
2013/12/02,17,177,0,,,,,
2013/12/02,18,108,0,,,,,
2013/12/02,19,40,0,,,,,
2013/12/02,20,18,0,,,,,
2013/12/02,21,15,0,,,,,
2013/12/02,22,14,0,,,,,
2013/12/02,23,14,0,,,,,
2013/12/02,24,14,0,,,,,
2013/12/03,01,14,0,,,,,
2013/12/03,02,14,0,,,,,
2013/12/03,03,18,0,,,,,
2013/12/03,04,14,0,,,,,
2013/12/03,05,14,0,,,,,
