計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/03,22,76,,,32,45,,
2013/03/03,23,50,,,25,26,,
2013/03/03,24,40,,,18,22,,
2013/03/04,01,46,,,24,22,,
2013/03/04,02,42,,,23,19,,
2013/03/04,03,59,,,40,19,,
2013/03/04,04,44,,,26,18,,
2013/03/04,05,41,,,22,18,,
2013/03/04,06,41,,,21,20,,
2013/03/04,07,51,,,25,27,,
2013/03/04,08,56,,,26,31,,
2013/03/04,09,85,,,51,35,,
2013/03/04,10,76,,,35,42,,
2013/03/04,11,72,,,31,42,,
2013/03/04,12,70,,,30,41,,
2013/03/04,13,72,,,32,42,,
2013/03/04,14,80,,,38,43,,
2013/03/04,15,76,,,33,44,,
2013/03/04,16,76,,,36,41,,
2013/03/04,17,75,,,35,41,,
2013/03/04,18,74,,,33,42,,
2013/03/04,19,78,,,31,48,,
2013/03/04,20,78,,,30,49,,
2013/03/04,21,100,,,52,49,,
2013/03/04,22,80,,,35,46,,
2013/03/04,23,54,,,26,28,,
2013/03/04,24,42,,,21,21,,
2013/03/05,01,45,,,24,22,,
2013/03/05,02,44,,,26,18,,
2013/03/05,03,61,,,42,19,,
2013/03/05,04,47,,,29,18,,
2013/03/05,05,43,,,24,18,,
2013/03/05,06,41,,,20,21,,
2013/03/05,07,54,,,25,29,,
2013/03/05,08,57,,,27,31,,
2013/03/05,09,84,,,49,35,,
2013/03/05,10,78,,,37,42,,
2013/03/05,11,73,,,32,42,,
2013/03/05,12,76,,,34,43,,
2013/03/05,13,77,,,36,42,,
2013/03/05,14,80,,,38,43,,
2013/03/05,15,76,,,34,42,,
2013/03/05,16,73,,,33,41,,
2013/03/05,17,75,,,35,41,,
2013/03/05,18,73,,,33,41,,
2013/03/05,19,76,,,30,48,,
2013/03/05,20,76,,,29,48,,
2013/03/05,21,97,,,50,49,,
2013/03/05,22,82,,,36,48,,
2013/03/05,23,56,,,28,29,,
2013/03/05,24,44,,,22,22,,
2013/03/06,01,45,,,24,22,,
2013/03/06,02,43,,,25,19,,
2013/03/06,03,59,,,39,19,,
2013/03/06,04,49,,,30,19,,
2013/03/06,05,42,,,23,18,,
2013/03/06,06,42,,,19,23,,
2013/03/06,07,51,,,24,27,,
2013/03/06,08,57,,,26,32,,
2013/03/06,09,85,,,50,35,,
2013/03/06,10,82,,,38,44,,
2013/03/06,11,76,,,35,43,,
2013/03/06,12,78,,,36,43,,
2013/03/06,13,78,,,36,44,,
2013/03/06,14,82,,,42,41,,
2013/03/06,15,81,,,40,42,,
2013/03/06,16,78,,,38,41,,
2013/03/06,17,78,,,38,41,,
2013/03/06,18,74,,,34,41,,
2013/03/06,19,84,,,37,48,,
2013/03/06,20,77,,,31,47,,
2013/03/06,21,95,,,49,46,,
2013/03/06,22,77,,,36,43,,
2013/03/06,23,57,,,27,30,,
2013/03/06,24,45,,,24,22,,
2013/03/07,01,45,,,24,22,,
2013/03/07,02,45,,,26,19,,
2013/03/07,03,59,,,40,19,,
2013/03/07,04,48,,,29,19,,
2013/03/07,05,46,,,27,19,,
2013/03/07,06,42,,,21,21,,
2013/03/07,07,52,,,23,29,,
2013/03/07,08,55,,,25,32,,
2013/03/07,09,84,,,49,36,,
2013/03/07,10,84,,,42,43,,
2013/03/07,11,77,,,35,43,,
2013/03/07,12,79,,,37,43,,
2013/03/07,13,80,,,39,42,,
2013/03/07,14,85,,,44,42,,
2013/03/07,15,88,,,45,43,,
2013/03/07,16,85,,,44,42,,
2013/03/07,17,83,,,43,40,,
2013/03/07,18,80,,,41,40,,
2013/03/07,19,84,,,38,47,,
2013/03/07,20,84,,,38,48,,
2013/03/07,21,101,,,54,48,,
2013/03/07,22,90,,,44,47,,
2013/03/07,23,65,,,32,34,,
2013/03/07,24,60,,,27,34,,
2013/03/08,01,62,,,29,33,,
2013/03/08,02,61,,,31,30,,
2013/03/08,03,75,,,45,30,,
2013/03/08,04,52,,,34,19,,
2013/03/08,05,49,,,29,20,,
2013/03/08,06,50,,,27,23,,
2013/03/08,07,59,,,31,29,,
2013/03/08,08,61,,,30,32,,
2013/03/08,09,88,,,54,35,,
2013/03/08,10,87,,,47,41,,
2013/03/08,11,85,,,45,41,,
2013/03/08,12,84,,,44,41,,
2013/03/08,13,87,,,46,41,,
2013/03/08,14,87,,,45,42,,
2013/03/08,15,83,,,42,42,,
2013/03/08,16,82,,,43,41,,
2013/03/08,17,85,,,45,41,,
2013/03/08,18,82,,,41,42,,
2013/03/08,19,85,,,38,48,,
2013/03/08,20,85,,,38,48,,
2013/03/08,21,104,,,58,48,,
2013/03/08,22,92,,,49,44,,
2013/03/08,23,66,,,38,29,,
2013/03/08,24,53,,,31,22,,
2013/03/09,01,54,,,32,22,,
2013/03/09,02,51,,,32,19,,
2013/03/09,03,67,,,48,19,,
2013/03/09,04,55,,,37,18,,
2013/03/09,05,46,,,28,19,,
2013/03/09,06,48,,,28,20,,
2013/03/09,07,55,,,27,28,,
2013/03/09,08,61,,,29,32,,
2013/03/09,09,89,,,54,36,,
2013/03/09,10,84,,,46,39,,
2013/03/09,11,80,,,42,39,,
2013/03/09,12,82,,,44,39,,
2013/03/09,13,88,,,49,40,,
2013/03/09,14,88,,,50,40,,
2013/03/09,15,89,,,49,41,,
2013/03/09,16,88,,,48,40,,
2013/03/09,17,88,,,49,39,,
2013/03/09,18,86,,,47,40,,
2013/03/09,19,90,,,43,48,,
2013/03/09,20,89,,,42,48,,
2013/03/09,21,106,,,58,49,,
2013/03/09,22,90,,,47,44,,
2013/03/09,23,62,,,36,26,,
2013/03/09,24,50,,,28,22,,
2013/03/10,01,51,,,30,22,,
2013/03/10,02,49,,,31,19,,
2013/03/10,03,67,,,47,20,,
2013/03/10,04,57,,,39,19,,
2013/03/10,05,51,,,32,19,,
2013/03/10,06,47,,,28,20,,
2013/03/10,07,55,,,29,27,,
2013/03/10,08,61,,,30,32,,
2013/03/10,09,92,,,57,35,,
2013/03/10,10,92,,,54,39,,
2013/03/10,11,87,,,49,38,,
2013/03/10,12,81,,,42,39,,
2013/03/10,13,75,,,35,41,,
2013/03/10,14,78,,,38,41,,
2013/03/10,15,76,,,34,42,,
2013/03/10,16,74,,,33,42,,
2013/03/10,17,73,,,33,41,,
2013/03/10,18,70,,,30,42,,
2013/03/10,19,78,,,30,50,,
2013/03/10,20,78,,,31,49,,
2013/03/10,21,95,,,49,47,,
2013/03/10,22,80,,,36,45,,
2013/03/10,23,52,,,27,26,,
2013/03/10,24,43,,,22,21,,
2013/03/11,01,47,,,26,22,,
2013/03/11,02,45,,,27,19,,
2013/03/11,03,60,,,40,19,,
2013/03/11,04,47,,,28,19,,
2013/03/11,05,43,,,24,18,,
2013/03/11,06,42,,,22,20,,
2013/03/11,07,49,,,24,25,,
2013/03/11,08,56,,,26,30,,
2013/03/11,09,87,,,50,39,,
2013/03/11,10,78,,,37,43,,
2013/03/11,11,75,,,34,43,,
2013/03/11,12,75,,,32,43,,
2013/03/11,13,76,,,34,43,,
2013/03/11,14,79,,,37,43,,
2013/03/11,15,76,,,33,44,,
2013/03/11,16,74,,,33,42,,
2013/03/11,17,75,,,34,42,,
2013/03/11,18,75,,,34,42,,
2013/03/11,19,84,,,36,49,,
2013/03/11,20,81,,,33,49,,
2013/03/11,21,100,,,52,50,,
2013/03/11,22,82,,,36,47,,
2013/03/11,23,53,,,26,28,,
2013/03/11,24,44,,,22,22,,
2013/03/12,01,45,,,22,22,,
2013/03/12,02,44,,,24,19,,
2013/03/12,03,60,,,40,20,,
2013/03/12,04,47,,,28,19,,
2013/03/12,05,44,,,25,19,,
2013/03/12,06,40,,,19,21,,
2013/03/12,07,49,,,22,28,,
2013/03/12,08,56,,,23,34,,
2013/03/12,09,85,,,48,38,,
2013/03/12,10,82,,,39,44,,
2013/03/12,11,75,,,34,43,,
2013/03/12,12,77,,,36,42,,
2013/03/12,13,79,,,38,42,,
2013/03/12,14,83,,,42,42,,
2013/03/12,15,83,,,42,42,,
2013/03/12,16,81,,,41,41,,
2013/03/12,17,82,,,43,40,,
2013/03/12,18,77,,,38,40,,
2013/03/12,19,84,,,37,48,,
2013/03/12,20,82,,,36,48,,
2013/03/12,21,100,,,52,48,,
2013/03/12,22,87,,,40,49,,
2013/03/12,23,61,,,32,30,,
2013/03/12,24,45,,,23,22,,
2013/03/13,01,51,,,30,22,,
2013/03/13,02,48,,,29,19,,
2013/03/13,03,64,,,44,19,,
2013/03/13,04,51,,,32,18,,
2013/03/13,05,48,,,29,19,,
2013/03/13,06,50,,,27,24,,
2013/03/13,07,51,,,26,26,,
2013/03/13,08,54,,,27,28,,
2013/03/13,09,86,,,53,33,,
2013/03/13,10,85,,,45,41,,
2013/03/13,11,80,,,40,41,,
2013/03/13,12,81,,,41,41,,
2013/03/13,13,87,,,46,41,,
2013/03/13,14,88,,,48,41,,
2013/03/13,15,87,,,47,41,,
2013/03/13,16,86,,,46,41,,
2013/03/13,17,83,,,43,42,,
2013/03/13,18,82,,,41,42,,
2013/03/13,19,86,,,39,48,,
2013/03/13,20,83,,,37,48,,
2013/03/13,21,103,,,54,49,,
2013/03/13,22,86,,,41,46,,
2013/03/13,23,56,,,31,24,,
2013/03/13,24,47,,,25,22,,
2013/03/14,01,49,,,27,22,,
2013/03/14,02,49,,,30,19,,
2013/03/14,03,65,,,45,20,,
2013/03/14,04,50,,,32,19,,
2013/03/14,05,47,,,28,19,,
2013/03/14,06,44,,,24,21,,
2013/03/14,07,54,,,26,29,,
2013/03/14,08,56,,,25,32,,
2013/03/14,09,88,,,51,38,,
2013/03/14,10,79,,,38,43,,
2013/03/14,11,75,,,33,43,,
2013/03/14,12,75,,,33,43,,
2013/03/14,13,75,,,34,42,,
2013/03/14,14,77,,,35,43,,
2013/03/14,15,74,,,32,44,,
2013/03/14,16,72,,,31,42,,
2013/03/14,17,76,,,36,42,,
2013/03/14,18,73,,,32,43,,
2013/03/14,19,78,,,30,50,,
2013/03/14,20,77,,,30,49,,
2013/03/14,21,97,,,51,48,,
2013/03/14,22,80,,,36,45,,
2013/03/14,23,58,,,28,32,,
2013/03/14,24,43,,,21,22,,
2013/03/15,01,44,,,23,22,,
2013/03/15,02,44,,,25,19,,
2013/03/15,03,62,,,42,19,,
2013/03/15,04,46,,,27,19,,
2013/03/15,05,42,,,23,19,,
2013/03/15,06,41,,,20,21,,
2013/03/15,07,47,,,20,27,,
2013/03/15,08,56,,,25,31,,
2013/03/15,09,80,,,47,33,,
2013/03/15,10,78,,,37,43,,
2013/03/15,11,74,,,32,43,,
2013/03/15,12,76,,,33,44,,
2013/03/15,13,79,,,36,44,,
2013/03/15,14,80,,,38,43,,
2013/03/15,15,78,,,36,43,,
2013/03/15,16,78,,,38,42,,
2013/03/15,17,78,,,37,42,,
2013/03/15,18,78,,,38,41,,
2013/03/15,19,79,,,33,48,,
2013/03/15,20,81,,,33,49,,
2013/03/15,21,100,,,52,49,,
2013/03/15,22,85,,,40,47,,
2013/03/15,23,60,,,31,30,,
2013/03/15,24,44,,,22,22,,
2013/03/16,01,45,,,24,22,,
2013/03/16,02,46,,,27,19,,
2013/03/16,03,62,,,42,20,,
2013/03/16,04,49,,,31,18,,
2013/03/16,05,44,,,26,18,,
2013/03/16,06,41,,,21,20,,
2013/03/16,07,49,,,24,26,,
2013/03/16,08,57,,,25,32,,
2013/03/16,09,86,,,51,35,,
2013/03/16,10,83,,,42,42,,
2013/03/16,11,78,,,38,41,,
2013/03/16,12,78,,,38,41,,
2013/03/16,13,82,,,42,41,,
2013/03/16,14,84,,,43,42,,
2013/03/16,15,83,,,43,42,,
2013/03/16,16,82,,,42,41,,
2013/03/16,17,80,,,41,41,,
2013/03/16,18,77,,,37,41,,
2013/03/16,19,84,,,37,48,,
2013/03/16,20,83,,,36,48,,
2013/03/16,21,99,,,52,48,,
2013/03/16,22,86,,,41,46,,
2013/03/16,23,56,,,31,25,,
2013/03/16,24,48,,,26,22,,
2013/03/17,01,51,,,29,22,,
2013/03/17,02,46,,,28,19,,
2013/03/17,03,62,,,43,19,,
2013/03/17,04,49,,,31,18,,
2013/03/17,05,47,,,28,19,,
2013/03/17,06,43,,,23,20,,
2013/03/17,07,51,,,23,29,,
2013/03/17,08,57,,,26,31,,
2013/03/17,09,86,,,52,34,,
2013/03/17,10,82,,,42,41,,
2013/03/17,11,78,,,38,41,,
2013/03/17,12,79,,,39,41,,
2013/03/17,13,80,,,41,40,,
2013/03/17,14,85,,,44,41,,
2013/03/17,15,83,,,42,42,,
2013/03/17,16,80,,,41,40,,
2013/03/17,17,85,,,45,40,,
2013/03/17,18,82,,,43,41,,
2013/03/17,19,84,,,38,48,,
2013/03/17,20,85,,,38,48,,
2013/03/17,21,104,,,56,49,,
2013/03/17,22,92,,,46,47,,
2013/03/17,23,66,,,35,32,,
2013/03/17,24,51,,,29,22,,
2013/03/18,01,51,,,30,22,,
2013/03/18,02,48,,,29,19,,
2013/03/18,03,69,,,48,20,,
2013/03/18,04,56,,,37,19,,
2013/03/18,05,50,,,31,19,,
2013/03/18,06,51,,,31,20,,
2013/03/18,07,55,,,31,25,,
2013/03/18,08,65,,,36,30,,
2013/03/18,09,91,,,56,36,,
2013/03/18,10,93,,,51,43,,
2013/03/18,11,83,,,43,42,,
2013/03/18,12,86,,,45,42,,
2013/03/18,13,87,,,46,42,,
2013/03/18,14,88,,,47,42,,
2013/03/18,15,84,,,43,42,,
2013/03/18,16,81,,,41,42,,
2013/03/18,17,78,,,38,42,,
2013/03/18,18,82,,,42,42,,
2013/03/18,19,86,,,39,48,,
2013/03/18,20,86,,,39,49,,
2013/03/18,21,105,,,56,49,,
2013/03/18,22,97,,,51,47,,
2013/03/18,23,74,,,42,32,,
2013/03/18,24,64,,,33,32,,
2013/03/19,01,60,,,32,29,,
2013/03/19,02,52,,,33,19,,
2013/03/19,03,68,,,48,20,,
2013/03/19,04,64,,,45,19,,
2013/03/19,05,51,,,32,19,,
2013/03/19,06,53,,,31,22,,
2013/03/19,07,57,,,30,28,,
2013/03/19,08,60,,,32,29,,
2013/03/19,09,88,,,55,33,,
2013/03/19,10,92,,,53,40,,
2013/03/19,11,88,,,49,40,,
2013/03/19,12,84,,,45,40,,
2013/03/19,13,86,,,47,41,,
2013/03/19,14,91,,,52,40,,
2013/03/19,15,89,,,50,40,,
2013/03/19,16,87,,,48,40,,
2013/03/19,17,84,,,45,40,,
2013/03/19,18,83,,,44,40,,
2013/03/19,19,89,,,43,47,,
2013/03/19,20,84,,,38,47,,
2013/03/19,21,101,,,54,49,,
2013/03/19,22,90,,,47,45,,
2013/03/19,23,62,,,36,26,,
2013/03/19,24,52,,,30,22,,
2013/03/20,01,50,,,28,22,,
2013/03/20,02,50,,,31,18,,
2013/03/20,03,65,,,45,19,,
2013/03/20,04,56,,,38,18,,
2013/03/20,05,49,,,31,18,,
2013/03/20,06,47,,,26,21,,
2013/03/20,07,57,,,30,27,,
2013/03/20,08,59,,,30,30,,
2013/03/20,09,84,,,52,33,,
2013/03/20,10,86,,,47,40,,
2013/03/20,11,78,,,39,40,,
2013/03/20,12,78,,,39,40,,
2013/03/20,13,79,,,40,41,,
2013/03/20,14,82,,,42,41,,
2013/03/20,15,80,,,41,41,,
2013/03/20,16,78,,,39,40,,
2013/03/20,17,77,,,36,41,,
2013/03/20,18,78,,,38,42,,
2013/03/20,19,87,,,41,48,,
2013/03/20,20,83,,,37,47,,
2013/03/20,21,102,,,55,48,,
2013/03/20,22,90,,,45,46,,
2013/03/20,23,62,,,34,28,,
2013/03/20,24,47,,,25,22,,
2013/03/21,01,47,,,26,22,,
2013/03/21,02,47,,,28,19,,
2013/03/21,03,63,,,43,19,,
2013/03/21,04,50,,,31,18,,
2013/03/21,05,45,,,26,18,,
2013/03/21,06,44,,,23,21,,
2013/03/21,07,53,,,26,28,,
2013/03/21,08,58,,,27,32,,
2013/03/21,09,82,,,48,35,,
2013/03/21,10,77,,,37,41,,
2013/03/21,11,73,,,32,43,,
2013/03/21,12,74,,,33,43,,
2013/03/21,13,73,,,32,43,,
2013/03/21,14,81,,,40,42,,
2013/03/21,15,81,,,39,43,,
2013/03/21,16,77,,,37,41,,
2013/03/21,17,76,,,36,40,,
2013/03/21,18,75,,,35,40,,
2013/03/21,19,81,,,34,49,,
2013/03/21,20,80,,,32,50,,
2013/03/21,21,100,,,51,50,,
2013/03/21,22,85,,,39,48,,
2013/03/21,23,57,,,31,27,,
2013/03/21,24,46,,,25,22,,
2013/03/22,01,44,,,22,21,,
2013/03/22,02,45,,,26,19,,
2013/03/22,03,63,,,43,19,,
2013/03/22,04,49,,,30,19,,
2013/03/22,05,45,,,26,19,,
2013/03/22,06,43,,,23,20,,
2013/03/22,07,49,,,24,25,,
2013/03/22,08,54,,,26,29,,
2013/03/22,09,86,,,50,36,,
2013/03/22,10,82,,,41,42,,
2013/03/22,11,78,,,37,42,,
2013/03/22,12,79,,,38,42,,
2013/03/22,13,81,,,40,42,,
2013/03/22,14,85,,,44,42,,
2013/03/22,15,85,,,44,42,,
2013/03/22,16,77,,,38,40,,
2013/03/22,17,78,,,39,40,,
2013/03/22,18,77,,,37,41,,
2013/03/22,19,84,,,37,48,,
2013/03/22,20,86,,,39,48,,
2013/03/22,21,101,,,54,48,,
2013/03/22,22,88,,,43,46,,
2013/03/22,23,59,,,32,27,,
2013/03/22,24,52,,,30,22,,
2013/03/23,01,53,,,31,22,,
2013/03/23,02,51,,,32,19,,
2013/03/23,03,67,,,47,19,,
2013/03/23,04,56,,,37,18,,
2013/03/23,05,50,,,31,19,,
2013/03/23,06,52,,,29,23,,
2013/03/23,07,59,,,31,28,,
2013/03/23,08,59,,,30,30,,
2013/03/23,09,83,,,51,33,,
2013/03/23,10,83,,,45,39,,
2013/03/23,11,77,,,38,40,,
2013/03/23,12,77,,,37,41,,
2013/03/23,13,79,,,39,41,,
2013/03/23,14,79,,,40,41,,
2013/03/23,15,81,,,40,42,,
2013/03/23,16,79,,,39,41,,
2013/03/23,17,76,,,36,41,,
2013/03/23,18,76,,,36,41,,
2013/03/23,19,81,,,33,49,,
2013/03/23,20,80,,,33,49,,
2013/03/23,21,101,,,54,49,,
2013/03/23,22,87,,,42,46,,
2013/03/23,23,60,,,33,28,,
2013/03/23,24,48,,,26,22,,
2013/03/24,01,50,,,28,22,,
2013/03/24,02,50,,,31,19,,
2013/03/24,03,66,,,45,20,,
2013/03/24,04,52,,,33,19,,
2013/03/24,05,43,,,24,19,,
2013/03/24,06,44,,,23,21,,
2013/03/24,07,60,,,29,32,,
2013/03/24,08,60,,,27,33,,
2013/03/24,09,85,,,51,35,,
2013/03/24,10,81,,,43,39,,
2013/03/24,11,78,,,39,40,,
2013/03/24,12,81,,,41,41,,
2013/03/24,13,82,,,42,41,,
2013/03/24,14,84,,,45,40,,
2013/03/24,15,86,,,46,41,,
2013/03/24,16,84,,,45,40,,
2013/03/24,17,85,,,46,40,,
2013/03/24,18,84,,,45,41,,
2013/03/24,19,87,,,41,48,,
2013/03/24,20,85,,,39,48,,
2013/03/24,21,101,,,56,46,,
2013/03/24,22,88,,,45,44,,
2013/03/24,23,61,,,35,26,,
2013/03/24,24,51,,,29,22,,
2013/03/25,01,50,,,28,22,,
2013/03/25,02,50,,,31,19,,
2013/03/25,03,69,,,49,20,,
2013/03/25,04,55,,,36,18,,
2013/03/25,05,49,,,31,18,,
2013/03/25,06,50,,,29,20,,
2013/03/25,07,57,,,27,31,,
2013/03/25,08,64,,,31,34,,
2013/03/25,09,89,,,52,38,,
2013/03/25,10,83,,,42,42,,
2013/03/25,11,77,,,36,42,,
2013/03/25,12,78,,,36,42,,
2013/03/25,13,77,,,37,41,,
2013/03/25,14,81,,,40,42,,
2013/03/25,15,79,,,38,42,,
2013/03/25,16,72,,,33,40,,
2013/03/25,17,76,,,36,40,,
2013/03/25,18,74,,,34,41,,
2013/03/25,19,79,,,32,48,,
2013/03/25,20,77,,,30,49,,
2013/03/25,21,97,,,51,47,,
2013/03/25,22,77,,,35,43,,
2013/03/25,23,55,,,31,24,,
2013/03/25,24,48,,,26,22,,
2013/03/26,01,45,,,24,22,,
2013/03/26,02,45,,,27,19,,
2013/03/26,03,61,,,42,20,,
2013/03/26,04,50,,,31,18,,
2013/03/26,05,44,,,25,19,,
2013/03/26,06,42,,,22,20,,
2013/03/26,07,53,,,25,28,,
2013/03/26,08,57,,,26,31,,
2013/03/26,09,84,,,50,35,,
2013/03/26,10,80,,,40,41,,
2013/03/26,11,74,,,34,42,,
2013/03/26,12,75,,,34,42,,
2013/03/26,13,76,,,35,42,,
2013/03/26,14,80,,,39,42,,
2013/03/26,15,77,,,36,42,,
2013/03/26,16,75,,,36,40,,
2013/03/26,17,70,,,32,40,,
2013/03/26,18,70,,,31,40,,
2013/03/26,19,79,,,33,48,,
2013/03/26,20,68,,,23,47,,
2013/03/26,21,69,,,24,47,,
2013/03/26,22,69,,,25,46,,
2013/03/26,23,66,,,32,35,,
2013/03/26,24,50,,,26,24,,
2013/03/27,01,47,,,25,22,,
2013/03/27,02,45,,,26,19,,
2013/03/27,03,62,,,43,19,,
2013/03/27,04,48,,,29,19,,
2013/03/27,05,45,,,27,19,,
2013/03/27,06,43,,,23,20,,
2013/03/27,07,48,,,24,25,,
2013/03/27,08,52,,,25,27,,
2013/03/27,09,82,,,49,33,,
2013/03/27,10,81,,,40,42,,
2013/03/27,11,74,,,33,42,,
2013/03/27,12,75,,,33,42,,
2013/03/27,13,74,,,34,41,,
2013/03/27,14,78,,,37,42,,
2013/03/27,15,81,,,40,42,,
2013/03/27,16,79,,,40,41,,
2013/03/27,17,77,,,38,41,,
2013/03/27,18,76,,,35,42,,
2013/03/27,19,79,,,33,48,,
2013/03/27,20,77,,,32,47,,
2013/03/27,21,99,,,53,48,,
2013/03/27,22,91,,,45,47,,
2013/03/27,23,65,,,35,31,,
2013/03/27,24,49,,,27,22,,
2013/03/28,01,49,,,28,22,,
2013/03/28,02,51,,,32,18,,
2013/03/28,03,66,,,47,19,,
2013/03/28,04,56,,,37,18,,
2013/03/28,05,48,,,29,19,,
2013/03/28,06,46,,,26,21,,
2013/03/28,07,57,,,32,26,,
2013/03/28,08,63,,,31,32,,
2013/03/28,09,87,,,54,34,,
2013/03/28,10,87,,,46,42,,
2013/03/28,11,79,,,39,42,,
2013/03/28,12,79,,,39,42,,
2013/03/28,13,78,,,37,42,,
2013/03/28,14,83,,,41,43,,
2013/03/28,15,83,,,41,43,,
2013/03/28,16,81,,,41,41,,
2013/03/28,17,80,,,39,41,,
2013/03/28,18,78,,,38,41,,
2013/03/28,19,86,,,39,48,,
2013/03/28,20,87,,,40,48,,
2013/03/28,21,104,,,57,48,,
2013/03/28,22,96,,,50,47,,
2013/03/28,23,67,,,38,30,,
2013/03/28,24,51,,,29,22,,
2013/03/29,01,53,,,31,22,,
2013/03/29,02,50,,,31,19,,
2013/03/29,03,66,,,46,20,,
2013/03/29,04,55,,,36,19,,
2013/03/29,05,49,,,31,19,,
2013/03/29,06,52,,,29,23,,
2013/03/29,07,59,,,31,28,,
2013/03/29,08,62,,,32,30,,
2013/03/29,09,88,,,55,33,,
2013/03/29,10,88,,,47,41,,
2013/03/29,11,82,,,42,40,,
2013/03/29,12,82,,,42,41,,
2013/03/29,13,82,,,43,40,,
2013/03/29,14,86,,,46,40,,
2013/03/29,15,86,,,46,42,,
2013/03/29,16,86,,,47,40,,
2013/03/29,17,86,,,46,41,,
2013/03/29,18,82,,,42,41,,
2013/03/29,19,87,,,40,48,,
2013/03/29,20,83,,,36,48,,
2013/03/29,21,106,,,58,48,,
2013/03/29,22,91,,,47,45,,
2013/03/29,23,60,,,32,28,,
2013/03/29,24,50,,,28,22,,
2013/03/30,01,50,,,28,22,,
2013/03/30,02,52,,,33,19,,
2013/03/30,03,66,,,46,20,,
2013/03/30,04,54,,,35,18,,
2013/03/30,05,48,,,29,19,,
2013/03/30,06,47,,,27,20,,
2013/03/30,07,53,,,28,26,,
2013/03/30,08,61,,,30,32,,
2013/03/30,09,86,,,53,33,,
2013/03/30,10,83,,,44,40,,
2013/03/30,11,79,,,40,40,,
2013/03/30,12,79,,,40,40,,
2013/03/30,13,81,,,42,40,,
2013/03/30,14,83,,,44,40,,
2013/03/30,15,82,,,42,41,,
2013/03/30,16,78,,,38,40,,
2013/03/30,17,83,,,44,40,,
2013/03/30,18,81,,,42,40,,
2013/03/30,19,84,,,37,48,,
2013/03/30,20,83,,,35,49,,
2013/03/30,21,105,,,56,50,,
2013/03/30,22,86,,,42,45,,
2013/03/30,23,61,,,35,27,,
2013/03/30,24,51,,,29,22,,
2013/03/31,01,51,,,29,21,,
2013/03/31,02,49,,,30,19,,
2013/03/31,03,69,,,49,20,,
2013/03/31,04,54,,,35,19,,
2013/03/31,05,48,,,29,19,,
2013/03/31,06,47,,,26,22,,
2013/03/31,07,58,,,31,27,,
2013/03/31,08,63,,,33,32,,
2013/03/31,09,86,,,52,34,,
2013/03/31,10,82,,,43,40,,
2013/03/31,11,77,,,37,41,,
2013/03/31,12,77,,,36,42,,
