計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,09,333,,,6,327,,
2014/01/05,10,327,,,12,315,,
2014/01/05,11,333,,,29,304,,
2014/01/05,12,311,,,29,282,,
2014/01/05,13,297,,,27,270,,
2014/01/05,14,289,,,26,263,,
2014/01/05,15,284,,,27,257,,
2014/01/05,16,296,,,27,269,,
2014/01/05,17,308,,,28,280,,
2014/01/05,18,307,,,29,278,,
2014/01/05,19,308,,,28,280,,
2014/01/05,20,314,,,28,286,,
2014/01/05,21,307,,,28,279,,
2014/01/05,22,81,,,10,71,,
2014/01/05,23,37,,,4,33,,
2014/01/05,24,37,,,4,33,,
2014/01/06,01,37,,,4,33,,
2014/01/06,02,40,,,5,35,,
2014/01/06,03,40,,,5,35,,
2014/01/06,04,40,,,5,35,,
2014/01/06,05,41,,,5,36,,
2014/01/06,06,41,,,5,36,,
2014/01/06,07,39,,,5,34,,
2014/01/06,08,39,,,5,34,,
2014/01/06,09,237,,,5,232,,
2014/01/06,10,335,,,9,326,,
2014/01/06,11,330,,,27,303,,
2014/01/06,12,310,,,25,285,,
2014/01/06,13,285,,,25,260,,
2014/01/06,14,279,,,24,255,,
2014/01/06,15,265,,,23,242,,
2014/01/06,16,274,,,26,248,,
2014/01/06,17,295,,,27,268,,
2014/01/06,18,295,,,27,268,,
2014/01/06,19,299,,,27,272,,
2014/01/06,20,305,,,28,277,,
2014/01/06,21,289,,,28,261,,
2014/01/06,22,50,,,6,44,,
2014/01/06,23,38,,,4,34,,
2014/01/06,24,37,,,4,33,,
2014/01/07,01,38,,,5,33,,
2014/01/07,02,41,,,5,36,,
2014/01/07,03,41,,,5,36,,
2014/01/07,04,41,,,5,36,,
2014/01/07,05,39,,,5,34,,
2014/01/07,06,39,,,6,33,,
2014/01/07,07,40,,,6,34,,
2014/01/07,08,53,,,5,48,,
2014/01/07,09,309,,,5,304,,
2014/01/07,10,293,,,7,286,,
2014/01/07,11,344,,,25,319,,
2014/01/07,12,319,,,24,295,,
2014/01/07,13,304,,,24,280,,
2014/01/07,14,296,,,24,272,,
2014/01/07,15,288,,,24,264,,
2014/01/07,16,281,,,25,256,,
2014/01/07,17,298,,,26,272,,
2014/01/07,18,296,,,25,271,,
2014/01/07,19,297,,,26,271,,
2014/01/07,20,294,,,25,269,,
2014/01/07,21,274,,,25,249,,
2014/01/07,22,54,,,6,48,,
2014/01/07,23,37,,,4,33,,
2014/01/07,24,37,,,4,33,,
2014/01/08,01,37,,,4,33,,
2014/01/08,02,39,,,4,35,,
2014/01/08,03,40,,,4,36,,
2014/01/08,04,40,,,4,36,,
2014/01/08,05,37,,,4,33,,
2014/01/08,06,37,,,4,33,,
2014/01/08,07,38,,,4,34,,
2014/01/08,08,37,,,4,33,,
2014/01/08,09,134,,,4,130,,
2014/01/08,10,297,,,7,290,,
2014/01/08,11,289,,,25,264,,
2014/01/08,12,263,,,25,238,,
2014/01/08,13,252,,,26,226,,
2014/01/08,14,239,,,25,214,,
2014/01/08,15,237,,,24,213,,
2014/01/08,16,251,,,26,225,,
2014/01/08,17,257,,,27,230,,
2014/01/08,18,267,,,26,241,,
2014/01/08,19,276,,,27,249,,
2014/01/08,20,281,,,27,254,,
2014/01/08,21,280,,,27,253,,
2014/01/08,22,119,,,13,106,,
2014/01/08,23,37,,,3,34,,
2014/01/08,24,36,,,3,33,,
2014/01/09,01,37,,,4,33,,
2014/01/09,02,39,,,4,35,,
2014/01/09,03,40,,,4,36,,
2014/01/09,04,40,,,4,36,,
2014/01/09,05,39,,,4,35,,
2014/01/09,06,38,,,5,33,,
2014/01/09,07,39,,,5,34,,
2014/01/09,08,40,,,5,35,,
2014/01/09,09,199,,,8,191,,
2014/01/09,10,276,,,10,266,,
2014/01/09,11,336,,,26,310,,
2014/01/09,12,316,,,26,290,,
2014/01/09,13,299,,,26,273,,
2014/01/09,14,289,,,25,264,,
2014/01/09,15,281,,,25,256,,
2014/01/09,16,290,,,25,265,,
2014/01/09,17,294,,,26,268,,
2014/01/09,18,278,,,27,251,,
2014/01/09,19,291,,,28,263,,
2014/01/09,20,287,,,29,258,,
2014/01/09,21,289,,,28,261,,
2014/01/09,22,71,,,6,65,,
2014/01/09,23,39,,,5,34,,
2014/01/09,24,38,,,5,33,,
2014/01/10,01,39,,,5,34,,
2014/01/10,02,41,,,5,36,,
2014/01/10,03,41,,,5,36,,
2014/01/10,04,42,,,5,37,,
2014/01/10,05,39,,,5,34,,
2014/01/10,06,40,,,6,34,,
2014/01/10,07,39,,,5,34,,
2014/01/10,08,45,,,6,39,,
2014/01/10,09,277,,,5,272,,
2014/01/10,10,277,,,8,269,,
2014/01/10,11,337,,,28,309,,
2014/01/10,12,318,,,27,291,,
2014/01/10,13,307,,,27,280,,
2014/01/10,14,299,,,27,272,,
2014/01/10,15,293,,,27,266,,
2014/01/10,16,298,,,28,270,,
2014/01/10,17,314,,,29,285,,
2014/01/10,18,314,,,29,285,,
2014/01/10,19,315,,,29,286,,
2014/01/10,20,314,,,29,285,,
2014/01/10,21,310,,,28,282,,
2014/01/10,22,93,,,9,84,,
2014/01/10,23,39,,,5,34,,
2014/01/10,24,38,,,5,33,,
2014/01/11,01,38,,,5,33,,
2014/01/11,02,41,,,5,36,,
2014/01/11,03,41,,,5,36,,
2014/01/11,04,41,,,5,36,,
2014/01/11,05,42,,,5,37,,
2014/01/11,06,43,,,6,37,,
2014/01/11,07,41,,,6,35,,
2014/01/11,08,42,,,6,36,,
2014/01/11,09,238,,,7,231,,
2014/01/11,10,301,,,9,292,,
2014/01/11,11,357,,,29,328,,
2014/01/11,12,340,,,30,310,,
2014/01/11,13,326,,,30,296,,
2014/01/11,14,311,,,29,282,,
2014/01/11,15,307,,,31,276,,
2014/01/11,16,316,,,31,285,,
2014/01/11,17,327,,,31,296,,
2014/01/11,18,320,,,31,289,,
2014/01/11,19,320,,,31,289,,
2014/01/11,20,324,,,31,293,,
2014/01/11,21,294,,,30,264,,
2014/01/11,22,54,,,7,47,,
2014/01/11,23,39,,,5,34,,
2014/01/11,24,39,,,5,34,,
2014/01/12,01,38,,,5,33,,
2014/01/12,02,41,,,5,36,,
2014/01/12,03,41,,,5,36,,
2014/01/12,04,41,,,5,36,,
2014/01/12,05,39,,,5,34,,
2014/01/12,06,40,,,6,34,,
2014/01/12,07,40,,,6,34,,
2014/01/12,08,44,,,5,39,,
2014/01/12,09,219,,,7,212,,
2014/01/12,10,300,,,10,290,,
2014/01/12,11,358,,,29,329,,
2014/01/12,12,298,,,29,269,,
2014/01/12,13,260,,,28,232,,
2014/01/12,14,268,,,30,238,,
2014/01/12,15,286,,,31,255,,
2014/01/12,16,312,,,33,279,,
2014/01/12,17,323,,,33,290,,
2014/01/12,18,313,,,32,281,,
2014/01/12,19,316,,,30,286,,
2014/01/12,20,307,,,30,277,,
2014/01/12,21,300,,,29,271,,
2014/01/12,22,73,,,8,65,,
2014/01/12,23,38,,,5,33,,
2014/01/12,24,38,,,5,33,,
2014/01/13,01,38,,,5,33,,
2014/01/13,02,40,,,5,35,,
2014/01/13,03,40,,,5,35,,
2014/01/13,04,41,,,5,36,,
2014/01/13,05,41,,,5,36,,
2014/01/13,06,40,,,6,34,,
2014/01/13,07,40,,,6,34,,
2014/01/13,08,43,,,5,38,,
2014/01/13,09,248,,,6,242,,
2014/01/13,10,396,,,9,387,,
2014/01/13,11,407,,,28,379,,
2014/01/13,12,379,,,29,350,,
2014/01/13,13,361,,,28,333,,
2014/01/13,14,347,,,28,319,,
2014/01/13,15,341,,,27,314,,
2014/01/13,16,316,,,28,288,,
2014/01/13,17,330,,,30,300,,
2014/01/13,18,331,,,30,301,,
2014/01/13,19,319,,,30,289,,
2014/01/13,20,318,,,29,289,,
2014/01/13,21,296,,,29,267,,
2014/01/13,22,69,,,10,59,,
2014/01/13,23,39,,,5,34,,
2014/01/13,24,38,,,5,33,,
2014/01/14,01,39,,,6,33,,
2014/01/14,02,42,,,6,36,,
2014/01/14,03,41,,,5,36,,
2014/01/14,04,41,,,5,36,,
2014/01/14,05,38,,,5,33,,
2014/01/14,06,39,,,6,33,,
2014/01/14,07,40,,,6,34,,
2014/01/14,08,44,,,6,38,,
2014/01/14,09,246,,,6,240,,
2014/01/14,10,428,,,7,421,,
2014/01/14,11,332,,,29,303,,
2014/01/14,12,316,,,29,287,,
2014/01/14,13,305,,,27,278,,
2014/01/14,14,297,,,26,271,,
2014/01/14,15,289,,,26,263,,
2014/01/14,16,297,,,27,270,,
2014/01/14,17,314,,,28,286,,
2014/01/14,18,319,,,28,291,,
2014/01/14,19,322,,,29,293,,
2014/01/14,20,323,,,29,294,,
2014/01/14,21,329,,,28,301,,
2014/01/14,22,67,,,5,62,,
2014/01/14,23,38,,,4,34,,
2014/01/14,24,38,,,5,33,,
2014/01/15,01,38,,,5,33,,
2014/01/15,02,40,,,5,35,,
2014/01/15,03,40,,,5,35,,
2014/01/15,04,40,,,5,35,,
2014/01/15,05,41,,,5,36,,
2014/01/15,06,39,,,5,34,,
2014/01/15,07,39,,,5,34,,
2014/01/15,08,43,,,5,38,,
2014/01/15,09,193,,,6,187,,
2014/01/15,10,393,,,8,385,,
2014/01/15,11,380,,,29,351,,
2014/01/15,12,372,,,28,344,,
2014/01/15,13,318,,,27,291,,
2014/01/15,14,301,,,26,275,,
2014/01/15,15,298,,,25,273,,
2014/01/15,16,291,,,27,264,,
2014/01/15,17,298,,,28,270,,
2014/01/15,18,301,,,28,273,,
2014/01/15,19,301,,,28,273,,
2014/01/15,20,302,,,28,274,,
2014/01/15,21,294,,,28,266,,
2014/01/15,22,45,,,5,40,,
2014/01/15,23,38,,,4,34,,
2014/01/15,24,38,,,5,33,,
2014/01/16,01,38,,,5,33,,
2014/01/16,02,40,,,5,35,,
2014/01/16,03,40,,,5,35,,
2014/01/16,04,41,,,5,36,,
2014/01/16,05,41,,,5,36,,
2014/01/16,06,39,,,6,33,,
2014/01/16,07,39,,,5,34,,
2014/01/16,08,43,,,5,38,,
2014/01/16,09,247,,,6,241,,
2014/01/16,10,286,,,10,276,,
2014/01/16,11,346,,,28,318,,
2014/01/16,12,313,,,26,287,,
2014/01/16,13,298,,,26,272,,
2014/01/16,14,282,,,25,257,,
2014/01/16,15,286,,,25,261,,
2014/01/16,16,280,,,25,255,,
2014/01/16,17,299,,,26,273,,
2014/01/16,18,318,,,27,291,,
2014/01/16,19,311,,,27,284,,
2014/01/16,20,314,,,27,287,,
2014/01/16,21,311,,,27,284,,
2014/01/16,22,58,,,6,52,,
2014/01/16,23,38,,,4,34,,
2014/01/16,24,38,,,5,33,,
2014/01/17,01,38,,,5,33,,
2014/01/17,02,40,,,5,35,,
2014/01/17,03,40,,,5,35,,
2014/01/17,04,40,,,5,35,,
2014/01/17,05,41,,,5,36,,
2014/01/17,06,41,,,6,35,,
2014/01/17,07,39,,,5,34,,
2014/01/17,08,43,,,5,38,,
2014/01/17,09,183,,,6,177,,
2014/01/17,10,400,,,8,392,,
2014/01/17,11,376,,,27,349,,
2014/01/17,12,373,,,26,347,,
2014/01/17,13,358,,,25,333,,
2014/01/17,14,280,,,25,255,,
2014/01/17,15,263,,,24,239,,
2014/01/17,16,274,,,26,248,,
2014/01/17,17,305,,,28,277,,
2014/01/17,18,306,,,28,278,,
2014/01/17,19,317,,,28,289,,
2014/01/17,20,303,,,28,275,,
2014/01/17,21,311,,,29,282,,
2014/01/17,22,139,,,18,121,,
2014/01/17,23,38,,,4,34,,
2014/01/17,24,38,,,5,33,,
2014/01/18,01,38,,,5,33,,
2014/01/18,02,40,,,5,35,,
2014/01/18,03,40,,,5,35,,
2014/01/18,04,40,,,5,35,,
2014/01/18,05,42,,,6,36,,
2014/01/18,06,41,,,6,35,,
2014/01/18,07,40,,,6,34,,
2014/01/18,08,43,,,5,38,,
2014/01/18,09,196,,,6,190,,
2014/01/18,10,335,,,9,326,,
2014/01/18,11,380,,,28,352,,
2014/01/18,12,348,,,28,320,,
2014/01/18,13,339,,,27,312,,
2014/01/18,14,317,,,28,289,,
2014/01/18,15,313,,,26,287,,
2014/01/18,16,304,,,27,277,,
2014/01/18,17,305,,,29,276,,
2014/01/18,18,308,,,29,279,,
2014/01/18,19,303,,,28,275,,
2014/01/18,20,297,,,28,269,,
2014/01/18,21,298,,,28,270,,
2014/01/18,22,68,,,6,62,,
2014/01/18,23,44,,,4,40,,
2014/01/18,24,45,,,5,40,,
2014/01/19,01,45,,,5,40,,
2014/01/19,02,47,,,5,42,,
2014/01/19,03,47,,,5,42,,
2014/01/19,04,47,,,5,42,,
2014/01/19,05,48,,,5,43,,
2014/01/19,06,47,,,6,41,,
2014/01/19,07,46,,,5,41,,
2014/01/19,08,49,,,5,44,,
2014/01/19,09,257,,,5,252,,
2014/01/19,10,281,,,6,275,,
2014/01/19,11,353,,,26,327,,
2014/01/19,12,331,,,25,306,,
2014/01/19,13,314,,,25,289,,
2014/01/19,14,306,,,24,282,,
2014/01/19,15,275,,,25,250,,
2014/01/19,16,279,,,24,255,,
2014/01/19,17,310,,,28,282,,
2014/01/19,18,309,,,27,282,,
2014/01/19,19,314,,,27,287,,
2014/01/19,20,309,,,27,282,,
2014/01/19,21,287,,,27,260,,
2014/01/19,22,57,,,5,52,,
2014/01/19,23,45,,,4,41,,
2014/01/19,24,44,,,4,40,,
2014/01/20,01,45,,,5,40,,
2014/01/20,02,47,,,5,42,,
2014/01/20,03,47,,,5,42,,
2014/01/20,04,47,,,5,42,,
2014/01/20,05,48,,,5,43,,
2014/01/20,06,45,,,5,40,,
2014/01/20,07,45,,,5,40,,
2014/01/20,08,50,,,6,44,,
2014/01/20,09,216,,,5,211,,
2014/01/20,10,418,,,8,410,,
2014/01/20,11,376,,,27,349,,
2014/01/20,12,369,,,27,342,,
2014/01/20,13,368,,,26,342,,
2014/01/20,14,358,,,25,333,,
2014/01/20,15,351,,,26,325,,
2014/01/20,16,286,,,26,260,,
2014/01/20,17,303,,,28,275,,
2014/01/20,18,313,,,28,285,,
2014/01/20,19,312,,,28,284,,
2014/01/20,20,311,,,27,284,,
2014/01/20,21,321,,,27,294,,
2014/01/20,22,85,,,6,79,,
2014/01/20,23,44,,,4,40,,
2014/01/20,24,45,,,5,40,,
2014/01/21,01,45,,,5,40,,
2014/01/21,02,47,,,5,42,,
2014/01/21,03,46,,,5,41,,
2014/01/21,04,47,,,5,42,,
2014/01/21,05,47,,,5,42,,
2014/01/21,06,49,,,6,43,,
2014/01/21,07,45,,,5,40,,
2014/01/21,08,241,,,5,236,,
2014/01/21,09,387,,,5,382,,
2014/01/21,10,377,,,7,370,,
2014/01/21,11,338,,,25,313,,
2014/01/21,12,301,,,25,276,,
2014/01/21,13,291,,,24,267,,
2014/01/21,14,279,,,25,254,,
2014/01/21,15,265,,,24,241,,
2014/01/21,16,270,,,25,245,,
2014/01/21,17,294,,,28,266,,
2014/01/21,18,297,,,27,270,,
2014/01/21,19,296,,,29,267,,
2014/01/21,20,300,,,28,272,,
2014/01/21,21,299,,,27,272,,
2014/01/21,22,54,,,4,50,,
2014/01/21,23,45,,,4,41,,
2014/01/21,24,43,,,4,39,,
2014/01/22,01,44,,,4,40,,
2014/01/22,02,47,,,5,42,,
2014/01/22,03,47,,,5,42,,
2014/01/22,04,47,,,5,42,,
2014/01/22,05,48,,,5,43,,
2014/01/22,06,46,,,6,40,,
2014/01/22,07,46,,,6,40,,
2014/01/22,08,50,,,5,45,,
2014/01/22,09,245,,,5,240,,
2014/01/22,10,295,,,6,289,,
2014/01/22,11,353,,,28,325,,
2014/01/22,12,327,,,27,300,,
2014/01/22,13,306,,,26,280,,
2014/01/22,14,306,,,26,280,,
2014/01/22,15,297,,,26,271,,
2014/01/22,16,297,,,26,271,,
2014/01/22,17,316,,,28,288,,
2014/01/22,18,319,,,28,291,,
2014/01/22,19,317,,,28,289,,
2014/01/22,20,315,,,28,287,,
2014/01/22,21,310,,,28,282,,
2014/01/22,22,97,,,6,91,,
2014/01/22,23,44,,,4,40,,
2014/01/22,24,44,,,4,40,,
2014/01/23,01,45,,,5,40,,
2014/01/23,02,47,,,5,42,,
2014/01/23,03,47,,,5,42,,
2014/01/23,04,48,,,5,43,,
2014/01/23,05,49,,,5,44,,
2014/01/23,06,46,,,6,40,,
2014/01/23,07,47,,,6,41,,
2014/01/23,08,50,,,5,45,,
2014/01/23,09,167,,,5,162,,
2014/01/23,10,309,,,9,300,,
2014/01/23,11,374,,,28,346,,
2014/01/23,12,353,,,28,325,,
2014/01/23,13,336,,,27,309,,
2014/01/23,14,317,,,26,291,,
2014/01/23,15,300,,,25,275,,
2014/01/23,16,300,,,25,275,,
2014/01/23,17,315,,,28,287,,
2014/01/23,18,315,,,28,287,,
2014/01/23,19,326,,,28,298,,
2014/01/23,20,323,,,28,295,,
2014/01/23,21,322,,,28,294,,
2014/01/23,22,61,,,5,56,,
2014/01/23,23,46,,,5,41,,
2014/01/23,24,45,,,5,40,,
2014/01/24,01,45,,,5,40,,
2014/01/24,02,47,,,5,42,,
2014/01/24,03,47,,,5,42,,
2014/01/24,04,48,,,5,43,,
2014/01/24,05,49,,,5,44,,
2014/01/24,06,50,,,6,44,,
2014/01/24,07,48,,,6,42,,
2014/01/24,08,67,,,5,62,,
2014/01/24,09,319,,,6,313,,
2014/01/24,10,314,,,8,306,,
2014/01/24,11,382,,,27,355,,
2014/01/24,12,354,,,27,327,,
2014/01/24,13,342,,,26,316,,
2014/01/24,14,309,,,26,283,,
2014/01/24,15,305,,,26,279,,
2014/01/24,16,299,,,26,273,,
2014/01/24,17,322,,,28,294,,
2014/01/24,18,317,,,28,289,,
2014/01/24,19,318,,,27,291,,
2014/01/24,20,319,,,27,292,,
2014/01/24,21,318,,,27,291,,
2014/01/24,22,91,,,6,85,,
2014/01/24,23,45,,,4,41,,
2014/01/24,24,44,,,4,40,,
2014/01/25,01,44,,,5,39,,
2014/01/25,02,47,,,5,42,,
2014/01/25,03,47,,,5,42,,
2014/01/25,04,47,,,5,42,,
2014/01/25,05,48,,,5,43,,
2014/01/25,06,46,,,5,41,,
2014/01/25,07,46,,,5,41,,
2014/01/25,08,49,,,5,44,,
2014/01/25,09,238,,,5,233,,
2014/01/25,10,364,,,6,358,,
2014/01/25,11,322,,,26,296,,
2014/01/25,12,294,,,26,268,,
2014/01/25,13,280,,,26,254,,
2014/01/25,14,267,,,25,242,,
2014/01/25,15,260,,,24,236,,
2014/01/25,16,262,,,24,238,,
2014/01/25,17,294,,,26,268,,
2014/01/25,18,292,,,26,266,,
2014/01/25,19,300,,,26,274,,
2014/01/25,20,300,,,26,274,,
2014/01/25,21,298,,,26,272,,
2014/01/25,22,57,,,4,53,,
2014/01/25,23,42,,,2,40,,
2014/01/25,24,41,,,2,39,,
2014/01/26,01,41,,,2,39,,
2014/01/26,02,44,,,3,41,,
2014/01/26,03,44,,,3,41,,
2014/01/26,04,44,,,3,41,,
2014/01/26,05,44,,,3,41,,
2014/01/26,06,42,,,3,39,,
2014/01/26,07,43,,,3,40,,
2014/01/26,08,46,,,3,43,,
2014/01/26,09,249,,,3,246,,
2014/01/26,10,361,,,5,356,,
2014/01/26,11,366,,,24,342,,
2014/01/26,12,315,,,25,290,,
2014/01/26,13,310,,,24,286,,
2014/01/26,14,283,,,25,258,,
2014/01/26,15,294,,,25,269,,
2014/01/26,16,290,,,25,265,,
2014/01/26,17,311,,,27,284,,
2014/01/26,18,309,,,27,282,,
2014/01/26,19,308,,,26,282,,
2014/01/26,20,306,,,26,280,,
2014/01/26,21,305,,,26,279,,
2014/01/26,22,96,,,6,90,,
2014/01/26,23,43,,,3,40,,
2014/01/26,24,43,,,3,40,,
2014/01/27,01,44,,,4,40,,
2014/01/27,02,46,,,4,42,,
2014/01/27,03,46,,,4,42,,
2014/01/27,04,47,,,5,42,,
2014/01/27,05,45,,,5,40,,
2014/01/27,06,45,,,5,40,,
2014/01/27,07,46,,,5,41,,
2014/01/27,08,67,,,5,62,,
2014/01/27,09,265,,,6,259,,
2014/01/27,10,259,,,8,251,,
2014/01/27,11,320,,,26,294,,
2014/01/27,12,311,,,26,285,,
2014/01/27,13,300,,,26,274,,
2014/01/27,14,294,,,26,268,,
2014/01/27,15,295,,,26,269,,
2014/01/27,16,294,,,26,268,,
2014/01/27,17,310,,,27,283,,
2014/01/27,18,310,,,27,283,,
2014/01/27,19,311,,,28,283,,
2014/01/27,20,312,,,28,284,,
2014/01/27,21,311,,,27,284,,
2014/01/27,22,72,,,5,67,,
2014/01/27,23,44,,,4,40,,
2014/01/27,24,44,,,4,40,,
2014/01/28,01,43,,,4,39,,
2014/01/28,02,46,,,5,41,,
2014/01/28,03,46,,,5,41,,
2014/01/28,04,47,,,5,42,,
2014/01/28,05,47,,,5,42,,
2014/01/28,06,45,,,5,40,,
2014/01/28,07,45,,,5,40,,
2014/01/28,08,49,,,5,44,,
2014/01/28,09,187,,,5,182,,
2014/01/28,10,255,,,7,248,,
2014/01/28,11,325,,,27,298,,
2014/01/28,12,317,,,27,290,,
2014/01/28,13,310,,,27,283,,
2014/01/28,14,301,,,26,275,,
2014/01/28,15,300,,,26,274,,
2014/01/28,16,291,,,26,265,,
2014/01/28,17,309,,,27,282,,
2014/01/28,18,299,,,27,272,,
2014/01/28,19,307,,,27,280,,
2014/01/28,20,305,,,27,278,,
2014/01/28,21,294,,,27,267,,
2014/01/28,22,88,,,11,77,,
2014/01/28,23,46,,,5,41,,
2014/01/28,24,45,,,5,40,,
2014/01/29,01,44,,,5,39,,
2014/01/29,02,47,,,5,42,,
2014/01/29,03,47,,,5,42,,
2014/01/29,04,46,,,5,41,,
2014/01/29,05,45,,,5,40,,
2014/01/29,06,46,,,6,40,,
2014/01/29,07,45,,,5,40,,
2014/01/29,08,50,,,6,44,,
2014/01/29,09,249,,,6,243,,
2014/01/29,10,398,,,8,390,,
2014/01/29,11,334,,,27,307,,
2014/01/29,12,326,,,26,300,,
2014/01/29,13,326,,,27,299,,
2014/01/29,14,323,,,27,296,,
2014/01/29,15,314,,,26,288,,
2014/01/29,16,303,,,25,278,,
2014/01/29,17,322,,,28,294,,
2014/01/29,18,332,,,28,304,,
2014/01/29,19,330,,,28,302,,
2014/01/29,20,332,,,27,305,,
2014/01/29,21,315,,,27,288,,
2014/01/29,22,59,,,6,53,,
2014/01/29,23,46,,,5,41,,
2014/01/29,24,45,,,5,40,,
2014/01/30,01,45,,,5,40,,
2014/01/30,02,47,,,5,42,,
2014/01/30,03,47,,,5,42,,
2014/01/30,04,48,,,5,43,,
2014/01/30,05,50,,,6,44,,
2014/01/30,06,47,,,6,41,,
2014/01/30,07,47,,,6,41,,
2014/01/30,08,81,,,5,76,,
2014/01/30,09,411,,,6,405,,
2014/01/30,10,388,,,16,372,,
2014/01/30,11,352,,,28,324,,
2014/01/30,12,321,,,28,293,,
2014/01/30,13,315,,,28,287,,
2014/01/30,14,302,,,27,275,,
2014/01/30,15,292,,,26,266,,
2014/01/30,16,292,,,26,266,,
2014/01/30,17,308,,,27,281,,
2014/01/30,18,312,,,28,284,,
2014/01/30,19,303,,,27,276,,
2014/01/30,20,297,,,27,270,,
2014/01/30,21,287,,,27,260,,
2014/01/30,22,85,,,10,75,,
2014/01/30,23,43,,,3,40,,
2014/01/30,24,42,,,3,39,,
2014/01/31,01,43,,,4,39,,
2014/01/31,02,45,,,4,41,,
2014/01/31,03,44,,,4,40,,
2014/01/31,04,45,,,4,41,,
2014/01/31,05,45,,,4,41,,
2014/01/31,06,44,,,4,40,,
2014/01/31,07,44,,,4,40,,
2014/01/31,08,46,,,4,42,,
2014/01/31,09,167,,,4,163,,
2014/01/31,10,246,,,6,240,,
2014/01/31,11,326,,,25,301,,
2014/01/31,12,311,,,27,284,,
