計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,03,8,,,1,7,,
2014/01/11,04,8,,,1,7,,
2014/01/11,05,8,,,1,7,,
2014/01/11,06,9,,,1,7,,
2014/01/11,07,8,,,1,7,,
2014/01/11,08,8,,,1,7,,
2014/01/11,09,45,,,31,13,,
2014/01/11,10,104,,,84,20,,
2014/01/11,11,138,,,80,58,,
2014/01/11,12,133,,,75,58,,
2014/01/11,13,130,,,71,58,,
2014/01/11,14,127,,,68,57,,
2014/01/11,15,123,,,64,57,,
2014/01/11,16,121,,,64,56,,
2014/01/11,17,143,,,61,80,,
2014/01/11,18,147,,,65,81,,
2014/01/11,19,143,,,62,80,,
2014/01/11,20,114,,,33,80,,
2014/01/11,21,28,,,1,26,,
2014/01/11,22,8,,,1,6,,
2014/01/11,23,8,,,1,6,,
2014/01/11,24,7,,,1,6,,
2014/01/12,01,8,,,1,7,,
2014/01/12,02,8,,,1,6,,
2014/01/12,03,8,,,1,7,,
2014/01/12,04,8,,,1,7,,
2014/01/12,05,7,,,0,7,,
2014/01/12,06,8,,,1,7,,
2014/01/12,07,8,,,1,7,,
2014/01/12,08,8,,,1,7,,
2014/01/12,09,57,,,43,14,,
2014/01/12,10,98,,,73,25,,
2014/01/12,11,140,,,82,57,,
2014/01/12,12,130,,,72,57,,
2014/01/12,13,125,,,67,56,,
2014/01/12,14,113,,,55,57,,
2014/01/12,15,109,,,51,57,,
2014/01/12,16,99,,,42,56,,
2014/01/12,17,136,,,53,81,,
2014/01/12,18,140,,,55,83,,
2014/01/12,19,138,,,52,84,,
2014/01/12,20,96,,,15,80,,
2014/01/12,21,55,,,1,52,,
2014/01/12,22,8,,,1,6,,
2014/01/12,23,8,,,1,6,,
2014/01/12,24,7,,,1,6,,
2014/01/13,01,8,,,1,6,,
2014/01/13,02,8,,,1,6,,
2014/01/13,03,8,,,1,6,,
2014/01/13,04,8,,,1,6,,
2014/01/13,05,7,,,1,6,,
2014/01/13,06,8,,,1,6,,
2014/01/13,07,8,,,1,6,,
2014/01/13,08,8,,,1,6,,
2014/01/13,09,36,,,23,13,,
2014/01/13,10,65,,,42,22,,
2014/01/13,11,132,,,74,57,,
2014/01/13,12,126,,,66,58,,
2014/01/13,13,121,,,61,59,,
2014/01/13,14,123,,,63,60,,
2014/01/13,15,123,,,62,60,,
2014/01/13,16,120,,,60,59,,
2014/01/13,17,138,,,55,81,,
2014/01/13,18,141,,,57,83,,
2014/01/13,19,133,,,49,82,,
2014/01/13,20,118,,,37,80,,
2014/01/13,21,45,,,2,42,,
2014/01/13,22,7,,,1,6,,
2014/01/13,23,8,,,1,6,,
2014/01/13,24,8,,,1,6,,
2014/01/14,01,8,,,1,6,,
2014/01/14,02,8,,,1,6,,
2014/01/14,03,8,,,1,6,,
2014/01/14,04,8,,,1,6,,
2014/01/14,05,8,,,1,6,,
2014/01/14,06,8,,,1,6,,
2014/01/14,07,7,,,1,6,,
2014/01/14,08,8,,,1,6,,
2014/01/14,09,8,,,1,6,,
2014/01/14,10,77,,,60,17,,
2014/01/14,11,126,,,68,56,,
2014/01/14,12,126,,,69,56,,
2014/01/14,13,120,,,62,56,,
2014/01/14,14,115,,,57,56,,
2014/01/14,15,111,,,54,57,,
2014/01/14,16,115,,,57,57,,
2014/01/14,17,140,,,69,69,,
2014/01/14,18,148,,,67,80,,
2014/01/14,19,146,,,66,80,,
2014/01/14,20,119,,,39,79,,
2014/01/14,21,44,,,2,41,,
2014/01/14,22,8,,,1,7,,
2014/01/14,23,8,,,1,7,,
2014/01/14,24,8,,,1,7,,
2014/01/15,01,8,,,1,7,,
2014/01/15,02,7,,,0,7,,
2014/01/15,03,8,,,1,7,,
2014/01/15,04,9,,,1,7,,
2014/01/15,05,8,,,1,7,,
2014/01/15,06,8,,,1,7,,
2014/01/15,07,8,,,1,7,,
2014/01/15,08,8,,,1,7,,
2014/01/15,09,41,,,29,12,,
2014/01/15,10,73,,,48,24,,
2014/01/15,11,125,,,69,56,,
2014/01/15,12,120,,,63,56,,
2014/01/15,13,114,,,56,57,,
2014/01/15,14,108,,,50,56,,
2014/01/15,15,107,,,50,57,,
2014/01/15,16,108,,,50,57,,
2014/01/15,17,120,,,50,70,,
2014/01/15,18,133,,,50,81,,
2014/01/15,19,128,,,48,79,,
2014/01/15,20,120,,,40,79,,
2014/01/15,21,24,,,1,23,,
2014/01/15,22,8,,,1,6,,
2014/01/15,23,8,,,1,6,,
2014/01/15,24,8,,,1,6,,
2014/01/16,01,7,,,1,6,,
2014/01/16,02,9,,,1,6,,
2014/01/16,03,7,,,1,6,,
2014/01/16,04,8,,,1,6,,
2014/01/16,05,8,,,1,6,,
2014/01/16,06,8,,,1,6,,
2014/01/16,07,8,,,1,6,,
2014/01/16,08,9,,,1,6,,
2014/01/16,09,47,,,33,14,,
2014/01/16,10,99,,,72,27,,
2014/01/16,11,110,,,53,56,,
2014/01/16,12,113,,,54,57,,
2014/01/16,13,107,,,50,57,,
2014/01/16,14,104,,,46,56,,
2014/01/16,15,105,,,47,56,,
2014/01/16,16,105,,,48,56,,
2014/01/16,17,118,,,47,70,,
2014/01/16,18,131,,,49,81,,
2014/01/16,19,131,,,48,82,,
2014/01/16,20,129,,,47,81,,
2014/01/16,21,35,,,11,24,,
2014/01/16,22,3,,,0,3,,
2014/01/16,23,4,,,1,2,,
2014/01/16,24,4,,,1,2,,
2014/01/17,01,4,,,1,2,,
2014/01/17,02,3,,,1,2,,
2014/01/17,03,4,,,1,2,,
2014/01/17,04,4,,,1,2,,
2014/01/17,05,3,,,1,2,,
2014/01/17,06,4,,,1,2,,
2014/01/17,07,4,,,1,2,,
2014/01/17,08,11,,,6,4,,
2014/01/17,09,25,,,14,11,,
2014/01/17,10,73,,,52,21,,
2014/01/17,11,111,,,58,52,,
2014/01/17,12,118,,,63,54,,
2014/01/17,13,109,,,54,54,,
2014/01/17,14,111,,,55,54,,
2014/01/17,15,108,,,53,54,,
2014/01/17,16,108,,,53,54,,
2014/01/17,17,118,,,49,68,,
2014/01/17,18,134,,,56,77,,
2014/01/17,19,129,,,50,77,,
2014/01/17,20,95,,,17,76,,
2014/01/17,21,17,,,1,16,,
2014/01/17,22,4,,,1,3,,
2014/01/17,23,4,,,1,3,,
2014/01/17,24,4,,,1,3,,
2014/01/18,01,3,,,0,3,,
2014/01/18,02,4,,,1,3,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,4,,,1,3,,
2014/01/18,05,4,,,1,3,,
2014/01/18,06,3,,,0,3,,
2014/01/18,07,4,,,1,3,,
2014/01/18,08,4,,,1,3,,
2014/01/18,09,61,,,50,11,,
2014/01/18,10,112,,,93,19,,
2014/01/18,11,130,,,71,58,,
2014/01/18,12,138,,,76,60,,
2014/01/18,13,129,,,70,58,,
2014/01/18,14,114,,,54,59,,
2014/01/18,15,109,,,48,60,,
2014/01/18,16,109,,,49,59,,
2014/01/18,17,127,,,54,71,,
2014/01/18,18,132,,,48,83,,
2014/01/18,19,136,,,52,83,,
2014/01/18,20,110,,,28,81,,
2014/01/18,21,25,,,1,24,,
2014/01/18,22,8,,,1,7,,
2014/01/18,23,8,,,1,7,,
2014/01/18,24,8,,,1,7,,
2014/01/19,01,9,,,1,7,,
2014/01/19,02,8,,,1,7,,
2014/01/19,03,8,,,1,7,,
2014/01/19,04,8,,,1,7,,
2014/01/19,05,9,,,1,7,,
2014/01/19,06,8,,,1,7,,
2014/01/19,07,8,,,1,7,,
2014/01/19,08,8,,,1,7,,
2014/01/19,09,55,,,41,14,,
2014/01/19,10,72,,,48,23,,
2014/01/19,11,117,,,57,59,,
2014/01/19,12,124,,,63,60,,
2014/01/19,13,125,,,65,59,,
2014/01/19,14,120,,,61,59,,
2014/01/19,15,117,,,55,61,,
2014/01/19,16,121,,,59,61,,
2014/01/19,17,133,,,59,74,,
2014/01/19,18,139,,,54,84,,
2014/01/19,19,139,,,54,84,,
2014/01/19,20,128,,,48,79,,
2014/01/19,21,26,,,1,24,,
2014/01/19,22,8,,,1,7,,
2014/01/19,23,8,,,1,7,,
2014/01/19,24,7,,,0,7,,
2014/01/20,01,8,,,1,7,,
2014/01/20,02,8,,,1,7,,
2014/01/20,03,8,,,1,7,,
2014/01/20,04,9,,,1,7,,
2014/01/20,05,8,,,1,7,,
2014/01/20,06,8,,,1,7,,
2014/01/20,07,8,,,1,7,,
2014/01/20,08,8,,,1,7,,
2014/01/20,09,29,,,16,13,,
2014/01/20,10,87,,,63,24,,
2014/01/20,11,117,,,59,56,,
2014/01/20,12,117,,,58,58,,
2014/01/20,13,113,,,55,57,,
2014/01/20,14,110,,,52,58,,
2014/01/20,15,108,,,49,58,,
2014/01/20,16,110,,,52,57,,
2014/01/20,17,121,,,51,69,,
2014/01/20,18,131,,,48,81,,
2014/01/20,19,137,,,56,80,,
2014/01/20,20,123,,,42,79,,
2014/01/20,21,46,,,4,42,,
2014/01/20,22,8,,,1,7,,
2014/01/20,23,9,,,1,7,,
2014/01/20,24,8,,,1,7,,
2014/01/21,01,8,,,1,7,,
2014/01/21,02,9,,,1,7,,
2014/01/21,03,8,,,1,7,,
2014/01/21,04,8,,,1,7,,
2014/01/21,05,9,,,1,7,,
2014/01/21,06,8,,,1,7,,
2014/01/21,07,9,,,1,7,,
2014/01/21,08,8,,,1,7,,
2014/01/21,09,27,,,12,15,,
2014/01/21,10,61,,,41,20,,
2014/01/21,11,125,,,68,56,,
2014/01/21,12,112,,,54,57,,
2014/01/21,13,108,,,51,56,,
2014/01/21,14,103,,,47,55,,
2014/01/21,15,101,,,45,55,,
2014/01/21,16,104,,,49,55,,
2014/01/21,17,119,,,49,68,,
2014/01/21,18,131,,,51,79,,
2014/01/21,19,129,,,49,79,,
2014/01/21,20,124,,,44,78,,
2014/01/21,21,37,,,2,34,,
2014/01/21,22,8,,,1,6,,
2014/01/21,23,9,,,1,6,,
2014/01/21,24,8,,,1,6,,
2014/01/22,01,8,,,1,6,,
2014/01/22,02,9,,,1,6,,
2014/01/22,03,8,,,1,6,,
2014/01/22,04,8,,,1,6,,
2014/01/22,05,8,,,1,6,,
2014/01/22,06,9,,,1,6,,
2014/01/22,07,8,,,1,6,,
2014/01/22,08,10,,,2,7,,
2014/01/22,09,29,,,14,15,,
2014/01/22,10,65,,,47,18,,
2014/01/22,11,103,,,46,57,,
2014/01/22,12,114,,,56,57,,
2014/01/22,13,108,,,49,58,,
2014/01/22,14,109,,,52,56,,
2014/01/22,15,106,,,49,56,,
2014/01/22,16,112,,,54,56,,
2014/01/22,17,123,,,52,69,,
2014/01/22,18,129,,,47,81,,
2014/01/22,19,128,,,48,80,,
2014/01/22,20,122,,,41,79,,
2014/01/22,21,46,,,12,34,,
2014/01/22,22,8,,,1,6,,
2014/01/22,23,8,,,1,6,,
2014/01/22,24,9,,,1,6,,
2014/01/23,01,8,,,1,6,,
2014/01/23,02,8,,,1,6,,
2014/01/23,03,9,,,1,6,,
2014/01/23,04,8,,,1,6,,
2014/01/23,05,9,,,1,6,,
2014/01/23,06,8,,,1,6,,
2014/01/23,07,8,,,1,6,,
2014/01/23,08,9,,,1,6,,
2014/01/23,09,41,,,30,11,,
2014/01/23,10,93,,,71,22,,
2014/01/23,11,127,,,70,56,,
2014/01/23,12,115,,,58,56,,
2014/01/23,13,114,,,56,56,,
2014/01/23,14,109,,,53,56,,
2014/01/23,15,110,,,53,56,,
2014/01/23,16,109,,,52,56,,
2014/01/23,17,122,,,53,68,,
2014/01/23,18,131,,,51,79,,
2014/01/23,19,133,,,52,80,,
2014/01/23,20,99,,,20,79,,
2014/01/23,21,22,,,1,20,,
2014/01/23,22,8,,,1,6,,
2014/01/23,23,7,,,1,6,,
2014/01/23,24,8,,,1,6,,
2014/01/24,01,8,,,1,6,,
2014/01/24,02,8,,,1,6,,
2014/01/24,03,8,,,1,6,,
2014/01/24,04,7,,,1,6,,
2014/01/24,05,8,,,1,6,,
2014/01/24,06,8,,,1,6,,
2014/01/24,07,8,,,1,6,,
2014/01/24,08,8,,,1,6,,
2014/01/24,09,62,,,48,14,,
2014/01/24,10,83,,,65,18,,
2014/01/24,11,138,,,79,57,,
2014/01/24,12,127,,,70,56,,
2014/01/24,13,113,,,55,57,,
2014/01/24,14,112,,,54,56,,
2014/01/24,15,111,,,54,56,,
2014/01/24,16,113,,,55,57,,
2014/01/24,17,120,,,50,69,,
2014/01/24,18,137,,,55,81,,
2014/01/24,19,136,,,54,81,,
2014/01/24,20,125,,,43,80,,
2014/01/24,21,29,,,1,27,,
2014/01/24,22,8,,,1,6,,
2014/01/24,23,7,,,1,6,,
2014/01/24,24,8,,,1,6,,
2014/01/25,01,8,,,1,6,,
2014/01/25,02,8,,,1,6,,
2014/01/25,03,8,,,1,7,,
2014/01/25,04,8,,,1,6,,
2014/01/25,05,8,,,1,6,,
2014/01/25,06,8,,,1,6,,
2014/01/25,07,8,,,1,6,,
2014/01/25,08,11,,,3,7,,
2014/01/25,09,47,,,34,12,,
2014/01/25,10,84,,,63,21,,
2014/01/25,11,109,,,51,57,,
2014/01/25,12,104,,,47,56,,
2014/01/25,13,100,,,42,57,,
2014/01/25,14,97,,,40,56,,
2014/01/25,15,96,,,38,56,,
2014/01/25,16,97,,,40,56,,
2014/01/25,17,107,,,38,67,,
2014/01/25,18,117,,,36,79,,
2014/01/25,19,111,,,32,78,,
2014/01/25,20,104,,,24,78,,
2014/01/25,21,30,,,2,28,,
2014/01/25,22,8,,,1,6,,
2014/01/25,23,8,,,1,6,,
2014/01/25,24,8,,,1,6,,
2014/01/26,01,8,,,1,6,,
2014/01/26,02,8,,,1,6,,
2014/01/26,03,8,,,1,6,,
2014/01/26,04,8,,,1,6,,
2014/01/26,05,8,,,1,6,,
2014/01/26,06,8,,,1,6,,
2014/01/26,07,8,,,1,6,,
2014/01/26,08,8,,,1,6,,
2014/01/26,09,53,,,36,17,,
2014/01/26,10,68,,,41,27,,
2014/01/26,11,116,,,57,58,,
2014/01/26,12,110,,,50,58,,
2014/01/26,13,108,,,48,59,,
2014/01/26,14,108,,,48,59,,
2014/01/26,15,107,,,47,58,,
2014/01/26,16,107,,,48,58,,
2014/01/26,17,119,,,48,70,,
2014/01/26,18,134,,,51,82,,
2014/01/26,19,135,,,51,82,,
2014/01/26,20,129,,,45,83,,
2014/01/26,21,34,,,2,31,,
2014/01/26,22,9,,,1,8,,
2014/01/26,23,10,,,1,8,,
2014/01/26,24,9,,,1,8,,
2014/01/27,01,10,,,1,8,,
2014/01/27,02,9,,,1,8,,
2014/01/27,03,10,,,1,8,,
2014/01/27,04,9,,,1,8,,
2014/01/27,05,10,,,1,8,,
2014/01/27,06,9,,,1,8,,
2014/01/27,07,10,,,1,8,,
2014/01/27,08,10,,,1,8,,
2014/01/27,09,47,,,33,13,,
2014/01/27,10,72,,,52,20,,
2014/01/27,11,119,,,59,59,,
2014/01/27,12,118,,,60,57,,
2014/01/27,13,107,,,50,57,,
2014/01/27,14,111,,,52,58,,
2014/01/27,15,107,,,49,57,,
2014/01/27,16,108,,,49,58,,
2014/01/27,17,125,,,54,70,,
2014/01/27,18,132,,,48,82,,
2014/01/27,19,133,,,52,80,,
2014/01/27,20,134,,,51,81,,
2014/01/27,21,46,,,19,27,,
2014/01/27,22,8,,,1,6,,
2014/01/27,23,8,,,1,7,,
2014/01/27,24,8,,,1,7,,
2014/01/28,01,8,,,1,6,,
2014/01/28,02,8,,,1,6,,
2014/01/28,03,7,,,1,6,,
2014/01/28,04,8,,,1,6,,
2014/01/28,05,8,,,1,6,,
2014/01/28,06,8,,,1,6,,
2014/01/28,07,8,,,1,6,,
2014/01/28,08,12,,,5,7,,
2014/01/28,09,58,,,44,14,,
2014/01/28,10,110,,,89,21,,
2014/01/28,11,129,,,69,58,,
2014/01/28,12,123,,,63,58,,
2014/01/28,13,115,,,56,58,,
2014/01/28,14,112,,,49,63,,
2014/01/28,15,108,,,48,58,,
2014/01/28,16,109,,,50,58,,
2014/01/28,17,118,,,46,70,,
2014/01/28,18,129,,,45,82,,
2014/01/28,19,127,,,45,81,,
2014/01/28,20,123,,,42,79,,
2014/01/28,21,26,,,2,23,,
2014/01/28,22,8,,,1,6,,
2014/01/28,23,8,,,1,6,,
2014/01/28,24,7,,,1,6,,
2014/01/29,01,8,,,1,6,,
2014/01/29,02,8,,,1,6,,
2014/01/29,03,8,,,1,6,,
2014/01/29,04,8,,,1,6,,
2014/01/29,05,7,,,1,6,,
2014/01/29,06,8,,,1,6,,
2014/01/29,07,8,,,1,6,,
2014/01/29,08,8,,,1,6,,
2014/01/29,09,38,,,24,14,,
2014/01/29,10,98,,,79,19,,
2014/01/29,11,122,,,61,59,,
2014/01/29,12,121,,,61,58,,
2014/01/29,13,114,,,54,59,,
2014/01/29,14,109,,,49,59,,
2014/01/29,15,108,,,48,59,,
2014/01/29,16,106,,,46,58,,
2014/01/29,17,122,,,49,72,,
2014/01/29,18,134,,,49,84,,
2014/01/29,19,137,,,53,82,,
2014/01/29,20,127,,,44,81,,
2014/01/29,21,63,,,2,60,,
2014/01/29,22,43,,,1,42,,
2014/01/29,23,43,,,1,41,,
2014/01/29,24,23,,,1,22,,
2014/01/30,01,8,,,1,7,,
2014/01/30,02,7,,,0,7,,
2014/01/30,03,8,,,1,7,,
2014/01/30,04,8,,,1,7,,
2014/01/30,05,8,,,1,7,,
2014/01/30,06,7,,,0,7,,
2014/01/30,07,8,,,1,7,,
2014/01/30,08,8,,,1,7,,
2014/01/30,09,56,,,42,14,,
2014/01/30,10,76,,,54,22,,
2014/01/30,11,140,,,81,58,,
2014/01/30,12,132,,,73,58,,
2014/01/30,13,119,,,60,58,,
2014/01/30,14,118,,,60,57,,
2014/01/30,15,115,,,55,58,,
2014/01/30,16,104,,,46,58,,
2014/01/30,17,117,,,44,71,,
2014/01/30,18,129,,,46,81,,
2014/01/30,19,128,,,45,82,,
2014/01/30,20,124,,,42,81,,
2014/01/30,21,38,,,9,28,,
2014/01/30,22,8,,,1,7,,
2014/01/30,23,9,,,1,7,,
2014/01/30,24,8,,,1,7,,
2014/01/31,01,8,,,1,7,,
2014/01/31,02,9,,,1,7,,
2014/01/31,03,8,,,1,7,,
2014/01/31,04,8,,,1,7,,
2014/01/31,05,9,,,1,7,,
2014/01/31,06,8,,,1,7,,
2014/01/31,07,8,,,1,7,,
2014/01/31,08,8,,,1,7,,
2014/01/31,09,61,,,48,13,,
2014/01/31,10,82,,,61,21,,
2014/01/31,11,123,,,64,58,,
2014/01/31,12,125,,,64,60,,
