計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,20,19,8,0,0,0,0,0
2012/12/02,21,18,7,0,0,0,0,0
2012/12/02,22,18,7,0,0,0,0,0
2012/12/02,23,16,6,0,0,0,0,0
2012/12/02,24,17,7,0,0,0,0,0
2012/12/03,01,17,7,0,0,0,0,0
2012/12/03,02,17,7,0,0,0,0,0
2012/12/03,03,14,5,0,0,0,0,0
2012/12/03,04,9,0,0,0,0,0,0
2012/12/03,05,9,0,0,0,0,0,0
2012/12/03,06,9,0,0,0,0,0,0
2012/12/03,07,12,3,0,0,0,0,0
2012/12/03,08,42,24,0,0,0,0,0
2012/12/03,09,46,12,0,0,0,0,0
2012/12/03,10,51,12,0,0,0,0,0
2012/12/03,11,52,12,0,0,0,0,0
2012/12/03,12,57,18,0,0,0,0,0
2012/12/03,13,37,9,0,0,0,0,0
2012/12/03,14,44,7,0,0,0,0,0
2012/12/03,15,42,8,0,0,0,0,0
2012/12/03,16,43,8,0,0,0,0,0
2012/12/03,17,42,8,0,0,0,0,0
2012/12/03,18,44,8,0,0,0,0,0
2012/12/03,19,39,7,0,0,0,0,0
2012/12/03,20,23,6,0,0,0,0,0
2012/12/03,21,17,4,0,0,0,0,0
2012/12/03,22,17,5,0,0,0,0,0
2012/12/03,23,14,4,0,0,0,0,0
2012/12/03,24,12,3,0,0,0,0,0
2012/12/04,01,12,4,0,0,0,0,0
2012/12/04,02,10,1,0,0,0,0,0
2012/12/04,03,9,0,0,0,0,0,0
2012/12/04,04,9,0,0,0,0,0,0
2012/12/04,05,9,0,0,0,0,0,0
2012/12/04,06,9,0,0,0,0,0,0
2012/12/04,07,10,0,0,0,0,0,0
2012/12/04,08,24,8,0,0,0,0,0
2012/12/04,09,38,8,0,0,0,0,0
2012/12/04,10,45,10,0,0,0,0,0
2012/12/04,11,47,11,0,0,0,0,0
2012/12/04,12,48,12,0,0,0,0,0
2012/12/04,13,53,23,0,0,0,0,0
2012/12/04,14,48,11,0,0,0,0,0
2012/12/04,15,46,11,0,0,0,0,0
2012/12/04,16,44,10,0,0,0,0,0
2012/12/04,17,47,11,0,0,0,0,0
2012/12/04,18,50,12,0,0,0,0,0
2012/12/04,19,50,12,0,0,0,0,0
2012/12/04,20,51,15,0,0,0,0,0
2012/12/04,21,40,13,0,0,0,0,0
2012/12/04,22,24,9,0,0,0,0,0
2012/12/04,23,17,7,0,0,0,0,0
2012/12/04,24,13,3,0,0,0,0,0
2012/12/05,01,12,4,0,0,0,0,0
2012/12/05,02,12,4,0,0,0,0,0
2012/12/05,03,12,4,0,0,0,0,0
2012/12/05,04,12,4,0,0,0,0,0
2012/12/05,05,12,4,0,0,0,0,0
2012/12/05,06,10,1,0,0,0,0,0
2012/12/05,07,10,1,0,0,0,0,0
2012/12/05,08,31,15,0,0,0,0,0
2012/12/05,09,43,11,0,0,0,0,0
2012/12/05,10,54,14,0,0,0,0,0
2012/12/05,11,55,15,0,0,0,0,0
2012/12/05,12,52,14,0,0,0,0,0
2012/12/05,13,49,18,0,0,0,0,0
2012/12/05,14,54,16,0,0,0,0,0
2012/12/05,15,52,16,0,0,0,0,0
2012/12/05,16,49,13,0,0,0,0,0
2012/12/05,17,49,11,0,0,0,0,0
2012/12/05,18,45,11,0,0,0,0,0
2012/12/05,19,40,9,0,0,0,0,0
2012/12/05,20,33,7,0,0,0,0,0
2012/12/05,21,27,9,0,0,0,0,0
2012/12/05,22,23,9,0,0,0,0,0
2012/12/05,23,18,6,0,0,0,0,0
2012/12/05,24,10,0,0,0,0,0,0
2012/12/06,01,9,0,0,0,0,0,0
2012/12/06,02,9,0,0,0,0,0,0
2012/12/06,03,9,0,0,0,0,0,0
2012/12/06,04,9,0,0,0,0,0,0
2012/12/06,05,9,0,0,0,0,0,0
2012/12/06,06,9,0,0,0,0,0,0
2012/12/06,07,9,0,0,0,0,0,0
2012/12/06,08,27,10,0,0,0,0,0
2012/12/06,09,43,1,0,0,0,0,0
2012/12/06,10,50,11,0,0,0,0,0
2012/12/06,11,53,14,0,0,0,0,0
2012/12/06,12,54,14,0,0,0,0,0
2012/12/06,13,49,17,0,0,0,0,0
2012/12/06,14,48,11,0,0,0,0,0
2012/12/06,15,46,9,0,0,0,0,0
2012/12/06,16,44,8,0,0,0,0,0
2012/12/06,17,45,9,0,0,0,0,0
2012/12/06,18,47,10,0,0,0,0,0
2012/12/06,19,42,10,0,0,0,0,0
2012/12/06,20,36,9,0,0,0,0,0
2012/12/06,21,32,8,0,0,0,0,0
2012/12/06,22,27,8,0,0,0,0,0
2012/12/06,23,19,7,0,0,0,0,0
2012/12/06,24,17,7,0,0,0,0,0
2012/12/07,01,16,7,0,0,0,0,0
2012/12/07,02,19,9,0,0,0,0,0
2012/12/07,03,18,8,0,0,0,0,0
2012/12/07,04,13,4,0,0,0,0,0
2012/12/07,05,14,6,0,0,0,0,0
2012/12/07,06,13,5,0,0,0,0,0
2012/12/07,07,16,7,0,0,0,0,0
2012/12/07,08,33,17,0,0,0,0,0
2012/12/07,09,51,19,0,0,0,0,0
2012/12/07,10,59,21,0,0,0,0,0
2012/12/07,11,57,17,0,0,0,0,0
2012/12/07,12,59,20,0,0,0,0,0
2012/12/07,13,51,16,0,0,0,0,0
2012/12/07,14,49,11,0,0,0,0,0
2012/12/07,15,47,6,0,0,0,0,0
2012/12/07,16,44,12,0,0,0,0,0
2012/12/07,17,47,14,0,0,0,0,0
2012/12/07,18,46,13,0,0,0,0,0
2012/12/07,19,39,13,0,0,0,0,0
2012/12/07,20,33,12,0,0,0,0,0
2012/12/07,21,27,9,0,0,0,0,0
2012/12/07,22,21,7,0,0,0,0,0
2012/12/07,23,15,5,0,0,0,0,0
2012/12/07,24,15,6,0,0,0,0,0
2012/12/08,01,15,6,0,0,0,0,0
2012/12/08,02,10,1,0,0,0,0,0
2012/12/08,03,9,0,0,0,0,0,0
2012/12/08,04,9,0,0,0,0,0,0
2012/12/08,05,9,0,0,0,0,0,0
2012/12/08,06,9,0,0,0,0,0,0
2012/12/08,07,9,0,0,0,0,0,0
2012/12/08,08,10,0,0,0,0,0,0
2012/12/08,09,14,5,0,0,0,0,0
2012/12/08,10,14,4,0,0,0,0,0
2012/12/08,11,18,7,0,0,0,0,0
2012/12/08,12,27,14,0,0,0,0,0
2012/12/08,13,25,13,0,0,0,0,0
2012/12/08,14,25,12,0,0,0,0,0
2012/12/08,15,27,11,0,0,0,0,0
2012/12/08,16,29,14,0,0,0,0,0
2012/12/08,17,29,14,0,0,0,0,0
2012/12/08,18,28,15,0,0,0,0,0
2012/12/08,19,29,16,0,0,0,0,0
2012/12/08,20,26,15,0,0,0,0,0
2012/12/08,21,26,14,0,0,0,0,0
2012/12/08,22,14,4,0,0,0,0,0
2012/12/08,23,9,0,0,0,0,0,0
2012/12/08,24,16,7,0,0,0,0,0
2012/12/09,01,15,5,0,0,0,0,0
2012/12/09,02,16,6,0,0,0,0,0
2012/12/09,03,24,13,0,0,0,0,0
2012/12/09,04,19,9,0,0,0,0,0
2012/12/09,05,11,2,0,0,0,0,0
2012/12/09,06,9,0,0,0,0,0,0
2012/12/09,07,9,0,0,0,0,0,0
2012/12/09,08,9,0,0,0,0,0,0
2012/12/09,09,18,9,0,0,0,0,0
2012/12/09,10,19,10,0,0,0,0,0
2012/12/09,11,21,12,0,0,0,0,0
2012/12/09,12,22,11,0,0,0,0,0
2012/12/09,13,16,1,0,0,0,0,0
2012/12/09,14,26,10,0,0,0,0,0
2012/12/09,15,22,9,0,0,0,0,0
2012/12/09,16,20,8,0,0,0,0,0
2012/12/09,17,26,14,0,0,0,0,0
2012/12/09,18,29,16,0,0,0,0,0
2012/12/09,19,30,17,0,0,0,0,0
2012/12/09,20,21,9,0,0,0,0,0
2012/12/09,21,19,8,0,0,0,0,0
2012/12/09,22,11,0,0,0,0,0,0
2012/12/09,23,11,0,0,0,0,0,0
2012/12/09,24,11,0,0,0,0,0,0
2012/12/10,01,12,0,0,0,0,0,0
2012/12/10,02,12,0,0,0,0,0,0
2012/12/10,03,12,0,0,0,0,0,0
2012/12/10,04,12,0,0,0,0,0,0
2012/12/10,05,12,0,0,0,0,0,0
2012/12/10,06,12,0,0,0,0,0,0
2012/12/10,07,23,11,0,0,0,0,0
2012/12/10,08,51,29,0,0,0,0,0
2012/12/10,09,61,26,0,0,0,0,0
2012/12/10,10,73,26,0,0,0,0,0
2012/12/10,11,73,27,0,0,0,0,0
2012/12/10,12,68,24,0,0,0,0,0
2012/12/10,13,64,26,0,0,0,0,0
2012/12/10,14,66,22,0,0,0,0,0
2012/12/10,15,58,16,0,0,0,0,0
2012/12/10,16,59,16,0,0,0,0,0
2012/12/10,17,63,20,0,0,0,0,0
2012/12/10,18,58,18,0,0,0,0,0
2012/12/10,19,54,15,0,0,0,0,0
2012/12/10,20,48,16,0,0,0,0,0
2012/12/10,21,34,11,0,0,0,0,0
2012/12/10,22,25,8,0,0,0,0,0
2012/12/10,23,21,10,0,0,0,0,0
2012/12/10,24,11,1,0,0,0,0,0
2012/12/11,01,9,0,0,0,0,0,0
2012/12/11,02,9,0,0,0,0,0,0
2012/12/11,03,9,0,0,0,0,0,0
2012/12/11,04,9,0,0,0,0,0,0
2012/12/11,05,10,1,0,0,0,0,0
2012/12/11,06,10,2,0,0,0,0,0
2012/12/11,07,11,2,0,0,0,0,0
2012/12/11,08,35,19,0,0,0,0,0
2012/12/11,09,66,30,0,0,0,0,0
2012/12/11,10,62,22,0,0,0,0,0
2012/12/11,11,64,24,0,0,0,0,0
2012/12/11,12,60,21,0,0,0,0,0
2012/12/11,13,53,19,0,0,0,0,0
2012/12/11,14,55,17,0,0,0,0,0
2012/12/11,15,50,13,0,0,0,0,0
2012/12/11,16,51,12,0,0,0,0,0
2012/12/11,17,48,10,0,0,0,0,0
2012/12/11,18,48,10,0,0,0,0,0
2012/12/11,19,43,10,0,0,0,0,0
2012/12/11,20,41,11,0,0,0,0,0
2012/12/11,21,34,12,0,0,0,0,0
2012/12/11,22,26,10,0,0,0,0,0
2012/12/11,23,22,11,0,0,0,0,0
2012/12/11,24,17,7,0,0,0,0,0
2012/12/12,01,9,0,0,0,0,0,0
2012/12/12,02,9,0,0,0,0,0,0
2012/12/12,03,9,0,0,0,0,0,0
2012/12/12,04,9,0,0,0,0,0,0
2012/12/12,05,14,6,0,0,0,0,0
2012/12/12,06,9,0,0,0,0,0,0
2012/12/12,07,10,1,0,0,0,0,0
2012/12/12,08,33,16,0,0,0,0,0
2012/12/12,09,49,15,0,0,0,0,0
2012/12/12,10,53,14,0,0,0,0,0
2012/12/12,11,57,18,0,0,0,0,0
2012/12/12,12,56,17,0,0,0,0,0
2012/12/12,13,56,21,0,0,0,0,0
2012/12/12,14,55,16,0,0,0,0,0
2012/12/12,15,52,15,0,0,0,0,0
2012/12/12,16,51,16,0,0,0,0,0
2012/12/12,17,52,15,0,0,0,0,0
2012/12/12,18,54,14,0,0,0,0,0
2012/12/12,19,49,12,0,0,0,0,0
2012/12/12,20,44,12,0,0,0,0,0
2012/12/12,21,30,10,0,0,0,0,0
2012/12/12,22,22,9,0,0,0,0,0
2012/12/12,23,14,4,0,0,0,0,0
2012/12/12,24,9,0,0,0,0,0,0
2012/12/13,01,9,0,0,0,0,0,0
2012/12/13,02,9,0,0,0,0,0,0
2012/12/13,03,9,0,0,0,0,0,0
2012/12/13,04,9,0,0,0,0,0,0
2012/12/13,05,15,6,0,0,0,0,0
2012/12/13,06,10,1,0,0,0,0,0
2012/12/13,07,10,0,0,0,0,0,0
2012/12/13,08,40,24,0,0,0,0,0
2012/12/13,09,59,27,0,0,0,0,0
2012/12/13,10,58,20,0,0,0,0,0
2012/12/13,11,62,22,0,0,0,0,0
2012/12/13,12,59,20,0,0,0,0,0
2012/12/13,13,54,23,0,0,0,0,0
2012/12/13,14,61,27,0,0,0,0,0
2012/12/13,15,47,13,0,0,0,0,0
2012/12/13,16,46,12,0,0,0,0,0
2012/12/13,17,42,8,0,0,0,0,0
2012/12/13,18,46,11,0,0,0,0,0
2012/12/13,19,51,14,0,0,0,0,0
2012/12/13,20,44,9,0,0,0,0,0
2012/12/13,21,38,12,0,0,0,0,0
2012/12/13,22,25,10,0,0,0,0,0
2012/12/13,23,21,9,0,0,0,0,0
2012/12/13,24,11,1,0,0,0,0,0
2012/12/14,01,10,0,0,0,0,0,0
2012/12/14,02,9,0,0,0,0,0,0
2012/12/14,03,9,0,0,0,0,0,0
2012/12/14,04,9,0,0,0,0,0,0
2012/12/14,05,16,7,0,0,0,0,0
2012/12/14,06,9,1,0,0,0,0,0
2012/12/14,07,10,1,0,0,0,0,0
2012/12/14,08,38,24,0,0,0,0,0
2012/12/14,09,67,34,0,0,0,0,0
2012/12/14,10,62,25,0,0,0,0,0
2012/12/14,11,55,19,0,0,0,0,0
2012/12/14,12,54,21,0,0,0,0,0
2012/12/14,13,52,24,0,0,0,0,0
2012/12/14,14,51,17,0,0,0,0,0
2012/12/14,15,44,11,0,0,0,0,0
2012/12/14,16,48,11,0,0,0,0,0
2012/12/14,17,47,11,0,0,0,0,0
2012/12/14,18,46,11,0,0,0,0,0
2012/12/14,19,38,10,0,0,0,0,0
2012/12/14,20,29,5,0,0,0,0,0
2012/12/14,21,18,3,0,0,0,0,0
2012/12/14,22,19,6,0,0,0,0,0
2012/12/14,23,15,3,0,0,0,0,0
2012/12/14,24,14,2,0,0,0,0,0
2012/12/15,01,10,0,0,0,0,0,0
2012/12/15,02,11,0,0,0,0,0,0
2012/12/15,03,11,0,0,0,0,0,0
2012/12/15,04,11,0,0,0,0,0,0
2012/12/15,05,15,5,0,0,0,0,0
2012/12/15,06,11,0,0,0,0,0,0
2012/12/15,07,11,0,0,0,0,0,0
2012/12/15,08,20,7,0,0,0,0,0
2012/12/15,09,25,10,0,0,0,0,0
2012/12/15,10,28,10,0,0,0,0,0
2012/12/15,11,27,12,0,0,0,0,0
2012/12/15,12,23,11,0,0,0,0,0
2012/12/15,13,26,12,0,0,0,0,0
2012/12/15,14,26,12,0,0,0,0,0
2012/12/15,15,25,11,0,0,0,0,0
2012/12/15,16,24,12,0,0,0,0,0
2012/12/15,17,23,9,0,0,0,0,0
2012/12/15,18,22,9,0,0,0,0,0
2012/12/15,19,22,10,0,0,0,0,0
2012/12/15,20,12,2,0,0,0,0,0
2012/12/15,21,10,1,0,0,0,0,0
2012/12/15,22,9,0,0,0,0,0,0
2012/12/15,23,11,1,0,0,0,0,0
2012/12/15,24,9,0,0,0,0,0,0
2012/12/16,01,9,0,0,0,0,0,0
2012/12/16,02,9,0,0,0,0,0,0
2012/12/16,03,9,0,0,0,0,0,0
2012/12/16,04,9,0,0,0,0,0,0
2012/12/16,05,9,0,0,0,0,0,0
2012/12/16,06,9,0,0,0,0,0,0
2012/12/16,07,9,0,0,0,0,0,0
2012/12/16,08,9,0,0,0,0,0,0
2012/12/16,09,9,0,0,0,0,0,0
2012/12/16,10,9,0,0,0,0,0,0
2012/12/16,11,10,1,0,0,0,0,0
2012/12/16,12,13,4,0,0,0,0,0
2012/12/16,13,12,4,0,0,0,0,0
2012/12/16,14,12,3,0,0,0,0,0
2012/12/16,15,15,6,0,0,0,0,0
2012/12/16,16,14,5,0,0,0,0,0
2012/12/16,17,14,5,0,0,0,0,0
2012/12/16,18,17,7,0,0,0,0,0
2012/12/16,19,17,8,0,0,0,0,0
2012/12/16,20,17,8,0,0,0,0,0
2012/12/16,21,20,10,0,0,0,0,0
2012/12/16,22,9,0,0,0,0,0,0
2012/12/16,23,9,0,0,0,0,0,0
2012/12/16,24,17,7,0,0,0,0,0
2012/12/17,01,17,8,0,0,0,0,0
2012/12/17,02,12,3,0,0,0,0,0
2012/12/17,03,9,1,0,0,0,0,0
2012/12/17,04,9,0,0,0,0,0,0
2012/12/17,05,9,0,0,0,0,0,0
2012/12/17,06,9,0,0,0,0,0,0
2012/12/17,07,15,4,0,0,0,0,0
2012/12/17,08,40,22,0,0,0,0,0
2012/12/17,09,60,24,0,0,0,0,0
2012/12/17,10,60,21,0,0,0,0,0
2012/12/17,11,57,19,0,0,0,0,0
2012/12/17,12,57,19,0,0,0,0,0
2012/12/17,13,45,12,0,0,0,0,0
2012/12/17,14,45,10,0,0,0,0,0
2012/12/17,15,44,7,0,0,0,0,0
2012/12/17,16,45,7,0,0,0,0,0
2012/12/17,17,48,10,0,0,0,0,0
2012/12/17,18,47,9,0,0,0,0,0
2012/12/17,19,45,9,0,0,0,0,0
2012/12/17,20,41,8,0,0,0,0,0
2012/12/17,21,29,6,0,0,0,0,0
2012/12/17,22,19,5,0,0,0,0,0
2012/12/17,23,12,1,0,0,0,0,0
2012/12/17,24,10,1,0,0,0,0,0
2012/12/18,01,10,0,0,0,0,0,0
2012/12/18,02,9,0,0,0,0,0,0
2012/12/18,03,9,0,0,0,0,0,0
2012/12/18,04,9,0,0,0,0,0,0
2012/12/18,05,14,4,0,0,0,0,0
2012/12/18,06,10,1,0,0,0,0,0
2012/12/18,07,12,1,0,0,0,0,0
2012/12/18,08,31,15,0,0,0,0,0
2012/12/18,09,51,17,0,0,0,0,0
2012/12/18,10,52,14,0,0,0,0,0
2012/12/18,11,53,15,0,0,0,0,0
2012/12/18,12,52,13,0,0,0,0,0
2012/12/18,13,51,17,0,0,0,0,0
2012/12/18,14,45,10,0,0,0,0,0
2012/12/18,15,48,11,0,0,0,0,0
2012/12/18,16,46,10,0,0,0,0,0
2012/12/18,17,50,12,0,0,0,0,0
2012/12/18,18,53,17,0,0,0,0,0
2012/12/18,19,54,19,0,0,0,0,0
2012/12/18,20,46,22,0,0,0,0,0
2012/12/18,21,37,19,0,0,0,0,0
2012/12/18,22,29,14,0,0,0,0,0
2012/12/18,23,22,11,0,0,0,0,0
2012/12/18,24,14,5,0,0,0,0,0
2012/12/19,01,17,7,0,0,0,0,0
2012/12/19,02,11,3,0,0,0,0,0
2012/12/19,03,9,1,0,0,0,0,0
2012/12/19,04,9,0,0,0,0,0,0
2012/12/19,05,13,5,0,0,0,0,0
2012/12/19,06,10,1,0,0,0,0,0
2012/12/19,07,10,1,0,0,0,0,0
2012/12/19,08,36,21,0,0,0,0,0
2012/12/19,09,53,19,0,0,0,0,0
2012/12/19,10,64,23,0,0,0,0,0
2012/12/19,11,60,19,0,0,0,0,0
2012/12/19,12,60,20,0,0,0,0,0
2012/12/19,13,54,22,0,0,0,0,0
2012/12/19,14,53,16,0,0,0,0,0
2012/12/19,15,48,12,0,0,0,0,0
2012/12/19,16,47,11,0,0,0,0,0
2012/12/19,17,48,12,0,0,0,0,0
2012/12/19,18,44,11,0,0,0,0,0
2012/12/19,19,42,10,0,0,0,0,0
2012/12/19,20,37,11,0,0,0,0,0
2012/12/19,21,32,14,0,0,0,0,0
2012/12/19,22,26,10,0,0,0,0,0
2012/12/19,23,25,12,0,0,0,0,0
2012/12/19,24,21,10,0,0,0,0,0
2012/12/20,01,12,4,0,0,0,0,0
2012/12/20,02,13,4,0,0,0,0,0
2012/12/20,03,12,4,0,0,0,0,0
2012/12/20,04,12,4,0,0,0,0,0
2012/12/20,05,13,4,0,0,0,0,0
2012/12/20,06,10,1,0,0,0,0,0
2012/12/20,07,12,1,0,0,0,0,0
2012/12/20,08,38,21,0,0,0,0,0
2012/12/20,09,61,28,0,0,0,0,0
2012/12/20,10,60,21,0,0,0,0,0
2012/12/20,11,53,15,0,0,0,0,0
2012/12/20,12,51,13,0,0,0,0,0
2012/12/20,13,49,16,0,0,0,0,0
2012/12/20,14,51,13,0,0,0,0,0
2012/12/20,15,55,14,0,0,0,0,0
2012/12/20,16,54,13,0,0,0,0,0
2012/12/20,17,49,12,0,0,0,0,0
2012/12/20,18,49,13,0,0,0,0,0
2012/12/20,19,46,11,0,0,0,0,0
2012/12/20,20,50,15,0,0,0,0,0
2012/12/20,21,39,15,0,0,0,0,0
2012/12/20,22,28,14,0,0,0,0,0
2012/12/20,23,16,6,0,0,0,0,0
2012/12/20,24,14,5,0,0,0,0,0
2012/12/21,01,14,5,0,0,0,0,0
2012/12/21,02,14,5,0,0,0,0,0
2012/12/21,03,14,5,0,0,0,0,0
2012/12/21,04,14,5,0,0,0,0,0
2012/12/21,05,19,10,0,0,0,0,0
2012/12/21,06,15,6,0,0,0,0,0
2012/12/21,07,17,6,0,0,0,0,0
2012/12/21,08,44,25,0,0,0,0,0
2012/12/21,09,57,22,0,0,0,0,0
2012/12/21,10,56,16,0,0,0,0,0
2012/12/21,11,56,17,0,0,0,0,0
2012/12/21,12,54,14,0,0,0,0,0
2012/12/21,13,52,18,0,0,0,0,0
2012/12/21,14,57,19,0,0,0,0,0
2012/12/21,15,51,13,0,0,0,0,0
2012/12/21,16,46,11,0,0,0,0,0
2012/12/21,17,47,10,0,0,0,0,0
2012/12/21,18,43,12,0,0,0,0,0
2012/12/21,19,32,10,0,0,0,0,0
2012/12/21,20,26,9,0,0,0,0,0
2012/12/21,21,21,9,0,0,0,0,0
2012/12/21,22,18,8,0,0,0,0,0
2012/12/21,23,16,6,0,0,0,0,0
2012/12/21,24,17,7,0,0,0,0,0
2012/12/22,01,11,3,0,0,0,0,0
2012/12/22,02,9,0,0,0,0,0,0
2012/12/22,03,9,0,0,0,0,0,0
2012/12/22,04,9,0,0,0,0,0,0
2012/12/22,05,13,4,0,0,0,0,0
2012/12/22,06,9,0,0,0,0,0,0
2012/12/22,07,9,0,0,0,0,0,0
2012/12/22,08,10,0,0,0,0,0,0
2012/12/22,09,22,12,0,0,0,0,0
2012/12/22,10,22,12,0,0,0,0,0
2012/12/22,11,22,10,0,0,0,0,0
2012/12/22,12,16,4,0,0,0,0,0
2012/12/22,13,16,4,0,0,0,0,0
2012/12/22,14,17,5,0,0,0,0,0
2012/12/22,15,18,6,0,0,0,0,0
2012/12/22,16,21,8,0,0,0,0,0
2012/12/22,17,19,6,0,0,0,0,0
2012/12/22,18,18,6,0,0,0,0,0
2012/12/22,19,14,4,0,0,0,0,0
2012/12/22,20,17,7,0,0,0,0,0
2012/12/22,21,16,6,0,0,0,0,0
2012/12/22,22,15,6,0,0,0,0,0
2012/12/22,23,9,0,0,0,0,0,0
2012/12/22,24,9,0,0,0,0,0,0
2012/12/23,01,9,0,0,0,0,0,0
2012/12/23,02,9,0,0,0,0,0,0
2012/12/23,03,9,0,0,0,0,0,0
2012/12/23,04,9,0,0,0,0,0,0
2012/12/23,05,9,0,0,0,0,0,0
2012/12/23,06,9,0,0,0,0,0,0
2012/12/23,07,9,0,0,0,0,0,0
2012/12/23,08,14,0,0,0,0,0,0
2012/12/23,09,17,1,0,0,0,0,0
2012/12/23,10,17,0,0,0,0,0,0
2012/12/23,11,16,1,0,0,0,0,0
2012/12/23,12,17,1,0,0,0,0,0
2012/12/23,13,19,3,0,0,0,0,0
2012/12/23,14,24,7,0,0,0,0,0
2012/12/23,15,24,7,0,0,0,0,0
2012/12/23,16,22,7,0,0,0,0,0
2012/12/23,17,21,7,0,0,0,0,0
2012/12/23,18,19,10,0,0,0,0,0
2012/12/23,19,19,9,0,0,0,0,0
2012/12/23,20,17,7,0,0,0,0,0
2012/12/23,21,18,8,0,0,0,0,0
2012/12/23,22,18,8,0,0,0,0,0
2012/12/23,23,14,5,0,0,0,0,0
2012/12/23,24,9,0,0,0,0,0,0
2012/12/24,01,9,0,0,0,0,0,0
2012/12/24,02,9,0,0,0,0,0,0
2012/12/24,03,9,0,0,0,0,0,0
2012/12/24,04,9,0,0,0,0,0,0
2012/12/24,05,9,0,0,0,0,0,0
2012/12/24,06,9,0,0,0,0,0,0
2012/12/24,07,9,0,0,0,0,0,0
2012/12/24,08,14,3,0,0,0,0,0
2012/12/24,09,35,25,0,0,0,0,0
2012/12/24,10,28,18,0,0,0,0,0
2012/12/24,11,26,17,0,0,0,0,0
2012/12/24,12,23,14,0,0,0,0,0
2012/12/24,13,23,13,0,0,0,0,0
2012/12/24,14,22,12,0,0,0,0,0
2012/12/24,15,21,11,0,0,0,0,0
2012/12/24,16,22,11,0,0,0,0,0
2012/12/24,17,24,14,0,0,0,0,0
2012/12/24,18,25,14,0,0,0,0,0
2012/12/24,19,24,14,0,0,0,0,0
2012/12/24,20,24,14,0,0,0,0,0
2012/12/24,21,24,14,0,0,0,0,0
2012/12/24,22,27,17,0,0,0,0,0
2012/12/24,23,13,5,0,0,0,0,0
2012/12/24,24,12,4,0,0,0,0,0
2012/12/25,01,12,4,0,0,0,0,0
2012/12/25,02,13,4,0,0,0,0,0
2012/12/25,03,13,5,0,0,0,0,0
2012/12/25,04,13,4,0,0,0,0,0
2012/12/25,05,13,4,0,0,0,0,0
2012/12/25,06,13,5,0,0,0,0,0
2012/12/25,07,35,21,0,0,0,0,0
2012/12/25,08,56,36,0,0,0,0,0
2012/12/25,09,69,29,0,0,0,0,0
2012/12/25,10,67,24,0,0,0,0,0
2012/12/25,11,67,23,0,0,0,0,0
2012/12/25,12,70,25,0,0,0,0,0
2012/12/25,13,67,27,0,0,0,0,0
2012/12/25,14,63,20,0,0,0,0,0
2012/12/25,15,56,15,0,0,0,0,0
2012/12/25,16,49,12,0,0,0,0,0
2012/12/25,17,55,17,0,0,0,0,0
2012/12/25,18,58,20,0,0,0,0,0
2012/12/25,19,53,15,0,0,0,0,0
2012/12/25,20,46,14,0,0,0,0,0
2012/12/25,21,34,11,0,0,0,0,0
2012/12/25,22,25,11,0,0,0,0,0
2012/12/25,23,21,8,0,0,0,0,0
2012/12/25,24,11,2,0,0,0,0,0
2012/12/26,01,10,1,0,0,0,0,0
2012/12/26,02,10,1,0,0,0,0,0
2012/12/26,03,9,0,0,0,0,0,0
2012/12/26,04,9,0,0,0,0,0,0
2012/12/26,05,10,0,0,0,0,0,0
