計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,119,40,0,0,0,0,0
2013/12/01,02,118,42,0,0,0,0,0
2013/12/01,03,101,43,0,0,0,0,0
2013/12/01,04,92,45,0,0,0,0,0
2013/12/01,05,95,48,0,0,0,0,0
2013/12/01,06,84,49,0,0,0,0,0
2013/12/01,07,84,49,0,0,0,0,0
2013/12/01,08,62,44,0,0,0,0,0
2013/12/01,09,52,33,0,0,0,0,0
2013/12/01,10,43,25,0,0,0,0,0
2013/12/01,11,46,23,0,0,0,0,0
2013/12/01,12,33,14,0,0,0,0,0
2013/12/01,13,36,12,0,0,0,0,0
2013/12/01,14,39,10,0,0,0,0,0
2013/12/01,15,38,11,0,0,0,0,0
2013/12/01,16,38,17,0,0,0,0,0
2013/12/01,17,45,24,0,0,0,0,0
2013/12/01,18,46,27,0,0,0,0,0
2013/12/01,19,46,25,0,0,0,0,0
2013/12/01,20,45,28,0,0,0,0,0
2013/12/01,21,43,28,0,0,0,0,0
2013/12/01,22,45,32,0,0,0,0,0
2013/12/01,23,51,36,0,0,0,0,0
2013/12/01,24,116,36,0,0,0,0,0
2013/12/02,01,118,38,0,0,0,0,0
2013/12/02,02,116,37,0,0,0,0,0
2013/12/02,03,99,38,0,0,0,0,0
2013/12/02,04,88,38,0,0,0,0,0
2013/12/02,05,79,40,0,0,0,0,0
2013/12/02,06,84,38,0,0,0,0,0
2013/12/02,07,68,40,0,0,0,0,0
2013/12/02,08,58,37,0,0,0,0,0
2013/12/02,09,53,30,0,0,0,0,0
2013/12/02,10,52,25,0,0,0,0,0
2013/12/02,11,52,21,0,0,0,0,0
2013/12/02,12,43,18,0,0,0,0,0
2013/12/02,13,38,15,0,0,0,0,0
2013/12/02,14,43,13,0,0,0,0,0
2013/12/02,15,48,15,0,0,0,0,0
2013/12/02,16,40,16,0,0,0,0,0
2013/12/02,17,45,20,0,0,0,0,0
2013/12/02,18,44,22,0,0,0,0,0
2013/12/02,19,47,25,0,0,0,0,0
2013/12/02,20,44,27,0,0,0,0,0
2013/12/02,21,42,28,0,0,0,0,0
2013/12/02,22,45,31,0,0,0,0,0
2013/12/02,23,48,31,0,0,0,0,0
2013/12/02,24,113,31,0,0,0,0,0
2013/12/03,01,113,32,0,0,0,0,0
2013/12/03,02,113,34,0,0,0,0,0
2013/12/03,03,92,34,0,0,0,0,0
2013/12/03,04,93,35,0,0,0,0,0
2013/12/03,05,72,36,0,0,0,0,0
2013/12/03,06,83,40,0,0,0,0,0
2013/12/03,07,88,48,0,0,0,0,0
2013/12/03,08,63,43,0,0,0,0,0
2013/12/03,09,59,33,0,0,0,0,0
2013/12/03,10,62,26,0,0,0,0,0
2013/12/03,11,50,19,0,0,0,0,0
2013/12/03,12,39,14,0,0,0,0,0
2013/12/03,13,37,12,0,0,0,0,0
2013/12/03,14,42,11,0,0,0,0,0
2013/12/03,15,39,8,0,0,0,0,0
2013/12/03,16,40,14,0,0,0,0,0
2013/12/03,17,43,19,0,0,0,0,0
2013/12/03,18,42,22,0,0,0,0,0
2013/12/03,19,45,26,0,0,0,0,0
2013/12/03,20,44,28,0,0,0,0,0
2013/12/03,21,43,29,0,0,0,0,0
2013/12/03,22,40,28,0,0,0,0,0
2013/12/03,23,44,29,0,0,0,0,0
2013/12/03,24,113,31,0,0,0,0,0
2013/12/04,01,111,32,0,0,0,0,0
2013/12/04,02,108,32,0,0,0,0,0
2013/12/04,03,88,32,0,0,0,0,0
2013/12/04,04,85,34,0,0,0,0,0
2013/12/04,05,73,33,0,0,0,0,0
2013/12/04,06,85,35,0,0,0,0,0
2013/12/04,07,66,36,0,0,0,0,0
2013/12/04,08,55,36,0,0,0,0,0
2013/12/04,09,64,38,0,0,0,0,0
2013/12/04,10,57,25,0,0,0,0,0
2013/12/04,11,54,22,0,0,0,0,0
2013/12/04,12,43,17,0,0,0,0,0
2013/12/04,13,43,14,0,0,0,0,0
2013/12/04,14,35,9,0,0,0,0,0
2013/12/04,15,36,10,0,0,0,0,0
2013/12/04,16,40,15,0,0,0,0,0
2013/12/04,17,44,19,0,0,0,0,0
2013/12/04,18,44,23,0,0,0,0,0
