計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,104,2,16,,,79,7
2013/10/01,02,93,2,16,,,69,6
2013/10/01,03,86,2,16,,,63,5
2013/10/01,04,84,2,16,,,61,5
2013/10/01,05,88,2,16,,,63,7
2013/10/01,06,89,2,19,,,62,6
2013/10/01,07,112,2,29,,,73,8
2013/10/01,08,120,2,32,,,74,12
2013/10/01,09,141,2,41,,,84,14
2013/10/01,10,170,1,64,,,89,16
2013/10/01,11,172,2,66,,,87,17
2013/10/01,12,172,2,65,,,88,17
2013/10/01,13,177,2,63,,,95,17
2013/10/01,14,173,2,63,,,92,16
2013/10/01,15,176,2,63,,,94,17
2013/10/01,16,176,2,63,,,95,16
2013/10/01,17,179,2,63,,,98,16
2013/10/01,18,189,2,66,,,104,17
2013/10/01,19,192,2,72,,,102,16
2013/10/01,20,182,4,71,,,94,13
2013/10/01,21,179,3,70,,,92,14
2013/10/01,22,137,3,44,,,80,10
2013/10/01,23,90,2,18,,,63,7
2013/10/01,24,92,2,16,,,66,8
2013/10/02,01,103,2,16,,,78,7
2013/10/02,02,95,2,16,,,70,7
2013/10/02,03,87,2,16,,,63,6
2013/10/02,04,87,2,16,,,62,7
2013/10/02,05,89,2,16,,,65,6
2013/10/02,06,87,2,16,,,62,7
2013/10/02,07,97,2,20,,,69,6
2013/10/02,08,112,2,26,,,72,12
2013/10/02,09,135,2,36,,,84,13
2013/10/02,10,158,2,54,,,86,16
2013/10/02,11,171,2,64,,,88,17
2013/10/02,12,174,3,64,,,91,16
2013/10/02,13,179,2,64,,,97,16
2013/10/02,14,178,2,63,,,95,18
2013/10/02,15,171,2,63,,,90,16
2013/10/02,16,172,2,63,,,90,17
2013/10/02,17,175,2,63,,,94,16
2013/10/02,18,175,2,64,,,96,13
2013/10/02,19,183,2,70,,,98,13
2013/10/02,20,176,1,69,,,94,12
2013/10/02,21,174,2,70,,,91,11
2013/10/02,22,150,2,54,,,84,10
2013/10/02,23,91,2,18,,,64,7
2013/10/02,24,93,2,18,,,67,6
2013/10/03,01,105,2,16,,,79,8
2013/10/03,02,94,2,17,,,70,5
2013/10/03,03,86,2,16,,,62,6
2013/10/03,04,85,2,16,,,60,7
2013/10/03,05,86,2,16,,,62,6
2013/10/03,06,85,2,16,,,60,7
2013/10/03,07,98,2,22,,,68,6
2013/10/03,08,112,2,26,,,72,12
2013/10/03,09,126,2,32,,,80,12
2013/10/03,10,157,2,55,,,85,15
2013/10/03,11,165,2,64,,,85,14
2013/10/03,12,167,2,63,,,87,15
2013/10/03,13,175,1,63,,,94,17
2013/10/03,14,168,1,63,,,88,16
2013/10/03,15,164,2,63,,,83,16
2013/10/03,16,162,2,62,,,83,15
2013/10/03,17,167,2,62,,,88,15
2013/10/03,18,167,2,66,,,85,14
2013/10/03,19,177,2,72,,,91,12
2013/10/03,20,168,1,71,,,84,12
2013/10/03,21,163,1,70,,,82,10
2013/10/03,22,125,2,44,,,70,9
2013/10/03,23,84,2,18,,,57,7
2013/10/03,24,83,2,16,,,58,7
2013/10/04,01,99,2,16,,,74,7
2013/10/04,02,83,2,16,,,59,6
2013/10/04,03,78,2,16,,,54,6
2013/10/04,04,81,2,16,,,56,7
2013/10/04,05,82,2,16,,,58,6
2013/10/04,06,76,1,16,,,53,6
2013/10/04,07,85,1,20,,,59,5
