計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/06,17,321,6,57,,,180,
2012/11/06,18,301,5,36,,,171,
2012/11/06,19,290,9,34,,,172,
2012/11/06,20,270,5,15,,,185,
2012/11/06,21,227,6,17,,,154,
2012/11/06,22,234,6,13,,,172,
2012/11/06,23,216,7,11,,,156,
2012/11/06,24,229,3,9,,,179,
2012/11/07,01,232,4,9,,,188,
2012/11/07,02,200,3,9,,,158,
2012/11/07,03,199,3,9,,,157,
2012/11/07,04,205,3,9,,,165,
2012/11/07,05,199,3,9,,,158,
2012/11/07,06,198,3,9,,,162,
2012/11/07,07,179,3,10,,,147,
2012/11/07,08,220,3,11,,,184,
2012/11/07,09,276,3,48,,,188,
2012/11/07,10,384,4,79,,,236,
2012/11/07,11,322,3,68,,,200,
2012/11/07,12,382,3,76,,,237,
2012/11/07,13,247,3,44,,,170,
2012/11/07,14,367,4,79,,,215,
2012/11/07,15,349,4,75,,,211,
2012/11/07,16,323,5,73,,,205,
2012/11/07,17,343,4,55,,,215,
2012/11/07,18,317,3,36,,,192,
2012/11/07,19,262,4,19,,,164,
2012/11/07,20,256,2,14,,,177,
2012/11/07,21,229,2,14,,,157,
2012/11/07,22,243,2,10,,,178,
2012/11/07,23,225,2,9,,,167,
2012/11/07,24,209,2,9,,,158,
2012/11/08,01,216,2,9,,,166,
2012/11/08,02,202,2,9,,,154,
2012/11/08,03,227,2,9,,,182,
2012/11/08,04,211,2,9,,,169,
2012/11/08,05,197,2,9,,,158,
2012/11/08,06,192,2,9,,,156,
2012/11/08,07,187,2,9,,,154,
2012/11/08,08,244,7,19,,,194,
2012/11/08,09,275,9,49,,,186,
2012/11/08,10,389,7,78,,,223,
2012/11/08,11,328,8,60,,,190,
2012/11/08,12,352,4,67,,,225,
2012/11/08,13,274,4,49,,,189,
2012/11/08,14,389,5,84,,,227,
2012/11/08,15,356,4,81,,,202,
2012/11/08,16,360,6,76,,,216,
2012/11/08,17,376,12,63,,,224,
2012/11/08,18,306,12,36,,,170,
2012/11/08,19,300,13,28,,,185,
2012/11/08,20,279,13,24,,,186,
2012/11/08,21,257,13,26,,,163,
2012/11/08,22,256,13,21,,,173,
2012/11/08,23,257,13,12,,,189,
2012/11/08,24,232,11,10,,,173,
2012/11/09,01,216,10,9,,,160,
2012/11/09,02,205,10,9,,,152,
2012/11/09,03,237,10,10,,,186,
2012/11/09,04,205,10,9,,,157,
2012/11/09,05,217,10,10,,,174,
2012/11/09,06,230,10,9,,,189,
2012/11/09,07,186,11,10,,,145,
2012/11/09,08,223,15,11,,,175,
2012/11/09,09,285,12,38,,,197,
2012/11/09,10,375,12,74,,,219,
2012/11/09,11,316,6,62,,,188,
2012/11/09,12,361,6,68,,,223,
2012/11/09,13,271,4,47,,,188,
2012/11/09,14,361,6,80,,,205,
2012/11/09,15,369,3,85,,,212,
2012/11/09,16,332,4,72,,,201,
2012/11/09,17,332,3,59,,,204,
2012/11/09,18,278,3,37,,,168,
2012/11/09,19,236,3,27,,,153,
2012/11/09,20,240,2,18,,,176,
2012/11/09,21,209,2,18,,,148,
2012/11/09,22,220,2,18,,,161,
2012/11/09,23,197,2,15,,,144,
2012/11/09,24,222,2,13,,,174,
2012/11/10,01,199,2,13,,,153,
2012/11/10,02,199,2,14,,,154,
2012/11/10,03,195,2,13,,,151,
2012/11/10,04,205,2,13,,,164,
2012/11/10,05,186,2,13,,,147,
2012/11/10,06,209,2,14,,,171,
2012/11/10,07,181,2,14,,,141,
2012/11/10,08,217,2,14,,,181,
2012/11/10,09,222,2,32,,,168,
2012/11/10,10,301,3,58,,,220,
2012/11/10,11,257,3,62,,,173,
2012/11/10,12,281,3,70,,,192,
2012/11/10,13,259,3,50,,,189,
2012/11/10,14,286,3,51,,,207,
2012/11/10,15,242,2,15,,,175,
2012/11/10,16,256,3,8,,,195,
2012/11/10,17,240,2,8,,,183,
2012/11/10,18,241,2,8,,,185,
2012/11/10,19,223,2,9,,,170,
2012/11/10,20,205,2,9,,,157,
2012/11/10,21,225,2,9,,,181,
2012/11/10,22,190,2,9,,,152,
2012/11/10,23,212,2,9,,,175,
2012/11/10,24,186,2,9,,,150,
2012/11/11,01,197,2,9,,,163,
2012/11/11,02,185,2,9,,,154,
2012/11/11,03,213,2,9,,,183,
2012/11/11,04,191,3,9,,,161,
2012/11/11,05,198,2,9,,,168,
2012/11/11,06,187,2,9,,,157,
2012/11/11,07,201,2,8,,,172,
2012/11/11,08,210,2,8,,,182,
2012/11/11,09,191,2,7,,,162,
2012/11/11,10,198,2,8,,,170,
2012/11/11,11,180,2,8,,,152,
2012/11/11,12,185,2,7,,,157,
2012/11/11,13,213,2,8,,,186,
2012/11/11,14,201,2,8,,,174,
2012/11/11,15,201,2,8,,,173,
2012/11/11,16,201,2,8,,,173,
2012/11/11,17,184,2,8,,,156,
2012/11/11,18,198,2,9,,,169,
2012/11/11,19,196,2,8,,,167,
2012/11/11,20,209,2,9,,,180,
2012/11/11,21,214,3,9,,,185,
2012/11/11,22,197,2,9,,,167,
2012/11/11,23,183,2,9,,,154,
2012/11/11,24,186,2,9,,,157,
2012/11/12,01,192,2,9,,,163,
2012/11/12,02,178,2,9,,,149,
2012/11/12,03,209,2,9,,,180,
2012/11/12,04,214,3,9,,,185,
2012/11/12,05,185,2,9,,,155,
2012/11/12,06,202,2,9,,,173,
2012/11/12,07,185,3,9,,,154,
2012/11/12,08,242,8,19,,,185,
2012/11/12,09,267,6,39,,,168,
2012/11/12,10,333,4,59,,,195,
2012/11/12,11,311,4,57,,,190,
2012/11/12,12,355,6,70,,,213,
2012/11/12,13,307,4,56,,,210,
2012/11/12,14,349,3,77,,,198,
2012/11/12,15,347,5,70,,,212,
2012/11/12,16,325,4,70,,,203,
2012/11/12,17,387,3,81,,,243,
2012/11/12,18,269,3,31,,,160,
2012/11/12,19,256,2,27,,,170,
2012/11/12,20,251,2,23,,,177,
2012/11/12,21,232,2,16,,,169,
2012/11/12,22,212,2,11,,,156,
2012/11/12,23,213,3,10,,,161,
2012/11/12,24,206,2,9,,,160,
2012/11/13,01,187,2,9,,,144,
2012/11/13,02,210,2,9,,,171,
2012/11/13,03,172,2,9,,,136,
2012/11/13,04,189,2,9,,,154,
2012/11/13,05,176,2,9,,,140,
2012/11/13,06,188,2,9,,,155,
2012/11/13,07,192,3,9,,,159,
2012/11/13,08,198,7,23,,,143,
2012/11/13,09,316,3,62,,,210,
2012/11/13,10,324,3,69,,,191,
2012/11/13,11,318,4,59,,,196,
2012/11/13,12,363,7,64,,,230,
2012/11/13,13,256,9,42,,,172,
2012/11/13,14,354,5,78,,,197,
2012/11/13,15,351,5,73,,,204,
2012/11/13,16,312,4,68,,,196,
2012/11/13,17,329,4,79,,,191,
2012/11/13,18,291,3,32,,,170,
2012/11/13,19,227,3,18,,,136,
2012/11/13,20,218,2,15,,,141,
2012/11/13,21,234,2,11,,,163,
2012/11/13,22,224,2,10,,,155,
2012/11/13,23,228,2,10,,,162,
2012/11/13,24,215,2,10,,,157,
2012/11/14,01,223,2,10,,,168,
2012/11/14,02,212,3,10,,,162,
2012/11/14,03,196,2,10,,,150,
2012/11/14,04,198,2,10,,,156,
2012/11/14,05,179,2,10,,,137,
2012/11/14,06,199,2,10,,,161,
2012/11/14,07,190,2,10,,,155,
2012/11/14,08,231,7,14,,,182,
2012/11/14,09,274,3,45,,,180,
2012/11/14,10,325,3,79,,,179,
2012/11/14,11,355,4,69,,,220,
2012/11/14,12,338,5,65,,,219,
2012/11/14,13,279,5,55,,,185,
2012/11/14,14,351,6,80,,,193,
2012/11/14,15,336,5,79,,,185,
2012/11/14,16,354,4,71,,,223,
2012/11/14,17,326,6,59,,,185,
2012/11/14,18,264,4,31,,,146,
2012/11/14,19,233,2,19,,,143,
2012/11/14,20,239,2,31,,,147,
2012/11/14,21,241,2,30,,,154,
2012/11/14,22,205,2,16,,,136,
2012/11/14,23,201,2,18,,,135,
2012/11/14,24,197,2,10,,,143,
2012/11/15,01,182,2,9,,,133,
2012/11/15,02,185,2,9,,,141,
2012/11/15,03,188,2,9,,,147,
2012/11/15,04,193,2,9,,,153,
2012/11/15,05,188,2,9,,,150,
2012/11/15,06,190,2,9,,,156,
2012/11/15,07,169,2,9,,,135,
2012/11/15,08,193,9,14,,,143,
2012/11/15,09,241,5,37,,,161,
2012/11/15,10,302,12,69,,,161,
2012/11/15,11,307,10,66,,,178,
2012/11/15,12,372,21,70,,,216,
2012/11/15,13,291,23,46,,,187,
2012/11/15,14,350,17,76,,,193,
2012/11/15,15,337,17,78,,,186,
2012/11/15,16,350,20,81,,,201,
2012/11/15,17,355,20,61,,,194,
2012/11/15,18,331,20,38,,,186,
2012/11/15,19,257,18,24,,,143,
2012/11/15,20,237,9,23,,,144,
2012/11/15,21,227,10,23,,,136,
2012/11/15,22,223,8,13,,,148,
2012/11/15,23,197,3,9,,,133,
2012/11/15,24,195,2,9,,,140,
2012/11/16,01,184,2,9,,,131,
2012/11/16,02,185,2,9,,,138,
2012/11/16,03,166,2,9,,,123,
2012/11/16,04,185,2,9,,,146,
2012/11/16,05,167,2,9,,,130,
2012/11/16,06,185,2,9,,,151,
2012/11/16,07,171,2,9,,,139,
2012/11/16,08,189,11,12,,,140,
2012/11/16,09,308,9,64,,,184,
2012/11/16,10,350,8,72,,,217,
2012/11/16,11,313,10,59,,,184,
2012/11/16,12,316,12,58,,,200,
2012/11/16,13,271,12,47,,,178,
2012/11/16,14,381,13,74,,,244,
2012/11/16,15,333,10,73,,,194,
2012/11/16,16,298,11,64,,,181,
2012/11/16,17,362,12,77,,,225,
2012/11/16,18,307,14,50,,,190,
2012/11/16,19,231,9,23,,,160,
2012/11/16,20,227,7,17,,,170,
2012/11/16,21,229,5,11,,,180,
2012/11/16,22,214,2,8,,,171,
2012/11/16,23,191,2,8,,,150,
2012/11/16,24,195,2,8,,,155,
2012/11/17,01,177,2,8,,,138,
2012/11/17,02,209,2,8,,,171,
2012/11/17,03,177,2,8,,,139,
2012/11/17,04,198,2,8,,,161,
2012/11/17,05,162,2,8,,,124,
2012/11/17,06,169,2,8,,,134,
2012/11/17,07,177,2,8,,,144,
2012/11/17,08,186,16,9,,,139,
2012/11/17,09,216,17,31,,,145,
2012/11/17,10,298,19,71,,,179,
2012/11/17,11,305,18,63,,,196,
2012/11/17,12,298,17,61,,,189,
2012/11/17,13,235,17,40,,,148,
2012/11/17,14,306,18,60,,,197,
2012/11/17,15,257,14,27,,,167,
2012/11/17,16,223,9,12,,,155,
2012/11/17,17,185,6,11,,,122,
2012/11/17,18,204,4,12,,,145,
2012/11/17,19,189,4,11,,,134,
2012/11/17,20,203,4,12,,,155,
2012/11/17,21,202,4,12,,,155,
2012/11/17,22,178,4,12,,,136,
2012/11/17,23,182,4,11,,,143,
2012/11/17,24,187,4,12,,,148,
2012/11/18,01,179,4,12,,,142,
2012/11/18,02,180,4,12,,,143,
2012/11/18,03,174,5,11,,,139,
2012/11/18,04,175,4,12,,,140,
2012/11/18,05,175,4,11,,,140,
2012/11/18,06,181,4,12,,,146,
2012/11/18,07,167,5,11,,,133,
2012/11/18,08,185,4,10,,,152,
2012/11/18,09,177,4,10,,,144,
2012/11/18,10,176,3,17,,,137,
2012/11/18,11,214,4,22,,,171,
2012/11/18,12,229,4,22,,,187,
2012/11/18,13,216,4,21,,,173,
2012/11/18,14,210,4,24,,,164,
2012/11/18,15,218,4,27,,,168,
2012/11/18,16,202,5,27,,,152,
2012/11/18,17,197,4,24,,,148,
2012/11/18,18,199,4,11,,,163,
2012/11/18,19,203,5,11,,,166,
2012/11/18,20,199,5,12,,,163,
2012/11/18,21,191,4,12,,,155,
2012/11/18,22,180,5,12,,,144,
2012/11/18,23,181,5,12,,,144,
2012/11/18,24,182,5,11,,,146,
2012/11/19,01,162,5,11,,,125,
2012/11/19,02,163,5,12,,,126,
2012/11/19,03,168,5,12,,,131,
2012/11/19,04,171,4,11,,,133,
2012/11/19,05,176,5,12,,,136,
2012/11/19,06,180,4,11,,,142,
2012/11/19,07,178,5,12,,,138,
2012/11/19,08,193,19,15,,,134,
2012/11/19,09,292,15,61,,,178,
2012/11/19,10,371,10,75,,,215,
2012/11/19,11,316,10,62,,,192,
2012/11/19,12,344,11,65,,,200,
2012/11/19,13,278,11,44,,,178,
2012/11/19,14,368,13,75,,,220,
2012/11/19,15,348,12,79,,,209,
2012/11/19,16,335,13,72,,,206,
2012/11/19,17,270,13,70,,,132,
2012/11/19,18,169,16,34,,,47,
2012/11/19,19,166,13,29,,,49,
2012/11/19,20,142,7,15,,,51,
2012/11/19,21,150,7,25,,,62,
2012/11/19,22,130,6,21,,,52,
2012/11/19,23,105,2,8,,,50,
2012/11/19,24,103,2,8,,,52,
2012/11/20,01,92,2,8,,,44,
2012/11/20,02,100,2,8,,,56,
2012/11/20,03,89,2,8,,,48,
2012/11/20,04,87,2,8,,,49,
2012/11/20,05,84,2,8,,,51,
2012/11/20,06,84,2,8,,,52,
2012/11/20,07,87,2,8,,,57,
2012/11/20,08,99,17,9,,,49,
2012/11/20,09,166,10,57,,,58,
2012/11/20,10,192,7,63,,,56,
2012/11/20,11,194,7,60,,,56,
2012/11/20,12,193,11,71,,,56,
2012/11/20,13,151,16,51,,,50,
2012/11/20,14,228,11,78,,,69,
2012/11/20,15,221,12,81,,,60,
2012/11/20,16,198,12,72,,,58,
2012/11/20,17,211,13,80,,,64,
2012/11/20,18,196,13,41,,,68,
2012/11/20,19,157,6,22,,,60,
2012/11/20,20,130,5,20,,,50,
2012/11/20,21,129,5,19,,,53,
2012/11/20,22,121,6,19,,,47,
2012/11/20,23,110,2,8,,,54,
2012/11/20,24,103,2,8,,,50,
2012/11/21,01,100,2,8,,,51,
2012/11/21,02,97,2,8,,,52,
2012/11/21,03,94,2,8,,,54,
2012/11/21,04,92,2,8,,,53,
2012/11/21,05,89,2,8,,,52,
2012/11/21,06,89,2,8,,,53,
2012/11/21,07,86,3,8,,,53,
2012/11/21,08,113,14,19,,,55,
2012/11/21,09,174,8,62,,,52,
2012/11/21,10,175,6,61,,,49,
2012/11/21,11,202,7,61,,,64,
2012/11/21,12,209,8,70,,,60,
2012/11/21,13,158,7,47,,,58,
2012/11/21,14,234,10,80,,,58,
2012/11/21,15,217,12,71,,,59,
2012/11/21,16,177,9,64,,,47,
2012/11/21,17,202,10,77,,,53,
2012/11/21,18,181,11,27,,,53,
2012/11/21,19,154,5,32,,,55,
2012/11/21,20,141,5,31,,,52,
2012/11/21,21,129,5,21,,,51,
2012/11/21,22,127,5,23,,,49,
2012/11/21,23,126,6,21,,,53,
2012/11/21,24,109,2,10,,,54,
2012/11/22,01,94,2,8,,,44,
2012/11/22,02,97,2,8,,,49,
2012/11/22,03,98,2,8,,,55,
2012/11/22,04,91,2,8,,,51,
2012/11/22,05,91,2,8,,,52,
2012/11/22,06,91,2,8,,,54,
2012/11/22,07,76,2,8,,,43,
2012/11/22,08,107,16,12,,,53,
2012/11/22,09,185,19,68,,,62,
2012/11/22,10,215,18,67,,,54,
2012/11/22,11,207,16,67,,,55,
2012/11/22,12,210,19,70,,,56,
2012/11/22,13,162,17,49,,,54,
2012/11/22,14,202,12,80,,,55,
2012/11/22,15,209,9,82,,,63,
2012/11/22,16,177,5,72,,,53,
2012/11/22,17,186,9,59,,,56,
2012/11/22,18,173,15,37,,,54,
2012/11/22,19,146,13,24,,,51,
2012/11/22,20,112,4,16,,,49,
2012/11/22,21,104,2,9,,,51,
2012/11/22,22,104,2,9,,,53,
2012/11/22,23,102,2,9,,,52,
2012/11/22,24,95,2,9,,,47,
2012/11/23,01,96,2,9,,,48,
2012/11/23,02,98,2,9,,,53,
2012/11/23,03,98,2,9,,,55,
2012/11/23,04,90,2,9,,,49,
2012/11/23,05,88,2,9,,,48,
2012/11/23,06,89,2,9,,,51,
2012/11/23,07,90,2,9,,,52,
2012/11/23,08,94,2,8,,,57,
2012/11/23,09,91,2,8,,,55,
2012/11/23,10,81,2,7,,,45,
2012/11/23,11,88,2,8,,,54,
2012/11/23,12,86,2,8,,,52,
2012/11/23,13,90,2,8,,,57,
2012/11/23,14,86,2,8,,,53,
2012/11/23,15,94,2,8,,,61,
2012/11/23,16,82,2,8,,,50,
2012/11/23,17,88,2,8,,,55,
2012/11/23,18,92,2,9,,,58,
2012/11/23,19,91,2,9,,,57,
2012/11/23,20,81,2,9,,,47,
2012/11/23,21,89,2,9,,,54,
2012/11/23,22,83,2,9,,,48,
2012/11/23,23,83,2,9,,,48,
2012/11/23,24,86,2,9,,,52,
2012/11/24,01,89,2,9,,,54,
2012/11/24,02,89,2,9,,,54,
2012/11/24,03,90,2,9,,,56,
2012/11/24,04,88,2,9,,,53,
2012/11/24,05,88,2,9,,,52,
2012/11/24,06,93,2,9,,,58,
2012/11/24,07,88,2,9,,,52,
2012/11/24,08,93,7,8,,,53,
2012/11/24,09,131,18,29,,,58,
2012/11/24,10,156,12,65,,,50,
2012/11/24,11,153,13,59,,,54,
2012/11/24,12,153,12,64,,,53,
2012/11/24,13,129,10,45,,,50,
2012/11/24,14,151,9,61,,,54,
2012/11/24,15,142,12,21,,,58,
2012/11/24,16,124,8,12,,,51,
2012/11/24,17,122,6,11,,,53,
2012/11/24,18,148,7,32,,,60,
2012/11/24,19,139,8,31,,,55,
2012/11/24,20,113,6,13,,,53,
2012/11/24,21,109,2,10,,,57,
2012/11/24,22,97,2,10,,,50,
2012/11/24,23,91,2,10,,,48,
2012/11/24,24,90,2,10,,,49,
2012/11/25,01,88,2,10,,,48,
2012/11/25,02,92,2,10,,,52,
2012/11/25,03,85,2,10,,,46,
2012/11/25,04,87,2,10,,,48,
2012/11/25,05,92,2,10,,,53,
2012/11/25,06,96,2,10,,,58,
2012/11/25,07,85,2,9,,,49,
2012/11/25,08,82,2,9,,,45,
2012/11/25,09,90,2,9,,,54,
2012/11/25,10,86,2,9,,,52,
2012/11/25,11,89,2,8,,,57,
2012/11/25,12,81,2,8,,,49,
2012/11/25,13,80,2,8,,,48,
2012/11/25,14,81,2,9,,,48,
2012/11/25,15,91,2,8,,,59,
2012/11/25,16,82,2,9,,,50,
2012/11/25,17,79,2,9,,,47,
2012/11/25,18,86,2,9,,,52,
2012/11/25,19,89,2,9,,,55,
2012/11/25,20,89,2,10,,,55,
2012/11/25,21,85,2,10,,,50,
2012/11/25,22,83,2,10,,,47,
2012/11/25,23,82,2,10,,,47,
2012/11/25,24,92,2,10,,,57,
2012/11/26,01,90,2,10,,,55,
2012/11/26,02,86,2,10,,,49,
2012/11/26,03,83,2,10,,,46,
2012/11/26,04,82,2,10,,,46,
2012/11/26,05,91,2,10,,,55,
2012/11/26,06,93,2,10,,,57,
2012/11/26,07,92,2,10,,,55,
2012/11/26,08,108,19,14,,,47,
2012/11/26,09,170,22,42,,,55,
2012/11/26,10,193,18,58,,,48,
2012/11/26,11,196,16,60,,,54,
2012/11/26,12,209,17,73,,,66,
2012/11/26,13,154,22,42,,,49,
2012/11/26,14,231,15,83,,,59,
2012/11/26,15,227,15,87,,,66,
2012/11/26,16,200,15,77,,,60,
2012/11/26,17,201,15,55,,,63,
2012/11/26,18,166,12,16,,,62,
2012/11/26,19,142,11,13,,,60,
2012/11/26,20,127,6,12,,,58,
2012/11/26,21,131,4,20,,,60,
2012/11/26,22,109,3,10,,,51,
2012/11/26,23,109,2,9,,,56,
2012/11/26,24,104,2,9,,,54,
2012/11/27,01,99,2,9,,,52,
2012/11/27,02,99,2,9,,,54,
2012/11/27,03,96,2,9,,,54,
2012/11/27,04,92,2,9,,,51,
2012/11/27,05,94,2,9,,,54,
2012/11/27,06,100,2,9,,,63,
2012/11/27,07,89,5,9,,,49,
2012/11/27,08,117,21,12,,,55,
2012/11/27,09,189,14,70,,,61,
2012/11/27,10,214,11,69,,,55,
2012/11/27,11,222,13,74,,,60,
2012/11/27,12,198,16,71,,,57,
2012/11/27,13,169,16,58,,,55,
2012/11/27,14,216,16,80,,,55,
2012/11/27,15,229,17,75,,,56,
2012/11/27,16,206,18,69,,,50,
2012/11/27,17,217,17,76,,,53,
2012/11/27,18,200,20,31,,,62,
2012/11/27,19,157,11,24,,,54,
2012/11/27,20,141,8,24,,,47,
2012/11/27,21,144,10,20,,,53,
2012/11/27,22,129,8,14,,,52,
2012/11/27,23,133,7,16,,,56,
2012/11/27,24,112,4,9,,,51,
2012/11/28,01,110,4,8,,,53,
2012/11/28,02,105,4,8,,,53,
2012/11/28,03,93,4,8,,,43,
2012/11/28,04,98,4,8,,,50,
2012/11/28,05,91,4,8,,,46,
2012/11/28,06,102,4,8,,,60,
2012/11/28,07,89,4,8,,,50,
2012/11/28,08,118,18,13,,,55,
2012/11/28,09,204,16,71,,,58,
2012/11/28,10,226,11,79,,,52,
2012/11/28,11,189,10,67,,,48,
2012/11/28,12,201,12,66,,,57,
2012/11/28,13,144,14,43,,,57,
2012/11/28,14,209,15,81,,,53,
2012/11/28,15,221,12,81,,,63,
2012/11/28,16,205,13,83,,,51,
2012/11/28,17,214,15,76,,,53,
2012/11/28,18,188,16,37,,,52,
2012/11/28,19,166,8,36,,,55,
2012/11/28,20,135,5,23,,,50,
2012/11/28,21,130,4,15,,,57,
2012/11/28,22,111,2,13,,,46,
2012/11/28,23,107,2,13,,,49,
2012/11/28,24,50,1,6,,,21,
2012/11/29,01,108,2,13,,,55,
2012/11/29,02,106,2,13,,,55,
2012/11/29,03,94,2,13,,,50,
2012/11/29,04,96,2,13,,,53,
2012/11/29,05,96,2,13,,,53,
2012/11/29,06,100,2,13,,,59,
2012/11/29,07,86,2,13,,,48,
2012/11/29,08,117,20,17,,,55,
2012/11/29,09,200,20,72,,,54,
2012/11/29,10,212,16,71,,,47,
2012/11/29,11,201,15,64,,,53,
2012/11/29,12,230,17,78,,,66,
2012/11/29,13,154,15,54,,,55,
2012/11/29,14,225,14,81,,,63,
2012/11/29,15,221,13,78,,,63,
2012/11/29,16,192,13,69,,,57,
2012/11/29,17,221,14,81,,,57,
2012/11/29,18,183,14,39,,,54,
2012/11/29,19,145,9,19,,,55,
2012/11/29,20,132,10,14,,,54,
2012/11/29,21,134,8,16,,,56,
2012/11/29,22,116,6,10,,,53,
2012/11/29,23,107,2,13,,,49,
2012/11/29,24,46,3,4,,,21,
