計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/19,18,72,24,0,0,0,0,0
2013/08/19,19,73,21,0,0,0,0,0
2013/08/19,20,52,13,0,0,0,0,0
2013/08/19,21,39,9,0,0,0,0,0
2013/08/19,22,37,9,0,0,0,0,0
2013/08/19,23,35,8,0,0,0,0,0
2013/08/19,24,34,7,0,0,0,0,0
2013/08/20,01,36,13,0,0,0,0,0
2013/08/20,02,101,77,0,0,0,0,0
2013/08/20,03,135,112,0,0,0,0,0
2013/08/20,04,106,82,0,0,0,0,0
2013/08/20,05,108,85,0,0,0,0,0
2013/08/20,06,89,64,0,0,0,0,0
2013/08/20,07,63,24,0,0,0,0,0
2013/08/20,08,57,21,0,0,0,0,0
2013/08/20,09,67,25,0,0,0,0,0
2013/08/20,10,83,25,0,0,0,0,0
2013/08/20,11,82,27,0,0,0,0,0
2013/08/20,12,77,28,0,0,0,0,0
2013/08/20,13,81,30,0,0,0,0,0
2013/08/20,14,88,28,0,0,0,0,0
2013/08/20,15,88,26,0,0,0,0,0
2013/08/20,16,93,28,0,0,0,0,0
2013/08/20,17,77,26,0,0,0,0,0
2013/08/20,18,73,25,0,0,0,0,0
2013/08/20,19,73,21,0,0,0,0,0
2013/08/20,20,55,15,0,0,0,0,0
2013/08/20,21,42,11,0,0,0,0,0
2013/08/20,22,38,10,0,0,0,0,0
2013/08/20,23,34,9,0,0,0,0,0
2013/08/20,24,34,9,0,0,0,0,0
2013/08/21,01,36,12,0,0,0,0,0
2013/08/21,02,103,79,0,0,0,0,0
2013/08/21,03,144,119,0,0,0,0,0
2013/08/21,04,108,85,0,0,0,0,0
2013/08/21,05,101,78,0,0,0,0,0
2013/08/21,06,80,56,0,0,0,0,0
2013/08/21,07,61,21,0,0,0,0,0
2013/08/21,08,58,18,0,0,0,0,0
2013/08/21,09,59,22,0,0,0,0,0
2013/08/21,10,80,24,0,0,0,0,0
2013/08/21,11,74,25,0,0,0,0,0
2013/08/21,12,87,26,0,0,0,0,0
2013/08/21,13,79,30,0,0,0,0,0
2013/08/21,14,87,29,0,0,0,0,0
2013/08/21,15,91,32,0,0,0,0,0
2013/08/21,16,104,30,0,0,0,0,0
2013/08/21,17,90,31,0,0,0,0,0
2013/08/21,18,77,29,0,0,0,0,0
2013/08/21,19,78,27,0,0,0,0,0
2013/08/21,20,60,19,0,0,0,0,0
2013/08/21,21,43,13,0,0,0,0,0
2013/08/21,22,40,12,0,0,0,0,0
2013/08/21,23,37,8,0,0,0,0,0
2013/08/21,24,33,9,0,0,0,0,0
2013/08/22,01,34,10,0,0,0,0,0
2013/08/22,02,100,77,0,0,0,0,0
2013/08/22,03,133,111,0,0,0,0,0
2013/08/22,04,100,77,0,0,0,0,0
2013/08/22,05,96,74,0,0,0,0,0
2013/08/22,06,79,55,0,0,0,0,0
2013/08/22,07,52,14,0,0,0,0,0
2013/08/22,08,58,21,0,0,0,0,0
2013/08/22,09,67,27,0,0,0,0,0
2013/08/22,10,88,26,0,0,0,0,0
2013/08/22,11,82,28,0,0,0,0,0
2013/08/22,12,89,29,0,0,0,0,0
2013/08/22,13,78,30,0,0,0,0,0
2013/08/22,14,89,27,0,0,0,0,0
2013/08/22,15,93,27,0,0,0,0,0
2013/08/22,16,95,27,0,0,0,0,0
2013/08/22,17,82,27,0,0,0,0,0
2013/08/22,18,75,24,0,0,0,0,0
2013/08/22,19,73,22,0,0,0,0,0
2013/08/22,20,55,16,0,0,0,0,0
2013/08/22,21,41,11,0,0,0,0,0
2013/08/22,22,37,10,0,0,0,0,0
2013/08/22,23,33,9,0,0,0,0,0
2013/08/22,24,33,9,0,0,0,0,0
2013/08/23,01,37,13,0,0,0,0,0
2013/08/23,02,96,73,0,0,0,0,0
2013/08/23,03,138,115,0,0,0,0,0
2013/08/23,04,129,108,0,0,0,0,0
2013/08/23,05,127,105,0,0,0,0,0
2013/08/23,06,113,87,0,0,0,0,0
2013/08/23,07,64,28,0,0,0,0,0
2013/08/23,08,58,22,0,0,0,0,0
2013/08/23,09,63,27,0,0,0,0,0
2013/08/23,10,84,29,0,0,0,0,0
2013/08/23,11,82,29,0,0,0,0,0
2013/08/23,12,87,30,0,0,0,0,0
2013/08/23,13,74,29,0,0,0,0,0
2013/08/23,14,86,31,0,0,0,0,0
2013/08/23,15,84,31,0,0,0,0,0
2013/08/23,16,91,28,0,0,0,0,0
2013/08/23,17,73,25,0,0,0,0,0
2013/08/23,18,72,24,0,0,0,0,0
2013/08/23,19,71,19,0,0,0,0,0
2013/08/23,20,51,12,0,0,0,0,0
2013/08/23,21,38,8,0,0,0,0,0
2013/08/23,22,35,8,0,0,0,0,0
2013/08/23,23,33,5,0,0,0,0,0
2013/08/23,24,31,6,0,0,0,0,0
2013/08/24,01,33,10,0,0,0,0,0
2013/08/24,02,91,69,0,0,0,0,0
2013/08/24,03,122,99,0,0,0,0,0
2013/08/24,04,123,101,0,0,0,0,0
2013/08/24,05,113,92,0,0,0,0,0
2013/08/24,06,92,67,0,0,0,0,0
2013/08/24,07,70,28,0,0,0,0,0
2013/08/24,08,57,18,0,0,0,0,0
2013/08/24,09,62,17,0,0,0,0,0
2013/08/24,10,73,20,0,0,0,0,0
2013/08/24,11,78,21,0,0,0,0,0
2013/08/24,12,72,24,0,0,0,0,0
2013/08/24,13,66,22,0,0,0,0,0
2013/08/24,14,64,21,0,0,0,0,0
2013/08/24,15,62,20,0,0,0,0,0
2013/08/24,16,72,21,0,0,0,0,0
2013/08/24,17,61,17,0,0,0,0,0
2013/08/24,18,56,17,0,0,0,0,0
2013/08/24,19,60,15,0,0,0,0,0
2013/08/24,20,45,11,0,0,0,0,0
2013/08/24,21,33,4,0,0,0,0,0
2013/08/24,22,28,5,0,0,0,0,0
2013/08/24,23,28,5,0,0,0,0,0
2013/08/24,24,28,6,0,0,0,0,0
2013/08/25,01,27,6,0,0,0,0,0
2013/08/25,02,69,48,0,0,0,0,0
2013/08/25,03,88,68,0,0,0,0,0
2013/08/25,04,107,86,0,0,0,0,0
2013/08/25,05,63,44,0,0,0,0,0
2013/08/25,06,63,41,0,0,0,0,0
2013/08/25,07,52,18,0,0,0,0,0
2013/08/25,08,42,10,0,0,0,0,0
2013/08/25,09,47,12,0,0,0,0,0
2013/08/25,10,59,13,0,0,0,0,0
2013/08/25,11,53,14,0,0,0,0,0
2013/08/25,12,60,14,0,0,0,0,0
2013/08/25,13,45,11,0,0,0,0,0
2013/08/25,14,55,14,0,0,0,0,0
2013/08/25,15,55,13,0,0,0,0,0
2013/08/25,16,66,15,0,0,0,0,0
2013/08/25,17,52,14,0,0,0,0,0
2013/08/25,18,48,14,0,0,0,0,0
2013/08/25,19,56,13,0,0,0,0,0
2013/08/25,20,42,8,0,0,0,0,0
2013/08/25,21,30,4,0,0,0,0,0
2013/08/25,22,26,3,0,0,0,0,0
2013/08/25,23,24,2,0,0,0,0,0
2013/08/25,24,25,2,0,0,0,0,0
2013/08/26,01,30,9,0,0,0,0,0
2013/08/26,02,108,88,0,0,0,0,0
2013/08/26,03,135,115,0,0,0,0,0
2013/08/26,04,100,81,0,0,0,0,0
2013/08/26,05,104,85,0,0,0,0,0
