計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,04,31,,,3,,,
2014/01/04,05,27,,,3,,,
2014/01/04,06,26,,,3,,,
2014/01/04,07,26,,,3,,,
2014/01/04,08,24,,,3,,,
2014/01/04,09,33,,,3,,,
2014/01/04,10,35,,,1,,,
2014/01/04,11,35,,,0,,,
2014/01/04,12,35,,,2,,,
2014/01/04,13,32,,,1,,,
2014/01/04,14,31,,,1,,,
2014/01/04,15,31,,,2,,,
2014/01/04,16,31,,,3,,,
2014/01/04,17,33,,,3,,,
2014/01/04,18,27,,,3,,,
2014/01/04,19,28,,,5,,,
2014/01/04,20,30,,,6,,,
2014/01/04,21,30,,,6,,,
2014/01/04,22,35,,,6,,,
2014/01/04,23,39,,,6,,,
2014/01/04,24,36,,,6,,,
2014/01/05,01,30,,,6,,,
2014/01/05,02,30,,,6,,,
2014/01/05,03,32,,,6,,,
2014/01/05,04,35,,,6,,,
2014/01/05,05,33,,,6,,,
2014/01/05,06,31,,,6,,,
2014/01/05,07,30,,,6,,,
2014/01/05,08,37,,,7,,,
2014/01/05,09,39,,,6,,,
2014/01/05,10,35,,,4,,,
2014/01/05,11,32,,,4,,,
2014/01/05,12,37,,,4,,,
2014/01/05,13,29,,,1,,,
2014/01/05,14,30,,,1,,,
2014/01/05,15,34,,,4,,,
2014/01/05,16,43,,,6,,,
2014/01/05,17,43,,,7,,,
2014/01/05,18,39,,,6,,,
2014/01/05,19,36,,,6,,,
2014/01/05,20,36,,,6,,,
2014/01/05,21,36,,,6,,,
2014/01/05,22,31,,,6,,,
2014/01/05,23,31,,,6,,,
2014/01/05,24,30,,,6,,,
2014/01/06,01,31,,,6,,,
2014/01/06,02,31,,,6,,,
2014/01/06,03,31,,,6,,,
2014/01/06,04,31,,,6,,,
2014/01/06,05,31,,,6,,,
2014/01/06,06,31,,,6,,,
2014/01/06,07,31,,,6,,,
2014/01/06,08,33,,,6,,,
2014/01/06,09,72,,,34,,,
2014/01/06,10,42,,,3,,,
2014/01/06,11,42,,,2,,,
2014/01/06,12,66,,,29,,,
2014/01/06,13,50,,,5,,,
2014/01/06,14,93,,,52,,,
2014/01/06,15,137,,,89,,,
2014/01/06,16,112,,,58,,,
2014/01/06,17,69,,,11,,,
2014/01/06,18,64,,,7,,,
2014/01/06,19,54,,,7,,,
2014/01/06,20,51,,,7,,,
2014/01/06,21,46,,,7,,,
2014/01/06,22,32,,,7,,,
2014/01/06,23,32,,,7,,,
2014/01/06,24,32,,,7,,,
2014/01/07,01,32,,,7,,,
2014/01/07,02,32,,,7,,,
2014/01/07,03,32,,,7,,,
2014/01/07,04,32,,,7,,,
2014/01/07,05,32,,,7,,,
2014/01/07,06,32,,,7,,,
2014/01/07,07,32,,,6,,,
2014/01/07,08,34,,,7,,,
2014/01/07,09,64,,,25,,,
2014/01/07,10,81,,,39,,,
2014/01/07,11,77,,,32,,,
2014/01/07,12,69,,,29,,,
2014/01/07,13,39,,,3,,,
2014/01/07,14,67,,,28,,,
2014/01/07,15,80,,,36,,,
2014/01/07,16,71,,,27,,,
2014/01/07,17,53,,,5,,,
2014/01/07,18,56,,,3,,,
2014/01/07,19,58,,,3,,,
2014/01/07,20,55,,,3,,,
2014/01/07,21,50,,,3,,,
2014/01/07,22,32,,,5,,,
2014/01/07,23,30,,,6,,,
2014/01/07,24,30,,,6,,,
2014/01/08,01,30,,,6,,,
2014/01/08,02,30,,,6,,,
2014/01/08,03,30,,,6,,,
2014/01/08,04,30,,,6,,,
2014/01/08,05,30,,,6,,,
2014/01/08,06,30,,,6,,,
2014/01/08,07,30,,,6,,,
2014/01/08,08,42,,,9,,,
2014/01/08,09,74,,,19,,,
2014/01/08,10,132,,,61,,,
2014/01/08,11,178,,,99,,,
2014/01/08,12,122,,,50,,,
2014/01/08,13,68,,,12,,,
2014/01/08,14,55,,,10,,,
2014/01/08,15,55,,,9,,,
2014/01/08,16,55,,,7,,,
2014/01/08,17,56,,,6,,,
2014/01/08,18,56,,,4,,,
2014/01/08,19,51,,,2,,,
2014/01/08,20,48,,,2,,,
2014/01/08,21,45,,,2,,,
2014/01/08,22,28,,,2,,,
2014/01/08,23,25,,,2,,,
2014/01/08,24,29,,,2,,,
2014/01/09,01,31,,,2,,,
2014/01/09,02,34,,,2,,,
2014/01/09,03,33,,,2,,,
2014/01/09,04,34,,,2,,,
2014/01/09,05,35,,,3,,,
2014/01/09,06,38,,,5,,,
2014/01/09,07,37,,,5,,,
2014/01/09,08,85,,,40,,,
2014/01/09,09,104,,,37,,,
2014/01/09,10,162,,,81,,,
2014/01/09,11,187,,,97,,,
2014/01/09,12,182,,,97,,,
2014/01/09,13,155,,,86,,,
2014/01/09,14,122,,,48,,,
2014/01/09,15,136,,,58,,,
2014/01/09,16,106,,,35,,,
2014/01/09,17,83,,,17,,,
2014/01/09,18,77,,,6,,,
2014/01/09,19,68,,,6,,,
2014/01/09,20,63,,,6,,,
2014/01/09,21,57,,,6,,,
2014/01/09,22,39,,,12,,,
2014/01/09,23,30,,,6,,,
2014/01/09,24,30,,,6,,,
2014/01/10,01,30,,,6,,,
2014/01/10,02,30,,,6,,,
2014/01/10,03,36,,,12,,,
2014/01/10,04,30,,,6,,,
2014/01/10,05,30,,,6,,,
2014/01/10,06,35,,,6,,,
2014/01/10,07,34,,,6,,,
2014/01/10,08,76,,,38,,,
2014/01/10,09,118,,,55,,,
2014/01/10,10,171,,,96,,,
2014/01/10,11,171,,,97,,,
2014/01/10,12,164,,,93,,,
2014/01/10,13,152,,,82,,,
2014/01/10,14,126,,,56,,,
2014/01/10,15,138,,,61,,,
2014/01/10,16,87,,,26,,,
2014/01/10,17,75,,,10,,,
2014/01/10,18,70,,,6,,,
2014/01/10,19,61,,,6,,,
2014/01/10,20,65,,,6,,,
2014/01/10,21,49,,,6,,,
2014/01/10,22,40,,,6,,,
2014/01/10,23,31,,,6,,,
2014/01/10,24,30,,,6,,,
2014/01/11,01,30,,,6,,,
2014/01/11,02,30,,,6,,,
2014/01/11,03,30,,,6,,,
2014/01/11,04,31,,,6,,,
2014/01/11,05,31,,,6,,,
2014/01/11,06,31,,,6,,,
2014/01/11,07,30,,,6,,,
2014/01/11,08,29,,,6,,,
2014/01/11,09,31,,,4,,,
2014/01/11,10,32,,,2,,,
2014/01/11,11,31,,,0,,,
2014/01/11,12,31,,,0,,,
2014/01/11,13,27,,,0,,,
2014/01/11,14,39,,,1,,,
2014/01/11,15,44,,,4,,,
2014/01/11,16,45,,,5,,,
2014/01/11,17,47,,,6,,,
2014/01/11,18,47,,,6,,,
2014/01/11,19,50,,,6,,,
2014/01/11,20,50,,,6,,,
2014/01/11,21,49,,,6,,,
2014/01/11,22,37,,,6,,,
2014/01/11,23,31,,,6,,,
2014/01/11,24,30,,,6,,,
2014/01/12,01,30,,,6,,,
2014/01/12,02,30,,,6,,,
2014/01/12,03,31,,,6,,,
2014/01/12,04,31,,,6,,,
2014/01/12,05,31,,,6,,,
2014/01/12,06,31,,,6,,,
2014/01/12,07,31,,,6,,,
2014/01/12,08,30,,,6,,,
2014/01/12,09,33,,,5,,,
2014/01/12,10,36,,,5,,,
2014/01/12,11,34,,,1,,,
2014/01/12,12,30,,,1,,,
2014/01/12,13,26,,,0,,,
2014/01/12,14,28,,,0,,,
2014/01/12,15,30,,,1,,,
2014/01/12,16,32,,,2,,,
2014/01/12,17,44,,,3,,,
2014/01/12,18,45,,,2,,,
2014/01/12,19,51,,,3,,,
2014/01/12,20,48,,,2,,,
2014/01/12,21,48,,,5,,,
2014/01/12,22,39,,,6,,,
2014/01/12,23,36,,,6,,,
2014/01/12,24,38,,,6,,,
2014/01/13,01,39,,,6,,,
2014/01/13,02,39,,,6,,,
2014/01/13,03,39,,,6,,,
2014/01/13,04,36,,,6,,,
2014/01/13,05,35,,,6,,,
2014/01/13,06,35,,,6,,,
2014/01/13,07,33,,,6,,,
2014/01/13,08,30,,,6,,,
2014/01/13,09,30,,,4,,,
2014/01/13,10,31,,,1,,,
2014/01/13,11,30,,,0,,,
2014/01/13,12,37,,,0,,,
2014/01/13,13,38,,,1,,,
2014/01/13,14,39,,,1,,,
2014/01/13,15,43,,,3,,,
2014/01/13,16,51,,,5,,,
2014/01/13,17,55,,,6,,,
2014/01/13,18,58,,,6,,,
2014/01/13,19,60,,,6,,,
2014/01/13,20,58,,,6,,,
2014/01/13,21,51,,,6,,,
2014/01/13,22,31,,,6,,,
2014/01/13,23,30,,,6,,,
2014/01/13,24,35,,,6,,,
2014/01/14,01,40,,,6,,,
2014/01/14,02,38,,,6,,,
2014/01/14,03,31,,,6,,,
2014/01/14,04,31,,,6,,,
2014/01/14,05,31,,,6,,,
2014/01/14,06,31,,,6,,,
2014/01/14,07,32,,,6,,,
2014/01/14,08,88,,,49,,,
2014/01/14,09,129,,,69,,,
2014/01/14,10,156,,,80,,,
2014/01/14,11,167,,,93,,,
2014/01/14,12,160,,,93,,,
2014/01/14,13,148,,,83,,,
2014/01/14,14,160,,,87,,,
2014/01/14,15,114,,,58,,,
2014/01/14,16,94,,,28,,,
2014/01/14,17,56,,,10,,,
2014/01/14,18,50,,,6,,,
2014/01/14,19,48,,,6,,,
2014/01/14,20,39,,,6,,,
2014/01/14,21,32,,,6,,,
2014/01/14,22,31,,,6,,,
2014/01/14,23,31,,,6,,,
2014/01/14,24,31,,,6,,,
2014/01/15,01,31,,,6,,,
2014/01/15,02,32,,,6,,,
2014/01/15,03,32,,,6,,,
2014/01/15,04,32,,,6,,,
2014/01/15,05,32,,,6,,,
2014/01/15,06,33,,,6,,,
2014/01/15,07,32,,,6,,,
2014/01/15,08,93,,,55,,,
2014/01/15,09,142,,,79,,,
2014/01/15,10,155,,,88,,,
2014/01/15,11,164,,,90,,,
2014/01/15,12,152,,,80,,,
2014/01/15,13,153,,,83,,,
2014/01/15,14,115,,,44,,,
2014/01/15,15,117,,,47,,,
2014/01/15,16,88,,,28,,,
2014/01/15,17,56,,,7,,,
2014/01/15,18,57,,,5,,,
2014/01/15,19,63,,,6,,,
2014/01/15,20,70,,,6,,,
2014/01/15,21,63,,,6,,,
2014/01/15,22,34,,,6,,,
2014/01/15,23,29,,,6,,,
2014/01/15,24,30,,,6,,,
2014/01/16,01,30,,,6,,,
2014/01/16,02,29,,,5,,,
2014/01/16,03,30,,,5,,,
2014/01/16,04,30,,,6,,,
2014/01/16,05,30,,,6,,,
2014/01/16,06,30,,,6,,,
2014/01/16,07,30,,,6,,,
2014/01/16,08,82,,,45,,,
2014/01/16,09,117,,,55,,,
2014/01/16,10,141,,,76,,,
2014/01/16,11,153,,,80,,,
2014/01/16,12,157,,,76,,,
2014/01/16,13,127,,,60,,,
2014/01/16,14,119,,,44,,,
2014/01/16,15,123,,,48,,,
2014/01/16,16,91,,,24,,,
2014/01/16,17,69,,,8,,,
2014/01/16,18,63,,,3,,,
2014/01/16,19,66,,,7,,,
2014/01/16,20,71,,,6,,,
2014/01/16,21,62,,,6,,,
2014/01/16,22,32,,,6,,,
2014/01/16,23,30,,,6,,,
2014/01/16,24,30,,,6,,,
2014/01/17,01,30,,,6,,,
2014/01/17,02,31,,,6,,,
2014/01/17,03,31,,,6,,,
2014/01/17,04,31,,,6,,,
2014/01/17,05,31,,,6,,,
2014/01/17,06,31,,,6,,,
2014/01/17,07,31,,,6,,,
2014/01/17,08,102,,,63,,,
2014/01/17,09,98,,,39,,,
2014/01/17,10,152,,,86,,,
2014/01/17,11,156,,,82,,,
2014/01/17,12,153,,,79,,,
2014/01/17,13,120,,,59,,,
2014/01/17,14,120,,,43,,,
2014/01/17,15,126,,,51,,,
2014/01/17,16,83,,,15,,,
2014/01/17,17,63,,,7,,,
2014/01/17,18,58,,,9,,,
2014/01/17,19,63,,,8,,,
2014/01/17,20,68,,,7,,,
2014/01/17,21,62,,,7,,,
2014/01/17,22,43,,,7,,,
2014/01/17,23,32,,,7,,,
2014/01/17,24,31,,,7,,,
2014/01/18,01,31,,,7,,,
2014/01/18,02,31,,,7,,,
2014/01/18,03,31,,,7,,,
2014/01/18,04,39,,,7,,,
2014/01/18,05,41,,,7,,,
2014/01/18,06,39,,,7,,,
2014/01/18,07,31,,,7,,,
2014/01/18,08,30,,,6,,,
2014/01/18,09,33,,,4,,,
2014/01/18,10,39,,,3,,,
2014/01/18,11,42,,,2,,,
2014/01/18,12,43,,,2,,,
2014/01/18,13,47,,,3,,,
2014/01/18,14,56,,,1,,,
2014/01/18,15,51,,,0,,,
2014/01/18,16,53,,,2,,,
2014/01/18,17,46,,,3,,,
2014/01/18,18,41,,,4,,,
2014/01/18,19,47,,,7,,,
2014/01/18,20,59,,,7,,,
2014/01/18,21,54,,,7,,,
2014/01/18,22,34,,,7,,,
2014/01/18,23,31,,,7,,,
2014/01/18,24,32,,,7,,,
2014/01/19,01,32,,,7,,,
2014/01/19,02,32,,,7,,,
2014/01/19,03,32,,,7,,,
2014/01/19,04,32,,,7,,,
2014/01/19,05,32,,,7,,,
2014/01/19,06,32,,,7,,,
2014/01/19,07,32,,,7,,,
2014/01/19,08,31,,,7,,,
2014/01/19,09,31,,,5,,,
2014/01/19,10,32,,,2,,,
2014/01/19,11,39,,,2,,,
2014/01/19,12,36,,,1,,,
2014/01/19,13,37,,,0,,,
2014/01/19,14,42,,,2,,,
2014/01/19,15,44,,,5,,,
2014/01/19,16,47,,,6,,,
2014/01/19,17,57,,,7,,,
2014/01/19,18,58,,,7,,,
2014/01/19,19,60,,,7,,,
2014/01/19,20,59,,,7,,,
2014/01/19,21,56,,,7,,,
2014/01/19,22,42,,,7,,,
2014/01/19,23,38,,,7,,,
2014/01/19,24,35,,,7,,,
2014/01/20,01,32,,,7,,,
2014/01/20,02,32,,,7,,,
2014/01/20,03,32,,,7,,,
2014/01/20,04,32,,,7,,,
2014/01/20,05,32,,,7,,,
2014/01/20,06,32,,,7,,,
2014/01/20,07,31,,,7,,,
2014/01/20,08,105,,,67,,,
2014/01/20,09,141,,,83,,,
2014/01/20,10,146,,,84,,,
2014/01/20,11,158,,,95,,,
2014/01/20,12,150,,,83,,,
2014/01/20,13,141,,,89,,,
2014/01/20,14,116,,,36,,,
2014/01/20,15,122,,,54,,,
2014/01/20,16,70,,,23,,,
2014/01/20,17,54,,,8,,,
2014/01/20,18,54,,,3,,,
2014/01/20,19,52,,,3,,,
2014/01/20,20,47,,,2,,,
2014/01/20,21,42,,,2,,,
2014/01/20,22,28,,,2,,,
2014/01/20,23,29,,,6,,,
2014/01/20,24,30,,,6,,,
2014/01/21,01,30,,,6,,,
2014/01/21,02,30,,,6,,,
2014/01/21,03,30,,,6,,,
2014/01/21,04,30,,,6,,,
2014/01/21,05,30,,,6,,,
2014/01/21,06,30,,,6,,,
2014/01/21,07,30,,,6,,,
2014/01/21,08,84,,,50,,,
2014/01/21,09,113,,,50,,,
2014/01/21,10,141,,,64,,,
2014/01/21,11,153,,,80,,,
2014/01/21,12,135,,,69,,,
2014/01/21,13,137,,,77,,,
2014/01/21,14,145,,,76,,,
2014/01/21,15,132,,,58,,,
2014/01/21,16,87,,,18,,,
2014/01/21,17,54,,,8,,,
2014/01/21,18,50,,,3,,,
2014/01/21,19,56,,,3,,,
2014/01/21,20,58,,,5,,,
2014/01/21,21,57,,,6,,,
2014/01/21,22,36,,,6,,,
2014/01/21,23,29,,,6,,,
2014/01/21,24,29,,,6,,,
2014/01/22,01,29,,,6,,,
2014/01/22,02,30,,,5,,,
2014/01/22,03,30,,,6,,,
2014/01/22,04,30,,,5,,,
2014/01/22,05,30,,,6,,,
2014/01/22,06,31,,,6,,,
2014/01/22,07,30,,,6,,,
2014/01/22,08,91,,,54,,,
2014/01/22,09,141,,,78,,,
2014/01/22,10,139,,,75,,,
2014/01/22,11,140,,,76,,,
2014/01/22,12,145,,,77,,,
2014/01/22,13,137,,,72,,,
2014/01/22,14,105,,,41,,,
2014/01/22,15,117,,,54,,,
2014/01/22,16,75,,,24,,,
2014/01/22,17,59,,,10,,,
2014/01/22,18,70,,,6,,,
2014/01/22,19,76,,,6,,,
2014/01/22,20,60,,,6,,,
2014/01/22,21,55,,,6,,,
2014/01/22,22,31,,,6,,,
2014/01/22,23,29,,,6,,,
2014/01/22,24,29,,,6,,,
2014/01/23,01,29,,,6,,,
2014/01/23,02,36,,,6,,,
2014/01/23,03,39,,,6,,,
2014/01/23,04,39,,,6,,,
2014/01/23,05,39,,,6,,,
2014/01/23,06,38,,,6,,,
2014/01/23,07,38,,,6,,,
2014/01/23,08,104,,,59,,,
2014/01/23,09,137,,,70,,,
2014/01/23,10,166,,,84,,,
2014/01/23,11,193,,,117,,,
2014/01/23,12,200,,,106,,,
2014/01/23,13,159,,,88,,,
2014/01/23,14,149,,,78,,,
2014/01/23,15,125,,,55,,,
2014/01/23,16,93,,,30,,,
2014/01/23,17,73,,,9,,,
2014/01/23,18,78,,,14,,,
2014/01/23,19,63,,,6,,,
2014/01/23,20,65,,,6,,,
2014/01/23,21,61,,,6,,,
2014/01/23,22,33,,,6,,,
2014/01/23,23,30,,,6,,,
2014/01/23,24,31,,,6,,,
2014/01/24,01,31,,,6,,,
2014/01/24,02,31,,,6,,,
2014/01/24,03,31,,,6,,,
2014/01/24,04,31,,,6,,,
2014/01/24,05,31,,,6,,,
2014/01/24,06,32,,,6,,,
2014/01/24,07,30,,,6,,,
2014/01/24,08,95,,,55,,,
2014/01/24,09,74,,,45,,,
2014/01/24,10,205,,,105,,,
2014/01/24,11,155,,,84,,,
2014/01/24,12,150,,,82,,,
2014/01/24,13,127,,,63,,,
2014/01/24,14,110,,,37,,,
2014/01/24,15,114,,,43,,,
2014/01/24,16,92,,,23,,,
2014/01/24,17,59,,,7,,,
2014/01/24,18,50,,,3,,,
2014/01/24,19,49,,,3,,,
2014/01/24,20,52,,,3,,,
2014/01/24,21,51,,,2,,,
2014/01/24,22,29,,,3,,,
2014/01/24,23,29,,,6,,,
2014/01/24,24,29,,,6,,,
2014/01/25,01,29,,,6,,,
2014/01/25,02,29,,,6,,,
2014/01/25,03,29,,,6,,,
2014/01/25,04,30,,,6,,,
2014/01/25,05,30,,,6,,,
2014/01/25,06,29,,,6,,,
2014/01/25,07,29,,,6,,,
2014/01/25,08,23,,,6,,,
2014/01/25,09,35,,,2,,,
2014/01/25,10,45,,,1,,,
2014/01/25,11,49,,,2,,,
2014/01/25,12,50,,,2,,,
2014/01/25,13,39,,,1,,,
2014/01/25,14,49,,,2,,,
2014/01/25,15,56,,,3,,,
2014/01/25,16,58,,,3,,,
2014/01/25,17,51,,,3,,,
2014/01/25,18,44,,,3,,,
2014/01/25,19,42,,,2,,,
2014/01/25,20,51,,,2,,,
2014/01/25,21,46,,,2,,,
2014/01/25,22,26,,,2,,,
2014/01/25,23,25,,,2,,,
2014/01/25,24,25,,,2,,,
2014/01/26,01,25,,,2,,,
2014/01/26,02,26,,,2,,,
2014/01/26,03,26,,,2,,,
2014/01/26,04,26,,,2,,,
2014/01/26,05,26,,,2,,,
2014/01/26,06,26,,,2,,,
2014/01/26,07,25,,,2,,,
2014/01/26,08,24,,,2,,,
2014/01/26,09,27,,,1,,,
2014/01/26,10,28,,,0,,,
2014/01/26,11,29,,,0,,,
2014/01/26,12,27,,,0,,,
2014/01/26,13,40,,,0,,,
2014/01/26,14,49,,,0,,,
2014/01/26,15,42,,,0,,,
2014/01/26,16,45,,,1,,,
2014/01/26,17,43,,,3,,,
2014/01/26,18,45,,,4,,,
2014/01/26,19,54,,,6,,,
2014/01/26,20,55,,,6,,,
2014/01/26,21,55,,,6,,,
2014/01/26,22,45,,,6,,,
2014/01/26,23,39,,,5,,,
2014/01/26,24,38,,,6,,,
2014/01/27,01,40,,,6,,,
2014/01/27,02,43,,,10,,,
2014/01/27,03,38,,,6,,,
2014/01/27,04,38,,,6,,,
2014/01/27,05,38,,,6,,,
2014/01/27,06,38,,,6,,,
2014/01/27,07,29,,,6,,,
2014/01/27,08,88,,,35,,,
2014/01/27,09,117,,,37,,,
2014/01/27,10,105,,,55,,,
2014/01/27,11,225,,,91,,,
2014/01/27,12,168,,,80,,,
2014/01/27,13,139,,,65,,,
2014/01/27,14,110,,,39,,,
2014/01/27,15,65,,,42,,,
2014/01/27,16,119,,,35,,,
2014/01/27,17,74,,,29,,,
2014/01/27,18,57,,,7,,,
2014/01/27,19,56,,,6,,,
2014/01/27,20,50,,,6,,,
2014/01/27,21,45,,,6,,,
2014/01/27,22,30,,,6,,,
2014/01/27,23,29,,,6,,,
2014/01/27,24,30,,,6,,,
2014/01/28,01,30,,,5,,,
2014/01/28,02,30,,,5,,,
2014/01/28,03,30,,,5,,,
2014/01/28,04,30,,,6,,,
2014/01/28,05,31,,,6,,,
2014/01/28,06,31,,,6,,,
2014/01/28,07,30,,,5,,,
2014/01/28,08,73,,,52,,,
2014/01/28,09,130,,,78,,,
2014/01/28,10,177,,,80,,,
2014/01/28,11,149,,,79,,,
2014/01/28,12,128,,,70,,,
2014/01/28,13,140,,,61,,,
2014/01/28,14,110,,,32,,,
2014/01/28,15,127,,,45,,,
2014/01/28,16,37,,,25,,,
2014/01/28,17,104,,,8,,,
2014/01/28,18,43,,,2,,,
2014/01/28,19,42,,,3,,,
2014/01/28,20,39,,,2,,,
2014/01/28,21,37,,,2,,,
2014/01/28,22,33,,,2,,,
2014/01/28,23,31,,,3,,,
2014/01/28,24,33,,,6,,,
2014/01/29,01,30,,,6,,,
2014/01/29,02,30,,,6,,,
2014/01/29,03,30,,,6,,,
2014/01/29,04,30,,,6,,,
2014/01/29,05,30,,,6,,,
2014/01/29,06,30,,,6,,,
2014/01/29,07,30,,,6,,,
2014/01/29,08,82,,,46,,,
2014/01/29,09,98,,,36,,,
2014/01/29,10,144,,,78,,,
2014/01/29,11,136,,,76,,,
2014/01/29,12,145,,,82,,,
2014/01/29,13,201,,,64,,,
2014/01/29,14,96,,,38,,,
2014/01/29,15,104,,,45,,,
2014/01/29,16,77,,,27,,,
2014/01/29,17,53,,,11,,,
2014/01/29,18,60,,,3,,,
2014/01/29,19,52,,,4,,,
2014/01/29,20,55,,,6,,,
2014/01/29,21,52,,,6,,,
2014/01/29,22,30,,,6,,,
2014/01/29,23,29,,,6,,,
2014/01/29,24,29,,,6,,,
2014/01/30,01,30,,,6,,,
2014/01/30,02,30,,,5,,,
2014/01/30,03,30,,,6,,,
2014/01/30,04,29,,,6,,,
2014/01/30,05,32,,,6,,,
2014/01/30,06,31,,,6,,,
2014/01/30,07,29,,,5,,,
2014/01/30,08,82,,,45,,,
2014/01/30,09,120,,,62,,,
2014/01/30,10,152,,,87,,,
2014/01/30,11,163,,,92,,,
2014/01/30,12,141,,,66,,,
2014/01/30,13,110,,,51,,,
2014/01/30,14,125,,,63,,,
2014/01/30,15,125,,,55,,,
2014/01/30,16,81,,,19,,,
2014/01/30,17,61,,,7,,,
2014/01/30,18,63,,,3,,,
2014/01/30,19,58,,,3,,,
2014/01/30,20,57,,,3,,,
2014/01/30,21,51,,,2,,,
2014/01/30,22,25,,,2,,,
2014/01/30,23,22,,,2,,,
2014/01/30,24,22,,,2,,,
2014/01/31,01,22,,,2,,,
2014/01/31,02,22,,,2,,,
2014/01/31,03,23,,,2,,,
2014/01/31,04,23,,,2,,,
2014/01/31,05,33,,,2,,,
2014/01/31,06,32,,,2,,,
2014/01/31,07,31,,,2,,,
2014/01/31,08,87,,,43,,,
2014/01/31,09,101,,,35,,,
2014/01/31,10,156,,,80,,,
2014/01/31,11,163,,,78,,,
2014/01/31,12,193,,,100,,,
2014/01/31,13,149,,,74,,,
2014/01/31,14,124,,,49,,,
2014/01/31,15,141,,,58,,,
2014/01/31,16,119,,,30,,,
2014/01/31,17,74,,,22,,,
2014/01/31,18,57,,,19,,,
2014/01/31,19,56,,,19,,,
2014/01/31,20,50,,,17,,,
2014/01/31,21,45,,,8,,,
2014/01/31,22,30,,,6,,,
2014/01/31,23,29,,,6,,,
2014/01/31,24,30,,,6,,,
2014/02/01,01,29,,,5,,,
2014/02/01,02,29,,,5,,,
2014/02/01,03,29,,,5,,,
2014/02/01,04,30,,,6,,,
2014/02/01,05,30,,,6,,,
2014/02/01,06,29,,,6,,,
2014/02/01,07,29,,,5,,,
2014/02/01,08,23,,,6,,,
2014/02/01,09,35,,,5,,,
2014/02/01,10,45,,,4,,,
2014/02/01,11,49,,,0,,,
2014/02/01,12,50,,,0,,,
2014/02/01,13,39,,,0,,,
2014/02/01,14,49,,,0,,,
2014/02/01,15,56,,,0,,,
2014/02/01,16,58,,,2,,,
2014/02/01,17,51,,,3,,,
2014/02/01,18,44,,,3,,,
2014/02/01,19,42,,,2,,,
2014/02/01,20,51,,,2,,,
2014/02/01,21,46,,,2,,,
2014/02/01,22,26,,,5,,,
2014/02/01,23,25,,,5,,,
2014/02/01,24,25,,,6,,,
2014/02/02,01,25,,,5,,,
2014/02/02,02,26,,,5,,,
2014/02/02,03,26,,,5,,,
2014/02/02,04,26,,,5,,,
2014/02/02,05,26,,,5,,,
