計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,23,3,,,3,0,,
2013/05/05,24,3,,,2,0,,
2013/05/06,01,3,,,3,0,,
2013/05/06,02,3,,,3,0,,
2013/05/06,03,3,,,2,0,,
2013/05/06,04,3,,,2,0,,
2013/05/06,05,3,,,2,0,,
2013/05/06,06,3,,,3,0,,
2013/05/06,07,3,,,2,0,,
2013/05/06,08,3,,,3,0,,
2013/05/06,09,3,,,3,0,,
2013/05/06,10,11,,,3,7,,
2013/05/06,11,66,,,5,60,,
2013/05/06,12,67,,,5,60,,
2013/05/06,13,67,,,5,60,,
2013/05/06,14,68,,,6,60,,
2013/05/06,15,68,,,6,60,,
2013/05/06,16,68,,,6,60,,
2013/05/06,17,69,,,7,61,,
2013/05/06,18,68,,,6,59,,
2013/05/06,19,80,,,6,72,,
2013/05/06,20,78,,,5,71,,
2013/05/06,21,38,,,5,32,,
2013/05/06,22,13,,,3,9,,
2013/05/06,23,3,,,2,0,,
2013/05/06,24,3,,,2,0,,
2013/05/07,01,3,,,2,0,,
2013/05/07,02,2,,,2,0,,
2013/05/07,03,3,,,2,0,,
2013/05/07,04,3,,,2,0,,
2013/05/07,05,3,,,2,0,,
2013/05/07,06,3,,,2,0,,
2013/05/07,07,2,,,2,0,,
2013/05/07,08,3,,,2,0,,
2013/05/07,09,7,,,3,4,,
2013/05/07,10,15,,,4,11,,
2013/05/07,11,66,,,5,59,,
2013/05/07,12,67,,,6,60,,
2013/05/07,13,68,,,6,60,,
2013/05/07,14,67,,,6,60,,
2013/05/07,15,68,,,6,60,,
2013/05/07,16,67,,,6,60,,
2013/05/07,17,68,,,6,60,,
2013/05/07,18,67,,,6,61,,
2013/05/07,19,79,,,5,72,,
2013/05/07,20,79,,,5,71,,
2013/05/07,21,64,,,5,58,,
2013/05/07,22,4,,,3,0,,
2013/05/07,23,3,,,3,0,,
2013/05/07,24,4,,,3,0,,
2013/05/08,01,4,,,3,0,,
2013/05/08,02,3,,,3,0,,
2013/05/08,03,4,,,3,0,,
2013/05/08,04,3,,,3,0,,
2013/05/08,05,4,,,3,0,,
2013/05/08,06,3,,,3,0,,
2013/05/08,07,4,,,3,0,,
2013/05/08,08,4,,,4,0,,
2013/05/08,09,4,,,4,0,,
2013/05/08,10,14,,,4,9,,
2013/05/08,11,67,,,5,60,,
2013/05/08,12,68,,,6,60,,
2013/05/08,13,68,,,6,60,,
2013/05/08,14,67,,,6,60,,
2013/05/08,15,67,,,6,60,,
2013/05/08,16,67,,,6,60,,
2013/05/08,17,67,,,6,60,,
2013/05/08,18,68,,,5,60,,
2013/05/08,19,77,,,5,71,,
2013/05/08,20,79,,,5,72,,
2013/05/08,21,35,,,5,29,,
2013/05/08,22,3,,,3,0,,
2013/05/08,23,3,,,3,0,,
2013/05/08,24,3,,,3,0,,
2013/05/09,01,4,,,3,0,,
2013/05/09,02,3,,,2,0,,
2013/05/09,03,3,,,3,0,,
2013/05/09,04,3,,,3,0,,
2013/05/09,05,3,,,3,0,,
2013/05/09,06,3,,,3,0,,
2013/05/09,07,3,,,3,0,,
2013/05/09,08,3,,,3,0,,
2013/05/09,09,3,,,3,0,,
2013/05/09,10,28,,,4,23,,
2013/05/09,11,67,,,5,61,,
2013/05/09,12,68,,,6,61,,
2013/05/09,13,69,,,6,61,,
2013/05/09,14,73,,,11,60,,
2013/05/09,15,75,,,13,61,,
2013/05/09,16,75,,,13,60,,
2013/05/09,17,77,,,14,61,,
2013/05/09,18,74,,,12,60,,
2013/05/09,19,86,,,11,72,,
2013/05/09,20,83,,,9,72,,
2013/05/09,21,29,,,5,24,,
2013/05/09,22,14,,,4,9,,
2013/05/09,23,3,,,3,0,,
2013/05/09,24,3,,,3,0,,
2013/05/10,01,4,,,3,0,,
2013/05/10,02,3,,,3,0,,
2013/05/10,03,3,,,3,0,,
2013/05/10,04,3,,,3,0,,
2013/05/10,05,3,,,3,0,,
2013/05/10,06,4,,,3,0,,
2013/05/10,07,3,,,3,0,,
2013/05/10,08,3,,,3,0,,
2013/05/10,09,3,,,3,0,,
2013/05/10,10,21,,,3,17,,
2013/05/10,11,67,,,5,60,,
2013/05/10,12,67,,,5,60,,
2013/05/10,13,68,,,6,60,,
2013/05/10,14,66,,,5,60,,
2013/05/10,15,68,,,6,60,,
2013/05/10,16,67,,,5,60,,
2013/05/10,17,66,,,5,60,,
2013/05/10,18,68,,,5,61,,
2013/05/10,19,79,,,5,71,,
2013/05/10,20,78,,,6,71,,
2013/05/10,21,60,,,5,53,,
2013/05/10,22,17,,,4,12,,
2013/05/10,23,3,,,2,0,,
2013/05/10,24,3,,,3,0,,
2013/05/11,01,3,,,2,0,,
2013/05/11,02,3,,,3,0,,
2013/05/11,03,3,,,3,0,,
2013/05/11,04,3,,,2,0,,
2013/05/11,05,3,,,2,0,,
2013/05/11,06,3,,,2,0,,
2013/05/11,07,3,,,2,0,,
2013/05/11,08,3,,,2,0,,
2013/05/11,09,3,,,2,0,,
2013/05/11,10,21,,,3,17,,
2013/05/11,11,64,,,5,57,,
2013/05/11,12,66,,,6,60,,
2013/05/11,13,68,,,6,59,,
2013/05/11,14,67,,,6,60,,
2013/05/11,15,69,,,6,61,,
2013/05/11,16,67,,,6,60,,
2013/05/11,17,68,,,6,60,,
2013/05/11,18,68,,,6,60,,
2013/05/11,19,79,,,6,71,,
2013/05/11,20,80,,,6,71,,
2013/05/11,21,39,,,5,32,,
2013/05/11,22,4,,,3,0,,
2013/05/11,23,3,,,3,0,,
2013/05/11,24,4,,,3,0,,
2013/05/12,01,3,,,2,0,,
2013/05/12,02,3,,,2,0,,
2013/05/12,03,3,,,2,0,,
2013/05/12,04,3,,,2,0,,
2013/05/12,05,3,,,2,0,,
2013/05/12,06,2,,,2,0,,
2013/05/12,07,3,,,2,0,,
2013/05/12,08,3,,,2,0,,
2013/05/12,09,4,,,3,0,,
2013/05/12,10,24,,,4,20,,
2013/05/12,11,70,,,8,60,,
2013/05/12,12,71,,,9,60,,
2013/05/12,13,71,,,10,60,,
2013/05/12,14,72,,,11,60,,
2013/05/12,15,76,,,14,60,,
2013/05/12,16,77,,,15,60,,
2013/05/12,17,76,,,13,61,,
2013/05/12,18,74,,,12,60,,
2013/05/12,19,81,,,9,71,,
2013/05/12,20,82,,,8,71,,
2013/05/12,21,73,,,8,63,,
2013/05/12,22,50,,,7,41,,
2013/05/12,23,19,,,4,15,,
2013/05/12,24,19,,,4,14,,
2013/05/13,01,3,,,3,0,,
2013/05/13,02,3,,,2,0,,
2013/05/13,03,3,,,3,0,,
2013/05/13,04,3,,,3,0,,
2013/05/13,05,3,,,2,0,,
2013/05/13,06,3,,,2,0,,
2013/05/13,07,3,,,3,0,,
2013/05/13,08,3,,,3,0,,
2013/05/13,09,3,,,3,0,,
2013/05/13,10,5,,,3,1,,
2013/05/13,11,67,,,5,60,,
2013/05/13,12,70,,,7,61,,
2013/05/13,13,78,,,16,61,,
2013/05/13,14,78,,,16,60,,
2013/05/13,15,78,,,15,61,,
2013/05/13,16,78,,,16,61,,
2013/05/13,17,79,,,16,61,,
2013/05/13,18,76,,,13,61,,
2013/05/13,19,85,,,12,71,,
2013/05/13,20,85,,,11,72,,
2013/05/13,21,40,,,10,29,,
2013/05/13,22,9,,,5,5,,
2013/05/13,23,4,,,3,0,,
2013/05/13,24,3,,,3,0,,
2013/05/14,01,3,,,3,0,,
2013/05/14,02,3,,,3,0,,
2013/05/14,03,3,,,3,0,,
2013/05/14,04,3,,,3,0,,
2013/05/14,05,3,,,2,0,,
2013/05/14,06,4,,,3,0,,
2013/05/14,07,3,,,3,0,,
2013/05/14,08,3,,,3,0,,
2013/05/14,09,3,,,3,0,,
2013/05/14,10,15,,,3,12,,
2013/05/14,11,67,,,5,60,,
2013/05/14,12,75,,,12,61,,
2013/05/14,13,79,,,17,61,,
2013/05/14,14,80,,,17,61,,
2013/05/14,15,80,,,17,61,,
2013/05/14,16,78,,,15,61,,
2013/05/14,17,76,,,14,60,,
2013/05/14,18,76,,,14,61,,
2013/05/14,19,86,,,12,71,,
2013/05/14,20,85,,,10,72,,
2013/05/14,21,38,,,6,32,,
2013/05/14,22,11,,,3,6,,
2013/05/14,23,3,,,3,0,,
2013/05/14,24,3,,,3,0,,
2013/05/15,01,3,,,3,0,,
2013/05/15,02,3,,,2,0,,
2013/05/15,03,3,,,3,0,,
2013/05/15,04,3,,,2,0,,
2013/05/15,05,3,,,2,0,,
2013/05/15,06,3,,,2,0,,
2013/05/15,07,3,,,3,0,,
2013/05/15,08,3,,,3,0,,
2013/05/15,09,3,,,3,0,,
2013/05/15,10,20,,,8,11,,
2013/05/15,11,70,,,9,58,,
2013/05/15,12,74,,,12,61,,
2013/05/15,13,75,,,13,60,,
2013/05/15,14,77,,,14,60,,
2013/05/15,15,76,,,14,61,,
2013/05/15,16,76,,,14,60,,
2013/05/15,17,75,,,13,61,,
2013/05/15,18,74,,,11,61,,
2013/05/15,19,85,,,10,72,,
2013/05/15,20,82,,,9,71,,
2013/05/15,21,73,,,7,64,,
2013/05/15,22,20,,,5,13,,
2013/05/15,23,4,,,3,0,,
2013/05/15,24,3,,,3,0,,
2013/05/16,01,4,,,3,0,,
2013/05/16,02,4,,,3,0,,
2013/05/16,03,4,,,3,0,,
2013/05/16,04,4,,,3,0,,
2013/05/16,05,4,,,3,0,,
2013/05/16,06,3,,,3,0,,
2013/05/16,07,4,,,3,0,,
2013/05/16,08,4,,,3,0,,
2013/05/16,09,5,,,4,0,,
2013/05/16,10,21,,,4,16,,
2013/05/16,11,69,,,7,60,,
2013/05/16,12,73,,,11,61,,
2013/05/16,13,74,,,11,60,,
2013/05/16,14,73,,,11,60,,
2013/05/16,15,73,,,11,60,,
2013/05/16,16,73,,,11,61,,
2013/05/16,17,73,,,11,61,,
2013/05/16,18,73,,,10,61,,
2013/05/16,19,83,,,9,72,,
2013/05/16,20,83,,,9,72,,
2013/05/16,21,30,,,5,23,,
2013/05/16,22,5,,,4,0,,
2013/05/16,23,3,,,3,0,,
2013/05/16,24,3,,,3,0,,
2013/05/17,01,4,,,3,0,,
2013/05/17,02,3,,,3,0,,
2013/05/17,03,3,,,3,0,,
2013/05/17,04,3,,,3,0,,
2013/05/17,05,3,,,3,0,,
2013/05/17,06,4,,,3,0,,
2013/05/17,07,3,,,3,0,,
2013/05/17,08,3,,,3,0,,
2013/05/17,09,3,,,3,0,,
2013/05/17,10,32,,,6,25,,
2013/05/17,11,69,,,7,60,,
2013/05/17,12,71,,,9,60,,
2013/05/17,13,73,,,11,61,,
2013/05/17,14,72,,,11,59,,
2013/05/17,15,74,,,11,60,,
2013/05/17,16,73,,,12,60,,
2013/05/17,17,75,,,12,61,,
2013/05/17,18,73,,,11,60,,
2013/05/17,19,83,,,10,71,,
2013/05/17,20,83,,,9,72,,
2013/05/17,21,38,,,5,31,,
2013/05/17,22,12,,,3,8,,
2013/05/17,23,3,,,3,0,,
2013/05/17,24,3,,,3,0,,
2013/05/18,01,4,,,3,0,,
2013/05/18,02,3,,,3,0,,
2013/05/18,03,3,,,3,0,,
2013/05/18,04,3,,,3,0,,
2013/05/18,05,3,,,3,0,,
2013/05/18,06,3,,,3,0,,
2013/05/18,07,3,,,2,0,,
2013/05/18,08,4,,,3,0,,
2013/05/18,09,3,,,3,0,,
2013/05/18,10,5,,,4,2,,
2013/05/18,11,72,,,9,61,,
2013/05/18,12,73,,,11,60,,
2013/05/18,13,78,,,16,61,,
2013/05/18,14,75,,,14,60,,
2013/05/18,15,78,,,16,60,,
2013/05/18,16,75,,,13,60,,
2013/05/18,17,75,,,12,60,,
2013/05/18,18,73,,,12,60,,
2013/05/18,19,85,,,11,71,,
2013/05/18,20,83,,,10,71,,
2013/05/18,21,47,,,7,39,,
2013/05/18,22,24,,,4,19,,
2013/05/18,23,24,,,4,19,,
2013/05/18,24,24,,,4,19,,
2013/05/19,01,18,,,4,14,,
2013/05/19,02,3,,,3,0,,
2013/05/19,03,3,,,2,0,,
2013/05/19,04,3,,,3,0,,
2013/05/19,05,3,,,2,0,,
2013/05/19,06,3,,,2,0,,
2013/05/19,07,3,,,3,0,,
2013/05/19,08,3,,,2,0,,
2013/05/19,09,4,,,3,0,,
2013/05/19,10,22,,,3,18,,
2013/05/19,11,67,,,6,60,,
2013/05/19,12,69,,,7,60,,
2013/05/19,13,70,,,7,61,,
2013/05/19,14,69,,,7,61,,
2013/05/19,15,71,,,7,62,,
2013/05/19,16,70,,,8,61,,
2013/05/19,17,70,,,8,61,,
2013/05/19,18,70,,,8,60,,
2013/05/19,19,81,,,8,71,,
2013/05/19,20,82,,,8,72,,
2013/05/19,21,64,,,7,56,,
2013/05/19,22,25,,,6,18,,
2013/05/19,23,19,,,6,12,,
2013/05/19,24,3,,,3,0,,
2013/05/20,01,3,,,2,0,,
2013/05/20,02,3,,,3,0,,
2013/05/20,03,3,,,3,0,,
2013/05/20,04,3,,,3,0,,
2013/05/20,05,3,,,3,0,,
2013/05/20,06,4,,,3,0,,
2013/05/20,07,3,,,3,0,,
2013/05/20,08,3,,,3,0,,
2013/05/20,09,3,,,3,0,,
2013/05/20,10,13,,,6,6,,
2013/05/20,11,71,,,9,60,,
2013/05/20,12,76,,,14,61,,
2013/05/20,13,78,,,15,60,,
2013/05/20,14,78,,,16,60,,
2013/05/20,15,79,,,16,61,,
2013/05/20,16,77,,,15,60,,
2013/05/20,17,78,,,15,61,,
2013/05/20,18,76,,,13,61,,
2013/05/20,19,87,,,13,72,,
2013/05/20,20,85,,,11,72,,
2013/05/20,21,73,,,10,61,,
2013/05/20,22,25,,,7,17,,
2013/05/20,23,3,,,3,0,,
2013/05/20,24,3,,,3,0,,
2013/05/21,01,4,,,3,0,,
2013/05/21,02,3,,,3,0,,
2013/05/21,03,3,,,3,0,,
2013/05/21,04,4,,,3,0,,
2013/05/21,05,3,,,3,0,,
2013/05/21,06,3,,,3,0,,
2013/05/21,07,3,,,3,0,,
2013/05/21,08,4,,,3,0,,
2013/05/21,09,3,,,3,0,,
2013/05/21,10,32,,,7,25,,
2013/05/21,11,74,,,11,60,,
2013/05/21,12,78,,,15,61,,
2013/05/21,13,77,,,16,59,,
2013/05/21,14,75,,,16,57,,
2013/05/21,15,77,,,16,59,,
2013/05/21,16,78,,,16,60,,
2013/05/21,17,78,,,15,61,,
2013/05/21,18,75,,,13,60,,
2013/05/21,19,86,,,12,72,,
2013/05/21,20,85,,,12,71,,
2013/05/21,21,75,,,9,63,,
2013/05/21,22,5,,,3,1,,
2013/05/21,23,3,,,3,0,,
2013/05/21,24,3,,,3,0,,
2013/05/22,01,3,,,3,0,,
2013/05/22,02,3,,,3,0,,
2013/05/22,03,4,,,3,0,,
2013/05/22,04,3,,,3,0,,
2013/05/22,05,3,,,3,0,,
2013/05/22,06,3,,,3,0,,
2013/05/22,07,3,,,3,0,,
2013/05/22,08,4,,,3,0,,
2013/05/22,09,3,,,3,0,,
2013/05/22,10,30,,,5,24,,
2013/05/22,11,70,,,8,60,,
2013/05/22,12,75,,,12,61,,
2013/05/22,13,76,,,13,61,,
2013/05/22,14,75,,,13,61,,
2013/05/22,15,75,,,13,61,,
2013/05/22,16,76,,,13,60,,
2013/05/22,17,75,,,13,60,,
2013/05/22,18,75,,,13,60,,
2013/05/22,19,88,,,13,73,,
2013/05/22,20,84,,,10,72,,
2013/05/22,21,74,,,9,64,,
2013/05/22,22,7,,,4,3,,
2013/05/22,23,5,,,4,0,,
2013/05/22,24,4,,,4,0,,
2013/05/23,01,4,,,4,0,,
2013/05/23,02,4,,,4,0,,
2013/05/23,03,4,,,3,0,,
2013/05/23,04,4,,,4,0,,
2013/05/23,05,4,,,4,0,,
2013/05/23,06,5,,,3,0,,
2013/05/23,07,4,,,3,0,,
2013/05/23,08,4,,,4,0,,
2013/05/23,09,4,,,4,0,,
2013/05/23,10,12,,,8,7,,
2013/05/23,11,73,,,8,50,,
2013/05/23,12,75,,,13,60,,
2013/05/23,13,77,,,14,61,,
2013/05/23,14,77,,,15,61,,
2013/05/23,15,77,,,14,60,,
2013/05/23,16,77,,,15,61,,
2013/05/23,17,77,,,13,61,,
2013/05/23,18,75,,,12,61,,
2013/05/23,19,83,,,10,71,,
2013/05/23,20,84,,,10,72,,
2013/05/23,21,42,,,6,34,,
2013/05/23,22,25,,,4,19,,
2013/05/23,23,7,,,3,4,,
2013/05/23,24,4,,,3,0,,
2013/05/24,01,3,,,3,0,,
2013/05/24,02,3,,,3,0,,
2013/05/24,03,3,,,3,0,,
2013/05/24,04,4,,,3,0,,
2013/05/24,05,3,,,3,0,,
2013/05/24,06,3,,,3,0,,
2013/05/24,07,3,,,3,0,,
2013/05/24,08,3,,,3,0,,
2013/05/24,09,3,,,3,0,,
2013/05/24,10,33,,,4,28,,
2013/05/24,11,70,,,8,60,,
2013/05/24,12,75,,,12,61,,
2013/05/24,13,73,,,11,60,,
2013/05/24,14,75,,,13,61,,
2013/05/24,15,74,,,12,60,,
2013/05/24,16,75,,,13,60,,
2013/05/24,17,75,,,13,60,,
2013/05/24,18,76,,,14,61,,
2013/05/24,19,86,,,11,73,,
2013/05/24,20,83,,,9,72,,
2013/05/24,21,46,,,6,38,,
2013/05/24,22,3,,,3,0,,
2013/05/24,23,3,,,3,0,,
2013/05/24,24,4,,,3,0,,
2013/05/25,01,3,,,3,0,,
2013/05/25,02,3,,,3,0,,
2013/05/25,03,3,,,3,0,,
2013/05/25,04,4,,,3,0,,
2013/05/25,05,3,,,3,0,,
2013/05/25,06,3,,,3,0,,
2013/05/25,07,3,,,3,0,,
2013/05/25,08,3,,,3,0,,
2013/05/25,09,4,,,3,0,,
2013/05/25,10,4,,,4,0,,
2013/05/25,11,69,,,10,58,,
2013/05/25,12,77,,,14,60,,
2013/05/25,13,78,,,17,60,,
2013/05/25,14,80,,,17,60,,
2013/05/25,15,77,,,16,60,,
2013/05/25,16,77,,,15,60,,
2013/05/25,17,77,,,14,61,,
2013/05/25,18,75,,,13,60,,
2013/05/25,19,85,,,11,72,,
2013/05/25,20,83,,,10,71,,
2013/05/25,21,40,,,7,31,,
2013/05/25,22,7,,,4,2,,
2013/05/25,23,4,,,4,0,,
2013/05/25,24,4,,,4,0,,
2013/05/26,01,5,,,4,0,,
2013/05/26,02,4,,,4,0,,
2013/05/26,03,4,,,4,0,,
2013/05/26,04,4,,,4,0,,
2013/05/26,05,5,,,4,0,,
2013/05/26,06,4,,,4,0,,
2013/05/26,07,4,,,4,0,,
2013/05/26,08,7,,,6,0,,
2013/05/26,09,13,,,9,3,,
2013/05/26,10,38,,,9,27,,
2013/05/26,11,73,,,12,60,,
2013/05/26,12,76,,,14,59,,
2013/05/26,13,78,,,17,60,,
2013/05/26,14,79,,,17,60,,
2013/05/26,15,79,,,17,60,,
2013/05/26,16,80,,,18,60,,
2013/05/26,17,79,,,16,61,,
2013/05/26,18,76,,,14,61,,
2013/05/26,19,81,,,13,66,,
2013/05/26,20,85,,,10,72,,
2013/05/26,21,46,,,7,37,,
2013/05/26,22,21,,,5,16,,
2013/05/26,23,8,,,3,4,,
2013/05/26,24,3,,,3,0,,
2013/05/27,01,3,,,3,0,,
2013/05/27,02,3,,,3,0,,
2013/05/27,03,4,,,3,0,,
2013/05/27,04,3,,,3,0,,
2013/05/27,05,3,,,3,0,,
2013/05/27,06,3,,,3,0,,
2013/05/27,07,3,,,3,0,,
2013/05/27,08,3,,,3,0,,
2013/05/27,09,4,,,3,0,,
2013/05/27,10,11,,,6,5,,
2013/05/27,11,72,,,11,60,,
2013/05/27,12,77,,,14,61,,
2013/05/27,13,78,,,16,60,,
2013/05/27,14,75,,,13,60,,
2013/05/27,15,74,,,12,60,,
2013/05/27,16,75,,,12,60,,
2013/05/27,17,76,,,13,61,,
2013/05/27,18,75,,,12,61,,
2013/05/27,19,84,,,11,72,,
2013/05/27,20,84,,,10,72,,
2013/05/27,21,61,,,9,50,,
2013/05/27,22,4,,,4,0,,
2013/05/27,23,4,,,4,0,,
2013/05/27,24,5,,,4,0,,
2013/05/28,01,4,,,4,0,,
2013/05/28,02,4,,,4,0,,
2013/05/28,03,5,,,4,0,,
2013/05/28,04,4,,,4,0,,
2013/05/28,05,4,,,4,0,,
2013/05/28,06,4,,,4,0,,
2013/05/28,07,5,,,4,0,,
2013/05/28,08,4,,,4,0,,
2013/05/28,09,4,,,4,0,,
2013/05/28,10,13,,,8,4,,
2013/05/28,11,72,,,10,60,,
2013/05/28,12,73,,,10,61,,
2013/05/28,13,72,,,11,60,,
2013/05/28,14,73,,,11,60,,
2013/05/28,15,70,,,8,60,,
2013/05/28,16,71,,,9,61,,
2013/05/28,17,72,,,9,60,,
2013/05/28,18,70,,,8,60,,
2013/05/28,19,82,,,8,72,,
2013/05/28,20,82,,,8,72,,
2013/05/28,21,72,,,8,63,,
2013/05/28,22,8,,,3,4,,
2013/05/28,23,3,,,3,0,,
2013/05/28,24,4,,,3,0,,
2013/05/29,01,3,,,3,0,,
2013/05/29,02,3,,,3,0,,
2013/05/29,03,3,,,3,0,,
2013/05/29,04,3,,,3,0,,
2013/05/29,05,4,,,3,0,,
2013/05/29,06,3,,,3,0,,
2013/05/29,07,3,,,3,0,,
2013/05/29,08,3,,,3,0,,
2013/05/29,09,3,,,3,0,,
2013/05/29,10,29,,,3,24,,
2013/05/29,11,66,,,4,60,,
2013/05/29,12,67,,,5,60,,
2013/05/29,13,67,,,6,60,,
2013/05/29,14,67,,,6,60,,
2013/05/29,15,67,,,5,60,,
2013/05/29,16,68,,,7,60,,
2013/05/29,17,74,,,11,60,,
2013/05/29,18,73,,,11,61,,
2013/05/29,19,85,,,11,72,,
2013/05/29,20,84,,,11,72,,
2013/05/29,21,41,,,7,33,,
2013/05/29,22,5,,,3,1,,
2013/05/29,23,3,,,3,0,,
2013/05/29,24,3,,,3,0,,
2013/05/30,01,4,,,3,0,,
2013/05/30,02,3,,,3,0,,
2013/05/30,03,3,,,3,0,,
2013/05/30,04,4,,,3,0,,
2013/05/30,05,3,,,3,0,,
2013/05/30,06,3,,,3,0,,
2013/05/30,07,3,,,3,0,,
2013/05/30,08,4,,,3,0,,
2013/05/30,09,3,,,3,0,,
2013/05/30,10,23,,,4,18,,
2013/05/30,11,67,,,5,60,,
2013/05/30,12,68,,,6,61,,
2013/05/30,13,71,,,9,60,,
2013/05/30,14,73,,,10,61,,
2013/05/30,15,72,,,10,61,,
2013/05/30,16,74,,,11,61,,
2013/05/30,17,73,,,12,60,,
2013/05/30,18,73,,,10,61,,
2013/05/30,19,84,,,11,72,,
2013/05/30,20,84,,,10,72,,
2013/05/30,21,45,,,5,38,,
2013/05/30,22,3,,,3,0,,
2013/05/30,23,3,,,3,0,,
2013/05/30,24,4,,,3,0,,
2013/05/31,01,3,,,3,0,,
2013/05/31,02,3,,,3,0,,
2013/05/31,03,3,,,3,0,,
2013/05/31,04,3,,,3,0,,
2013/05/31,05,3,,,2,0,,
2013/05/31,06,3,,,2,0,,
2013/05/31,07,3,,,3,0,,
2013/05/31,08,3,,,2,0,,
2013/05/31,09,3,,,3,0,,
2013/05/31,10,23,,,6,16,,
2013/05/31,11,72,,,11,60,,
2013/05/31,12,77,,,15,61,,
