計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,24,45,0,,,,,
2013/12/07,01,44,0,,,,,
2013/12/07,02,31,0,,,,,
2013/12/07,03,32,0,,,,,
2013/12/07,04,48,0,,,,,
2013/12/07,05,54,0,,,,,
2013/12/07,06,55,0,,,,,
2013/12/07,07,52,0,,,,,
2013/12/07,08,46,0,,,,,
2013/12/07,09,62,0,,,,,
2013/12/07,10,92,0,,,,,
2013/12/07,11,106,0,,,,,
2013/12/07,12,86,0,,,,,
2013/12/07,13,100,0,,,,,
2013/12/07,14,111,0,,,,,
2013/12/07,15,109,0,,,,,
2013/12/07,16,99,0,,,,,
2013/12/07,17,88,0,,,,,
2013/12/07,18,20,0,,,,,
2013/12/07,19,19,0,,,,,
2013/12/07,20,18,0,,,,,
2013/12/07,21,18,0,,,,,
2013/12/07,22,19,0,,,,,
2013/12/07,23,16,0,,,,,
2013/12/07,24,11,0,,,,,
2013/12/08,01,14,0,,,,,
2013/12/08,02,13,0,,,,,
2013/12/08,03,13,0,,,,,
2013/12/08,04,12,0,,,,,
2013/12/08,05,14,0,,,,,
2013/12/08,06,14,0,,,,,
2013/12/08,07,18,0,,,,,
2013/12/08,08,16,0,,,,,
2013/12/08,09,15,0,,,,,
2013/12/08,10,24,0,,,,,
2013/12/08,11,21,0,,,,,
2013/12/08,12,22,0,,,,,
2013/12/08,13,18,0,,,,,
2013/12/08,14,21,0,,,,,
2013/12/08,15,23,0,,,,,
2013/12/08,16,25,0,,,,,
2013/12/08,17,36,0,,,,,
2013/12/08,18,36,0,,,,,
2013/12/08,19,36,0,,,,,
2013/12/08,20,36,0,,,,,
2013/12/08,21,36,0,,,,,
2013/12/08,22,37,0,,,,,
2013/12/08,23,36,0,,,,,
2013/12/08,24,37,0,,,,,
2013/12/09,01,37,0,,,,,
2013/12/09,02,37,0,,,,,
2013/12/09,03,37,0,,,,,
2013/12/09,04,37,0,,,,,
2013/12/09,05,38,0,,,,,
2013/12/09,06,40,0,,,,,
2013/12/09,07,86,0,,,,,
2013/12/09,08,116,0,,,,,
2013/12/09,09,186,0,,,,,
2013/12/09,10,205,0,,,,,
2013/12/09,11,221,0,,,,,
2013/12/09,12,219,0,,,,,
2013/12/09,13,200,0,,,,,
2013/12/09,14,213,0,,,,,
2013/12/09,15,205,0,,,,,
2013/12/09,16,195,0,,,,,
2013/12/09,17,163,0,,,,,
2013/12/09,18,90,0,,,,,
2013/12/09,19,76,0,,,,,
2013/12/09,20,67,0,,,,,
2013/12/09,21,60,0,,,,,
2013/12/09,22,63,0,,,,,
2013/12/09,23,68,0,,,,,
2013/12/09,24,68,0,,,,,
2013/12/10,01,67,0,,,,,
2013/12/10,02,67,0,,,,,
2013/12/10,03,67,0,,,,,
2013/12/10,04,67,0,,,,,
2013/12/10,05,68,0,,,,,
2013/12/10,06,70,0,,,,,
2013/12/10,07,126,0,,,,,
2013/12/10,08,160,0,,,,,
2013/12/10,09,206,0,,,,,
2013/12/10,10,206,0,,,,,
2013/12/10,11,223,0,,,,,
2013/12/10,12,210,0,,,,,
2013/12/10,13,198,0,,,,,
2013/12/10,14,187,0,,,,,
2013/12/10,15,206,0,,,,,
2013/12/10,16,195,0,,,,,
2013/12/10,17,163,0,,,,,
2013/12/10,18,96,0,,,,,
2013/12/10,19,74,0,,,,,
2013/12/10,20,51,0,,,,,
2013/12/10,21,41,0,,,,,
2013/12/10,22,42,0,,,,,
2013/12/10,23,42,0,,,,,
2013/12/10,24,58,0,,,,,
2013/12/11,01,62,0,,,,,
2013/12/11,02,66,0,,,,,
2013/12/11,03,65,0,,,,,
2013/12/11,04,67,0,,,,,
2013/12/11,05,68,0,,,,,
2013/12/11,06,70,0,,,,,
2013/12/11,07,113,0,,,,,
2013/12/11,08,127,0,,,,,
2013/12/11,09,174,0,,,,,
2013/12/11,10,191,0,,,,,
2013/12/11,11,203,0,,,,,
2013/12/11,12,180,0,,,,,
2013/12/11,13,165,0,,,,,
2013/12/11,14,208,0,,,,,
2013/12/11,15,198,0,,,,,
2013/12/11,16,177,0,,,,,
2013/12/11,17,166,0,,,,,
2013/12/11,18,80,0,,,,,
2013/12/11,19,61,0,,,,,
2013/12/11,20,52,0,,,,,
2013/12/11,21,44,0,,,,,
2013/12/11,22,59,0,,,,,
2013/12/11,23,58,0,,,,,
2013/12/11,24,58,0,,,,,
2013/12/12,01,60,0,,,,,
2013/12/12,02,65,0,,,,,
2013/12/12,03,69,0,,,,,
2013/12/12,04,69,0,,,,,
2013/12/12,05,70,0,,,,,
2013/12/12,06,64,0,,,,,
2013/12/12,07,103,0,,,,,
2013/12/12,08,123,0,,,,,
2013/12/12,09,170,0,,,,,
2013/12/12,10,178,0,,,,,
2013/12/12,11,174,0,,,,,
2013/12/12,12,168,0,,,,,
2013/12/12,13,162,0,,,,,
2013/12/12,14,178,0,,,,,
2013/12/12,15,181,0,,,,,
2013/12/12,16,164,0,,,,,
2013/12/12,17,139,0,,,,,
2013/12/12,18,76,0,,,,,
2013/12/12,19,69,0,,,,,
2013/12/12,20,62,0,,,,,
2013/12/12,21,46,0,,,,,
2013/12/12,22,45,0,,,,,
2013/12/12,23,50,0,,,,,
2013/12/12,24,58,0,,,,,
2013/12/13,01,60,0,,,,,
2013/12/13,02,67,0,,,,,
2013/12/13,03,69,0,,,,,
2013/12/13,04,69,0,,,,,
2013/12/13,05,70,0,,,,,
2013/12/13,06,72,0,,,,,
2013/12/13,07,120,0,,,,,
2013/12/13,08,145,0,,,,,
2013/12/13,09,212,0,,,,,
2013/12/13,10,225,2,,,,,
2013/12/13,11,228,0,,,,,
2013/12/13,12,221,0,,,,,
2013/12/13,13,226,0,,,,,
2013/12/13,14,237,0,,,,,
2013/12/13,15,239,0,,,,,
2013/12/13,16,213,0,,,,,
2013/12/13,17,156,0,,,,,
2013/12/13,18,81,0,,,,,
2013/12/13,19,62,0,,,,,
2013/12/13,20,53,0,,,,,
2013/12/13,21,43,0,,,,,
2013/12/13,22,48,0,,,,,
2013/12/13,23,58,0,,,,,
2013/12/13,24,58,0,,,,,
2013/12/14,01,58,0,,,,,
2013/12/14,02,59,0,,,,,
2013/12/14,03,61,0,,,,,
2013/12/14,04,65,0,,,,,
2013/12/14,05,69,0,,,,,
2013/12/14,06,72,0,,,,,
2013/12/14,07,72,0,,,,,
2013/12/14,08,93,0,,,,,
2013/12/14,09,191,0,,,,,
2013/12/14,10,199,0,,,,,
2013/12/14,11,187,0,,,,,
2013/12/14,12,203,0,,,,,
2013/12/14,13,214,0,,,,,
2013/12/14,14,197,0,,,,,
2013/12/14,15,173,0,,,,,
2013/12/14,16,162,0,,,,,
2013/12/14,17,130,0,,,,,
2013/12/14,18,56,0,,,,,
2013/12/14,19,52,0,,,,,
2013/12/14,20,52,0,,,,,
2013/12/14,21,52,0,,,,,
2013/12/14,22,48,0,,,,,
2013/12/14,23,42,0,,,,,
2013/12/14,24,42,0,,,,,
2013/12/15,01,42,0,,,,,
2013/12/15,02,44,0,,,,,
2013/12/15,03,52,0,,,,,
2013/12/15,04,52,0,,,,,
2013/12/15,05,65,0,,,,,
2013/12/15,06,72,0,,,,,
2013/12/15,07,83,0,,,,,
2013/12/15,08,85,0,,,,,
2013/12/15,09,84,0,,,,,
2013/12/15,10,63,0,,,,,
2013/12/15,11,55,0,,,,,
2013/12/15,12,55,0,,,,,
2013/12/15,13,55,0,,,,,
2013/12/15,14,55,0,,,,,
2013/12/15,15,55,0,,,,,
2013/12/15,16,55,0,,,,,
2013/12/15,17,65,0,,,,,
2013/12/15,18,68,0,,,,,
2013/12/15,19,70,0,,,,,
2013/12/15,20,70,0,,,,,
2013/12/15,21,70,0,,,,,
2013/12/15,22,70,0,,,,,
2013/12/15,23,68,0,,,,,
2013/12/15,24,69,0,,,,,
2013/12/16,01,70,0,,,,,
2013/12/16,02,55,0,,,,,
2013/12/16,03,67,0,,,,,
2013/12/16,04,71,0,,,,,
2013/12/16,05,73,0,,,,,
2013/12/16,06,74,0,,,,,
2013/12/16,07,91,0,,,,,
2013/12/16,08,127,0,,,,,
2013/12/16,09,193,0,,,,,
2013/12/16,10,224,0,,,,,
2013/12/16,11,224,0,,,,,
2013/12/16,12,193,0,,,,,
2013/12/16,13,171,0,,,,,
2013/12/16,14,229,0,,,,,
2013/12/16,15,207,0,,,,,
2013/12/16,16,183,0,,,,,
2013/12/16,17,129,0,,,,,
2013/12/16,18,79,0,,,,,
2013/12/16,19,59,0,,,,,
2013/12/16,20,42,0,,,,,
2013/12/16,21,44,0,,,,,
2013/12/16,22,45,0,,,,,
2013/12/16,23,53,0,,,,,
2013/12/16,24,48,0,,,,,
2013/12/17,01,48,0,,,,,
2013/12/17,02,49,0,,,,,
2013/12/17,03,52,0,,,,,
2013/12/17,04,55,0,,,,,
2013/12/17,05,60,0,,,,,
2013/12/17,06,60,0,,,,,
2013/12/17,07,78,0,,,,,
2013/12/17,08,97,0,,,,,
2013/12/17,09,178,0,,,,,
2013/12/17,10,207,0,,,,,
2013/12/17,11,204,0,,,,,
2013/12/17,12,161,0,,,,,
2013/12/17,13,159,0,,,,,
2013/12/17,14,178,0,,,,,
2013/12/17,15,170,0,,,,,
2013/12/17,16,154,0,,,,,
2013/12/17,17,137,0,,,,,
2013/12/17,18,87,0,,,,,
2013/12/17,19,76,0,,,,,
2013/12/17,20,52,0,,,,,
2013/12/17,21,46,0,,,,,
2013/12/17,22,46,0,,,,,
2013/12/17,23,50,0,,,,,
2013/12/17,24,63,0,,,,,
2013/12/18,01,68,0,,,,,
2013/12/18,02,69,0,,,,,
2013/12/18,03,69,0,,,,,
2013/12/18,04,69,0,,,,,
2013/12/18,05,62,0,,,,,
2013/12/18,06,63,0,,,,,
2013/12/18,07,92,0,,,,,
2013/12/18,08,140,0,,,,,
2013/12/18,09,203,0,,,,,
2013/12/18,10,232,0,,,,,
2013/12/18,11,224,0,,,,,
2013/12/18,12,182,0,,,,,
2013/12/18,13,184,0,,,,,
2013/12/18,14,211,0,,,,,
2013/12/18,15,183,0,,,,,
2013/12/18,16,175,0,,,,,
2013/12/18,17,155,0,,,,,
2013/12/18,18,92,0,,,,,
2013/12/18,19,70,0,,,,,
2013/12/18,20,69,0,,,,,
2013/12/18,21,62,0,,,,,
2013/12/18,22,61,0,,,,,
2013/12/18,23,60,0,,,,,
2013/12/18,24,54,0,,,,,
2013/12/19,01,53,0,,,,,
2013/12/19,02,69,0,,,,,
2013/12/19,03,69,0,,,,,
2013/12/19,04,69,0,,,,,
2013/12/19,05,71,0,,,,,
2013/12/19,06,71,0,,,,,
2013/12/19,07,81,0,,,,,
2013/12/19,08,120,0,,,,,
2013/12/19,09,209,0,,,,,
2013/12/19,10,237,0,,,,,
2013/12/19,11,218,0,,,,,
2013/12/19,12,202,0,,,,,
2013/12/19,13,204,0,,,,,
2013/12/19,14,215,0,,,,,
2013/12/19,15,195,0,,,,,
2013/12/19,16,197,0,,,,,
2013/12/19,17,164,0,,,,,
2013/12/19,18,92,0,,,,,
2013/12/19,19,74,0,,,,,
2013/12/19,20,66,0,,,,,
2013/12/19,21,53,0,,,,,
2013/12/19,22,47,0,,,,,
2013/12/19,23,59,0,,,,,
2013/12/19,24,62,0,,,,,
2013/12/20,01,68,0,,,,,
2013/12/20,02,69,0,,,,,
2013/12/20,03,69,0,,,,,
2013/12/20,04,68,0,,,,,
2013/12/20,05,71,0,,,,,
2013/12/20,06,71,0,,,,,
2013/12/20,07,86,0,,,,,
2013/12/20,08,114,0,,,,,
2013/12/20,09,168,0,,,,,
2013/12/20,10,197,0,,,,,
2013/12/20,11,200,0,,,,,
2013/12/20,12,174,0,,,,,
2013/12/20,13,185,1,,,,,
2013/12/20,14,207,0,,,,,
2013/12/20,15,196,0,,,,,
2013/12/20,16,182,0,,,,,
2013/12/20,17,160,0,,,,,
2013/12/20,18,91,0,,,,,
2013/12/20,19,58,0,,,,,
2013/12/20,20,41,0,,,,,
2013/12/20,21,41,0,,,,,
2013/12/20,22,47,0,,,,,
2013/12/20,23,54,0,,,,,
2013/12/20,24,41,0,,,,,
2013/12/21,01,41,0,,,,,
2013/12/21,02,53,0,,,,,
2013/12/21,03,51,0,,,,,
2013/12/21,04,41,0,,,,,
2013/12/21,05,51,0,,,,,
2013/12/21,06,57,0,,,,,
2013/12/21,07,56,0,,,,,
2013/12/21,08,41,0,,,,,
2013/12/21,09,67,0,,,,,
2013/12/21,10,107,0,,,,,
2013/12/21,11,108,0,,,,,
2013/12/21,12,84,0,,,,,
2013/12/21,13,80,0,,,,,
2013/12/21,14,95,0,,,,,
2013/12/21,15,97,0,,,,,
2013/12/21,16,105,0,,,,,
2013/12/21,17,94,0,,,,,
2013/12/21,18,32,0,,,,,
2013/12/21,19,25,0,,,,,
2013/12/21,20,23,0,,,,,
2013/12/21,21,19,0,,,,,
2013/12/21,22,15,0,,,,,
2013/12/21,23,14,0,,,,,
2013/12/21,24,14,0,,,,,
2013/12/22,01,16,0,,,,,
2013/12/22,02,15,0,,,,,
2013/12/22,03,15,0,,,,,
2013/12/22,04,19,0,,,,,
2013/12/22,05,21,0,,,,,
2013/12/22,06,23,0,,,,,
2013/12/22,07,29,0,,,,,
2013/12/22,08,29,0,,,,,
2013/12/22,09,33,0,,,,,
2013/12/22,10,34,0,,,,,
2013/12/22,11,34,0,,,,,
2013/12/22,12,34,0,,,,,
2013/12/22,13,35,0,,,,,
2013/12/22,14,35,0,,,,,
2013/12/22,15,35,0,,,,,
2013/12/22,16,43,0,,,,,
2013/12/22,17,49,0,,,,,
2013/12/22,18,55,0,,,,,
2013/12/22,19,63,0,,,,,
2013/12/22,20,64,0,,,,,
2013/12/22,21,64,0,,,,,
2013/12/22,22,64,0,,,,,
2013/12/22,23,63,0,,,,,
2013/12/22,24,64,0,,,,,
2013/12/23,01,64,0,,,,,
2013/12/23,02,63,0,,,,,
2013/12/23,03,63,0,,,,,
2013/12/23,04,63,0,,,,,
2013/12/23,05,63,0,,,,,
2013/12/23,06,63,0,,,,,
2013/12/23,07,65,0,,,,,
2013/12/23,08,78,0,,,,,
2013/12/23,09,92,0,,,,,
2013/12/23,10,105,0,,,,,
2013/12/23,11,98,0,,,,,
2013/12/23,12,98,0,,,,,
2013/12/23,13,101,0,,,,,
2013/12/23,14,103,0,,,,,
2013/12/23,15,86,0,,,,,
2013/12/23,16,64,0,,,,,
2013/12/23,17,59,0,,,,,
2013/12/23,18,66,0,,,,,
2013/12/23,19,67,0,,,,,
2013/12/23,20,67,0,,,,,
2013/12/23,21,67,0,,,,,
2013/12/23,22,68,0,,,,,
2013/12/23,23,66,0,,,,,
2013/12/23,24,66,0,,,,,
2013/12/24,01,67,0,,,,,
2013/12/24,02,67,0,,,,,
2013/12/24,03,65,0,,,,,
2013/12/24,04,52,0,,,,,
2013/12/24,05,69,0,,,,,
2013/12/24,06,62,0,,,,,
2013/12/24,07,94,0,,,,,
2013/12/24,08,139,0,,,,,
2013/12/24,09,206,0,,,,,
2013/12/24,10,209,0,,,,,
2013/12/24,11,197,0,,,,,
2013/12/24,12,178,0,,,,,
2013/12/24,13,180,0,,,,,
2013/12/24,14,200,0,,,,,
2013/12/24,15,187,0,,,,,
2013/12/24,16,170,0,,,,,
2013/12/24,17,129,0,,,,,
2013/12/24,18,87,0,,,,,
2013/12/24,19,78,0,,,,,
2013/12/24,20,72,0,,,,,
2013/12/24,21,63,0,,,,,
2013/12/24,22,62,0,,,,,
2013/12/24,23,53,0,,,,,
2013/12/24,24,53,0,,,,,
2013/12/25,01,64,0,,,,,
2013/12/25,02,66,0,,,,,
2013/12/25,03,70,0,,,,,
2013/12/25,04,71,0,,,,,
2013/12/25,05,74,0,,,,,
2013/12/25,06,74,0,,,,,
2013/12/25,07,113,0,,,,,
2013/12/25,08,125,0,,,,,
2013/12/25,09,198,0,,,,,
2013/12/25,10,230,0,,,,,
2013/12/25,11,213,0,,,,,
2013/12/25,12,204,0,,,,,
2013/12/25,13,207,0,,,,,
2013/12/25,14,222,0,,,,,
2013/12/25,15,197,0,,,,,
2013/12/25,16,172,0,,,,,
2013/12/25,17,132,0,,,,,
2013/12/25,18,62,0,,,,,
2013/12/25,19,53,0,,,,,
2013/12/25,20,51,0,,,,,
2013/12/25,21,48,0,,,,,
2013/12/25,22,45,0,,,,,
2013/12/25,23,43,0,,,,,
2013/12/25,24,43,0,,,,,
2013/12/26,01,42,0,,,,,
2013/12/26,02,42,0,,,,,
2013/12/26,03,44,0,,,,,
2013/12/26,04,47,0,,,,,
2013/12/26,05,55,0,,,,,
2013/12/26,06,55,0,,,,,
2013/12/26,07,94,0,,,,,
2013/12/26,08,92,0,,,,,
2013/12/26,09,154,0,,,,,
2013/12/26,10,176,0,,,,,
2013/12/26,11,184,0,,,,,
2013/12/26,12,164,0,,,,,
2013/12/26,13,148,0,,,,,
2013/12/26,14,154,0,,,,,
2013/12/26,15,155,0,,,,,
2013/12/26,16,152,0,,,,,
2013/12/26,17,131,0,,,,,
2013/12/26,18,78,0,,,,,
2013/12/26,19,46,0,,,,,
2013/12/26,20,45,0,,,,,
2013/12/26,21,45,0,,,,,
2013/12/26,22,46,0,,,,,
2013/12/26,23,46,0,,,,,
2013/12/26,24,47,0,,,,,
2013/12/27,01,44,0,,,,,
2013/12/27,02,45,0,,,,,
2013/12/27,03,45,0,,,,,
2013/12/27,04,42,0,,,,,
2013/12/27,05,39,0,,,,,
2013/12/27,06,47,0,,,,,
2013/12/27,07,83,0,,,,,
2013/12/27,08,87,0,,,,,
2013/12/27,09,112,0,,,,,
2013/12/27,10,126,0,,,,,
2013/12/27,11,133,0,,,,,
2013/12/27,12,125,0,,,,,
2013/12/27,13,117,0,,,,,
2013/12/27,14,133,0,,,,,
2013/12/27,15,132,0,,,,,
2013/12/27,16,122,0,,,,,
2013/12/27,17,100,0,,,,,
2013/12/27,18,38,0,,,,,
2013/12/27,19,35,0,,,,,
2013/12/27,20,34,0,,,,,
2013/12/27,21,29,0,,,,,
2013/12/27,22,26,0,,,,,
2013/12/27,23,24,0,,,,,
2013/12/27,24,25,0,,,,,
2013/12/28,01,26,0,,,,,
2013/12/28,02,30,0,,,,,
2013/12/28,03,34,0,,,,,
2013/12/28,04,34,0,,,,,
2013/12/28,05,37,0,,,,,
2013/12/28,06,37,0,,,,,
2013/12/28,07,37,0,,,,,
2013/12/28,08,37,0,,,,,
2013/12/28,09,64,0,,,,,
2013/12/28,10,108,0,,,,,
2013/12/28,11,121,0,,,,,
2013/12/28,12,101,0,,,,,
2013/12/28,13,59,0,,,,,
2013/12/28,14,42,0,,,,,
2013/12/28,15,41,0,,,,,
2013/12/28,16,37,0,,,,,
2013/12/28,17,26,0,,,,,
2013/12/28,18,21,0,,,,,
2013/12/28,19,20,0,,,,,
2013/12/28,20,15,0,,,,,
2013/12/28,21,11,0,,,,,
2013/12/28,22,8,0,,,,,
2013/12/28,23,6,0,,,,,
2013/12/28,24,5,0,,,,,
2013/12/29,01,4,0,,,,,
2013/12/29,02,4,0,,,,,
2013/12/29,03,4,0,,,,,
2013/12/29,04,4,0,,,,,
2013/12/29,05,4,0,,,,,
2013/12/29,06,4,0,,,,,
2013/12/29,07,4,0,,,,,
2013/12/29,08,5,0,,,,,
2013/12/29,09,5,0,,,,,
2013/12/29,10,17,0,,,,,
2013/12/29,11,19,0,,,,,
2013/12/29,12,17,0,,,,,
2013/12/29,13,16,0,,,,,
2013/12/29,14,11,0,,,,,
2013/12/29,15,14,0,,,,,
2013/12/29,16,15,0,,,,,
2013/12/29,17,12,0,,,,,
2013/12/29,18,16,0,,,,,
2013/12/29,19,15,0,,,,,
2013/12/29,20,17,0,,,,,
2013/12/29,21,17,0,,,,,
2013/12/29,22,17,0,,,,,
2013/12/29,23,17,0,,,,,
2013/12/29,24,15,0,,,,,
2013/12/30,01,15,0,,,,,
2013/12/30,02,8,0,,,,,
2013/12/30,03,3,0,,,,,
2013/12/30,04,3,0,,,,,
2013/12/30,05,3,0,,,,,
2013/12/30,06,3,0,,,,,
2013/12/30,07,3,0,,,,,
2013/12/30,08,3,0,,,,,
2013/12/30,09,3,0,,,,,
2013/12/30,10,3,0,,,,,
2013/12/30,11,3,0,,,,,
2013/12/30,12,3,0,,,,,
2013/12/30,13,3,0,,,,,
2013/12/30,14,3,0,,,,,
2013/12/30,15,3,0,,,,,
2013/12/30,16,3,0,,,,,
2013/12/30,17,4,0,,,,,
2013/12/30,18,4,0,,,,,
2013/12/30,19,3,0,,,,,
2013/12/30,20,3,0,,,,,
2013/12/30,21,3,0,,,,,
2013/12/30,22,3,0,,,,,
2013/12/30,23,3,0,,,,,
2013/12/30,24,3,0,,,,,
2013/12/31,01,3,0,,,,,
2013/12/31,02,3,0,,,,,
2013/12/31,03,3,0,,,,,
2013/12/31,04,3,0,,,,,
2013/12/31,05,3,0,,,,,
2013/12/31,06,3,0,,,,,
2013/12/31,07,3,0,,,,,
2013/12/31,08,3,0,,,,,
2013/12/31,09,3,0,,,,,
2013/12/31,10,3,0,,,,,
2013/12/31,11,3,0,,,,,
2013/12/31,12,3,0,,,,,
2013/12/31,13,3,0,,,,,
2013/12/31,14,3,0,,,,,
2013/12/31,15,3,0,,,,,
2013/12/31,16,3,0,,,,,
2013/12/31,17,3,0,,,,,
2013/12/31,18,3,0,,,,,
2013/12/31,19,3,0,,,,,
2013/12/31,20,3,0,,,,,
2013/12/31,21,3,0,,,,,
2013/12/31,22,3,0,,,,,
2013/12/31,23,3,0,,,,,
2013/12/31,24,3,0,,,,,
2014/01/01,01,3,0,,,,,
2014/01/01,02,3,0,,,,,
2014/01/01,03,3,0,,,,,
2014/01/01,04,3,0,,,,,
2014/01/01,05,3,0,,,,,
2014/01/01,06,3,0,,,,,
2014/01/01,07,3,0,,,,,
2014/01/01,08,3,0,,,,,
2014/01/01,09,3,0,,,,,
2014/01/01,10,3,0,,,,,
2014/01/01,11,3,0,,,,,
2014/01/01,12,3,0,,,,,
2014/01/01,13,3,0,,,,,
2014/01/01,14,3,0,,,,,
2014/01/01,15,3,0,,,,,
2014/01/01,16,3,0,,,,,
2014/01/01,17,3,0,,,,,
2014/01/01,18,3,0,,,,,
2014/01/01,19,3,0,,,,,
2014/01/01,20,3,0,,,,,
2014/01/01,21,3,0,,,,,
2014/01/01,22,3,0,,,,,
2014/01/01,23,3,0,,,,,
2014/01/01,24,3,0,,,,,
2014/01/02,01,3,0,,,,,
2014/01/02,02,3,0,,,,,
2014/01/02,03,3,0,,,,,
2014/01/02,04,3,0,,,,,
2014/01/02,05,3,0,,,,,
