計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,04,52,0,,,,,
2013/10/09,05,53,0,,,,,
2013/10/09,06,57,0,,,,,
2013/10/09,07,74,0,,,,,
2013/10/09,08,88,0,,,,,
2013/10/09,09,97,0,,,,,
2013/10/09,10,122,0,,,,,
2013/10/09,11,124,0,,,,,
2013/10/09,12,121,0,,,,,
2013/10/09,13,120,0,,,,,
2013/10/09,14,114,0,,,,,
2013/10/09,15,114,0,,,,,
2013/10/09,16,115,0,,,,,
2013/10/09,17,117,0,,,,,
2013/10/09,18,117,0,,,,,
2013/10/09,19,107,0,,,,,
2013/10/09,20,102,0,,,,,
2013/10/09,21,101,0,,,,,
2013/10/09,22,102,0,,,,,
2013/10/09,23,99,0,,,,,
2013/10/09,24,84,0,,,,,
2013/10/10,01,58,0,,,,,
2013/10/10,02,54,0,,,,,
2013/10/10,03,51,0,,,,,
2013/10/10,04,50,0,,,,,
2013/10/10,05,49,0,,,,,
2013/10/10,06,53,0,,,,,
2013/10/10,07,71,0,,,,,
2013/10/10,08,79,0,,,,,
2013/10/10,09,90,0,,,,,
2013/10/10,10,127,0,,,,,
2013/10/10,11,135,1,,,,,
2013/10/10,12,135,1,,,,,
2013/10/10,13,134,1,,,,,
2013/10/10,14,129,1,,,,,
2013/10/10,15,124,1,,,,,
2013/10/10,16,127,1,,,,,
2013/10/10,17,123,1,,,,,
2013/10/10,18,122,0,,,,,
2013/10/10,19,108,0,,,,,
2013/10/10,20,101,0,,,,,
2013/10/10,21,102,0,,,,,
2013/10/10,22,103,0,,,,,
2013/10/10,23,102,0,,,,,
2013/10/10,24,78,0,,,,,
2013/10/11,01,60,0,,,,,
2013/10/11,02,54,0,,,,,
2013/10/11,03,53,0,,,,,
2013/10/11,04,53,0,,,,,
2013/10/11,05,53,0,,,,,
2013/10/11,06,57,0,,,,,
2013/10/11,07,69,0,,,,,
2013/10/11,08,84,0,,,,,
2013/10/11,09,99,0,,,,,
2013/10/11,10,129,0,,,,,
2013/10/11,11,129,0,,,,,
2013/10/11,12,133,1,,,,,
2013/10/11,13,134,1,,,,,
2013/10/11,14,130,1,,,,,
2013/10/11,15,130,1,,,,,
2013/10/11,16,130,1,,,,,
2013/10/11,17,129,2,,,,,
2013/10/11,18,129,0,,,,,
2013/10/11,19,113,0,,,,,
2013/10/11,20,106,0,,,,,
2013/10/11,21,108,0,,,,,
2013/10/11,22,109,0,,,,,
2013/10/11,23,107,0,,,,,
2013/10/11,24,102,0,,,,,
2013/10/12,01,68,0,,,,,
2013/10/12,02,58,0,,,,,
2013/10/12,03,57,0,,,,,
2013/10/12,04,59,0,,,,,
2013/10/12,05,60,0,,,,,
2013/10/12,06,69,0,,,,,
2013/10/12,07,81,0,,,,,
2013/10/12,08,89,0,,,,,
2013/10/12,09,104,0,,,,,
2013/10/12,10,138,1,,,,,
2013/10/12,11,137,1,,,,,
2013/10/12,12,137,1,,,,,
2013/10/12,13,140,1,,,,,
2013/10/12,14,139,1,,,,,
2013/10/12,15,139,1,,,,,
2013/10/12,16,139,1,,,,,
2013/10/12,17,137,0,,,,,
2013/10/12,18,129,0,,,,,
2013/10/12,19,117,0,,,,,
2013/10/12,20,110,0,,,,,
2013/10/12,21,106,0,,,,,
2013/10/12,22,102,0,,,,,
2013/10/12,23,98,0,,,,,
2013/10/12,24,73,0,,,,,
2013/10/13,01,55,0,,,,,
2013/10/13,02,50,0,,,,,
2013/10/13,03,50,0,,,,,
2013/10/13,04,55,0,,,,,
2013/10/13,05,56,0,,,,,
2013/10/13,06,55,0,,,,,
2013/10/13,07,62,0,,,,,
2013/10/13,08,73,0,,,,,
2013/10/13,09,86,0,,,,,
2013/10/13,10,119,0,,,,,
2013/10/13,11,121,0,,,,,
2013/10/13,12,116,0,,,,,
2013/10/13,13,117,0,,,,,
2013/10/13,14,114,0,,,,,
2013/10/13,15,115,0,,,,,
2013/10/13,16,114,0,,,,,
2013/10/13,17,112,0,,,,,
2013/10/13,18,112,0,,,,,
2013/10/13,19,102,0,,,,,
2013/10/13,20,100,0,,,,,
2013/10/13,21,99,0,,,,,
2013/10/13,22,98,0,,,,,
2013/10/13,23,95,0,,,,,
2013/10/13,24,74,0,,,,,
2013/10/14,01,54,0,,,,,
2013/10/14,02,49,0,,,,,
2013/10/14,03,49,0,,,,,
2013/10/14,04,47,0,,,,,
2013/10/14,05,46,0,,,,,
2013/10/14,06,52,0,,,,,
2013/10/14,07,63,0,,,,,
2013/10/14,08,73,0,,,,,
2013/10/14,09,82,0,,,,,
2013/10/14,10,112,0,,,,,
2013/10/14,11,119,0,,,,,
2013/10/14,12,116,0,,,,,
2013/10/14,13,119,0,,,,,
2013/10/14,14,116,0,,,,,
2013/10/14,15,117,0,,,,,
2013/10/14,16,115,0,,,,,
2013/10/14,17,115,0,,,,,
2013/10/14,18,115,0,,,,,
2013/10/14,19,106,0,,,,,
2013/10/14,20,100,0,,,,,
2013/10/14,21,99,0,,,,,
2013/10/14,22,99,0,,,,,
2013/10/14,23,92,0,,,,,
2013/10/14,24,75,0,,,,,
2013/10/15,01,56,0,,,,,
2013/10/15,02,53,0,,,,,
2013/10/15,03,53,0,,,,,
2013/10/15,04,51,0,,,,,
2013/10/15,05,51,0,,,,,
2013/10/15,06,56,0,,,,,
2013/10/15,07,67,0,,,,,
2013/10/15,08,70,0,,,,,
2013/10/15,09,80,0,,,,,
2013/10/15,10,108,0,,,,,
2013/10/15,11,108,0,,,,,
2013/10/15,12,104,0,,,,,
2013/10/15,13,104,0,,,,,
2013/10/15,14,103,0,,,,,
2013/10/15,15,101,0,,,,,
2013/10/15,16,116,0,,,,,
2013/10/15,17,122,0,,,,,
2013/10/15,18,120,0,,,,,
2013/10/15,19,112,0,,,,,
2013/10/15,20,108,0,,,,,
2013/10/15,21,109,0,,,,,
2013/10/15,22,109,0,,,,,
2013/10/15,23,104,0,,,,,
2013/10/15,24,85,0,,,,,
2013/10/16,01,69,0,,,,,
2013/10/16,02,58,0,,,,,
2013/10/16,03,49,0,,,,,
2013/10/16,04,49,0,,,,,
2013/10/16,05,49,0,,,,,
2013/10/16,06,57,0,,,,,
2013/10/16,07,76,0,,,,,
2013/10/16,08,85,0,,,,,
2013/10/16,09,94,0,,,,,
2013/10/16,10,125,0,,,,,
2013/10/16,11,126,0,,,,,
2013/10/16,12,126,0,,,,,
2013/10/16,13,126,0,,,,,
2013/10/16,14,124,1,,,,,
2013/10/16,15,126,1,,,,,
2013/10/16,16,120,0,,,,,
2013/10/16,17,117,0,,,,,
2013/10/16,18,114,0,,,,,
2013/10/16,19,104,0,,,,,
2013/10/16,20,98,0,,,,,
2013/10/16,21,99,0,,,,,
2013/10/16,22,97,0,,,,,
2013/10/16,23,96,0,,,,,
2013/10/16,24,92,0,,,,,
2013/10/17,01,53,0,,,,,
2013/10/17,02,49,0,,,,,
2013/10/17,03,49,0,,,,,
2013/10/17,04,46,0,,,,,
2013/10/17,05,47,0,,,,,
2013/10/17,06,50,0,,,,,
2013/10/17,07,60,0,,,,,
2013/10/17,08,67,0,,,,,
2013/10/17,09,73,0,,,,,
2013/10/17,10,100,0,,,,,
2013/10/17,11,106,0,,,,,
2013/10/17,12,104,0,,,,,
2013/10/17,13,106,0,,,,,
2013/10/17,14,103,0,,,,,
2013/10/17,15,104,0,,,,,
2013/10/17,16,103,0,,,,,
2013/10/17,17,105,0,,,,,
2013/10/17,18,106,0,,,,,
2013/10/17,19,98,0,,,,,
2013/10/17,20,93,0,,,,,
2013/10/17,21,93,0,,,,,
2013/10/17,22,94,0,,,,,
2013/10/17,23,94,0,,,,,
2013/10/17,24,89,0,,,,,
2013/10/18,01,53,0,,,,,
2013/10/18,02,49,0,,,,,
2013/10/18,03,47,0,,,,,
2013/10/18,04,46,0,,,,,
2013/10/18,05,47,0,,,,,
2013/10/18,06,51,0,,,,,
2013/10/18,07,60,0,,,,,
2013/10/18,08,66,0,,,,,
2013/10/18,09,75,0,,,,,
2013/10/18,10,113,0,,,,,
2013/10/18,11,122,0,,,,,
2013/10/18,12,119,0,,,,,
2013/10/18,13,120,0,,,,,
2013/10/18,14,116,0,,,,,
2013/10/18,15,112,0,,,,,
2013/10/18,16,114,0,,,,,
2013/10/18,17,112,0,,,,,
2013/10/18,18,115,0,,,,,
2013/10/18,19,113,0,,,,,
2013/10/18,20,108,0,,,,,
2013/10/18,21,108,0,,,,,
2013/10/18,22,108,0,,,,,
2013/10/18,23,105,0,,,,,
2013/10/18,24,86,0,,,,,
2013/10/19,01,69,0,,,,,
2013/10/19,02,69,0,,,,,
2013/10/19,03,53,0,,,,,
2013/10/19,04,49,0,,,,,
2013/10/19,05,47,0,,,,,
2013/10/19,06,50,0,,,,,
2013/10/19,07,59,0,,,,,
2013/10/19,08,69,0,,,,,
2013/10/19,09,80,0,,,,,
2013/10/19,10,98,0,,,,,
2013/10/19,11,100,0,,,,,
2013/10/19,12,105,0,,,,,
2013/10/19,13,98,0,,,,,
2013/10/19,14,97,0,,,,,
2013/10/19,15,101,0,,,,,
2013/10/19,16,111,0,,,,,
2013/10/19,17,111,0,,,,,
2013/10/19,18,114,0,,,,,
2013/10/19,19,110,0,,,,,
2013/10/19,20,108,0,,,,,
2013/10/19,21,107,0,,,,,
2013/10/19,22,110,0,,,,,
2013/10/19,23,110,0,,,,,
2013/10/19,24,105,0,,,,,
2013/10/20,01,65,0,,,,,
2013/10/20,02,62,0,,,,,
2013/10/20,03,63,0,,,,,
2013/10/20,04,64,0,,,,,
2013/10/20,05,64,0,,,,,
2013/10/20,06,71,0,,,,,
2013/10/20,07,75,0,,,,,
2013/10/20,08,81,0,,,,,
2013/10/20,09,91,0,,,,,
2013/10/20,10,117,0,,,,,
2013/10/20,11,116,0,,,,,
2013/10/20,12,114,0,,,,,
2013/10/20,13,112,0,,,,,
2013/10/20,14,111,0,,,,,
2013/10/20,15,109,0,,,,,
2013/10/20,16,109,0,,,,,
2013/10/20,17,118,0,,,,,
2013/10/20,18,120,0,,,,,
2013/10/20,19,113,0,,,,,
2013/10/20,20,111,0,,,,,
2013/10/20,21,112,0,,,,,
2013/10/20,22,114,0,,,,,
2013/10/20,23,112,0,,,,,
2013/10/20,24,112,0,,,,,
2013/10/21,01,68,0,,,,,
2013/10/21,02,58,0,,,,,
2013/10/21,03,61,0,,,,,
2013/10/21,04,61,0,,,,,
2013/10/21,05,60,0,,,,,
2013/10/21,06,62,0,,,,,
2013/10/21,07,74,0,,,,,
2013/10/21,08,86,0,,,,,
2013/10/21,09,93,0,,,,,
2013/10/21,10,110,0,,,,,
2013/10/21,11,110,0,,,,,
2013/10/21,12,110,0,,,,,
2013/10/21,13,114,0,,,,,
2013/10/21,14,112,0,,,,,
2013/10/21,15,111,0,,,,,
2013/10/21,16,108,0,,,,,
2013/10/21,17,107,0,,,,,
2013/10/21,18,109,0,,,,,
2013/10/21,19,101,0,,,,,
2013/10/21,20,96,0,,,,,
2013/10/21,21,97,0,,,,,
2013/10/21,22,96,0,,,,,
2013/10/21,23,96,0,,,,,
2013/10/21,24,85,0,,,,,
2013/10/22,01,56,0,,,,,
2013/10/22,02,52,0,,,,,
2013/10/22,03,50,0,,,,,
2013/10/22,04,48,0,,,,,
2013/10/22,05,48,0,,,,,
2013/10/22,06,54,0,,,,,
2013/10/22,07,61,0,,,,,
2013/10/22,08,68,0,,,,,
2013/10/22,09,79,0,,,,,
2013/10/22,10,111,0,,,,,
2013/10/22,11,110,0,,,,,
2013/10/22,12,107,0,,,,,
2013/10/22,13,102,0,,,,,
2013/10/22,14,103,0,,,,,
2013/10/22,15,105,0,,,,,
2013/10/22,16,104,0,,,,,
2013/10/22,17,107,0,,,,,
2013/10/22,18,107,0,,,,,
2013/10/22,19,101,0,,,,,
2013/10/22,20,98,0,,,,,
2013/10/22,21,111,0,,,,,
2013/10/22,22,112,0,,,,,
2013/10/22,23,107,0,,,,,
2013/10/22,24,72,0,,,,,
2013/10/23,01,55,0,,,,,
2013/10/23,02,50,0,,,,,
2013/10/23,03,49,0,,,,,
2013/10/23,04,47,0,,,,,
2013/10/23,05,51,0,,,,,
2013/10/23,06,57,0,,,,,
2013/10/23,07,61,0,,,,,
2013/10/23,08,70,0,,,,,
2013/10/23,09,76,0,,,,,
2013/10/23,10,108,0,,,,,
2013/10/23,11,107,0,,,,,
2013/10/23,12,108,0,,,,,
2013/10/23,13,115,0,,,,,
2013/10/23,14,116,0,,,,,
2013/10/23,15,115,0,,,,,
2013/10/23,16,114,0,,,,,
2013/10/23,17,115,0,,,,,
2013/10/23,18,118,0,,,,,
2013/10/23,19,113,0,,,,,
2013/10/23,20,108,0,,,,,
2013/10/23,21,109,0,,,,,
2013/10/23,22,109,0,,,,,
2013/10/23,23,103,0,,,,,
2013/10/23,24,95,0,,,,,
2013/10/24,01,49,0,,,,,
2013/10/24,02,46,0,,,,,
2013/10/24,03,48,0,,,,,
2013/10/24,04,48,0,,,,,
2013/10/24,05,50,0,,,,,
2013/10/24,06,52,0,,,,,
2013/10/24,07,59,0,,,,,
2013/10/24,08,65,0,,,,,
2013/10/24,09,74,0,,,,,
2013/10/24,10,102,0,,,,,
2013/10/24,11,104,0,,,,,
2013/10/24,12,106,0,,,,,
2013/10/24,13,103,0,,,,,
2013/10/24,14,100,0,,,,,
2013/10/24,15,99,0,,,,,
2013/10/24,16,103,0,,,,,
2013/10/24,17,103,0,,,,,
2013/10/24,18,104,0,,,,,
2013/10/24,19,95,0,,,,,
2013/10/24,20,94,0,,,,,
2013/10/24,21,97,0,,,,,
2013/10/24,22,95,0,,,,,
2013/10/24,23,94,0,,,,,
2013/10/24,24,73,0,,,,,
2013/10/25,01,56,0,,,,,
2013/10/25,02,52,0,,,,,
2013/10/25,03,48,0,,,,,
2013/10/25,04,49,0,,,,,
2013/10/25,05,48,0,,,,,
2013/10/25,06,57,0,,,,,
2013/10/25,07,65,0,,,,,
2013/10/25,08,69,0,,,,,
2013/10/25,09,86,0,,,,,
2013/10/25,10,111,0,,,,,
2013/10/25,11,112,0,,,,,
2013/10/25,12,110,0,,,,,
2013/10/25,13,108,0,,,,,
2013/10/25,14,100,0,,,,,
2013/10/25,15,100,0,,,,,
2013/10/25,16,103,0,,,,,
2013/10/25,17,102,0,,,,,
2013/10/25,18,104,0,,,,,
2013/10/25,19,100,0,,,,,
2013/10/25,20,111,0,,,,,
2013/10/25,21,115,0,,,,,
2013/10/25,22,115,0,,,,,
2013/10/25,23,109,0,,,,,
2013/10/25,24,75,0,,,,,
2013/10/26,01,55,0,,,,,
2013/10/26,02,50,0,,,,,
2013/10/26,03,50,0,,,,,
2013/10/26,04,48,0,,,,,
2013/10/26,05,46,0,,,,,
2013/10/26,06,52,0,,,,,
2013/10/26,07,60,0,,,,,
2013/10/26,08,70,0,,,,,
2013/10/26,09,83,0,,,,,
2013/10/26,10,118,0,,,,,
2013/10/26,11,123,0,,,,,
2013/10/26,12,106,0,,,,,
2013/10/26,13,104,0,,,,,
2013/10/26,14,101,0,,,,,
2013/10/26,15,105,0,,,,,
2013/10/26,16,105,0,,,,,
2013/10/26,17,107,0,,,,,
2013/10/26,18,107,0,,,,,
2013/10/26,19,102,0,,,,,
2013/10/26,20,97,0,,,,,
2013/10/26,21,100,0,,,,,
2013/10/26,22,97,0,,,,,
2013/10/26,23,95,0,,,,,
2013/10/26,24,76,0,,,,,
2013/10/27,01,53,0,,,,,
2013/10/27,02,47,0,,,,,
2013/10/27,03,45,0,,,,,
2013/10/27,04,52,0,,,,,
2013/10/27,05,50,0,,,,,
2013/10/27,06,49,0,,,,,
2013/10/27,07,57,0,,,,,
2013/10/27,08,63,0,,,,,
2013/10/27,09,78,0,,,,,
2013/10/27,10,99,0,,,,,
2013/10/27,11,102,0,,,,,
2013/10/27,12,102,0,,,,,
2013/10/27,13,102,0,,,,,
2013/10/27,14,100,0,,,,,
2013/10/27,15,101,0,,,,,
2013/10/27,16,101,0,,,,,
2013/10/27,17,100,0,,,,,
2013/10/27,18,97,0,,,,,
2013/10/27,19,90,0,,,,,
2013/10/27,20,88,0,,,,,
2013/10/27,21,91,0,,,,,
2013/10/27,22,89,0,,,,,
2013/10/27,23,88,0,,,,,
2013/10/27,24,87,0,,,,,
2013/10/28,01,46,0,,,,,
2013/10/28,02,43,0,,,,,
2013/10/28,03,44,0,,,,,
2013/10/28,04,45,0,,,,,
2013/10/28,05,43,0,,,,,
2013/10/28,06,46,0,,,,,
2013/10/28,07,56,0,,,,,
2013/10/28,08,61,0,,,,,
2013/10/28,09,72,0,,,,,
2013/10/28,10,100,0,,,,,
2013/10/28,11,99,0,,,,,
2013/10/28,12,99,0,,,,,
2013/10/28,13,100,0,,,,,
2013/10/28,14,98,0,,,,,
2013/10/28,15,104,0,,,,,
2013/10/28,16,103,0,,,,,
2013/10/28,17,100,0,,,,,
2013/10/28,18,101,0,,,,,
2013/10/28,19,91,0,,,,,
2013/10/28,20,89,0,,,,,
2013/10/28,21,91,0,,,,,
2013/10/28,22,91,0,,,,,
2013/10/28,23,86,0,,,,,
2013/10/28,24,68,0,,,,,
2013/10/29,01,48,0,,,,,
2013/10/29,02,47,0,,,,,
2013/10/29,03,45,0,,,,,
2013/10/29,04,44,0,,,,,
2013/10/29,05,45,0,,,,,
2013/10/29,06,47,0,,,,,
2013/10/29,07,58,0,,,,,
2013/10/29,08,63,0,,,,,
2013/10/29,09,71,0,,,,,
2013/10/29,10,95,0,,,,,
2013/10/29,11,96,0,,,,,
2013/10/29,12,103,0,,,,,
2013/10/29,13,100,0,,,,,
2013/10/29,14,111,0,,,,,
2013/10/29,15,119,0,,,,,
2013/10/29,16,119,0,,,,,
2013/10/29,17,122,0,,,,,
2013/10/29,18,122,0,,,,,
2013/10/29,19,116,0,,,,,
2013/10/29,20,112,0,,,,,
2013/10/29,21,113,0,,,,,
2013/10/29,22,114,0,,,,,
2013/10/29,23,113,0,,,,,
2013/10/29,24,90,0,,,,,
2013/10/30,01,67,0,,,,,
2013/10/30,02,61,0,,,,,
2013/10/30,03,47,0,,,,,
2013/10/30,04,45,0,,,,,
2013/10/30,05,45,0,,,,,
2013/10/30,06,51,0,,,,,
2013/10/30,07,58,0,,,,,
2013/10/30,08,64,0,,,,,
2013/10/30,09,76,0,,,,,
2013/10/30,10,109,0,,,,,
2013/10/30,11,109,0,,,,,
2013/10/30,12,106,0,,,,,
2013/10/30,13,108,0,,,,,
2013/10/30,14,105,0,,,,,
2013/10/30,15,107,0,,,,,
2013/10/30,16,104,0,,,,,
2013/10/30,17,107,0,,,,,
2013/10/30,18,107,0,,,,,
2013/10/30,19,99,0,,,,,
2013/10/30,20,92,0,,,,,
2013/10/30,21,94,0,,,,,
2013/10/30,22,94,0,,,,,
2013/10/30,23,92,0,,,,,
2013/10/30,24,80,0,,,,,
2013/10/31,01,49,0,,,,,
2013/10/31,02,44,0,,,,,
2013/10/31,03,45,0,,,,,
2013/10/31,04,45,0,,,,,
2013/10/31,05,42,0,,,,,
2013/10/31,06,45,0,,,,,
2013/10/31,07,51,0,,,,,
2013/10/31,08,58,0,,,,,
2013/10/31,09,75,0,,,,,
2013/10/31,10,97,0,,,,,
2013/10/31,11,100,0,,,,,
2013/10/31,12,99,0,,,,,
2013/10/31,13,100,0,,,,,
2013/10/31,14,98,0,,,,,
2013/10/31,15,101,0,,,,,
2013/10/31,16,103,0,,,,,
2013/10/31,17,103,0,,,,,
2013/10/31,18,103,0,,,,,
2013/10/31,19,94,0,,,,,
2013/10/31,20,91,0,,,,,
2013/10/31,21,92,0,,,,,
2013/10/31,22,91,0,,,,,
2013/10/31,23,86,0,,,,,
2013/10/31,24,65,0,,,,,
2013/11/01,01,48,0,,,,,
2013/11/01,02,44,0,,,,,
2013/11/01,03,43,0,,,,,
2013/11/01,04,44,0,,,,,
2013/11/01,05,41,0,,,,,
2013/11/01,06,49,0,,,,,
2013/11/01,07,55,0,,,,,
2013/11/01,08,61,0,,,,,
2013/11/01,09,71,0,,,,,
2013/11/01,10,102,0,,,,,
2013/11/01,11,103,0,,,,,
2013/11/01,12,107,0,,,,,
2013/11/01,13,103,0,,,,,
2013/11/01,14,101,0,,,,,
2013/11/01,15,101,0,,,,,
2013/11/01,16,107,0,,,,,
2013/11/01,17,106,0,,,,,
2013/11/01,18,101,0,,,,,
2013/11/01,19,94,0,,,,,
2013/11/01,20,92,0,,,,,
2013/11/01,21,92,0,,,,,
2013/11/01,22,93,0,,,,,
2013/11/01,23,88,0,,,,,
2013/11/01,24,68,0,,,,,
2013/11/02,01,50,0,,,,,
2013/11/02,02,48,0,,,,,
2013/11/02,03,45,0,,,,,
2013/11/02,04,44,0,,,,,
2013/11/02,05,44,0,,,,,
