計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,12,39,,,27,12,,
2014/01/07,13,33,,,25,8,,
2014/01/07,14,42,,,27,15,,
2014/01/07,15,40,,,24,16,,
2014/01/07,16,40,,,24,16,,
2014/01/07,17,35,,,23,12,,
2014/01/07,18,53,,,28,25,,
2014/01/07,19,54,,,28,26,,
2014/01/07,20,56,,,31,25,,
2014/01/07,21,55,,,30,25,,
2014/01/07,22,57,,,32,25,,
2014/01/07,23,57,,,32,25,,
2014/01/07,24,38,,,21,17,,
2014/01/08,01,22,,,17,5,,
2014/01/08,02,22,,,17,5,,
2014/01/08,03,15,,,11,4,,
2014/01/08,04,6,,,3,3,,
2014/01/08,05,6,,,3,3,,
2014/01/08,06,6,,,3,3,,
2014/01/08,07,6,,,3,3,,
2014/01/08,08,6,,,3,3,,
2014/01/08,09,6,,,3,3,,
2014/01/08,10,5,,,2,3,,
2014/01/08,11,6,,,3,3,,
2014/01/08,12,26,,,19,7,,
2014/01/08,13,27,,,19,8,,
2014/01/08,14,18,,,13,5,,
2014/01/08,15,19,,,14,5,,
2014/01/08,16,26,,,19,7,,
2014/01/08,17,38,,,31,7,,
2014/01/08,18,58,,,32,26,,
2014/01/08,19,49,,,23,26,,
2014/01/08,20,52,,,26,26,,
2014/01/08,21,51,,,26,25,,
2014/01/08,22,50,,,25,25,,
2014/01/08,23,50,,,25,25,,
2014/01/08,24,39,,,18,21,,
2014/01/09,01,14,,,4,10,,
2014/01/09,02,6,,,3,3,,
2014/01/09,03,6,,,3,3,,
2014/01/09,04,6,,,3,3,,
2014/01/09,05,6,,,3,3,,
2014/01/09,06,6,,,3,3,,
2014/01/09,07,6,,,3,3,,
2014/01/09,08,6,,,3,3,,
2014/01/09,09,6,,,3,3,,
2014/01/09,10,6,,,3,3,,
2014/01/09,11,6,,,3,3,,
2014/01/09,12,15,,,11,4,,
2014/01/09,13,24,,,16,8,,
2014/01/09,14,29,,,13,16,,
2014/01/09,15,29,,,13,16,,
2014/01/09,16,27,,,13,14,,
2014/01/09,17,32,,,15,17,,
2014/01/09,18,53,,,27,26,,
2014/01/09,19,55,,,29,26,,
2014/01/09,20,55,,,29,26,,
2014/01/09,21,55,,,29,26,,
2014/01/09,22,52,,,27,25,,
2014/01/09,23,52,,,27,25,,
2014/01/09,24,45,,,25,20,,
2014/01/10,01,13,,,9,4,,
2014/01/10,02,6,,,3,3,,
2014/01/10,03,5,,,2,3,,
2014/01/10,04,6,,,3,3,,
2014/01/10,05,5,,,2,3,,
2014/01/10,06,6,,,3,3,,
2014/01/10,07,5,,,2,3,,
2014/01/10,08,6,,,3,3,,
2014/01/10,09,5,,,2,3,,
2014/01/10,10,5,,,2,3,,
2014/01/10,11,5,,,2,3,,
2014/01/10,12,15,,,11,4,,
2014/01/10,13,28,,,20,8,,
2014/01/10,14,47,,,31,16,,
2014/01/10,15,39,,,24,15,,
2014/01/10,16,40,,,25,15,,
2014/01/10,17,30,,,24,6,,
2014/01/10,18,55,,,30,25,,
2014/01/10,19,59,,,34,25,,
2014/01/10,20,59,,,34,25,,
2014/01/10,21,59,,,34,25,,
2014/01/10,22,60,,,35,25,,
2014/01/10,23,61,,,36,25,,
2014/01/10,24,34,,,18,16,,
2014/01/11,01,9,,,3,6,,
2014/01/11,02,6,,,3,3,,
2014/01/11,03,6,,,3,3,,
2014/01/11,04,6,,,3,3,,
2014/01/11,05,6,,,3,3,,
2014/01/11,06,6,,,3,3,,
2014/01/11,07,5,,,2,3,,
2014/01/11,08,5,,,2,3,,
2014/01/11,09,6,,,3,3,,
2014/01/11,10,33,,,27,6,,
2014/01/11,11,53,,,35,18,,
2014/01/11,12,46,,,29,17,,
2014/01/11,13,43,,,25,18,,
2014/01/11,14,42,,,24,18,,
2014/01/11,15,43,,,25,18,,
2014/01/11,16,43,,,25,18,,
2014/01/11,17,55,,,32,23,,
2014/01/11,18,64,,,37,27,,
2014/01/11,19,70,,,42,28,,
2014/01/11,20,77,,,48,29,,
2014/01/11,21,75,,,48,27,,
2014/01/11,22,75,,,49,26,,
2014/01/11,23,67,,,41,26,,
2014/01/11,24,48,,,26,22,,
2014/01/12,01,21,,,16,5,,
2014/01/12,02,19,,,14,5,,
2014/01/12,03,6,,,3,3,,
2014/01/12,04,6,,,3,3,,
2014/01/12,05,5,,,2,3,,
2014/01/12,06,6,,,3,3,,
2014/01/12,07,5,,,2,3,,
2014/01/12,08,6,,,3,3,,
2014/01/12,09,14,,,11,3,,
2014/01/12,10,45,,,37,8,,
2014/01/12,11,47,,,29,18,,
2014/01/12,12,45,,,27,18,,
2014/01/12,13,44,,,25,19,,
2014/01/12,14,45,,,26,19,,
2014/01/12,15,44,,,26,18,,
2014/01/12,16,44,,,26,18,,
2014/01/12,17,51,,,28,23,,
2014/01/12,18,60,,,33,27,,
2014/01/12,19,63,,,34,29,,
2014/01/12,20,65,,,36,29,,
2014/01/12,21,64,,,37,27,,
2014/01/12,22,59,,,33,26,,
2014/01/12,23,53,,,29,24,,
2014/01/12,24,26,,,17,9,,
2014/01/13,01,23,,,17,6,,
2014/01/13,02,25,,,19,6,,
2014/01/13,03,7,,,4,3,,
2014/01/13,04,6,,,3,3,,
2014/01/13,05,5,,,2,3,,
2014/01/13,06,6,,,3,3,,
2014/01/13,07,5,,,2,3,,
2014/01/13,08,6,,,3,3,,
2014/01/13,09,5,,,2,3,,
2014/01/13,10,33,,,28,5,,
2014/01/13,11,49,,,32,17,,
2014/01/13,12,48,,,29,19,,
2014/01/13,13,45,,,27,18,,
2014/01/13,14,48,,,30,18,,
2014/01/13,15,47,,,30,17,,
2014/01/13,16,49,,,32,17,,
2014/01/13,17,56,,,33,23,,
2014/01/13,18,62,,,36,26,,
2014/01/13,19,71,,,44,27,,
2014/01/13,20,79,,,51,28,,
2014/01/13,21,70,,,44,26,,
2014/01/13,22,68,,,43,25,,
2014/01/13,23,66,,,43,23,,
2014/01/13,24,27,,,18,9,,
2014/01/14,01,15,,,10,5,,
2014/01/14,02,14,,,9,5,,
2014/01/14,03,7,,,4,3,,
2014/01/14,04,5,,,2,3,,
2014/01/14,05,5,,,2,3,,
2014/01/14,06,5,,,2,3,,
2014/01/14,07,5,,,2,3,,
2014/01/14,08,5,,,2,3,,
2014/01/14,09,5,,,2,3,,
2014/01/14,10,5,,,2,3,,
2014/01/14,11,6,,,3,3,,
2014/01/14,12,17,,,13,4,,
2014/01/14,13,29,,,25,4,,
2014/01/14,14,53,,,37,16,,
2014/01/14,15,45,,,30,15,,
2014/01/14,16,39,,,26,13,,
2014/01/14,17,26,,,20,6,,
2014/01/14,18,58,,,33,25,,
2014/01/14,19,62,,,37,25,,
2014/01/14,20,66,,,40,26,,
2014/01/14,21,67,,,42,25,,
2014/01/14,22,66,,,41,25,,
2014/01/14,23,66,,,41,25,,
2014/01/14,24,51,,,31,20,,
2014/01/15,01,9,,,4,5,,
2014/01/15,02,7,,,3,4,,
2014/01/15,03,6,,,3,3,,
2014/01/15,04,5,,,2,3,,
2014/01/15,05,6,,,3,3,,
2014/01/15,06,5,,,2,3,,
2014/01/15,07,5,,,2,3,,
2014/01/15,08,5,,,2,3,,
2014/01/15,09,5,,,2,3,,
2014/01/15,10,5,,,2,3,,
2014/01/15,11,5,,,2,3,,
2014/01/15,12,27,,,23,4,,
2014/01/15,13,38,,,33,5,,
2014/01/15,14,44,,,28,16,,
2014/01/15,15,39,,,24,15,,
2014/01/15,16,36,,,22,14,,
2014/01/15,17,31,,,24,7,,
2014/01/15,18,50,,,24,26,,
2014/01/15,19,52,,,27,25,,
2014/01/15,20,55,,,29,26,,
2014/01/15,21,56,,,31,25,,
2014/01/15,22,58,,,32,26,,
2014/01/15,23,58,,,33,25,,
2014/01/15,24,51,,,30,21,,
2014/01/16,01,9,,,4,5,,
2014/01/16,02,5,,,2,3,,
2014/01/16,03,6,,,3,3,,
2014/01/16,04,5,,,2,3,,
2014/01/16,05,6,,,3,3,,
2014/01/16,06,6,,,3,3,,
2014/01/16,07,6,,,3,3,,
2014/01/16,08,6,,,3,3,,
2014/01/16,09,5,,,2,3,,
2014/01/16,10,6,,,3,3,,
2014/01/16,11,6,,,3,3,,
2014/01/16,12,14,,,10,4,,
2014/01/16,13,26,,,20,6,,
2014/01/16,14,32,,,16,16,,
2014/01/16,15,32,,,16,16,,
2014/01/16,16,30,,,15,15,,
2014/01/16,17,34,,,17,17,,
2014/01/16,18,51,,,26,25,,
2014/01/16,19,52,,,26,26,,
2014/01/16,20,55,,,29,26,,
2014/01/16,21,55,,,29,26,,
2014/01/16,22,56,,,30,26,,
2014/01/16,23,56,,,31,25,,
2014/01/16,24,43,,,22,21,,
2014/01/17,01,12,,,7,5,,
2014/01/17,02,6,,,3,3,,
2014/01/17,03,6,,,3,3,,
2014/01/17,04,6,,,3,3,,
2014/01/17,05,6,,,3,3,,
2014/01/17,06,6,,,3,3,,
2014/01/17,07,6,,,3,3,,
2014/01/17,08,6,,,3,3,,
2014/01/17,09,6,,,3,3,,
2014/01/17,10,6,,,3,3,,
2014/01/17,11,6,,,3,3,,
2014/01/17,12,23,,,18,5,,
2014/01/17,13,30,,,19,11,,
2014/01/17,14,13,,,6,7,,
2014/01/17,15,9,,,4,5,,
2014/01/17,16,20,,,16,4,,
2014/01/17,17,39,,,29,10,,
2014/01/17,18,54,,,28,26,,
2014/01/17,19,56,,,29,27,,
2014/01/17,20,57,,,30,27,,
2014/01/17,21,57,,,31,26,,
2014/01/17,22,58,,,32,26,,
2014/01/17,23,59,,,33,26,,
2014/01/17,24,53,,,31,22,,
2014/01/18,01,26,,,17,9,,
2014/01/18,02,10,,,6,4,,
2014/01/18,03,5,,,2,3,,
2014/01/18,04,5,,,2,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,5,,,2,3,,
2014/01/18,07,5,,,2,3,,
2014/01/18,08,5,,,2,3,,
2014/01/18,09,6,,,3,3,,
2014/01/18,10,37,,,33,4,,
2014/01/18,11,44,,,26,18,,
2014/01/18,12,40,,,22,18,,
2014/01/18,13,39,,,21,18,,
2014/01/18,14,39,,,20,19,,
2014/01/18,15,39,,,20,19,,
2014/01/18,16,42,,,23,19,,
2014/01/18,17,47,,,24,23,,
2014/01/18,18,60,,,32,28,,
2014/01/18,19,64,,,35,29,,
2014/01/18,20,66,,,36,30,,
2014/01/18,21,73,,,44,29,,
2014/01/18,22,73,,,46,27,,
2014/01/18,23,60,,,33,27,,
2014/01/18,24,40,,,18,22,,
2014/01/19,01,24,,,13,11,,
2014/01/19,02,7,,,3,4,,
2014/01/19,03,6,,,3,3,,
2014/01/19,04,5,,,2,3,,
2014/01/19,05,7,,,3,4,,
2014/01/19,06,6,,,3,3,,
2014/01/19,07,6,,,3,3,,
2014/01/19,08,5,,,2,3,,
2014/01/19,09,5,,,2,3,,
2014/01/19,10,47,,,42,5,,
2014/01/19,11,59,,,41,18,,
2014/01/19,12,52,,,33,19,,
2014/01/19,13,53,,,32,21,,
2014/01/19,14,48,,,29,19,,
2014/01/19,15,50,,,31,19,,
2014/01/19,16,51,,,32,19,,
2014/01/19,17,57,,,35,22,,
2014/01/19,18,70,,,42,28,,
2014/01/19,19,71,,,41,30,,
2014/01/19,20,67,,,38,29,,
2014/01/19,21,68,,,41,27,,
2014/01/19,22,62,,,36,26,,
2014/01/19,23,54,,,32,22,,
2014/01/19,24,33,,,20,13,,
2014/01/20,01,23,,,17,6,,
2014/01/20,02,24,,,17,7,,
2014/01/20,03,7,,,3,4,,
2014/01/20,04,7,,,3,4,,
2014/01/20,05,7,,,3,4,,
2014/01/20,06,6,,,2,4,,
2014/01/20,07,6,,,2,4,,
2014/01/20,08,6,,,2,4,,
2014/01/20,09,5,,,2,3,,
2014/01/20,10,7,,,3,4,,
2014/01/20,11,7,,,3,4,,
2014/01/20,12,11,,,7,4,,
2014/01/20,13,21,,,16,5,,
2014/01/20,14,44,,,28,16,,
2014/01/20,15,41,,,25,16,,
2014/01/20,16,40,,,23,17,,
2014/01/20,17,20,,,14,6,,
2014/01/20,18,44,,,17,27,,
2014/01/20,19,48,,,22,26,,
2014/01/20,20,47,,,21,26,,
2014/01/20,21,46,,,20,26,,
2014/01/20,22,47,,,21,26,,
2014/01/20,23,47,,,21,26,,
2014/01/20,24,44,,,22,22,,
2014/01/21,01,23,,,14,9,,
2014/01/21,02,15,,,10,5,,
2014/01/21,03,9,,,5,4,,
2014/01/21,04,6,,,3,3,,
2014/01/21,05,6,,,3,3,,
2014/01/21,06,6,,,3,3,,
2014/01/21,07,6,,,3,3,,
2014/01/21,08,6,,,3,3,,
2014/01/21,09,6,,,3,3,,
2014/01/21,10,6,,,3,3,,
2014/01/21,11,6,,,3,3,,
2014/01/21,12,13,,,10,3,,
2014/01/21,13,31,,,26,5,,
2014/01/21,14,47,,,31,16,,
2014/01/21,15,43,,,26,17,,
2014/01/21,16,31,,,15,16,,
2014/01/21,17,32,,,15,17,,
2014/01/21,18,41,,,15,26,,
2014/01/21,19,53,,,26,27,,
2014/01/21,20,62,,,35,27,,
2014/01/21,21,62,,,36,26,,
2014/01/21,22,63,,,37,26,,
2014/01/21,23,59,,,33,26,,
2014/01/21,24,52,,,30,22,,
2014/01/22,01,15,,,10,5,,
2014/01/22,02,15,,,10,5,,
2014/01/22,03,6,,,3,3,,
2014/01/22,04,5,,,2,3,,
2014/01/22,05,5,,,2,3,,
2014/01/22,06,5,,,2,3,,
2014/01/22,07,5,,,2,3,,
2014/01/22,08,5,,,2,3,,
2014/01/22,09,5,,,2,3,,
2014/01/22,10,6,,,3,3,,
2014/01/22,11,6,,,3,3,,
2014/01/22,12,18,,,13,5,,
2014/01/22,13,27,,,21,6,,
2014/01/22,14,35,,,19,16,,
2014/01/22,15,34,,,18,16,,
2014/01/22,16,33,,,17,16,,
2014/01/22,17,35,,,18,17,,
2014/01/22,18,54,,,28,26,,
2014/01/22,19,57,,,30,27,,
2014/01/22,20,57,,,31,26,,
2014/01/22,21,58,,,32,26,,
2014/01/22,22,60,,,34,26,,
2014/01/22,23,60,,,34,26,,
2014/01/22,24,47,,,27,20,,
2014/01/23,01,11,,,7,4,,
2014/01/23,02,6,,,3,3,,
2014/01/23,03,6,,,3,3,,
2014/01/23,04,5,,,2,3,,
2014/01/23,05,6,,,3,3,,
2014/01/23,06,6,,,3,3,,
2014/01/23,07,6,,,3,3,,
2014/01/23,08,5,,,2,3,,
2014/01/23,09,5,,,2,3,,
2014/01/23,10,6,,,3,3,,
2014/01/23,11,6,,,3,3,,
2014/01/23,12,17,,,13,4,,
2014/01/23,13,26,,,20,6,,
2014/01/23,14,45,,,28,17,,
2014/01/23,15,41,,,24,17,,
2014/01/23,16,32,,,18,14,,
2014/01/23,17,33,,,21,12,,
2014/01/23,18,52,,,26,26,,
2014/01/23,19,53,,,26,27,,
2014/01/23,20,58,,,31,27,,
2014/01/23,21,60,,,33,27,,
2014/01/23,22,58,,,32,26,,
2014/01/23,23,60,,,34,26,,
2014/01/23,24,52,,,30,22,,
2014/01/24,01,13,,,8,5,,
2014/01/24,02,6,,,3,3,,
2014/01/24,03,6,,,3,3,,
2014/01/24,04,6,,,3,3,,
2014/01/24,05,5,,,2,3,,
2014/01/24,06,6,,,3,3,,
2014/01/24,07,6,,,3,3,,
2014/01/24,08,6,,,3,3,,
2014/01/24,09,6,,,3,3,,
2014/01/24,10,6,,,3,3,,
2014/01/24,11,6,,,3,3,,
2014/01/24,12,21,,,16,5,,
2014/01/24,13,28,,,18,10,,
2014/01/24,14,29,,,13,16,,
2014/01/24,15,28,,,12,16,,
2014/01/24,16,25,,,11,14,,
2014/01/24,17,25,,,12,13,,
2014/01/24,18,51,,,25,26,,
2014/01/24,19,55,,,28,27,,
2014/01/24,20,54,,,27,27,,
2014/01/24,21,57,,,30,27,,
2014/01/24,22,59,,,32,27,,
2014/01/24,23,57,,,30,27,,
2014/01/24,24,50,,,28,22,,
2014/01/25,01,24,,,13,11,,
2014/01/25,02,7,,,3,4,,
2014/01/25,03,6,,,3,3,,
2014/01/25,04,6,,,3,3,,
2014/01/25,05,6,,,3,3,,
2014/01/25,06,6,,,3,3,,
2014/01/25,07,6,,,3,3,,
2014/01/25,08,6,,,3,3,,
2014/01/25,09,6,,,3,3,,
2014/01/25,10,25,,,20,5,,
2014/01/25,11,43,,,25,18,,
2014/01/25,12,32,,,14,18,,
2014/01/25,13,36,,,17,19,,
2014/01/25,14,39,,,20,19,,
2014/01/25,15,38,,,19,19,,
2014/01/25,16,37,,,19,18,,
2014/01/25,17,48,,,20,28,,
2014/01/25,18,52,,,25,27,,
2014/01/25,19,55,,,27,28,,
2014/01/25,20,57,,,28,29,,
2014/01/25,21,55,,,27,28,,
2014/01/25,22,55,,,28,27,,
2014/01/25,23,53,,,26,27,,
2014/01/25,24,46,,,24,22,,
2014/01/26,01,23,,,14,9,,
2014/01/26,02,6,,,3,3,,
2014/01/26,03,6,,,3,3,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,6,,,3,3,,
2014/01/26,06,6,,,3,3,,
2014/01/26,07,6,,,3,3,,
2014/01/26,08,6,,,3,3,,
2014/01/26,09,6,,,3,3,,
2014/01/26,10,23,,,18,5,,
2014/01/26,11,44,,,26,18,,
2014/01/26,12,32,,,14,18,,
2014/01/26,13,31,,,12,19,,
2014/01/26,14,31,,,12,19,,
2014/01/26,15,32,,,14,18,,
2014/01/26,16,35,,,17,18,,
2014/01/26,17,52,,,30,22,,
2014/01/26,18,63,,,35,28,,
2014/01/26,19,64,,,34,30,,
2014/01/26,20,71,,,41,30,,
2014/01/26,21,75,,,46,29,,
2014/01/26,22,71,,,43,28,,
2014/01/26,23,64,,,40,24,,
2014/01/26,24,48,,,34,14,,
2014/01/27,01,23,,,17,6,,
2014/01/27,02,12,,,8,4,,
2014/01/27,03,6,,,3,3,,
2014/01/27,04,5,,,2,3,,
2014/01/27,05,6,,,3,3,,
2014/01/27,06,6,,,3,3,,
2014/01/27,07,6,,,3,3,,
2014/01/27,08,5,,,2,3,,
2014/01/27,09,6,,,3,3,,
2014/01/27,10,6,,,3,3,,
2014/01/27,11,6,,,3,3,,
2014/01/27,12,6,,,3,3,,
2014/01/27,13,15,,,4,11,,
2014/01/27,14,23,,,8,15,,
2014/01/27,15,25,,,9,16,,
2014/01/27,16,23,,,7,16,,
2014/01/27,17,14,,,7,7,,
2014/01/27,18,46,,,19,27,,
2014/01/27,19,48,,,22,26,,
2014/01/27,20,63,,,37,26,,
2014/01/27,21,63,,,36,27,,
2014/01/27,22,62,,,35,27,,
2014/01/27,23,63,,,37,26,,
2014/01/27,24,46,,,28,18,,
2014/01/28,01,14,,,9,5,,
2014/01/28,02,5,,,2,3,,
2014/01/28,03,6,,,3,3,,
2014/01/28,04,5,,,2,3,,
2014/01/28,05,6,,,3,3,,
2014/01/28,06,5,,,2,3,,
2014/01/28,07,5,,,2,3,,
2014/01/28,08,5,,,2,3,,
2014/01/28,09,5,,,2,3,,
2014/01/28,10,6,,,3,3,,
2014/01/28,11,5,,,2,3,,
2014/01/28,12,17,,,13,4,,
2014/01/28,13,29,,,19,10,,
2014/01/28,14,31,,,15,16,,
2014/01/28,15,32,,,16,16,,
2014/01/28,16,25,,,12,13,,
2014/01/28,17,22,,,14,8,,
2014/01/28,18,51,,,24,27,,
2014/01/28,19,51,,,24,27,,
2014/01/28,20,53,,,26,27,,
2014/01/28,21,51,,,24,27,,
2014/01/28,22,53,,,25,28,,
2014/01/28,23,52,,,25,27,,
2014/01/28,24,46,,,24,22,,
2014/01/29,01,18,,,11,7,,
2014/01/29,02,6,,,3,3,,
2014/01/29,03,6,,,3,3,,
2014/01/29,04,6,,,3,3,,
2014/01/29,05,6,,,3,3,,
2014/01/29,06,6,,,3,3,,
2014/01/29,07,6,,,3,3,,
2014/01/29,08,6,,,3,3,,
2014/01/29,09,6,,,3,3,,
2014/01/29,10,6,,,3,3,,
2014/01/29,11,6,,,3,3,,
2014/01/29,12,14,,,10,4,,
2014/01/29,13,20,,,14,6,,
2014/01/29,14,40,,,23,17,,
2014/01/29,15,35,,,18,17,,
2014/01/29,16,19,,,7,12,,
2014/01/29,17,25,,,14,11,,
2014/01/29,18,54,,,27,27,,
2014/01/29,19,59,,,31,28,,
2014/01/29,20,57,,,31,26,,
2014/01/29,21,60,,,34,26,,
2014/01/29,22,62,,,35,27,,
2014/01/29,23,57,,,30,27,,
2014/01/29,24,52,,,29,23,,
2014/01/30,01,26,,,17,9,,
2014/01/30,02,14,,,9,5,,
2014/01/30,03,7,,,3,4,,
2014/01/30,04,7,,,3,4,,
2014/01/30,05,7,,,3,4,,
2014/01/30,06,7,,,3,4,,
2014/01/30,07,7,,,3,4,,
2014/01/30,08,7,,,3,4,,
2014/01/30,09,6,,,2,4,,
2014/01/30,10,7,,,3,4,,
2014/01/30,11,7,,,3,4,,
2014/01/30,12,10,,,6,4,,
2014/01/30,13,33,,,27,6,,
2014/01/30,14,48,,,32,16,,
2014/01/30,15,42,,,26,16,,
2014/01/30,16,38,,,23,15,,
2014/01/30,17,22,,,14,8,,
2014/01/30,18,54,,,26,28,,
2014/01/30,19,55,,,28,27,,
2014/01/30,20,56,,,29,27,,
2014/01/30,21,56,,,30,26,,
2014/01/30,22,57,,,31,26,,
2014/01/30,23,57,,,31,26,,
2014/01/30,24,47,,,21,26,,
2014/01/31,01,24,,,9,15,,
2014/01/31,02,13,,,8,5,,
2014/01/31,03,6,,,3,3,,
2014/01/31,04,6,,,3,3,,
2014/01/31,05,6,,,3,3,,
2014/01/31,06,6,,,3,3,,
2014/01/31,07,6,,,3,3,,
2014/01/31,08,6,,,3,3,,
2014/01/31,09,6,,,3,3,,
2014/01/31,10,6,,,3,3,,
2014/01/31,11,6,,,3,3,,
2014/01/31,12,6,,,3,3,,
