計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,07,9,1,,,,,
2013/07/03,08,9,1,,,,,
2013/07/03,09,37,3,,,,,
2013/07/03,10,52,5,,,,,
2013/07/03,11,54,5,,,,,
2013/07/03,12,54,4,,,,,
2013/07/03,13,50,2,,,,,
2013/07/03,14,48,1,,,,,
2013/07/03,15,48,1,,,,,
2013/07/03,16,48,2,,,,,
2013/07/03,17,34,3,,,,,
2013/07/03,18,19,2,,,,,
2013/07/03,19,11,0,,,,,
2013/07/03,20,10,0,,,,,
2013/07/03,21,10,0,,,,,
2013/07/03,22,9,0,,,,,
2013/07/03,23,9,1,,,,,
2013/07/03,24,9,1,,,,,
2013/07/04,01,9,1,,,,,
2013/07/04,02,9,1,,,,,
2013/07/04,03,9,1,,,,,
2013/07/04,04,9,0,,,,,
2013/07/04,05,9,0,,,,,
2013/07/04,06,9,0,,,,,
2013/07/04,07,10,0,,,,,
2013/07/04,08,10,0,,,,,
2013/07/04,09,34,2,,,,,
2013/07/04,10,54,6,,,,,
2013/07/04,11,61,7,,,,,
2013/07/04,12,59,8,,,,,
2013/07/04,13,56,5,,,,,
2013/07/04,14,50,4,,,,,
2013/07/04,15,49,3,,,,,
2013/07/04,16,48,3,,,,,
2013/07/04,17,38,3,,,,,
2013/07/04,18,29,1,,,,,
2013/07/04,19,17,2,,,,,
2013/07/04,20,14,0,,,,,
2013/07/04,21,11,0,,,,,
2013/07/04,22,9,0,,,,,
2013/07/04,23,9,1,,,,,
2013/07/04,24,9,1,,,,,
2013/07/05,01,9,1,,,,,
2013/07/05,02,9,1,,,,,
2013/07/05,03,9,1,,,,,
2013/07/05,04,9,0,,,,,
2013/07/05,05,9,0,,,,,
2013/07/05,06,9,0,,,,,
2013/07/05,07,9,1,,,,,
2013/07/05,08,14,0,,,,,
2013/07/05,09,39,6,,,,,
2013/07/05,10,48,11,,,,,
2013/07/05,11,60,10,,,,,
2013/07/05,12,61,13,,,,,
2013/07/05,13,63,13,,,,,
2013/07/05,14,59,10,,,,,
2013/07/05,15,57,11,,,,,
2013/07/05,16,57,10,,,,,
2013/07/05,17,57,11,,,,,
2013/07/05,18,50,8,,,,,
2013/07/05,19,41,5,,,,,
2013/07/05,20,33,4,,,,,
2013/07/05,21,15,3,,,,,
2013/07/05,22,12,3,,,,,
2013/07/05,23,11,3,,,,,
2013/07/05,24,12,3,,,,,
2013/07/06,01,11,3,,,,,
2013/07/06,02,11,3,,,,,
2013/07/06,03,11,3,,,,,
2013/07/06,04,12,4,,,,,
2013/07/06,05,11,3,,,,,
2013/07/06,06,11,3,,,,,
2013/07/06,07,12,3,,,,,
2013/07/06,08,13,3,,,,,
2013/07/06,09,33,5,,,,,
2013/07/06,10,50,9,,,,,
2013/07/06,11,51,9,,,,,
2013/07/06,12,50,8,,,,,
2013/07/06,13,47,6,,,,,
2013/07/06,14,46,6,,,,,
2013/07/06,15,44,4,,,,,
2013/07/06,16,47,6,,,,,
2013/07/06,17,42,4,,,,,
2013/07/06,18,36,4,,,,,
2013/07/06,19,35,4,,,,,
2013/07/06,20,32,4,,,,,
2013/07/06,21,18,1,,,,,
2013/07/06,22,10,1,,,,,
2013/07/06,23,10,1,,,,,
2013/07/06,24,10,1,,,,,
2013/07/07,01,9,1,,,,,
2013/07/07,02,9,1,,,,,
2013/07/07,03,9,1,,,,,
2013/07/07,04,9,0,,,,,
2013/07/07,05,9,1,,,,,
2013/07/07,06,9,1,,,,,
2013/07/07,07,9,1,,,,,
2013/07/07,08,12,2,,,,,
2013/07/07,09,24,4,,,,,
2013/07/07,10,26,5,,,,,
2013/07/07,11,35,6,,,,,
2013/07/07,12,36,7,,,,,
2013/07/07,13,36,7,,,,,
2013/07/07,14,36,6,,,,,
2013/07/07,15,37,6,,,,,
2013/07/07,16,37,7,,,,,
2013/07/07,17,36,6,,,,,
2013/07/07,18,36,6,,,,,
2013/07/07,19,37,6,,,,,
2013/07/07,20,35,6,,,,,
2013/07/07,21,23,6,,,,,
2013/07/07,22,10,0,,,,,
2013/07/07,23,10,1,,,,,
2013/07/07,24,10,1,,,,,
2013/07/08,01,9,1,,,,,
2013/07/08,02,9,1,,,,,
2013/07/08,03,9,1,,,,,
2013/07/08,04,9,1,,,,,
2013/07/08,05,9,1,,,,,
2013/07/08,06,9,0,,,,,
2013/07/08,07,9,1,,,,,
2013/07/08,08,13,2,,,,,
2013/07/08,09,40,14,,,,,
2013/07/08,10,52,19,,,,,
2013/07/08,11,60,24,,,,,
2013/07/08,12,62,26,,,,,
2013/07/08,13,57,21,,,,,
2013/07/08,14,55,25,,,,,
2013/07/08,15,53,23,,,,,
2013/07/08,16,47,19,,,,,
2013/07/08,17,36,13,,,,,
2013/07/08,18,22,6,,,,,
2013/07/08,19,14,5,,,,,
2013/07/08,20,13,4,,,,,
2013/07/08,21,14,5,,,,,
2013/07/08,22,12,4,,,,,
2013/07/08,23,12,4,,,,,
2013/07/08,24,12,4,,,,,
2013/07/09,01,12,4,,,,,
2013/07/09,02,12,4,,,,,
2013/07/09,03,12,4,,,,,
2013/07/09,04,12,4,,,,,
2013/07/09,05,12,4,,,,,
2013/07/09,06,12,4,,,,,
2013/07/09,07,13,4,,,,,
2013/07/09,08,15,5,,,,,
2013/07/09,09,42,16,,,,,
2013/07/09,10,54,21,,,,,
2013/07/09,11,52,20,,,,,
2013/07/09,12,55,19,,,,,
2013/07/09,13,58,17,,,,,
2013/07/09,14,61,18,,,,,
2013/07/09,15,60,18,,,,,
2013/07/09,16,44,16,,,,,
2013/07/09,17,31,7,,,,,
2013/07/09,18,21,4,,,,,
2013/07/09,19,10,0,,,,,
2013/07/09,20,10,0,,,,,
2013/07/09,21,10,0,,,,,
2013/07/09,22,9,0,,,,,
2013/07/09,23,9,1,,,,,
2013/07/09,24,10,1,,,,,
2013/07/10,01,10,1,,,,,
2013/07/10,02,9,1,,,,,
2013/07/10,03,9,1,,,,,
2013/07/10,04,9,1,,,,,
2013/07/10,05,9,1,,,,,
2013/07/10,06,9,1,,,,,
2013/07/10,07,9,1,,,,,
2013/07/10,08,10,1,,,,,
2013/07/10,09,53,19,,,,,
2013/07/10,10,77,29,,,,,
2013/07/10,11,79,30,,,,,
2013/07/10,12,78,30,,,,,
2013/07/10,13,75,29,,,,,
2013/07/10,14,71,24,,,,,
2013/07/10,15,69,25,,,,,
2013/07/10,16,68,25,,,,,
2013/07/10,17,47,18,,,,,
2013/07/10,18,20,3,,,,,
2013/07/10,19,12,0,,,,,
2013/07/10,20,10,0,,,,,
2013/07/10,21,10,0,,,,,
2013/07/10,22,10,1,,,,,
2013/07/10,23,9,1,,,,,
2013/07/10,24,10,1,,,,,
2013/07/11,01,9,1,,,,,
2013/07/11,02,9,1,,,,,
2013/07/11,03,9,1,,,,,
2013/07/11,04,9,1,,,,,
2013/07/11,05,9,1,,,,,
2013/07/11,06,9,1,,,,,
2013/07/11,07,9,1,,,,,
2013/07/11,08,10,1,,,,,
2013/07/11,09,36,7,,,,,
2013/07/11,10,64,21,,,,,
2013/07/11,11,80,32,,,,,
2013/07/11,12,84,36,,,,,
2013/07/11,13,78,33,,,,,
2013/07/11,14,79,32,,,,,
2013/07/11,15,81,34,,,,,
2013/07/11,16,81,35,,,,,
2013/07/11,17,64,29,,,,,
2013/07/11,18,37,15,,,,,
2013/07/11,19,16,5,,,,,
2013/07/11,20,12,1,,,,,
2013/07/11,21,11,1,,,,,
2013/07/11,22,10,1,,,,,
2013/07/11,23,10,1,,,,,
2013/07/11,24,10,1,,,,,
2013/07/12,01,10,1,,,,,
2013/07/12,02,9,1,,,,,
2013/07/12,03,9,1,,,,,
2013/07/12,04,10,1,,,,,
2013/07/12,05,9,1,,,,,
2013/07/12,06,9,1,,,,,
2013/07/12,07,9,1,,,,,
2013/07/12,08,14,3,,,,,
2013/07/12,09,57,23,,,,,
2013/07/12,10,66,29,,,,,
2013/07/12,11,79,31,,,,,
2013/07/12,12,82,35,,,,,
2013/07/12,13,87,38,,,,,
2013/07/12,14,87,39,,,,,
2013/07/12,15,85,38,,,,,
2013/07/12,16,79,34,,,,,
2013/07/12,17,66,25,,,,,
2013/07/12,18,50,15,,,,,
2013/07/12,19,39,8,,,,,
2013/07/12,20,37,7,,,,,
2013/07/12,21,19,6,,,,,
2013/07/12,22,15,6,,,,,
2013/07/12,23,15,6,,,,,
2013/07/12,24,15,6,,,,,
2013/07/13,01,15,5,,,,,
2013/07/13,02,14,5,,,,,
2013/07/13,03,14,5,,,,,
2013/07/13,04,14,5,,,,,
2013/07/13,05,14,5,,,,,
2013/07/13,06,14,5,,,,,
2013/07/13,07,14,5,,,,,
2013/07/13,08,15,5,,,,,
2013/07/13,09,41,15,,,,,
2013/07/13,10,55,18,,,,,
2013/07/13,11,59,22,,,,,
2013/07/13,12,58,20,,,,,
2013/07/13,13,59,17,,,,,
2013/07/13,14,50,12,,,,,
2013/07/13,15,51,12,,,,,
2013/07/13,16,53,13,,,,,
2013/07/13,17,47,9,,,,,
2013/07/13,18,41,7,,,,,
2013/07/13,19,38,7,,,,,
2013/07/13,20,37,7,,,,,
2013/07/13,21,24,6,,,,,
2013/07/13,22,14,4,,,,,
2013/07/13,23,14,5,,,,,
2013/07/13,24,15,5,,,,,
2013/07/14,01,13,4,,,,,
2013/07/14,02,13,5,,,,,
2013/07/14,03,12,4,,,,,
2013/07/14,04,13,4,,,,,
2013/07/14,05,12,4,,,,,
2013/07/14,06,13,4,,,,,
2013/07/14,07,12,4,,,,,
2013/07/14,08,13,2,,,,,
2013/07/14,09,23,3,,,,,
2013/07/14,10,27,5,,,,,
2013/07/14,11,36,7,,,,,
2013/07/14,12,37,7,,,,,
2013/07/14,13,38,8,,,,,
2013/07/14,14,38,8,,,,,
2013/07/14,15,39,9,,,,,
2013/07/14,16,38,8,,,,,
2013/07/14,17,39,9,,,,,
2013/07/14,18,39,8,,,,,
2013/07/14,19,38,7,,,,,
2013/07/14,20,35,7,,,,,
2013/07/14,21,22,5,,,,,
2013/07/14,22,10,1,,,,,
2013/07/14,23,10,1,,,,,
2013/07/14,24,10,1,,,,,
2013/07/15,01,9,1,,,,,
2013/07/15,02,9,1,,,,,
2013/07/15,03,9,1,,,,,
2013/07/15,04,9,1,,,,,
2013/07/15,05,9,1,,,,,
2013/07/15,06,9,1,,,,,
2013/07/15,07,9,1,,,,,
2013/07/15,08,22,8,,,,,
2013/07/15,09,41,15,,,,,
2013/07/15,10,48,19,,,,,
2013/07/15,11,64,21,,,,,
2013/07/15,12,64,21,,,,,
2013/07/15,13,68,25,,,,,
2013/07/15,14,62,20,,,,,
2013/07/15,15,64,22,,,,,
2013/07/15,16,55,15,,,,,
2013/07/15,17,47,14,,,,,
2013/07/15,18,29,8,,,,,
2013/07/15,19,15,4,,,,,
2013/07/15,20,11,0,,,,,
2013/07/15,21,10,0,,,,,
2013/07/15,22,9,0,,,,,
2013/07/15,23,9,1,,,,,
2013/07/15,24,10,1,,,,,
2013/07/16,01,10,1,,,,,
2013/07/16,02,9,1,,,,,
2013/07/16,03,9,1,,,,,
2013/07/16,04,9,1,,,,,
2013/07/16,05,9,1,,,,,
2013/07/16,06,9,1,,,,,
2013/07/16,07,10,1,,,,,
2013/07/16,08,9,1,,,,,
2013/07/16,09,33,8,,,,,
2013/07/16,10,51,16,,,,,
2013/07/16,11,53,17,,,,,
2013/07/16,12,56,17,,,,,
2013/07/16,13,57,14,,,,,
2013/07/16,14,59,17,,,,,
2013/07/16,15,56,16,,,,,
2013/07/16,16,38,12,,,,,
2013/07/16,17,29,7,,,,,
2013/07/16,18,22,4,,,,,
2013/07/16,19,10,1,,,,,
2013/07/16,20,10,0,,,,,
2013/07/16,21,10,1,,,,,
2013/07/16,22,10,1,,,,,
2013/07/16,23,9,1,,,,,
2013/07/16,24,9,1,,,,,
2013/07/17,01,9,1,,,,,
2013/07/17,02,10,1,,,,,
2013/07/17,03,9,1,,,,,
2013/07/17,04,9,1,,,,,
2013/07/17,05,9,1,,,,,
2013/07/17,06,9,1,,,,,
2013/07/17,07,10,1,,,,,
2013/07/17,08,10,1,,,,,
2013/07/17,09,47,15,,,,,
2013/07/17,10,65,20,,,,,
2013/07/17,11,70,22,,,,,
2013/07/17,12,72,24,,,,,
2013/07/17,13,68,20,,,,,
2013/07/17,14,70,24,,,,,
2013/07/17,15,80,32,,,,,
2013/07/17,16,66,22,,,,,
2013/07/17,17,48,16,,,,,
2013/07/17,18,24,7,,,,,
2013/07/17,19,10,1,,,,,
2013/07/17,20,10,0,,,,,
2013/07/17,21,11,1,,,,,
2013/07/17,22,10,1,,,,,
2013/07/17,23,10,1,,,,,
2013/07/17,24,10,1,,,,,
2013/07/18,01,10,1,,,,,
2013/07/18,02,10,1,,,,,
2013/07/18,03,10,1,,,,,
2013/07/18,04,10,1,,,,,
2013/07/18,05,10,1,,,,,
2013/07/18,06,10,1,,,,,
2013/07/18,07,10,1,,,,,
2013/07/18,08,10,1,,,,,
2013/07/18,09,43,12,,,,,
2013/07/18,10,58,14,,,,,
2013/07/18,11,64,16,,,,,
2013/07/18,12,67,19,,,,,
2013/07/18,13,77,29,,,,,
2013/07/18,14,82,35,,,,,
2013/07/18,15,79,32,,,,,
2013/07/18,16,71,25,,,,,
2013/07/18,17,58,22,,,,,
2013/07/18,18,40,16,,,,,
2013/07/18,19,18,6,,,,,
2013/07/18,20,15,5,,,,,
2013/07/18,21,15,5,,,,,
2013/07/18,22,14,5,,,,,
2013/07/18,23,13,5,,,,,
2013/07/18,24,14,5,,,,,
2013/07/19,01,14,5,,,,,
2013/07/19,02,14,5,,,,,
2013/07/19,03,13,5,,,,,
2013/07/19,04,14,5,,,,,
2013/07/19,05,13,5,,,,,
2013/07/19,06,12,4,,,,,
2013/07/19,07,13,5,,,,,
2013/07/19,08,14,2,,,,,
2013/07/19,09,40,7,,,,,
2013/07/19,10,49,12,,,,,
2013/07/19,11,59,12,,,,,
2013/07/19,12,63,15,,,,,
2013/07/19,13,63,14,,,,,
2013/07/19,14,62,14,,,,,
2013/07/19,15,62,16,,,,,
2013/07/19,16,61,15,,,,,
2013/07/19,17,58,14,,,,,
2013/07/19,18,50,9,,,,,
2013/07/19,19,41,5,,,,,
2013/07/19,20,38,5,,,,,
2013/07/19,21,18,3,,,,,
2013/07/19,22,12,1,,,,,
2013/07/19,23,12,1,,,,,
2013/07/19,24,12,1,,,,,
2013/07/20,01,12,1,,,,,
2013/07/20,02,12,1,,,,,
2013/07/20,03,11,1,,,,,
2013/07/20,04,11,1,,,,,
2013/07/20,05,11,1,,,,,
2013/07/20,06,11,1,,,,,
2013/07/20,07,12,1,,,,,
2013/07/20,08,12,1,,,,,
2013/07/20,09,33,5,,,,,
2013/07/20,10,51,11,,,,,
2013/07/20,11,50,11,,,,,
2013/07/20,12,52,14,,,,,
2013/07/20,13,52,15,,,,,
2013/07/20,14,58,15,,,,,
2013/07/20,15,54,14,,,,,
2013/07/20,16,54,14,,,,,
2013/07/20,17,53,12,,,,,
2013/07/20,18,45,8,,,,,
2013/07/20,19,40,6,,,,,
2013/07/20,20,38,6,,,,,
2013/07/20,21,26,6,,,,,
2013/07/20,22,16,3,,,,,
2013/07/20,23,16,3,,,,,
2013/07/20,24,15,3,,,,,
2013/07/21,01,15,3,,,,,
2013/07/21,02,15,3,,,,,
2013/07/21,03,14,2,,,,,
2013/07/21,04,15,3,,,,,
2013/07/21,05,14,2,,,,,
2013/07/21,06,14,3,,,,,
2013/07/21,07,14,2,,,,,
2013/07/21,08,17,4,,,,,
2013/07/21,09,27,5,,,,,
2013/07/21,10,30,7,,,,,
2013/07/21,11,38,6,,,,,
2013/07/21,12,39,7,,,,,
2013/07/21,13,39,6,,,,,
2013/07/21,14,38,5,,,,,
2013/07/21,15,38,5,,,,,
2013/07/21,16,39,6,,,,,
2013/07/21,17,39,6,,,,,
2013/07/21,18,39,5,,,,,
2013/07/21,19,40,5,,,,,
2013/07/21,20,38,5,,,,,
2013/07/21,21,24,4,,,,,
2013/07/21,22,14,0,,,,,
2013/07/21,23,13,1,,,,,
2013/07/21,24,13,1,,,,,
2013/07/22,01,13,1,,,,,
2013/07/22,02,13,1,,,,,
2013/07/22,03,13,1,,,,,
2013/07/22,04,13,1,,,,,
2013/07/22,05,12,1,,,,,
2013/07/22,06,13,1,,,,,
2013/07/22,07,12,1,,,,,
2013/07/22,08,13,1,,,,,
2013/07/22,09,39,12,,,,,
2013/07/22,10,50,17,,,,,
2013/07/22,11,58,23,,,,,
2013/07/22,12,63,30,,,,,
2013/07/22,13,64,31,,,,,
2013/07/22,14,59,31,,,,,
2013/07/22,15,58,30,,,,,
2013/07/22,16,52,26,,,,,
2013/07/22,17,34,12,,,,,
2013/07/22,18,23,7,,,,,
2013/07/22,19,11,1,,,,,
2013/07/22,20,10,0,,,,,
2013/07/22,21,11,1,,,,,
2013/07/22,22,10,1,,,,,
2013/07/22,23,9,1,,,,,
2013/07/22,24,9,1,,,,,
2013/07/23,01,9,1,,,,,
2013/07/23,02,9,1,,,,,
2013/07/23,03,9,1,,,,,
2013/07/23,04,10,1,,,,,
2013/07/23,05,9,1,,,,,
2013/07/23,06,9,1,,,,,
2013/07/23,07,9,1,,,,,
2013/07/23,08,10,1,,,,,
2013/07/23,09,41,13,,,,,
2013/07/23,10,54,19,,,,,
2013/07/23,11,52,18,,,,,
2013/07/23,12,63,24,,,,,
2013/07/23,13,75,31,,,,,
2013/07/23,14,77,31,,,,,
2013/07/23,15,78,33,,,,,
2013/07/23,16,58,30,,,,,
2013/07/23,17,43,18,,,,,
2013/07/23,18,27,8,,,,,
2013/07/23,19,10,1,,,,,
2013/07/23,20,10,0,,,,,
2013/07/23,21,10,0,,,,,
2013/07/23,22,10,0,,,,,
2013/07/23,23,10,1,,,,,
2013/07/23,24,9,1,,,,,
2013/07/24,01,9,1,,,,,
2013/07/24,02,9,1,,,,,
2013/07/24,03,9,1,,,,,
2013/07/24,04,10,1,,,,,
2013/07/24,05,9,1,,,,,
2013/07/24,06,9,1,,,,,
2013/07/24,07,9,1,,,,,
2013/07/24,08,11,1,,,,,
2013/07/24,09,50,16,,,,,
2013/07/24,10,66,20,,,,,
2013/07/24,11,66,16,,,,,
2013/07/24,12,65,16,,,,,
2013/07/24,13,64,15,,,,,
2013/07/24,14,60,12,,,,,
2013/07/24,15,58,12,,,,,
2013/07/24,16,55,11,,,,,
2013/07/24,17,41,9,,,,,
2013/07/24,18,19,2,,,,,
2013/07/24,19,12,0,,,,,
2013/07/24,20,10,0,,,,,
2013/07/24,21,10,0,,,,,
2013/07/24,22,10,1,,,,,
2013/07/24,23,10,1,,,,,
2013/07/24,24,10,1,,,,,
2013/07/25,01,9,1,,,,,
2013/07/25,02,9,1,,,,,
2013/07/25,03,9,1,,,,,
2013/07/25,04,9,1,,,,,
2013/07/25,05,9,0,,,,,
2013/07/25,06,9,1,,,,,
2013/07/25,07,9,1,,,,,
2013/07/25,08,10,1,,,,,
2013/07/25,09,49,15,,,,,
2013/07/25,10,67,22,,,,,
2013/07/25,11,65,17,,,,,
2013/07/25,12,66,18,,,,,
2013/07/25,13,69,21,,,,,
2013/07/25,14,77,28,,,,,
2013/07/25,15,75,25,,,,,
2013/07/25,16,75,26,,,,,
2013/07/25,17,48,12,,,,,
2013/07/25,18,32,9,,,,,
2013/07/25,19,16,4,,,,,
2013/07/25,20,13,3,,,,,
2013/07/25,21,13,3,,,,,
2013/07/25,22,12,3,,,,,
2013/07/25,23,12,3,,,,,
2013/07/25,24,12,3,,,,,
2013/07/26,01,12,3,,,,,
2013/07/26,02,12,3,,,,,
2013/07/26,03,12,3,,,,,
2013/07/26,04,12,3,,,,,
2013/07/26,05,11,3,,,,,
2013/07/26,06,12,3,,,,,
2013/07/26,07,12,3,,,,,
2013/07/26,08,18,5,,,,,
2013/07/26,09,51,18,,,,,
2013/07/26,10,53,19,,,,,
2013/07/26,11,73,22,,,,,
2013/07/26,12,73,24,,,,,
2013/07/26,13,68,21,,,,,
2013/07/26,14,64,16,,,,,
2013/07/26,15,60,14,,,,,
2013/07/26,16,60,16,,,,,
2013/07/26,17,57,14,,,,,
2013/07/26,18,47,9,,,,,
2013/07/26,19,36,5,,,,,
2013/07/26,20,34,5,,,,,
2013/07/26,21,15,2,,,,,
2013/07/26,22,10,1,,,,,
2013/07/26,23,10,1,,,,,
2013/07/26,24,10,1,,,,,
2013/07/27,01,10,1,,,,,
2013/07/27,02,10,1,,,,,
2013/07/27,03,10,1,,,,,
2013/07/27,04,9,1,,,,,
2013/07/27,05,10,1,,,,,
2013/07/27,06,9,0,,,,,
2013/07/27,07,10,1,,,,,
2013/07/27,08,10,1,,,,,
2013/07/27,09,35,9,,,,,
2013/07/27,10,55,14,,,,,
2013/07/27,11,49,14,,,,,
2013/07/27,12,55,16,,,,,
2013/07/27,13,54,14,,,,,
2013/07/27,14,55,15,,,,,
2013/07/27,15,56,16,,,,,
2013/07/27,16,55,13,,,,,
2013/07/27,17,55,13,,,,,
2013/07/27,18,47,9,,,,,
2013/07/27,19,38,6,,,,,
2013/07/27,20,35,5,,,,,
2013/07/27,21,23,4,,,,,
2013/07/27,22,10,1,,,,,
2013/07/27,23,10,1,,,,,
2013/07/27,24,10,1,,,,,
2013/07/28,01,10,1,,,,,
2013/07/28,02,9,1,,,,,
2013/07/28,03,10,1,,,,,
2013/07/28,04,10,1,,,,,
2013/07/28,05,9,0,,,,,
2013/07/28,06,9,1,,,,,
2013/07/28,07,9,1,,,,,
2013/07/28,08,12,2,,,,,
2013/07/28,09,24,5,,,,,
2013/07/28,10,26,5,,,,,
2013/07/28,11,35,6,,,,,
2013/07/28,12,39,9,,,,,
2013/07/28,13,37,7,,,,,
2013/07/28,14,38,7,,,,,
2013/07/28,15,38,8,,,,,
2013/07/28,16,38,7,,,,,
2013/07/28,17,40,8,,,,,
2013/07/28,18,40,10,,,,,
2013/07/28,19,39,8,,,,,
2013/07/28,20,36,7,,,,,
2013/07/28,21,22,5,,,,,
2013/07/28,22,11,1,,,,,
2013/07/28,23,11,1,,,,,
2013/07/28,24,11,1,,,,,
2013/07/29,01,11,1,,,,,
2013/07/29,02,11,1,,,,,
2013/07/29,03,10,1,,,,,
2013/07/29,04,11,1,,,,,
2013/07/29,05,10,1,,,,,
2013/07/29,06,10,1,,,,,
2013/07/29,07,11,1,,,,,
2013/07/29,08,12,1,,,,,
2013/07/29,09,35,9,,,,,
2013/07/29,10,49,15,,,,,
2013/07/29,11,49,16,,,,,
2013/07/29,12,46,14,,,,,
2013/07/29,13,44,12,,,,,
2013/07/29,14,39,10,,,,,
2013/07/29,15,37,11,,,,,
2013/07/29,16,32,8,,,,,
2013/07/29,17,27,6,,,,,
2013/07/29,18,20,4,,,,,
2013/07/29,19,11,0,,,,,
2013/07/29,20,12,0,,,,,
2013/07/29,21,10,1,,,,,
2013/07/29,22,9,1,,,,,
2013/07/29,23,10,1,,,,,
2013/07/29,24,10,1,,,,,
2013/07/30,01,9,1,,,,,
2013/07/30,02,9,1,,,,,
2013/07/30,03,9,1,,,,,
2013/07/30,04,9,1,,,,,
2013/07/30,05,9,1,,,,,
2013/07/30,06,9,1,,,,,
2013/07/30,07,9,1,,,,,
2013/07/30,08,10,1,,,,,
2013/07/30,09,30,6,,,,,
2013/07/30,10,51,15,,,,,
2013/07/30,11,57,20,,,,,
2013/07/30,12,59,20,,,,,
2013/07/30,13,61,19,,,,,
2013/07/30,14,65,21,,,,,
2013/07/30,15,68,26,,,,,
2013/07/30,16,51,24,,,,,
2013/07/30,17,42,17,,,,,
2013/07/30,18,29,9,,,,,
2013/07/30,19,17,3,,,,,
2013/07/30,20,13,2,,,,,
2013/07/30,21,10,0,,,,,
2013/07/30,22,10,1,,,,,
2013/07/30,23,10,1,,,,,
2013/07/30,24,10,1,,,,,
2013/07/31,01,10,1,,,,,
2013/07/31,02,10,1,,,,,
2013/07/31,03,10,1,,,,,
2013/07/31,04,10,1,,,,,
2013/07/31,05,9,1,,,,,
2013/07/31,06,9,1,,,,,
2013/07/31,07,10,1,,,,,
2013/07/31,08,12,1,,,,,
2013/07/31,09,50,16,,,,,
2013/07/31,10,64,19,,,,,
2013/07/31,11,65,17,,,,,
2013/07/31,12,67,20,,,,,
2013/07/31,13,69,22,,,,,
2013/07/31,14,70,25,,,,,
2013/07/31,15,72,28,,,,,
2013/07/31,16,77,32,,,,,
2013/07/31,17,52,21,,,,,
2013/07/31,18,29,9,,,,,
2013/07/31,19,24,7,,,,,
2013/07/31,20,20,5,,,,,
2013/07/31,21,12,3,,,,,
2013/07/31,22,12,2,,,,,
2013/07/31,23,12,3,,,,,
2013/07/31,24,12,2,,,,,
2013/08/01,01,12,2,,,,,
2013/08/01,02,11,2,,,,,
2013/08/01,03,12,2,,,,,
2013/08/01,04,11,2,,,,,
2013/08/01,05,11,3,,,,,
2013/08/01,06,11,2,,,,,
2013/08/01,07,11,2,,,,,
2013/08/01,08,12,2,,,,,
2013/08/01,09,42,10,,,,,
2013/08/01,10,67,18,,,,,
2013/08/01,11,72,20,,,,,
2013/08/01,12,73,20,,,,,
2013/08/01,13,71,21,,,,,
2013/08/01,14,74,25,,,,,
2013/08/01,15,69,22,,,,,
2013/08/01,16,68,22,,,,,
2013/08/01,17,62,22,,,,,
2013/08/01,18,48,18,,,,,
2013/08/01,19,24,6,,,,,
2013/08/01,20,13,2,,,,,
2013/08/01,21,11,1,,,,,
2013/08/01,22,10,1,,,,,
2013/08/01,23,10,1,,,,,
2013/08/01,24,10,1,,,,,
2013/08/02,01,10,1,,,,,
2013/08/02,02,10,1,,,,,
2013/08/02,03,10,1,,,,,
2013/08/02,04,9,1,,,,,
2013/08/02,05,10,1,,,,,
