計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,20,274,148,0,0,0,0,0
2013/08/05,21,276,151,0,0,0,0,0
2013/08/05,22,266,144,0,0,0,0,0
2013/08/05,23,249,135,0,0,0,0,0
2013/08/05,24,213,128,0,0,0,0,0
2013/08/06,01,209,128,0,0,0,0,0
2013/08/06,02,190,108,0,0,0,0,0
2013/08/06,03,200,118,0,0,0,0,0
2013/08/06,04,152,104,0,0,0,0,0
2013/08/06,05,75,53,0,0,0,0,0
2013/08/06,06,14,4,0,0,0,0,0
2013/08/06,07,14,4,0,0,0,0,0
2013/08/06,08,15,4,0,0,0,0,0
2013/08/06,09,19,9,0,0,0,0,0
2013/08/06,10,100,58,0,0,0,0,0
2013/08/06,11,267,190,0,0,0,0,0
2013/08/06,12,259,182,0,0,0,0,0
2013/08/06,13,257,197,0,0,0,0,0
2013/08/06,14,92,78,0,0,0,0,0
2013/08/06,15,19,9,0,0,0,0,0
2013/08/06,16,25,14,0,0,0,0,0
2013/08/06,17,215,203,0,0,0,0,0
2013/08/06,18,118,106,0,0,0,0,0
2013/08/06,19,15,4,0,0,0,0,0
2013/08/06,20,15,4,0,0,0,0,0
2013/08/06,21,16,4,0,0,0,0,0
2013/08/06,22,15,4,0,0,0,0,0
2013/08/06,23,15,4,0,0,0,0,0
2013/08/06,24,15,4,0,0,0,0,0
2013/08/07,01,15,4,0,0,0,0,0
2013/08/07,02,14,4,0,0,0,0,0
2013/08/07,03,16,5,0,0,0,0,0
2013/08/07,04,15,5,0,0,0,0,0
2013/08/07,05,15,4,0,0,0,0,0
2013/08/07,06,14,4,0,0,0,0,0
2013/08/07,07,14,4,0,0,0,0,0
2013/08/07,08,15,4,0,0,0,0,0
2013/08/07,09,158,116,0,0,0,0,0
2013/08/07,10,281,185,0,0,0,0,0
2013/08/07,11,312,201,0,0,0,0,0
2013/08/07,12,321,208,0,0,0,0,0
2013/08/07,13,331,218,0,0,0,0,0
2013/08/07,14,339,227,0,0,0,0,0
2013/08/07,15,331,220,0,0,0,0,0
2013/08/07,16,332,221,0,0,0,0,0
2013/08/07,17,326,216,0,0,0,0,0
2013/08/07,18,304,196,0,0,0,0,0
2013/08/07,19,293,184,0,0,0,0,0
2013/08/07,20,292,166,0,0,0,0,0
2013/08/07,21,289,162,0,0,0,0,0
2013/08/07,22,303,178,0,0,0,0,0
2013/08/07,23,276,163,0,0,0,0,0
2013/08/07,24,211,145,0,0,0,0,0
2013/08/08,01,170,130,0,0,0,0,0
2013/08/08,02,154,110,0,0,0,0,0
2013/08/08,03,105,85,0,0,0,0,0
2013/08/08,04,15,5,0,0,0,0,0
2013/08/08,05,15,4,0,0,0,0,0
2013/08/08,06,15,4,0,0,0,0,0
2013/08/08,07,15,4,0,0,0,0,0
2013/08/08,08,15,4,0,0,0,0,0
2013/08/08,09,120,106,0,0,0,0,0
2013/08/08,10,246,151,0,0,0,0,0
2013/08/08,11,288,177,0,0,0,0,0
2013/08/08,12,326,212,0,0,0,0,0
2013/08/08,13,330,218,0,0,0,0,0
2013/08/08,14,320,209,0,0,0,0,0
2013/08/08,15,327,215,0,0,0,0,0
2013/08/08,16,328,216,0,0,0,0,0
2013/08/08,17,317,204,0,0,0,0,0
2013/08/08,18,311,199,0,0,0,0,0
2013/08/08,19,308,196,0,0,0,0,0
2013/08/08,20,296,178,0,0,0,0,0
2013/08/08,21,278,152,0,0,0,0,0
2013/08/08,22,273,149,0,0,0,0,0
2013/08/08,23,271,158,0,0,0,0,0
2013/08/08,24,214,144,0,0,0,0,0
2013/08/09,01,169,129,0,0,0,0,0
2013/08/09,02,150,113,0,0,0,0,0
2013/08/09,03,55,40,0,0,0,0,0
2013/08/09,04,14,5,0,0,0,0,0
2013/08/09,05,14,4,0,0,0,0,0
2013/08/09,06,14,4,0,0,0,0,0
2013/08/09,07,15,4,0,0,0,0,0
2013/08/09,08,15,4,0,0,0,0,0
2013/08/09,09,125,105,0,0,0,0,0
2013/08/09,10,267,173,0,0,0,0,0
2013/08/09,11,310,201,0,0,0,0,0
2013/08/09,12,323,211,0,0,0,0,0
2013/08/09,13,329,218,0,0,0,0,0
2013/08/09,14,335,223,0,0,0,0,0
2013/08/09,15,331,219,0,0,0,0,0
2013/08/09,16,331,218,0,0,0,0,0
2013/08/09,17,327,215,0,0,0,0,0
2013/08/09,18,313,201,0,0,0,0,0
2013/08/09,19,303,193,0,0,0,0,0
2013/08/09,20,306,183,0,0,0,0,0
2013/08/09,21,296,170,0,0,0,0,0
2013/08/09,22,279,157,0,0,0,0,0
2013/08/09,23,265,152,0,0,0,0,0
2013/08/09,24,199,133,0,0,0,0,0
2013/08/10,01,153,112,0,0,0,0,0
2013/08/10,02,72,41,0,0,0,0,0
2013/08/10,03,17,5,0,0,0,0,0
2013/08/10,04,15,5,0,0,0,0,0
2013/08/10,05,15,4,0,0,0,0,0
2013/08/10,06,14,4,0,0,0,0,0
2013/08/10,07,15,4,0,0,0,0,0
2013/08/10,08,15,4,0,0,0,0,0
2013/08/10,09,68,52,0,0,0,0,0
2013/08/10,10,277,188,0,0,0,0,0
2013/08/10,11,309,199,0,0,0,0,0
2013/08/10,12,333,220,0,0,0,0,0
2013/08/10,13,326,212,0,0,0,0,0
2013/08/10,14,335,222,0,0,0,0,0
2013/08/10,15,334,221,0,0,0,0,0
2013/08/10,16,334,220,0,0,0,0,0
2013/08/10,17,333,220,0,0,0,0,0
2013/08/10,18,330,218,0,0,0,0,0
2013/08/10,19,303,192,0,0,0,0,0
2013/08/10,20,290,165,0,0,0,0,0
2013/08/10,21,277,152,0,0,0,0,0
2013/08/10,22,295,174,0,0,0,0,0
2013/08/10,23,271,158,0,0,0,0,0
2013/08/10,24,202,136,0,0,0,0,0
2013/08/11,01,163,123,0,0,0,0,0
2013/08/11,02,66,45,0,0,0,0,0
2013/08/11,03,15,5,0,0,0,0,0
2013/08/11,04,14,5,0,0,0,0,0
2013/08/11,05,14,4,0,0,0,0,0
2013/08/11,06,14,4,0,0,0,0,0
2013/08/11,07,15,4,0,0,0,0,0
2013/08/11,08,14,4,0,0,0,0,0
2013/08/11,09,142,119,0,0,0,0,0
2013/08/11,10,252,157,0,0,0,0,0
2013/08/11,11,315,206,0,0,0,0,0
2013/08/11,12,314,202,0,0,0,0,0
2013/08/11,13,334,222,0,0,0,0,0
2013/08/11,14,338,225,0,0,0,0,0
2013/08/11,15,338,225,0,0,0,0,0
2013/08/11,16,339,224,0,0,0,0,0
2013/08/11,17,339,226,0,0,0,0,0
2013/08/11,18,330,217,0,0,0,0,0
2013/08/11,19,309,198,0,0,0,0,0
2013/08/11,20,296,173,0,0,0,0,0
2013/08/11,21,289,162,0,0,0,0,0
2013/08/11,22,276,154,0,0,0,0,0
2013/08/11,23,249,135,0,0,0,0,0
2013/08/11,24,202,131,0,0,0,0,0
2013/08/12,01,171,119,0,0,0,0,0
2013/08/12,02,83,50,0,0,0,0,0
2013/08/12,03,15,5,0,0,0,0,0
2013/08/12,04,15,5,0,0,0,0,0
2013/08/12,05,15,4,0,0,0,0,0
2013/08/12,06,15,4,0,0,0,0,0
2013/08/12,07,15,4,0,0,0,0,0
2013/08/12,08,14,4,0,0,0,0,0
2013/08/12,09,73,58,0,0,0,0,0
2013/08/12,10,262,166,0,0,0,0,0
2013/08/12,11,304,194,0,0,0,0,0
2013/08/12,12,303,190,0,0,0,0,0
2013/08/12,13,323,212,0,0,0,0,0
2013/08/12,14,320,210,0,0,0,0,0
2013/08/12,15,328,216,0,0,0,0,0
2013/08/12,16,332,219,0,0,0,0,0
2013/08/12,17,329,217,0,0,0,0,0
2013/08/12,18,307,198,0,0,0,0,0
2013/08/12,19,300,190,0,0,0,0,0
2013/08/12,20,294,171,0,0,0,0,0
2013/08/12,21,287,161,0,0,0,0,0
2013/08/12,22,276,155,0,0,0,0,0
2013/08/12,23,246,132,0,0,0,0,0
2013/08/12,24,202,129,0,0,0,0,0
2013/08/13,01,164,122,0,0,0,0,0
2013/08/13,02,23,11,0,0,0,0,0
2013/08/13,03,15,5,0,0,0,0,0
2013/08/13,04,15,5,0,0,0,0,0
2013/08/13,05,14,4,0,0,0,0,0
2013/08/13,06,15,4,0,0,0,0,0
2013/08/13,07,15,4,0,0,0,0,0
2013/08/13,08,14,4,0,0,0,0,0
2013/08/13,09,138,114,0,0,0,0,0
2013/08/13,10,255,157,0,0,0,0,0
2013/08/13,11,303,193,0,0,0,0,0
2013/08/13,12,319,208,0,0,0,0,0
2013/08/13,13,318,204,0,0,0,0,0
2013/08/13,14,317,206,0,0,0,0,0
2013/08/13,15,327,216,0,0,0,0,0
2013/08/13,16,310,200,0,0,0,0,0
2013/08/13,17,299,192,0,0,0,0,0
2013/08/13,18,291,186,0,0,0,0,0
2013/08/13,19,253,167,0,0,0,0,0
2013/08/13,20,164,124,0,0,0,0,0
2013/08/13,21,26,14,0,0,0,0,0
2013/08/13,22,15,4,0,0,0,0,0
2013/08/13,23,15,4,0,0,0,0,0
2013/08/13,24,15,4,0,0,0,0,0
2013/08/14,01,15,4,0,0,0,0,0
2013/08/14,02,15,4,0,0,0,0,0
2013/08/14,03,15,5,0,0,0,0,0
2013/08/14,04,15,5,0,0,0,0,0
2013/08/14,05,15,4,0,0,0,0,0
2013/08/14,06,14,4,0,0,0,0,0
2013/08/14,07,14,4,0,0,0,0,0
2013/08/14,08,15,4,0,0,0,0,0
2013/08/14,09,133,112,0,0,0,0,0
2013/08/14,10,250,157,0,0,0,0,0
2013/08/14,11,305,195,0,0,0,0,0
2013/08/14,12,304,190,0,0,0,0,0
2013/08/14,13,310,197,0,0,0,0,0
2013/08/14,14,320,208,0,0,0,0,0
2013/08/14,15,322,211,0,0,0,0,0
2013/08/14,16,312,201,0,0,0,0,0
2013/08/14,17,301,193,0,0,0,0,0
2013/08/14,18,290,185,0,0,0,0,0
2013/08/14,19,256,168,0,0,0,0,0
2013/08/14,20,189,136,0,0,0,0,0
2013/08/14,21,60,41,0,0,0,0,0
2013/08/14,22,16,4,0,0,0,0,0
2013/08/14,23,15,4,0,0,0,0,0
2013/08/14,24,15,4,0,0,0,0,0
2013/08/15,01,14,4,0,0,0,0,0
2013/08/15,02,15,4,0,0,0,0,0
2013/08/15,03,15,5,0,0,0,0,0
2013/08/15,04,15,5,0,0,0,0,0
2013/08/15,05,15,5,0,0,0,0,0
2013/08/15,06,14,4,0,0,0,0,0
2013/08/15,07,15,4,0,0,0,0,0
2013/08/15,08,14,4,0,0,0,0,0
2013/08/15,09,137,100,0,0,0,0,0
2013/08/15,10,258,158,0,0,0,0,0
2013/08/15,11,294,184,0,0,0,0,0
2013/08/15,12,289,177,0,0,0,0,0
2013/08/15,13,306,192,0,0,0,0,0
2013/08/15,14,318,206,0,0,0,0,0
2013/08/15,15,326,213,0,0,0,0,0
2013/08/15,16,302,190,0,0,0,0,0
2013/08/15,17,280,172,0,0,0,0,0
2013/08/15,18,272,168,0,0,0,0,0
2013/08/15,19,260,170,0,0,0,0,0
2013/08/15,20,188,136,0,0,0,0,0
2013/08/15,21,159,116,0,0,0,0,0
2013/08/15,22,50,29,0,0,0,0,0
2013/08/15,23,15,4,0,0,0,0,0
2013/08/15,24,14,4,0,0,0,0,0
2013/08/16,01,15,4,0,0,0,0,0
2013/08/16,02,15,4,0,0,0,0,0
2013/08/16,03,15,5,0,0,0,0,0
2013/08/16,04,15,5,0,0,0,0,0
2013/08/16,05,15,4,0,0,0,0,0
2013/08/16,06,14,4,0,0,0,0,0
2013/08/16,07,15,4,0,0,0,0,0
2013/08/16,08,14,4,0,0,0,0,0
2013/08/16,09,112,93,0,0,0,0,0
2013/08/16,10,242,147,0,0,0,0,0
2013/08/16,11,296,186,0,0,0,0,0
2013/08/16,12,319,206,0,0,0,0,0
2013/08/16,13,333,217,0,0,0,0,0
2013/08/16,14,334,220,0,0,0,0,0
2013/08/16,15,335,221,0,0,0,0,0
2013/08/16,16,336,221,0,0,0,0,0
2013/08/16,17,324,212,0,0,0,0,0
2013/08/16,18,306,195,0,0,0,0,0
2013/08/16,19,301,190,0,0,0,0,0
2013/08/16,20,298,171,0,0,0,0,0
2013/08/16,21,285,160,0,0,0,0,0
2013/08/16,22,261,139,0,0,0,0,0
2013/08/16,23,251,140,0,0,0,0,0
2013/08/16,24,187,122,0,0,0,0,0
2013/08/17,01,162,121,0,0,0,0,0
2013/08/17,02,64,44,0,0,0,0,0
2013/08/17,03,16,6,0,0,0,0,0
2013/08/17,04,16,6,0,0,0,0,0
2013/08/17,05,16,6,0,0,0,0,0
2013/08/17,06,16,6,0,0,0,0,0
2013/08/17,07,16,6,0,0,0,0,0
2013/08/17,08,16,6,0,0,0,0,0
2013/08/17,09,109,92,0,0,0,0,0
2013/08/17,10,267,173,0,0,0,0,0
2013/08/17,11,300,189,0,0,0,0,0
2013/08/17,12,321,206,0,0,0,0,0
2013/08/17,13,330,214,0,0,0,0,0
2013/08/17,14,333,218,0,0,0,0,0
2013/08/17,15,338,222,0,0,0,0,0
2013/08/17,16,338,222,0,0,0,0,0
2013/08/17,17,329,216,0,0,0,0,0
2013/08/17,18,305,194,0,0,0,0,0
2013/08/17,19,294,183,0,0,0,0,0
2013/08/17,20,297,173,0,0,0,0,0
2013/08/17,21,286,161,0,0,0,0,0
2013/08/17,22,263,142,0,0,0,0,0
2013/08/17,23,239,128,0,0,0,0,0
2013/08/17,24,187,125,0,0,0,0,0
2013/08/18,01,156,117,0,0,0,0,0
2013/08/18,02,15,4,0,0,0,0,0
2013/08/18,03,15,5,0,0,0,0,0
2013/08/18,04,15,5,0,0,0,0,0
2013/08/18,05,15,4,0,0,0,0,0
2013/08/18,06,15,4,0,0,0,0,0
2013/08/18,07,14,4,0,0,0,0,0
2013/08/18,08,15,4,0,0,0,0,0
2013/08/18,09,120,99,0,0,0,0,0
2013/08/18,10,265,168,0,0,0,0,0
2013/08/18,11,308,197,0,0,0,0,0
2013/08/18,12,319,208,0,0,0,0,0
2013/08/18,13,336,222,0,0,0,0,0
2013/08/18,14,340,225,0,0,0,0,0
2013/08/18,15,340,225,0,0,0,0,0
2013/08/18,16,335,220,0,0,0,0,0
2013/08/18,17,314,201,0,0,0,0,0
2013/08/18,18,300,190,0,0,0,0,0
2013/08/18,19,283,174,0,0,0,0,0
2013/08/18,20,281,155,0,0,0,0,0
2013/08/18,21,274,149,0,0,0,0,0
2013/08/18,22,258,137,0,0,0,0,0
2013/08/18,23,258,145,0,0,0,0,0
2013/08/18,24,183,121,0,0,0,0,0
2013/08/19,01,154,113,0,0,0,0,0
2013/08/19,02,139,107,0,0,0,0,0
2013/08/19,03,16,5,0,0,0,0,0
2013/08/19,04,15,5,0,0,0,0,0
2013/08/19,05,14,4,0,0,0,0,0
2013/08/19,06,14,4,0,0,0,0,0
2013/08/19,07,15,4,0,0,0,0,0
2013/08/19,08,15,4,0,0,0,0,0
2013/08/19,09,117,98,0,0,0,0,0
2013/08/19,10,270,175,0,0,0,0,0
2013/08/19,11,288,178,0,0,0,0,0
2013/08/19,12,319,208,0,0,0,0,0
2013/08/19,13,322,210,0,0,0,0,0
2013/08/19,14,314,204,0,0,0,0,0
2013/08/19,15,330,218,0,0,0,0,0
2013/08/19,16,338,226,0,0,0,0,0
2013/08/19,17,334,224,0,0,0,0,0
2013/08/19,18,323,213,0,0,0,0,0
2013/08/19,19,305,195,0,0,0,0,0
2013/08/19,20,301,176,0,0,0,0,0
2013/08/19,21,302,176,0,0,0,0,0
2013/08/19,22,285,163,0,0,0,0,0
2013/08/19,23,272,157,0,0,0,0,0
2013/08/19,24,193,129,0,0,0,0,0
2013/08/20,01,166,126,0,0,0,0,0
2013/08/20,02,76,48,0,0,0,0,0
2013/08/20,03,19,8,0,0,0,0,0
2013/08/20,04,18,8,0,0,0,0,0
2013/08/20,05,17,7,0,0,0,0,0
2013/08/20,06,18,7,0,0,0,0,0
2013/08/20,07,18,7,0,0,0,0,0
2013/08/20,08,18,8,0,0,0,0,0
2013/08/20,09,106,88,0,0,0,0,0
2013/08/20,10,291,196,0,0,0,0,0
2013/08/20,11,327,217,0,0,0,0,0
2013/08/20,12,333,219,0,0,0,0,0
2013/08/20,13,339,226,0,0,0,0,0
2013/08/20,14,339,226,0,0,0,0,0
2013/08/20,15,340,228,0,0,0,0,0
2013/08/20,16,337,225,0,0,0,0,0
2013/08/20,17,338,225,0,0,0,0,0
2013/08/20,18,338,225,0,0,0,0,0
2013/08/20,19,330,219,0,0,0,0,0
2013/08/20,20,328,201,0,0,0,0,0
2013/08/20,21,319,194,0,0,0,0,0
2013/08/20,22,301,178,0,0,0,0,0
2013/08/20,23,281,170,0,0,0,0,0
2013/08/20,24,223,157,0,0,0,0,0
2013/08/21,01,171,131,0,0,0,0,0
2013/08/21,02,67,50,0,0,0,0,0
2013/08/21,03,15,5,0,0,0,0,0
2013/08/21,04,15,5,0,0,0,0,0
2013/08/21,05,15,4,0,0,0,0,0
2013/08/21,06,15,4,0,0,0,0,0
2013/08/21,07,15,4,0,0,0,0,0
2013/08/21,08,14,4,0,0,0,0,0
2013/08/21,09,141,122,0,0,0,0,0
2013/08/21,10,282,191,0,0,0,0,0
2013/08/21,11,305,196,0,0,0,0,0
2013/08/21,12,322,210,0,0,0,0,0
2013/08/21,13,333,221,0,0,0,0,0
2013/08/21,14,333,223,0,0,0,0,0
2013/08/21,15,339,227,0,0,0,0,0
2013/08/21,16,336,225,0,0,0,0,0
2013/08/21,17,334,221,0,0,0,0,0
2013/08/21,18,328,217,0,0,0,0,0
2013/08/21,19,316,199,0,0,0,0,0
2013/08/21,20,314,188,0,0,0,0,0
2013/08/21,21,290,163,0,0,0,0,0
2013/08/21,22,284,161,0,0,0,0,0
2013/08/21,23,267,152,0,0,0,0,0
2013/08/21,24,236,150,0,0,0,0,0
2013/08/22,01,229,147,0,0,0,0,0
2013/08/22,02,201,138,0,0,0,0,0
2013/08/22,03,182,131,0,0,0,0,0
2013/08/22,04,139,106,0,0,0,0,0
2013/08/22,05,16,5,0,0,0,0,0
2013/08/22,06,14,4,0,0,0,0,0
2013/08/22,07,14,4,0,0,0,0,0
2013/08/22,08,15,4,0,0,0,0,0
2013/08/22,09,149,130,0,0,0,0,0
2013/08/22,10,216,158,0,0,0,0,0
2013/08/22,11,242,165,0,0,0,0,0
2013/08/22,12,98,58,0,0,0,0,0
2013/08/22,13,155,133,0,0,0,0,0
2013/08/22,14,190,170,0,0,0,0,0
2013/08/22,15,182,161,0,0,0,0,0
2013/08/22,16,174,153,0,0,0,0,0
2013/08/22,17,180,158,0,0,0,0,0
2013/08/22,18,137,117,0,0,0,0,0
2013/08/22,19,15,5,0,0,0,0,0
2013/08/22,20,15,4,0,0,0,0,0
2013/08/22,21,15,4,0,0,0,0,0
2013/08/22,22,15,4,0,0,0,0,0
2013/08/22,23,15,4,0,0,0,0,0
2013/08/22,24,15,4,0,0,0,0,0
2013/08/23,01,15,4,0,0,0,0,0
2013/08/23,02,15,4,0,0,0,0,0
2013/08/23,03,15,5,0,0,0,0,0
2013/08/23,04,15,5,0,0,0,0,0
2013/08/23,05,14,4,0,0,0,0,0
2013/08/23,06,14,4,0,0,0,0,0
2013/08/23,07,14,4,0,0,0,0,0
2013/08/23,08,15,4,0,0,0,0,0
2013/08/23,09,216,155,0,0,0,0,0
2013/08/23,10,285,185,0,0,0,0,0
2013/08/23,11,307,196,0,0,0,0,0
2013/08/23,12,313,200,0,0,0,0,0
2013/08/23,13,318,204,0,0,0,0,0
2013/08/23,14,310,198,0,0,0,0,0
2013/08/23,15,322,208,0,0,0,0,0
2013/08/23,16,326,211,0,0,0,0,0
2013/08/23,17,317,204,0,0,0,0,0
2013/08/23,18,295,181,0,0,0,0,0
2013/08/23,19,297,171,0,0,0,0,0
2013/08/23,20,289,160,0,0,0,0,0
2013/08/23,21,288,161,0,0,0,0,0
2013/08/23,22,288,163,0,0,0,0,0
2013/08/23,23,268,149,0,0,0,0,0
2013/08/23,24,236,159,0,0,0,0,0
2013/08/24,01,186,141,0,0,0,0,0
2013/08/24,02,157,122,0,0,0,0,0
2013/08/24,03,75,56,0,0,0,0,0
2013/08/24,04,15,5,0,0,0,0,0
2013/08/24,05,15,4,0,0,0,0,0
2013/08/24,06,15,4,0,0,0,0,0
2013/08/24,07,14,4,0,0,0,0,0
2013/08/24,08,15,4,0,0,0,0,0
2013/08/24,09,110,91,0,0,0,0,0
2013/08/24,10,268,174,0,0,0,0,0
2013/08/24,11,288,177,0,0,0,0,0
2013/08/24,12,307,192,0,0,0,0,0
2013/08/24,13,314,198,0,0,0,0,0
2013/08/24,14,328,212,0,0,0,0,0
2013/08/24,15,331,214,0,0,0,0,0
2013/08/24,16,320,205,0,0,0,0,0
2013/08/24,17,316,202,0,0,0,0,0
2013/08/24,18,309,196,0,0,0,0,0
2013/08/24,19,305,189,0,0,0,0,0
2013/08/24,20,297,171,0,0,0,0,0
2013/08/24,21,285,160,0,0,0,0,0
2013/08/24,22,278,154,0,0,0,0,0
2013/08/24,23,252,136,0,0,0,0,0
2013/08/24,24,206,139,0,0,0,0,0
2013/08/25,01,172,132,0,0,0,0,0
2013/08/25,02,154,114,0,0,0,0,0
2013/08/25,03,57,40,0,0,0,0,0
2013/08/25,04,14,5,0,0,0,0,0
2013/08/25,05,15,4,0,0,0,0,0
2013/08/25,06,14,4,0,0,0,0,0
2013/08/25,07,15,4,0,0,0,0,0
2013/08/25,08,14,4,0,0,0,0,0
2013/08/25,09,85,67,0,0,0,0,0
2013/08/25,10,245,154,0,0,0,0,0
2013/08/25,11,294,184,0,0,0,0,0
2013/08/25,12,319,204,0,0,0,0,0
2013/08/25,13,321,206,0,0,0,0,0
2013/08/25,14,292,174,0,0,0,0,0
2013/08/25,15,301,183,0,0,0,0,0
2013/08/25,16,297,181,0,0,0,0,0
2013/08/25,17,289,173,0,0,0,0,0
2013/08/25,18,299,166,0,0,0,0,0
2013/08/25,19,290,160,0,0,0,0,0
2013/08/25,20,266,138,0,0,0,0,0
2013/08/25,21,270,144,0,0,0,0,0
2013/08/25,22,264,139,0,0,0,0,0
2013/08/25,23,246,131,0,0,0,0,0
2013/08/25,24,193,121,0,0,0,0,0
2013/08/26,01,142,101,0,0,0,0,0
2013/08/26,02,61,37,0,0,0,0,0
2013/08/26,03,16,5,0,0,0,0,0
2013/08/26,04,15,5,0,0,0,0,0
2013/08/26,05,14,4,0,0,0,0,0
