計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,18,0,,,,,
2014/01/01,02,19,0,,,,,
2014/01/01,03,18,0,,,,,
2014/01/01,04,19,0,,,,,
2014/01/01,05,19,0,,,,,
2014/01/01,06,19,0,,,,,
2014/01/01,07,18,0,,,,,
2014/01/01,08,32,0,,,,,
2014/01/01,09,58,0,,,,,
2014/01/01,10,53,0,,,,,
2014/01/01,11,53,2,,,,,
2014/01/01,12,64,7,,,,,
2014/01/01,13,71,8,,,,,
2014/01/01,14,91,11,,,,,
2014/01/01,15,70,3,,,,,
2014/01/01,16,79,0,,,,,
2014/01/01,17,64,0,,,,,
2014/01/01,18,30,0,,,,,
2014/01/01,19,24,0,,,,,
2014/01/01,20,22,0,,,,,
2014/01/01,21,21,0,,,,,
2014/01/01,22,19,0,,,,,
2014/01/01,23,18,0,,,,,
2014/01/01,24,18,0,,,,,
2014/01/02,01,17,0,,,,,
2014/01/02,02,17,0,,,,,
2014/01/02,03,22,0,,,,,
2014/01/02,04,19,0,,,,,
2014/01/02,05,18,0,,,,,
2014/01/02,06,18,0,,,,,
2014/01/02,07,45,0,,,,,
2014/01/02,08,100,5,,,,,
2014/01/02,09,97,8,,,,,
2014/01/02,10,95,9,,,,,
2014/01/02,11,83,2,,,,,
2014/01/02,12,89,0,,,,,
2014/01/02,13,92,0,,,,,
2014/01/02,14,90,0,,,,,
2014/01/02,15,113,0,,,,,
2014/01/02,16,133,0,,,,,
2014/01/02,17,139,4,,,,,
2014/01/02,18,93,2,,,,,
2014/01/02,19,41,0,,,,,
2014/01/02,20,33,0,,,,,
2014/01/02,21,27,0,,,,,
2014/01/02,22,25,0,,,,,
2014/01/02,23,20,0,,,,,
2014/01/02,24,21,0,,,,,
2014/01/03,01,20,0,,,,,
2014/01/03,02,20,0,,,,,
2014/01/03,03,23,0,,,,,
2014/01/03,04,18,0,,,,,
2014/01/03,05,18,0,,,,,
2014/01/03,06,22,0,,,,,
2014/01/03,07,36,0,,,,,
2014/01/03,08,99,3,,,,,
2014/01/03,09,91,7,,,,,
2014/01/03,10,98,8,,,,,
2014/01/03,11,95,7,,,,,
2014/01/03,12,85,6,,,,,
2014/01/03,13,91,3,,,,,
2014/01/03,14,111,1,,,,,
2014/01/03,15,112,0,,,,,
2014/01/03,16,126,0,,,,,
2014/01/03,17,135,0,,,,,
2014/01/03,18,113,0,,,,,
2014/01/03,19,51,0,,,,,
2014/01/03,20,33,0,,,,,
2014/01/03,21,28,0,,,,,
2014/01/03,22,31,0,,,,,
2014/01/03,23,23,0,,,,,
2014/01/03,24,21,0,,,,,
2014/01/04,01,19,0,,,,,
2014/01/04,02,19,0,,,,,
2014/01/04,03,19,0,,,,,
2014/01/04,04,22,0,,,,,
2014/01/04,05,18,0,,,,,
2014/01/04,06,21,0,,,,,
2014/01/04,07,50,0,,,,,
2014/01/04,08,95,3,,,,,
2014/01/04,09,96,9,,,,,
2014/01/04,10,111,7,,,,,
2014/01/04,11,103,7,,,,,
2014/01/04,12,86,7,,,,,
2014/01/04,13,90,0,,,,,
2014/01/04,14,107,0,,,,,
2014/01/04,15,119,0,,,,,
2014/01/04,16,138,2,,,,,
2014/01/04,17,147,2,,,,,
2014/01/04,18,112,1,,,,,
2014/01/04,19,46,0,,,,,
2014/01/04,20,38,0,,,,,
2014/01/04,21,30,0,,,,,
2014/01/04,22,27,0,,,,,
2014/01/04,23,20,0,,,,,
2014/01/04,24,21,0,,,,,
2014/01/05,01,22,0,,,,,
2014/01/05,02,18,0,,,,,
2014/01/05,03,18,0,,,,,
2014/01/05,04,21,0,,,,,
2014/01/05,05,22,0,,,,,
2014/01/05,06,18,0,,,,,
2014/01/05,07,19,0,,,,,
