計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/05,19,145,41,102,,,,
2012/12/05,20,145,41,101,,,,
2012/12/05,21,70,28,40,,,,
2012/12/05,22,14,2,10,,,,
2012/12/05,23,14,3,10,,,,
2012/12/05,24,14,3,10,,,,
2012/12/06,01,14,3,9,,,,
2012/12/06,02,13,3,9,,,,
2012/12/06,03,14,3,9,,,,
2012/12/06,04,14,3,9,,,,
2012/12/06,05,14,3,9,,,,
2012/12/06,06,15,3,10,,,,
2012/12/06,07,15,3,10,,,,
2012/12/06,08,57,38,18,,,,
2012/12/06,09,131,56,72,,,,
2012/12/06,10,129,46,80,,,,
2012/12/06,11,127,44,80,,,,
2012/12/06,12,126,42,81,,,,
2012/12/06,13,123,40,81,,,,
2012/12/06,14,124,41,81,,,,
2012/12/06,15,129,46,81,,,,
2012/12/06,16,132,48,81,,,,
2012/12/06,17,145,45,97,,,,
2012/12/06,18,144,44,97,,,,
2012/12/06,19,142,42,96,,,,
2012/12/06,20,145,45,96,,,,
2012/12/06,21,54,17,35,,,,
2012/12/06,22,14,3,10,,,,
2012/12/06,23,14,3,10,,,,
2012/12/06,24,14,3,9,,,,
2012/12/07,01,13,3,9,,,,
2012/12/07,02,13,3,9,,,,
2012/12/07,03,14,3,9,,,,
2012/12/07,04,13,3,9,,,,
2012/12/07,05,14,3,9,,,,
2012/12/07,06,14,3,10,,,,
2012/12/07,07,15,3,10,,,,
2012/12/07,08,108,68,37,,,,
2012/12/07,09,135,55,77,,,,
2012/12/07,10,131,47,81,,,,
2012/12/07,11,132,48,82,,,,
2012/12/07,12,132,47,82,,,,
2012/12/07,13,131,47,82,,,,
2012/12/07,14,129,46,81,,,,
2012/12/07,15,130,44,83,,,,
2012/12/07,16,132,46,82,,,,
2012/12/07,17,146,45,98,,,,
2012/12/07,18,145,45,97,,,,
2012/12/07,19,150,51,96,,,,
2012/12/07,20,148,50,95,,,,
2012/12/07,21,40,10,28,,,,
2012/12/07,22,15,3,10,,,,
2012/12/07,23,15,3,10,,,,
2012/12/07,24,14,3,10,,,,
2012/12/08,01,14,3,10,,,,
2012/12/08,02,14,4,10,,,,
2012/12/08,03,15,4,10,,,,
2012/12/08,04,15,4,10,,,,
2012/12/08,05,15,4,10,,,,
2012/12/08,06,16,4,10,,,,
2012/12/08,07,16,4,11,,,,
2012/12/08,08,98,45,51,,,,
2012/12/08,09,145,64,78,,,,
2012/12/08,10,140,57,80,,,,
2012/12/08,11,140,55,81,,,,
2012/12/08,12,136,50,82,,,,
2012/12/08,13,130,46,81,,,,
2012/12/08,14,132,46,84,,,,
2012/12/08,15,133,47,82,,,,
2012/12/08,16,131,46,83,,,,
2012/12/08,17,150,49,98,,,,
2012/12/08,18,149,49,97,,,,
2012/12/08,19,150,51,97,,,,
2012/12/08,20,148,50,96,,,,
2012/12/08,21,71,29,40,,,,
2012/12/08,22,16,4,11,,,,
2012/12/08,23,16,4,11,,,,
2012/12/08,24,15,4,10,,,,
2012/12/09,01,15,4,10,,,,
2012/12/09,02,15,4,10,,,,
2012/12/09,03,16,4,10,,,,
2012/12/09,04,15,4,10,,,,
2012/12/09,05,15,4,10,,,,
2012/12/09,06,16,4,10,,,,
2012/12/09,07,16,4,11,,,,
2012/12/09,08,40,20,19,,,,
2012/12/09,09,137,70,63,,,,
2012/12/09,10,148,62,83,,,,
2012/12/09,11,149,61,85,,,,
2012/12/09,12,159,71,85,,,,
2012/12/09,13,161,72,86,,,,
2012/12/09,14,159,70,86,,,,
2012/12/09,15,160,71,86,,,,
2012/12/09,16,159,70,85,,,,
2012/12/09,17,175,70,102,,,,
2012/12/09,18,172,69,100,,,,
2012/12/09,19,170,66,100,,,,
2012/12/09,20,170,67,99,,,,
2012/12/09,21,88,42,45,,,,
2012/12/09,22,16,4,11,,,,
2012/12/09,23,16,4,11,,,,
2012/12/09,24,15,4,10,,,,
2012/12/10,01,15,4,10,,,,
2012/12/10,02,15,4,10,,,,
2012/12/10,03,15,4,10,,,,
2012/12/10,04,15,4,10,,,,
2012/12/10,05,15,4,10,,,,
2012/12/10,06,16,4,11,,,,
2012/12/10,07,16,4,11,,,,
2012/12/10,08,23,7,15,,,,
2012/12/10,09,145,79,63,,,,
2012/12/10,10,149,66,80,,,,
2012/12/10,11,146,61,81,,,,
2012/12/10,12,148,62,83,,,,
2012/12/10,13,149,63,83,,,,
2012/12/10,14,147,62,82,,,,
2012/12/10,15,145,59,82,,,,
2012/12/10,16,143,59,82,,,,
2012/12/10,17,156,55,98,,,,
2012/12/10,18,157,57,97,,,,
2012/12/10,19,156,55,97,,,,
2012/12/10,20,116,18,94,,,,
2012/12/10,21,38,3,33,,,,
2012/12/10,22,16,3,11,,,,
2012/12/10,23,15,3,10,,,,
2012/12/10,24,15,3,10,,,,
2012/12/11,01,15,4,10,,,,
2012/12/11,02,15,4,10,,,,
2012/12/11,03,15,4,10,,,,
2012/12/11,04,15,4,10,,,,
2012/12/11,05,15,4,10,,,,
2012/12/11,06,16,4,11,,,,
2012/12/11,07,16,4,11,,,,
2012/12/11,08,63,41,19,,,,
2012/12/11,09,142,67,73,,,,
2012/12/11,10,142,61,77,,,,
2012/12/11,11,141,60,78,,,,
2012/12/11,12,142,59,80,,,,
2012/12/11,13,139,58,78,,,,
2012/12/11,14,141,59,79,,,,
2012/12/11,15,138,56,79,,,,
2012/12/11,16,138,56,78,,,,
2012/12/11,17,150,53,94,,,,
2012/12/11,18,151,55,93,,,,
2012/12/11,19,151,56,93,,,,
2012/12/11,20,148,54,92,,,,
2012/12/11,21,51,22,27,,,,
2012/12/11,22,16,3,11,,,,
2012/12/11,23,15,3,11,,,,
2012/12/11,24,15,3,10,,,,
2012/12/12,01,14,3,10,,,,
2012/12/12,02,15,4,10,,,,
2012/12/12,03,15,4,10,,,,
2012/12/12,04,15,4,10,,,,
2012/12/12,05,15,4,10,,,,
2012/12/12,06,16,4,11,,,,
2012/12/12,07,16,4,11,,,,
2012/12/12,08,94,44,48,,,,
2012/12/12,09,148,67,78,,,,
2012/12/12,10,147,63,81,,,,
2012/12/12,11,145,61,81,,,,
2012/12/12,12,144,57,84,,,,
2012/12/12,13,144,59,83,,,,
2012/12/12,14,139,54,82,,,,
2012/12/12,15,140,54,83,,,,
2012/12/12,16,137,53,82,,,,
2012/12/12,17,158,56,99,,,,
2012/12/12,18,156,55,98,,,,
2012/12/12,19,154,55,97,,,,
2012/12/12,20,152,54,96,,,,
2012/12/12,21,69,41,26,,,,
2012/12/12,22,15,3,11,,,,
2012/12/12,23,15,3,11,,,,
2012/12/12,24,14,3,10,,,,
2012/12/13,01,15,3,10,,,,
2012/12/13,02,14,3,10,,,,
2012/12/13,03,15,3,10,,,,
2012/12/13,04,15,4,10,,,,
2012/12/13,05,15,4,10,,,,
2012/12/13,06,16,4,10,,,,
2012/12/13,07,16,4,11,,,,
2012/12/13,08,77,42,33,,,,
2012/12/13,09,125,65,59,,,,
2012/12/13,10,152,61,87,,,,
2012/12/13,11,150,61,86,,,,
2012/12/13,12,146,56,87,,,,
2012/12/13,13,142,52,87,,,,
2012/12/13,14,144,55,87,,,,
2012/12/13,15,145,53,88,,,,
2012/12/13,16,143,52,88,,,,
2012/12/13,17,159,52,104,,,,
2012/12/13,18,162,56,103,,,,
2012/12/13,19,160,54,103,,,,
2012/12/13,20,156,51,102,,,,
2012/12/13,21,46,3,41,,,,
2012/12/13,22,15,3,11,,,,
2012/12/13,23,15,3,11,,,,
2012/12/13,24,14,3,10,,,,
2012/12/14,01,14,3,10,,,,
2012/12/14,02,14,3,10,,,,
2012/12/14,03,15,3,10,,,,
2012/12/14,04,14,3,10,,,,
2012/12/14,05,14,3,10,,,,
2012/12/14,06,15,3,11,,,,
2012/12/14,07,16,3,11,,,,
2012/12/14,08,69,35,32,,,,
2012/12/14,09,121,63,56,,,,
2012/12/14,10,135,56,76,,,,
2012/12/14,11,136,56,77,,,,
2012/12/14,12,133,53,77,,,,
2012/12/14,13,129,49,77,,,,
2012/12/14,14,127,48,77,,,,
2012/12/14,15,125,44,77,,,,
2012/12/14,16,121,43,76,,,,
2012/12/14,17,139,45,92,,,,
2012/12/14,18,140,44,93,,,,
2012/12/14,19,139,45,91,,,,
2012/12/14,20,140,46,91,,,,
2012/12/14,21,62,23,38,,,,
2012/12/14,22,14,2,11,,,,
2012/12/14,23,14,2,10,,,,
2012/12/14,24,13,2,10,,,,
2012/12/15,01,13,2,10,,,,
2012/12/15,02,13,2,9,,,,
2012/12/15,03,13,2,10,,,,
2012/12/15,04,13,2,10,,,,
2012/12/15,05,13,3,10,,,,
2012/12/15,06,14,3,10,,,,
2012/12/15,07,15,3,11,,,,
2012/12/15,08,47,24,21,,,,
2012/12/15,09,112,62,48,,,,
2012/12/15,10,135,57,76,,,,
2012/12/15,11,134,55,76,,,,
2012/12/15,12,132,52,77,,,,
2012/12/15,13,130,51,76,,,,
2012/12/15,14,130,50,78,,,,
2012/12/15,15,128,48,77,,,,
2012/12/15,16,130,50,77,,,,
2012/12/15,17,144,49,92,,,,
2012/12/15,18,142,47,92,,,,
2012/12/15,19,143,48,91,,,,
2012/12/15,20,139,46,90,,,,
2012/12/15,21,59,27,30,,,,
2012/12/15,22,14,3,10,,,,
2012/12/15,23,14,3,10,,,,
2012/12/15,24,14,3,10,,,,
2012/12/16,01,14,3,9,,,,
2012/12/16,02,13,3,10,,,,
2012/12/16,03,14,3,10,,,,
2012/12/16,04,14,3,10,,,,
2012/12/16,05,13,3,9,,,,
2012/12/16,06,13,2,10,,,,
2012/12/16,07,14,2,10,,,,
2012/12/16,08,51,25,25,,,,
2012/12/16,09,117,56,59,,,,
2012/12/16,10,142,50,88,,,,
2012/12/16,11,138,47,88,,,,
2012/12/16,12,141,49,88,,,,
2012/12/16,13,138,47,88,,,,
2012/12/16,14,142,49,90,,,,
2012/12/16,15,138,47,88,,,,
2012/12/16,16,139,48,88,,,,
2012/12/16,17,154,47,104,,,,
2012/12/16,18,151,47,102,,,,
2012/12/16,19,149,45,102,,,,
2012/12/16,20,147,44,101,,,,
2012/12/16,21,57,17,38,,,,
2012/12/16,22,14,2,11,,,,
2012/12/16,23,14,2,10,,,,
2012/12/16,24,13,2,10,,,,
2012/12/17,01,13,2,10,,,,
2012/12/17,02,13,2,9,,,,
2012/12/17,03,13,2,10,,,,
2012/12/17,04,13,2,10,,,,
2012/12/17,05,13,3,10,,,,
2012/12/17,06,15,3,10,,,,
2012/12/17,07,15,3,11,,,,
2012/12/17,08,67,4,61,,,,
2012/12/17,09,143,65,76,,,,
2012/12/17,10,134,53,79,,,,
2012/12/17,11,129,48,79,,,,
2012/12/17,12,129,47,80,,,,
2012/12/17,13,129,47,79,,,,
2012/12/17,14,127,45,79,,,,
2012/12/17,15,125,43,80,,,,
2012/12/17,16,125,43,79,,,,
2012/12/17,17,140,42,95,,,,
2012/12/17,18,141,43,95,,,,
2012/12/17,19,140,43,94,,,,
2012/12/17,20,139,43,94,,,,
2012/12/17,21,44,7,35,,,,
2012/12/17,22,14,2,10,,,,
2012/12/17,23,13,2,10,,,,
2012/12/17,24,12,2,9,,,,
2012/12/18,01,13,2,10,,,,
2012/12/18,02,13,2,10,,,,
2012/12/18,03,13,2,10,,,,
2012/12/18,04,13,2,10,,,,
2012/12/18,05,13,2,9,,,,
2012/12/18,06,13,2,10,,,,
2012/12/18,07,14,2,10,,,,
2012/12/18,08,60,33,25,,,,
2012/12/18,09,130,57,71,,,,
2012/12/18,10,128,51,74,,,,
2012/12/18,11,129,51,76,,,,
2012/12/18,12,131,51,77,,,,
2012/12/18,13,127,49,76,,,,
2012/12/18,14,125,47,76,,,,
2012/12/18,15,128,50,76,,,,
2012/12/18,16,128,49,77,,,,
2012/12/18,17,147,53,91,,,,
2012/12/18,18,143,49,92,,,,
2012/12/18,19,148,55,91,,,,
2012/12/18,20,145,51,91,,,,
2012/12/18,21,64,30,32,,,,
2012/12/18,22,15,3,11,,,,
2012/12/18,23,15,3,11,,,,
2012/12/18,24,15,3,10,,,,
2012/12/19,01,15,3,10,,,,
2012/12/19,02,14,3,10,,,,
2012/12/19,03,14,3,10,,,,
2012/12/19,04,15,3,10,,,,
2012/12/19,05,14,3,10,,,,
2012/12/19,06,15,4,10,,,,
2012/12/19,07,16,4,11,,,,
2012/12/19,08,92,43,47,,,,
2012/12/19,09,147,67,76,,,,
2012/12/19,10,148,64,80,,,,
2012/12/19,11,150,65,82,,,,
2012/12/19,12,152,66,83,,,,
2012/12/19,13,148,64,81,,,,
2012/12/19,14,147,63,81,,,,
2012/12/19,15,145,61,82,,,,
2012/12/19,16,142,58,81,,,,
2012/12/19,17,162,62,98,,,,
2012/12/19,18,160,61,96,,,,
2012/12/19,19,158,60,95,,,,
2012/12/19,20,156,57,95,,,,
2012/12/19,21,69,32,35,,,,
2012/12/19,22,16,4,11,,,,
2012/12/19,23,16,4,11,,,,
2012/12/19,24,15,4,10,,,,
2012/12/20,01,15,4,10,,,,
2012/12/20,02,15,4,10,,,,
2012/12/20,03,15,4,10,,,,
2012/12/20,04,15,4,10,,,,
2012/12/20,05,15,4,10,,,,
2012/12/20,06,16,4,10,,,,
2012/12/20,07,16,4,11,,,,
2012/12/20,08,94,44,48,,,,
2012/12/20,09,149,69,77,,,,
2012/12/20,10,148,66,80,,,,
2012/12/20,11,147,63,80,,,,
2012/12/20,12,145,62,80,,,,
2012/12/20,13,145,61,81,,,,
2012/12/20,14,144,61,79,,,,
2012/12/20,15,143,61,80,,,,
2012/12/20,16,144,61,80,,,,
2012/12/20,17,160,62,95,,,,
2012/12/20,18,157,58,96,,,,
2012/12/20,19,160,60,96,,,,
2012/12/20,20,158,59,96,,,,
2012/12/20,21,50,19,28,,,,
2012/12/20,22,16,4,11,,,,
2012/12/20,23,15,4,10,,,,
2012/12/20,24,15,4,10,,,,
2012/12/21,01,15,4,10,,,,
2012/12/21,02,15,4,10,,,,
2012/12/21,03,15,4,10,,,,
2012/12/21,04,15,4,10,,,,
2012/12/21,05,15,4,10,,,,
2012/12/21,06,15,4,10,,,,
2012/12/21,07,18,4,13,,,,
2012/12/21,08,137,78,55,,,,
2012/12/21,09,126,65,58,,,,
2012/12/21,10,148,65,81,,,,
2012/12/21,11,149,63,83,,,,
2012/12/21,12,147,61,82,,,,
2012/12/21,13,146,61,82,,,,
2012/12/21,14,144,59,82,,,,
2012/12/21,15,146,60,83,,,,
2012/12/21,16,142,58,82,,,,
2012/12/21,17,158,57,98,,,,
2012/12/21,18,159,57,99,,,,
2012/12/21,19,155,55,97,,,,
2012/12/21,20,157,57,97,,,,
2012/12/21,21,77,24,52,,,,
2012/12/21,22,15,3,11,,,,
2012/12/21,23,15,3,11,,,,
2012/12/21,24,15,3,10,,,,
2012/12/22,01,14,3,10,,,,
2012/12/22,02,14,3,10,,,,
2012/12/22,03,15,3,10,,,,
2012/12/22,04,15,3,10,,,,
2012/12/22,05,14,3,10,,,,
2012/12/22,06,15,3,11,,,,
2012/12/22,07,16,3,11,,,,
2012/12/22,08,103,47,53,,,,
2012/12/22,09,148,68,77,,,,
2012/12/22,10,149,64,82,,,,
2012/12/22,11,149,64,82,,,,
2012/12/22,12,148,63,82,,,,
2012/12/22,13,149,64,83,,,,
2012/12/22,14,152,64,85,,,,
2012/12/22,15,144,59,83,,,,
2012/12/22,16,140,55,83,,,,
2012/12/22,17,158,57,99,,,,
2012/12/22,18,156,54,98,,,,
2012/12/22,19,156,55,98,,,,
2012/12/22,20,158,57,97,,,,
2012/12/22,21,63,29,32,,,,
2012/12/22,22,15,3,11,,,,
2012/12/22,23,15,3,10,,,,
2012/12/22,24,15,3,10,,,,
2012/12/23,01,14,3,10,,,,
2012/12/23,02,14,3,10,,,,
2012/12/23,03,14,3,10,,,,
2012/12/23,04,15,3,10,,,,
2012/12/23,05,15,4,10,,,,
2012/12/23,06,15,3,10,,,,
2012/12/23,07,15,4,11,,,,
2012/12/23,08,18,4,13,,,,
2012/12/23,09,125,61,61,,,,
2012/12/23,10,153,66,83,,,,
2012/12/23,11,154,66,84,,,,
2012/12/23,12,154,67,84,,,,
2012/12/23,13,150,63,84,,,,
2012/12/23,14,145,61,82,,,,
2012/12/23,15,149,63,82,,,,
2012/12/23,16,144,60,81,,,,
2012/12/23,17,163,62,99,,,,
2012/12/23,18,159,59,97,,,,
2012/12/23,19,158,60,95,,,,
2012/12/23,20,160,62,95,,,,
2012/12/23,21,55,26,27,,,,
2012/12/23,22,19,7,11,,,,
2012/12/23,23,19,7,10,,,,
2012/12/23,24,18,7,10,,,,
2012/12/24,01,18,7,10,,,,
2012/12/24,02,18,7,10,,,,
2012/12/24,03,19,8,10,,,,
2012/12/24,04,19,8,10,,,,
2012/12/24,05,19,8,10,,,,
2012/12/24,06,19,8,11,,,,
2012/12/24,07,21,8,11,,,,
2012/12/24,08,119,61,55,,,,
2012/12/24,09,157,76,78,,,,
2012/12/24,10,157,72,81,,,,
2012/12/24,11,154,69,82,,,,
2012/12/24,12,153,69,81,,,,
2012/12/24,13,151,66,81,,,,
2012/12/24,14,151,67,82,,,,
2012/12/24,15,151,67,81,,,,
2012/12/24,16,148,64,81,,,,
2012/12/24,17,165,65,97,,,,
2012/12/24,18,166,65,98,,,,
2012/12/24,19,164,63,97,,,,
2012/12/24,20,164,65,96,,,,
2012/12/24,21,80,39,39,,,,
2012/12/24,22,19,7,11,,,,
2012/12/24,23,18,7,10,,,,
2012/12/24,24,18,7,10,,,,
2012/12/25,01,19,8,10,,,,
2012/12/25,02,19,8,10,,,,
2012/12/25,03,19,8,10,,,,
2012/12/25,04,19,8,10,,,,
2012/12/25,05,19,8,10,,,,
2012/12/25,06,19,8,10,,,,
2012/12/25,07,20,8,11,,,,
2012/12/25,08,70,40,29,,,,
2012/12/25,09,140,78,59,,,,
2012/12/25,10,167,72,91,,,,
2012/12/25,11,161,68,89,,,,
2012/12/25,12,159,66,90,,,,
2012/12/25,13,152,61,89,,,,
2012/12/25,14,152,60,89,,,,
2012/12/25,15,148,57,88,,,,
2012/12/25,16,149,58,88,,,,
2012/12/25,17,166,58,105,,,,
2012/12/25,18,163,57,104,,,,
2012/12/25,19,165,60,103,,,,
2012/12/25,20,164,59,102,,,,
2012/12/25,21,48,9,37,,,,
2012/12/25,22,17,5,11,,,,
2012/12/25,23,16,5,11,,,,
2012/12/25,24,16,5,10,,,,
2012/12/26,01,17,5,10,,,,
2012/12/26,02,16,5,10,,,,
2012/12/26,03,17,5,10,,,,
2012/12/26,04,17,5,10,,,,
2012/12/26,05,17,6,10,,,,
2012/12/26,06,17,6,11,,,,
2012/12/26,07,18,6,11,,,,
2012/12/26,08,99,47,49,,,,
2012/12/26,09,160,79,78,,,,
2012/12/26,10,159,72,84,,,,
2012/12/26,11,160,73,84,,,,
2012/12/26,12,158,70,85,,,,
2012/12/26,13,160,73,84,,,,
2012/12/26,14,156,69,84,,,,
2012/12/26,15,161,74,85,,,,
2012/12/26,16,161,73,84,,,,
2012/12/26,17,178,74,101,,,,
2012/12/26,18,178,76,98,,,,
2012/12/26,19,172,71,97,,,,
2012/12/26,20,173,73,97,,,,
2012/12/26,21,106,66,37,,,,
2012/12/26,22,17,5,11,,,,
2012/12/26,23,17,5,11,,,,
2012/12/26,24,17,5,10,,,,
2012/12/27,01,17,6,10,,,,
2012/12/27,02,17,6,10,,,,
2012/12/27,03,17,6,10,,,,
2012/12/27,04,17,6,10,,,,
2012/12/27,05,17,6,10,,,,
2012/12/27,06,17,6,11,,,,
2012/12/27,07,23,8,13,,,,
2012/12/27,08,168,87,79,,,,
2012/12/27,09,157,76,78,,,,
2012/12/27,10,157,72,82,,,,
2012/12/27,11,158,73,82,,,,
2012/12/27,12,162,76,82,,,,
2012/12/27,13,159,73,83,,,,
2012/12/27,14,156,70,83,,,,
2012/12/27,15,154,69,82,,,,
2012/12/27,16,152,68,81,,,,
2012/12/27,17,166,65,97,,,,
2012/12/27,18,165,65,97,,,,
2012/12/27,19,164,64,97,,,,
2012/12/27,20,165,65,96,,,,
2012/12/27,21,56,18,36,,,,
2012/12/27,22,16,4,11,,,,
2012/12/27,23,15,4,10,,,,
2012/12/27,24,15,3,10,,,,
2012/12/28,01,15,4,10,,,,
2012/12/28,02,15,4,10,,,,
2012/12/28,03,15,4,10,,,,
2012/12/28,04,15,3,10,,,,
2012/12/28,05,14,3,10,,,,
2012/12/28,06,15,3,10,,,,
2012/12/28,07,15,3,11,,,,
2012/12/28,08,57,29,26,,,,
2012/12/28,09,131,70,59,,,,
2012/12/28,10,156,65,88,,,,
2012/12/28,11,154,63,87,,,,
2012/12/28,12,151,62,86,,,,
2012/12/28,13,150,60,87,,,,
2012/12/28,14,147,58,87,,,,
2012/12/28,15,144,54,87,,,,
2012/12/28,16,146,57,86,,,,
2012/12/28,17,161,56,102,,,,
2012/12/28,18,162,57,102,,,,
2012/12/28,19,160,56,100,,,,
2012/12/28,20,160,57,100,,,,
2012/12/28,21,62,18,42,,,,
2012/12/28,22,13,3,9,,,,
2012/12/28,23,13,3,8,,,,
2012/12/28,24,12,3,8,,,,
2012/12/29,01,12,3,8,,,,
2012/12/29,02,12,3,8,,,,
2012/12/29,03,12,3,8,,,,
2012/12/29,04,13,3,8,,,,
2012/12/29,05,12,3,8,,,,
2012/12/29,06,13,4,8,,,,
2012/12/29,07,13,3,9,,,,
2012/12/29,08,54,32,20,,,,
2012/12/29,09,128,71,54,,,,
2012/12/29,10,155,65,86,,,,
2012/12/29,11,153,63,87,,,,
2012/12/29,12,151,60,88,,,,
2012/12/29,13,145,55,87,,,,
2012/12/29,14,140,50,87,,,,
2012/12/29,15,140,52,85,,,,
2012/12/29,16,142,53,86,,,,
2012/12/29,17,159,53,103,,,,
2012/12/29,18,154,48,103,,,,
2012/12/29,19,154,50,101,,,,
2012/12/29,20,155,51,100,,,,
2012/12/29,21,80,28,50,,,,
2012/12/29,22,13,2,9,,,,
2012/12/29,23,12,2,8,,,,
2012/12/29,24,12,2,8,,,,
2012/12/30,01,11,2,8,,,,
2012/12/30,02,11,2,8,,,,
2012/12/30,03,11,2,8,,,,
2012/12/30,04,11,2,8,,,,
2012/12/30,05,11,3,8,,,,
2012/12/30,06,13,3,8,,,,
2012/12/30,07,13,3,8,,,,
2012/12/30,08,29,14,13,,,,
2012/12/30,09,121,59,59,,,,
2012/12/30,10,143,54,86,,,,
2012/12/30,11,140,52,85,,,,
2012/12/30,12,143,53,87,,,,
2012/12/30,13,139,51,86,,,,
2012/12/30,14,142,53,87,,,,
2012/12/30,15,141,51,87,,,,
2012/12/30,16,139,49,87,,,,
2012/12/30,17,153,48,102,,,,
2012/12/30,18,153,47,102,,,,
2012/12/30,19,153,48,101,,,,
2012/12/30,20,153,50,100,,,,
2012/12/30,21,39,13,25,,,,
2012/12/30,22,15,3,11,,,,
2012/12/30,23,15,3,10,,,,
2012/12/30,24,14,3,10,,,,
2012/12/31,01,15,3,10,,,,
2012/12/31,02,14,3,10,,,,
2012/12/31,03,14,3,10,,,,
2012/12/31,04,14,3,10,,,,
2012/12/31,05,15,3,10,,,,
2012/12/31,06,15,3,10,,,,
2012/12/31,07,15,3,11,,,,
2012/12/31,08,90,40,48,,,,
2012/12/31,09,139,59,78,,,,
2012/12/31,10,138,55,81,,,,
2012/12/31,11,140,57,82,,,,
2012/12/31,12,141,56,83,,,,
