計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,19,0,0,4,11,0,0
2014/01/01,02,21,0,0,4,13,0,0
2014/01/01,03,20,0,0,5,11,0,0
2014/01/01,04,20,0,0,1,14,0,0
2014/01/01,05,20,0,0,4,12,0,0
2014/01/01,06,20,0,0,2,14,0,0
2014/01/01,07,19,0,0,3,10,0,0
2014/01/01,08,23,0,0,4,14,0,0
2014/01/01,09,24,0,0,3,12,0,0
2014/01/01,10,24,0,0,8,12,0,0
2014/01/01,11,21,0,0,2,13,0,0
2014/01/01,12,21,0,0,5,12,0,0
2014/01/01,13,20,0,0,2,12,0,0
2014/01/01,14,23,0,0,5,13,0,0
2014/01/01,15,20,0,0,6,12,0,0
2014/01/01,16,20,0,0,2,12,0,0
2014/01/01,17,30,0,0,4,16,0,0
2014/01/01,18,30,0,0,5,17,0,0
2014/01/01,19,29,0,0,3,18,0,0
2014/01/01,20,29,0,0,6,17,0,0
2014/01/01,21,27,0,0,4,17,0,0
2014/01/01,22,23,0,0,0,15,0,0
2014/01/01,23,24,0,0,6,12,0,0
2014/01/01,24,19,0,0,3,13,0,0
2014/01/02,01,19,0,0,4,13,0,0
2014/01/02,02,19,0,0,1,13,0,0
2014/01/02,03,20,0,0,4,13,0,0
2014/01/02,04,21,0,0,4,12,0,0
2014/01/02,05,19,0,0,1,12,0,0
2014/01/02,06,19,0,0,5,12,0,0
2014/01/02,07,18,0,0,1,11,0,0
2014/01/02,08,23,0,0,3,13,0,0
2014/01/02,09,26,0,0,5,12,0,0
2014/01/02,10,20,0,0,4,11,0,0
2014/01/02,11,20,0,0,3,12,0,0
2014/01/02,12,21,0,0,5,11,0,0
2014/01/02,13,20,0,0,4,12,0,0
2014/01/02,14,22,0,0,5,11,0,0
2014/01/02,15,20,0,0,1,12,0,0
2014/01/02,16,20,0,0,9,12,0,0
2014/01/02,17,28,0,0,2,15,0,0
2014/01/02,18,28,0,0,3,17,0,0
2014/01/02,19,32,0,0,7,18,0,0
2014/01/02,20,29,0,0,3,16,0,0
2014/01/02,21,27,0,0,3,16,0,0
2014/01/02,22,22,0,0,3,16,0,0
2014/01/02,23,24,0,0,5,14,0,0
2014/01/02,24,20,0,0,3,12,0,0
