計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,15,167,,,9,157,,
2014/01/09,16,168,,,9,158,,
2014/01/09,17,170,,,8,160,,
2014/01/09,18,177,,,8,167,,
2014/01/09,19,178,,,8,169,,
2014/01/09,20,178,,,8,168,,
2014/01/09,21,174,,,8,165,,
2014/01/09,22,26,,,3,21,,
2014/01/09,23,12,,,3,7,,
2014/01/09,24,12,,,3,7,,
2014/01/10,01,11,,,3,7,,
2014/01/10,02,12,,,3,7,,
2014/01/10,03,12,,,3,7,,
2014/01/10,04,12,,,3,7,,
2014/01/10,05,12,,,3,7,,
2014/01/10,06,12,,,3,7,,
2014/01/10,07,12,,,3,7,,
2014/01/10,08,12,,,3,8,,
2014/01/10,09,21,,,5,15,,
2014/01/10,10,56,,,7,47,,
2014/01/10,11,166,,,11,154,,
2014/01/10,12,175,,,10,163,,
2014/01/10,13,174,,,10,162,,
2014/01/10,14,171,,,9,160,,
2014/01/10,15,169,,,10,158,,
2014/01/10,16,170,,,10,158,,
2014/01/10,17,171,,,9,160,,
2014/01/10,18,181,,,9,170,,
2014/01/10,19,182,,,10,171,,
2014/01/10,20,182,,,10,171,,
2014/01/10,21,180,,,10,169,,
2014/01/10,22,37,,,5,31,,
2014/01/10,23,12,,,3,7,,
2014/01/10,24,11,,,3,7,,
2014/01/11,01,12,,,3,7,,
2014/01/11,02,12,,,3,7,,
2014/01/11,03,12,,,3,7,,
2014/01/11,04,11,,,3,7,,
2014/01/11,05,12,,,3,7,,
2014/01/11,06,12,,,3,7,,
2014/01/11,07,12,,,3,7,,
2014/01/11,08,12,,,3,8,,
2014/01/11,09,20,,,4,15,,
2014/01/11,10,49,,,7,41,,
2014/01/11,11,178,,,11,166,,
2014/01/11,12,174,,,10,163,,
2014/01/11,13,173,,,10,162,,
2014/01/11,14,172,,,9,161,,
2014/01/11,15,172,,,10,161,,
2014/01/11,16,173,,,10,162,,
2014/01/11,17,175,,,9,164,,
2014/01/11,18,183,,,9,172,,
2014/01/11,19,181,,,9,170,,
2014/01/11,20,180,,,9,169,,
2014/01/11,21,178,,,9,167,,
2014/01/11,22,42,,,4,36,,
2014/01/11,23,11,,,3,7,,
2014/01/11,24,12,,,2,7,,
2014/01/12,01,11,,,3,7,,
2014/01/12,02,11,,,3,7,,
2014/01/12,03,12,,,2,7,,
2014/01/12,04,11,,,3,7,,
2014/01/12,05,11,,,2,7,,
2014/01/12,06,12,,,3,7,,
2014/01/12,07,12,,,3,7,,
2014/01/12,08,12,,,3,7,,
2014/01/12,09,21,,,4,16,,
2014/01/12,10,61,,,8,52,,
2014/01/12,11,176,,,10,165,,
2014/01/12,12,173,,,10,162,,
2014/01/12,13,173,,,10,162,,
2014/01/12,14,174,,,10,162,,
2014/01/12,15,171,,,10,160,,
2014/01/12,16,173,,,10,161,,
2014/01/12,17,174,,,10,163,,
2014/01/12,18,181,,,9,170,,
2014/01/12,19,181,,,10,170,,
2014/01/12,20,183,,,10,172,,
2014/01/12,21,175,,,9,165,,
2014/01/12,22,40,,,3,35,,
2014/01/12,23,11,,,3,7,,
2014/01/12,24,12,,,2,7,,
2014/01/13,01,11,,,3,6,,
2014/01/13,02,12,,,3,7,,
2014/01/13,03,11,,,3,7,,
2014/01/13,04,11,,,3,7,,
2014/01/13,05,12,,,2,7,,
2014/01/13,06,12,,,3,7,,
2014/01/13,07,11,,,3,7,,
2014/01/13,08,12,,,3,7,,
2014/01/13,09,32,,,3,27,,
2014/01/13,10,65,,,6,58,,
2014/01/13,11,171,,,10,160,,
2014/01/13,12,174,,,9,163,,
2014/01/13,13,174,,,10,162,,
2014/01/13,14,172,,,10,161,,
2014/01/13,15,172,,,10,161,,
2014/01/13,16,174,,,10,162,,
2014/01/13,17,174,,,10,163,,
2014/01/13,18,184,,,10,172,,
2014/01/13,19,182,,,9,172,,
2014/01/13,20,181,,,9,170,,
2014/01/13,21,175,,,8,165,,
2014/01/13,22,20,,,3,16,,
2014/01/13,23,11,,,3,7,,
2014/01/13,24,12,,,2,7,,
2014/01/14,01,11,,,3,7,,
2014/01/14,02,12,,,3,7,,
2014/01/14,03,11,,,3,7,,
2014/01/14,04,11,,,2,7,,
2014/01/14,05,12,,,3,7,,
2014/01/14,06,11,,,3,7,,
2014/01/14,07,12,,,3,7,,
2014/01/14,08,12,,,3,7,,
2014/01/14,09,16,,,3,12,,
2014/01/14,10,55,,,8,45,,
2014/01/14,11,176,,,10,165,,
2014/01/14,12,174,,,10,162,,
2014/01/14,13,172,,,10,161,,
2014/01/14,14,174,,,10,162,,
2014/01/14,15,175,,,10,163,,
2014/01/14,16,172,,,10,161,,
2014/01/14,17,176,,,10,164,,
2014/01/14,18,183,,,10,171,,
2014/01/14,19,180,,,10,169,,
2014/01/14,20,180,,,10,169,,
2014/01/14,21,177,,,10,166,,
2014/01/14,22,36,,,3,31,,
2014/01/14,23,11,,,3,7,,
2014/01/14,24,12,,,3,7,,
2014/01/15,01,11,,,2,7,,
2014/01/15,02,12,,,3,7,,
2014/01/15,03,11,,,3,7,,
2014/01/15,04,12,,,3,7,,
2014/01/15,05,11,,,3,7,,
2014/01/15,06,13,,,3,7,,
2014/01/15,07,11,,,3,7,,
2014/01/15,08,13,,,3,7,,
2014/01/15,09,19,,,6,12,,
2014/01/15,10,57,,,8,48,,
2014/01/15,11,174,,,10,163,,
2014/01/15,12,173,,,9,162,,
2014/01/15,13,172,,,9,161,,
2014/01/15,14,153,,,10,142,,
2014/01/15,15,144,,,10,133,,
2014/01/15,16,145,,,10,135,,
2014/01/15,17,149,,,10,138,,
2014/01/15,18,163,,,9,152,,
2014/01/15,19,163,,,9,152,,
2014/01/15,20,162,,,9,152,,
2014/01/15,21,160,,,9,150,,
2014/01/15,22,38,,,6,31,,
2014/01/15,23,12,,,3,7,,
2014/01/15,24,12,,,3,7,,
2014/01/16,01,11,,,3,6,,
2014/01/16,02,12,,,3,8,,
2014/01/16,03,12,,,3,7,,
2014/01/16,04,12,,,3,7,,
2014/01/16,05,11,,,3,7,,
2014/01/16,06,13,,,3,7,,
2014/01/16,07,11,,,3,7,,
2014/01/16,08,13,,,3,7,,
2014/01/16,09,25,,,7,17,,
2014/01/16,10,64,,,10,53,,
2014/01/16,11,147,,,10,136,,
2014/01/16,12,147,,,10,134,,
2014/01/16,13,145,,,10,134,,
2014/01/16,14,145,,,10,133,,
2014/01/16,15,146,,,10,134,,
2014/01/16,16,147,,,10,134,,
2014/01/16,17,149,,,10,138,,
2014/01/16,18,165,,,10,153,,
2014/01/16,19,163,,,10,153,,
2014/01/16,20,164,,,10,152,,
2014/01/16,21,160,,,10,148,,
2014/01/16,22,29,,,5,23,,
2014/01/16,23,12,,,3,7,,
2014/01/16,24,12,,,3,7,,
2014/01/17,01,11,,,3,7,,
2014/01/17,02,12,,,3,7,,
2014/01/17,03,11,,,2,7,,
2014/01/17,04,12,,,3,7,,
2014/01/17,05,12,,,3,7,,
2014/01/17,06,11,,,3,7,,
2014/01/17,07,12,,,3,7,,
2014/01/17,08,13,,,3,8,,
2014/01/17,09,20,,,4,16,,
2014/01/17,10,52,,,8,42,,
2014/01/17,11,143,,,10,132,,
2014/01/17,12,143,,,9,131,,
2014/01/17,13,141,,,9,131,,
2014/01/17,14,143,,,10,131,,
2014/01/17,15,143,,,10,132,,
2014/01/17,16,142,,,10,132,,
2014/01/17,17,147,,,9,136,,
2014/01/17,18,159,,,9,149,,
2014/01/17,19,159,,,9,148,,
2014/01/17,20,158,,,9,148,,
2014/01/17,21,154,,,9,144,,
2014/01/17,22,24,,,3,19,,
2014/01/17,23,11,,,2,7,,
2014/01/17,24,12,,,3,7,,
2014/01/18,01,11,,,2,6,,
2014/01/18,02,12,,,3,7,,
2014/01/18,03,11,,,3,7,,
2014/01/18,04,11,,,2,7,,
2014/01/18,05,11,,,3,7,,
2014/01/18,06,12,,,3,7,,
2014/01/18,07,12,,,3,7,,
2014/01/18,08,12,,,3,7,,
2014/01/18,09,23,,,6,16,,
2014/01/18,10,43,,,8,34,,
2014/01/18,11,149,,,10,136,,
2014/01/18,12,145,,,10,134,,
2014/01/18,13,146,,,11,134,,
2014/01/18,14,145,,,10,134,,
2014/01/18,15,145,,,10,133,,
2014/01/18,16,145,,,10,133,,
2014/01/18,17,149,,,10,138,,
2014/01/18,18,163,,,10,151,,
2014/01/18,19,163,,,10,151,,
2014/01/18,20,162,,,10,151,,
2014/01/18,21,159,,,10,147,,
2014/01/18,22,25,,,3,21,,
2014/01/18,23,12,,,3,7,,
2014/01/18,24,11,,,2,7,,
2014/01/19,01,11,,,3,6,,
2014/01/19,02,12,,,2,7,,
2014/01/19,03,11,,,3,7,,
2014/01/19,04,11,,,2,7,,
2014/01/19,05,12,,,3,7,,
2014/01/19,06,11,,,3,7,,
2014/01/19,07,12,,,3,7,,
2014/01/19,08,12,,,3,7,,
2014/01/19,09,19,,,3,15,,
2014/01/19,10,60,,,8,50,,
2014/01/19,11,141,,,10,130,,
2014/01/19,12,145,,,10,134,,
2014/01/19,13,145,,,9,134,,
2014/01/19,14,146,,,9,136,,
2014/01/19,15,147,,,9,136,,
2014/01/19,16,146,,,10,135,,
2014/01/19,17,149,,,10,138,,
2014/01/19,18,164,,,9,153,,
2014/01/19,19,163,,,10,152,,
2014/01/19,20,162,,,9,151,,
2014/01/19,21,158,,,9,148,,
2014/01/19,22,27,,,3,22,,
2014/01/19,23,11,,,3,7,,
2014/01/19,24,11,,,2,7,,
2014/01/20,01,12,,,2,7,,
2014/01/20,02,11,,,3,7,,
2014/01/20,03,12,,,3,7,,
2014/01/20,04,11,,,3,7,,
2014/01/20,05,12,,,3,7,,
2014/01/20,06,11,,,3,7,,
2014/01/20,07,12,,,3,7,,
2014/01/20,08,12,,,3,7,,
2014/01/20,09,27,,,9,18,,
2014/01/20,10,70,,,8,61,,
2014/01/20,11,149,,,11,136,,
2014/01/20,12,146,,,10,135,,
2014/01/20,13,147,,,10,135,,
2014/01/20,14,145,,,10,133,,
2014/01/20,15,146,,,10,135,,
2014/01/20,16,145,,,10,133,,
2014/01/20,17,148,,,10,136,,
2014/01/20,18,162,,,10,150,,
2014/01/20,19,162,,,10,151,,
2014/01/20,20,162,,,10,150,,
2014/01/20,21,154,,,8,145,,
2014/01/20,22,24,,,3,20,,
2014/01/20,23,12,,,3,7,,
2014/01/20,24,11,,,3,7,,
2014/01/21,01,11,,,2,6,,
2014/01/21,02,11,,,3,7,,
2014/01/21,03,11,,,2,6,,
2014/01/21,04,11,,,3,6,,
2014/01/21,05,11,,,2,7,,
2014/01/21,06,12,,,2,7,,
2014/01/21,07,11,,,3,7,,
2014/01/21,08,11,,,3,7,,
2014/01/21,09,17,,,3,13,,
2014/01/21,10,53,,,6,46,,
2014/01/21,11,143,,,9,133,,
2014/01/21,12,142,,,8,132,,
2014/01/21,13,143,,,8,134,,
2014/01/21,14,142,,,8,133,,
2014/01/21,15,144,,,8,134,,
2014/01/21,16,141,,,8,132,,
2014/01/21,17,147,,,8,138,,
2014/01/21,18,160,,,9,150,,
2014/01/21,19,159,,,9,149,,
2014/01/21,20,159,,,8,149,,
2014/01/21,21,153,,,8,144,,
2014/01/21,22,26,,,3,21,,
2014/01/21,23,11,,,3,7,,
2014/01/21,24,12,,,3,6,,
2014/01/22,01,11,,,3,7,,
2014/01/22,02,12,,,3,7,,
2014/01/22,03,11,,,3,6,,
2014/01/22,04,11,,,3,7,,
2014/01/22,05,12,,,3,7,,
2014/01/22,06,12,,,3,7,,
2014/01/22,07,12,,,3,7,,
2014/01/22,08,12,,,3,7,,
2014/01/22,09,16,,,3,12,,
2014/01/22,10,50,,,7,42,,
2014/01/22,11,148,,,10,136,,
2014/01/22,12,143,,,8,133,,
2014/01/22,13,144,,,8,135,,
2014/01/22,14,142,,,8,134,,
2014/01/22,15,142,,,7,133,,
2014/01/22,16,140,,,6,133,,
2014/01/22,17,146,,,6,138,,
2014/01/22,18,160,,,7,151,,
2014/01/22,19,160,,,8,150,,
2014/01/22,20,161,,,8,152,,
2014/01/22,21,153,,,7,145,,
2014/01/22,22,28,,,3,24,,
2014/01/22,23,11,,,3,7,,
2014/01/22,24,12,,,2,7,,
2014/01/23,01,11,,,3,6,,
2014/01/23,02,12,,,3,7,,
2014/01/23,03,11,,,3,7,,
2014/01/23,04,11,,,3,7,,
2014/01/23,05,12,,,3,7,,
2014/01/23,06,12,,,3,7,,
2014/01/23,07,11,,,3,7,,
2014/01/23,08,12,,,3,7,,
2014/01/23,09,18,,,3,14,,
2014/01/23,10,55,,,6,47,,
2014/01/23,11,147,,,11,135,,
2014/01/23,12,145,,,9,134,,
2014/01/23,13,145,,,9,134,,
2014/01/23,14,143,,,7,134,,
2014/01/23,15,142,,,6,134,,
2014/01/23,16,143,,,6,135,,
2014/01/23,17,147,,,6,139,,
2014/01/23,18,162,,,6,154,,
2014/01/23,19,162,,,8,153,,
2014/01/23,20,162,,,8,153,,
2014/01/23,21,157,,,7,148,,
2014/01/23,22,43,,,4,38,,
2014/01/23,23,11,,,3,7,,
2014/01/23,24,12,,,3,7,,
2014/01/24,01,11,,,3,6,,
2014/01/24,02,11,,,3,7,,
2014/01/24,03,11,,,3,7,,
2014/01/24,04,12,,,3,6,,
2014/01/24,05,11,,,3,7,,
2014/01/24,06,12,,,3,7,,
2014/01/24,07,11,,,3,7,,
2014/01/24,08,12,,,3,7,,
2014/01/24,09,30,,,3,26,,
2014/01/24,10,67,,,7,58,,
2014/01/24,11,148,,,10,137,,
2014/01/24,12,146,,,9,135,,
2014/01/24,13,144,,,8,135,,
2014/01/24,14,142,,,6,133,,
2014/01/24,15,141,,,6,134,,
2014/01/24,16,143,,,6,136,,
2014/01/24,17,146,,,6,139,,
2014/01/24,18,158,,,6,150,,
2014/01/24,19,160,,,6,152,,
2014/01/24,20,158,,,6,150,,
2014/01/24,21,154,,,7,146,,
2014/01/24,22,40,,,3,35,,
2014/01/24,23,11,,,3,6,,
2014/01/24,24,12,,,3,7,,
2014/01/25,01,11,,,2,6,,
2014/01/25,02,11,,,3,7,,
2014/01/25,03,11,,,2,7,,
2014/01/25,04,11,,,3,6,,
2014/01/25,05,11,,,2,7,,
2014/01/25,06,11,,,3,7,,
2014/01/25,07,11,,,2,7,,
2014/01/25,08,12,,,2,7,,
2014/01/25,09,18,,,3,14,,
2014/01/25,10,44,,,6,37,,
2014/01/25,11,148,,,10,136,,
2014/01/25,12,145,,,9,134,,
2014/01/25,13,144,,,6,136,,
2014/01/25,14,142,,,6,135,,
2014/01/25,15,143,,,6,135,,
2014/01/25,16,142,,,6,135,,
2014/01/25,17,145,,,6,138,,
2014/01/25,18,160,,,6,152,,
2014/01/25,19,159,,,6,151,,
2014/01/25,20,157,,,6,150,,
2014/01/25,21,154,,,6,146,,
2014/01/25,22,23,,,3,19,,
2014/01/25,23,12,,,3,7,,
2014/01/25,24,11,,,3,6,,
2014/01/26,01,11,,,3,6,,
2014/01/26,02,11,,,3,7,,
2014/01/26,03,11,,,2,6,,
2014/01/26,04,11,,,3,7,,
2014/01/26,05,10,,,2,6,,
2014/01/26,06,12,,,3,7,,
2014/01/26,07,11,,,3,6,,
2014/01/26,08,11,,,3,7,,
2014/01/26,09,31,,,3,26,,
2014/01/26,10,53,,,4,48,,
2014/01/26,11,144,,,8,133,,
2014/01/26,12,142,,,8,133,,
2014/01/26,13,141,,,6,133,,
2014/01/26,14,143,,,6,135,,
2014/01/26,15,142,,,6,135,,
2014/01/26,16,141,,,6,134,,
2014/01/26,17,147,,,6,140,,
2014/01/26,18,161,,,6,153,,
2014/01/26,19,158,,,6,151,,
2014/01/26,20,158,,,6,151,,
2014/01/26,21,156,,,7,148,,
2014/01/26,22,23,,,3,19,,
2014/01/26,23,11,,,3,6,,
2014/01/26,24,12,,,3,7,,
2014/01/27,01,11,,,3,6,,
2014/01/27,02,11,,,2,7,,
2014/01/27,03,11,,,3,7,,
2014/01/27,04,11,,,3,6,,
2014/01/27,05,11,,,3,7,,
2014/01/27,06,11,,,3,7,,
2014/01/27,07,12,,,3,7,,
2014/01/27,08,11,,,3,7,,
2014/01/27,09,17,,,4,12,,
2014/01/27,10,55,,,9,45,,
2014/01/27,11,144,,,9,134,,
2014/01/27,12,141,,,8,132,,
2014/01/27,13,141,,,7,132,,
2014/01/27,14,141,,,6,133,,
2014/01/27,15,142,,,6,134,,
2014/01/27,16,139,,,6,132,,
2014/01/27,17,145,,,6,137,,
2014/01/27,18,159,,,6,152,,
2014/01/27,19,159,,,8,150,,
2014/01/27,20,157,,,7,149,,
2014/01/27,21,155,,,7,146,,
2014/01/27,22,37,,,3,33,,
2014/01/27,23,11,,,3,6,,
2014/01/27,24,11,,,3,7,,
2014/01/28,01,11,,,3,6,,
2014/01/28,02,12,,,2,7,,
2014/01/28,03,11,,,3,7,,
2014/01/28,04,11,,,2,6,,
2014/01/28,05,11,,,3,7,,
2014/01/28,06,11,,,3,7,,
2014/01/28,07,11,,,2,7,,
2014/01/28,08,12,,,3,7,,
2014/01/28,09,19,,,3,14,,
2014/01/28,10,54,,,9,44,,
2014/01/28,11,147,,,10,136,,
2014/01/28,12,143,,,8,133,,
2014/01/28,13,141,,,6,134,,
2014/01/28,14,142,,,6,134,,
2014/01/28,15,141,,,6,134,,
2014/01/28,16,140,,,6,133,,
2014/01/28,17,145,,,6,138,,
2014/01/28,18,159,,,6,152,,
2014/01/28,19,157,,,5,150,,
2014/01/28,20,161,,,8,151,,
2014/01/28,21,155,,,5,148,,
2014/01/28,22,32,,,3,28,,
2014/01/28,23,11,,,3,7,,
2014/01/28,24,12,,,2,7,,
2014/01/29,01,11,,,3,6,,
2014/01/29,02,11,,,3,7,,
2014/01/29,03,11,,,3,6,,
2014/01/29,04,11,,,2,6,,
2014/01/29,05,11,,,3,6,,
2014/01/29,06,11,,,2,7,,
2014/01/29,07,11,,,3,7,,
2014/01/29,08,12,,,3,7,,
2014/01/29,09,15,,,3,10,,
2014/01/29,10,47,,,9,37,,
2014/01/29,11,145,,,10,133,,
2014/01/29,12,139,,,6,131,,
2014/01/29,13,141,,,6,134,,
2014/01/29,14,142,,,5,134,,
2014/01/29,15,141,,,6,134,,
2014/01/29,16,139,,,6,132,,
2014/01/29,17,144,,,6,137,,
2014/01/29,18,159,,,6,152,,
2014/01/29,19,156,,,6,149,,
2014/01/29,20,158,,,6,150,,
2014/01/29,21,155,,,6,148,,
2014/01/29,22,27,,,3,23,,
2014/01/29,23,11,,,3,6,,
2014/01/29,24,12,,,3,7,,
2014/01/30,01,11,,,3,6,,
2014/01/30,02,11,,,3,7,,
2014/01/30,03,11,,,3,7,,
2014/01/30,04,11,,,2,6,,
2014/01/30,05,11,,,3,6,,
2014/01/30,06,11,,,3,7,,
2014/01/30,07,11,,,2,6,,
2014/01/30,08,11,,,3,7,,
2014/01/30,09,17,,,3,13,,
2014/01/30,10,54,,,4,50,,
2014/01/30,11,142,,,8,132,,
2014/01/30,12,141,,,8,132,,
2014/01/30,13,139,,,6,131,,
2014/01/30,14,139,,,6,132,,
2014/01/30,15,140,,,6,133,,
2014/01/30,16,141,,,6,132,,
2014/01/30,17,143,,,6,136,,
2014/01/30,18,157,,,6,150,,
2014/01/30,19,156,,,6,149,,
2014/01/30,20,157,,,5,149,,
2014/01/30,21,153,,,6,146,,
2014/01/30,22,27,,,3,23,,
2014/01/30,23,13,,,3,8,,
2014/01/30,24,11,,,3,7,,
2014/01/31,01,11,,,3,7,,
2014/01/31,02,11,,,3,6,,
2014/01/31,03,11,,,3,6,,
2014/01/31,04,11,,,3,6,,
2014/01/31,05,11,,,2,6,,
2014/01/31,06,12,,,3,7,,
2014/01/31,07,11,,,3,6,,
2014/01/31,08,11,,,2,7,,
2014/01/31,09,18,,,3,14,,
2014/01/31,10,44,,,4,38,,
2014/01/31,11,142,,,8,132,,
2014/01/31,12,139,,,7,131,,
