計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,04,40,4,,,,,
2014/01/11,05,41,5,,,,,
2014/01/11,06,40,4,,,,,
2014/01/11,07,43,5,,,,,
2014/01/11,08,44,4,,,,,
2014/01/11,09,56,27,,,,,
2014/01/11,10,62,28,,,,,
2014/01/11,11,54,25,,,,,
2014/01/11,12,53,22,,,,,
2014/01/11,13,46,18,,,,,
2014/01/11,14,42,15,,,,,
2014/01/11,15,39,14,,,,,
2014/01/11,16,38,12,,,,,
2014/01/11,17,41,14,,,,,
2014/01/11,18,60,18,,,,,
2014/01/11,19,78,23,,,,,
2014/01/11,20,84,29,,,,,
2014/01/11,21,84,32,,,,,
2014/01/11,22,82,36,,,,,
2014/01/11,23,63,29,,,,,
2014/01/11,24,64,30,,,,,
2014/01/12,01,61,32,,,,,
2014/01/12,02,62,33,,,,,
2014/01/12,03,70,40,,,,,
2014/01/12,04,69,39,,,,,
2014/01/12,05,70,39,,,,,
2014/01/12,06,65,38,,,,,
2014/01/12,07,65,33,,,,,
2014/01/12,08,79,16,,,,,
2014/01/12,09,110,31,,,,,
2014/01/12,10,136,54,,,,,
2014/01/12,11,134,48,,,,,
2014/01/12,12,122,47,,,,,
2014/01/12,13,101,37,,,,,
2014/01/12,14,103,37,,,,,
2014/01/12,15,91,36,,,,,
2014/01/12,16,85,33,,,,,
2014/01/12,17,99,42,,,,,
2014/01/12,18,102,41,,,,,
2014/01/12,19,91,30,,,,,
2014/01/12,20,70,24,,,,,
2014/01/12,21,70,26,,,,,
2014/01/12,22,66,32,,,,,
2014/01/12,23,60,30,,,,,
2014/01/12,24,60,32,,,,,
2014/01/13,01,64,33,,,,,
2014/01/13,02,63,32,,,,,
2014/01/13,03,64,33,,,,,
2014/01/13,04,67,35,,,,,
2014/01/13,05,70,35,,,,,
2014/01/13,06,70,34,,,,,
2014/01/13,07,69,34,,,,,
2014/01/13,08,70,36,,,,,
2014/01/13,09,72,31,,,,,
2014/01/13,10,81,36,,,,,
2014/01/13,11,107,45,,,,,
2014/01/13,12,109,47,,,,,
2014/01/13,13,97,32,,,,,
2014/01/13,14,101,31,,,,,
2014/01/13,15,88,22,,,,,
2014/01/13,16,81,21,,,,,
2014/01/13,17,103,29,,,,,
2014/01/13,18,112,33,,,,,
2014/01/13,19,101,29,,,,,
2014/01/13,20,89,31,,,,,
2014/01/13,21,89,23,,,,,
2014/01/13,22,83,22,,,,,
2014/01/13,23,70,15,,,,,
2014/01/13,24,64,15,,,,,
2014/01/14,01,58,17,,,,,
2014/01/14,02,62,19,,,,,
2014/01/14,03,63,20,,,,,
2014/01/14,04,65,20,,,,,
2014/01/14,05,67,20,,,,,
2014/01/14,06,69,22,,,,,
2014/01/14,07,71,23,,,,,
2014/01/14,08,72,23,,,,,
2014/01/14,09,74,29,,,,,
2014/01/14,10,98,35,,,,,
2014/01/14,11,106,34,,,,,
2014/01/14,12,107,26,,,,,
2014/01/14,13,85,20,,,,,
2014/01/14,14,74,18,,,,,
2014/01/14,15,80,21,,,,,
2014/01/14,16,59,17,,,,,
2014/01/14,17,53,17,,,,,
2014/01/14,18,59,19,,,,,
2014/01/14,19,55,17,,,,,
2014/01/14,20,47,13,,,,,
2014/01/14,21,23,6,,,,,
2014/01/14,22,18,5,,,,,
2014/01/14,23,11,4,,,,,
2014/01/14,24,11,5,,,,,
2014/01/15,01,11,5,,,,,
2014/01/15,02,10,4,,,,,
2014/01/15,03,11,5,,,,,
2014/01/15,04,11,5,,,,,
2014/01/15,05,11,5,,,,,
2014/01/15,06,11,5,,,,,
2014/01/15,07,11,5,,,,,
2014/01/15,08,11,5,,,,,
2014/01/15,09,9,3,,,,,
2014/01/15,10,30,8,,,,,
2014/01/15,11,26,5,,,,,
2014/01/15,12,29,4,,,,,
2014/01/15,13,25,3,,,,,
2014/01/15,14,27,3,,,,,
2014/01/15,15,26,3,,,,,
2014/01/15,16,41,5,,,,,
2014/01/15,17,52,6,,,,,
2014/01/15,18,61,8,,,,,
2014/01/15,19,66,16,,,,,
2014/01/15,20,58,9,,,,,
2014/01/15,21,48,10,,,,,
2014/01/15,22,40,9,,,,,
2014/01/15,23,37,9,,,,,
2014/01/15,24,37,10,,,,,
2014/01/16,01,38,11,,,,,
2014/01/16,02,37,10,,,,,
2014/01/16,03,39,10,,,,,
2014/01/16,04,39,11,,,,,
2014/01/16,05,40,11,,,,,
2014/01/16,06,41,12,,,,,
2014/01/16,07,42,12,,,,,
2014/01/16,08,47,12,,,,,
2014/01/16,09,53,20,,,,,
2014/01/16,10,51,21,,,,,
2014/01/16,11,51,17,,,,,
2014/01/16,12,48,13,,,,,
2014/01/16,13,43,11,,,,,
2014/01/16,14,50,13,,,,,
2014/01/16,15,56,15,,,,,
2014/01/16,16,50,9,,,,,
2014/01/16,17,52,6,,,,,
2014/01/16,18,70,6,,,,,
2014/01/16,19,77,7,,,,,
2014/01/16,20,65,8,,,,,
2014/01/16,21,53,3,,,,,
2014/01/16,22,51,5,,,,,
2014/01/16,23,45,5,,,,,
2014/01/16,24,46,5,,,,,
2014/01/17,01,46,5,,,,,
2014/01/17,02,48,5,,,,,
2014/01/17,03,50,5,,,,,
2014/01/17,04,50,5,,,,,
2014/01/17,05,51,5,,,,,
2014/01/17,06,54,5,,,,,
2014/01/17,07,50,5,,,,,
2014/01/17,08,51,5,,,,,
2014/01/17,09,63,17,,,,,
2014/01/17,10,65,25,,,,,
2014/01/17,11,60,15,,,,,
2014/01/17,12,61,17,,,,,
2014/01/17,13,56,24,,,,,
2014/01/17,14,61,28,,,,,
2014/01/17,15,61,25,,,,,
2014/01/17,16,82,29,,,,,
2014/01/17,17,95,6,,,,,
2014/01/17,18,107,5,,,,,
2014/01/17,19,98,5,,,,,
2014/01/17,20,84,6,,,,,
2014/01/17,21,83,6,,,,,
2014/01/17,22,67,7,,,,,
2014/01/17,23,53,6,,,,,
2014/01/17,24,47,5,,,,,
2014/01/18,01,42,5,,,,,
2014/01/18,02,41,5,,,,,
2014/01/18,03,39,4,,,,,
2014/01/18,04,40,4,,,,,
2014/01/18,05,41,5,,,,,
2014/01/18,06,45,5,,,,,
2014/01/18,07,45,5,,,,,
2014/01/18,08,58,6,,,,,
2014/01/18,09,78,34,,,,,
2014/01/18,10,103,45,,,,,
2014/01/18,11,108,41,,,,,
2014/01/18,12,107,38,,,,,
2014/01/18,13,101,35,,,,,
2014/01/18,14,113,44,,,,,
2014/01/18,15,93,33,,,,,
2014/01/18,16,94,36,,,,,
2014/01/18,17,88,31,,,,,
2014/01/18,18,103,31,,,,,
2014/01/18,19,104,6,,,,,
2014/01/18,20,104,7,,,,,
2014/01/18,21,85,6,,,,,
2014/01/18,22,59,7,,,,,
2014/01/18,23,49,5,,,,,
2014/01/18,24,48,5,,,,,
2014/01/19,01,48,5,,,,,
2014/01/19,02,46,5,,,,,
2014/01/19,03,46,5,,,,,
2014/01/19,04,47,5,,,,,
2014/01/19,05,81,9,,,,,
2014/01/19,06,83,9,,,,,
2014/01/19,07,81,9,,,,,
2014/01/19,08,78,8,,,,,
2014/01/19,09,94,26,,,,,
2014/01/19,10,102,47,,,,,
2014/01/19,11,99,43,,,,,
2014/01/19,12,89,45,,,,,
2014/01/19,13,87,45,,,,,
2014/01/19,14,69,33,,,,,
2014/01/19,15,76,35,,,,,
2014/01/19,16,60,29,,,,,
2014/01/19,17,65,26,,,,,
2014/01/19,18,70,28,,,,,
2014/01/19,19,69,31,,,,,
2014/01/19,20,54,25,,,,,
2014/01/19,21,37,18,,,,,
2014/01/19,22,38,19,,,,,
2014/01/19,23,34,18,,,,,
2014/01/19,24,33,17,,,,,
2014/01/20,01,31,16,,,,,
2014/01/20,02,31,17,,,,,
2014/01/20,03,33,17,,,,,
2014/01/20,04,34,18,,,,,
2014/01/20,05,35,18,,,,,
2014/01/20,06,36,19,,,,,
2014/01/20,07,37,20,,,,,
2014/01/20,08,35,18,,,,,
2014/01/20,09,34,15,,,,,
2014/01/20,10,41,20,,,,,
2014/01/20,11,55,27,,,,,
2014/01/20,12,71,34,,,,,
2014/01/20,13,71,27,,,,,
2014/01/20,14,79,26,,,,,
2014/01/20,15,74,22,,,,,
2014/01/20,16,69,20,,,,,
2014/01/20,17,66,18,,,,,
2014/01/20,18,63,19,,,,,
2014/01/20,19,62,18,,,,,
2014/01/20,20,35,12,,,,,
2014/01/20,21,33,11,,,,,
2014/01/20,22,24,9,,,,,
2014/01/20,23,22,9,,,,,
2014/01/20,24,17,7,,,,,
2014/01/21,01,16,6,,,,,
2014/01/21,02,16,6,,,,,
2014/01/21,03,17,7,,,,,
2014/01/21,04,16,6,,,,,
2014/01/21,05,17,7,,,,,
2014/01/21,06,16,7,,,,,
2014/01/21,07,16,7,,,,,
2014/01/21,08,15,6,,,,,
2014/01/21,09,13,5,,,,,
2014/01/21,10,89,26,,,,,
2014/01/21,11,97,24,,,,,
2014/01/21,12,107,25,,,,,
2014/01/21,13,110,30,,,,,
2014/01/21,14,104,24,,,,,
2014/01/21,15,103,8,,,,,
2014/01/21,16,79,5,,,,,
2014/01/21,17,79,8,,,,,
2014/01/21,18,91,11,,,,,
2014/01/21,19,91,4,,,,,
2014/01/21,20,69,4,,,,,
2014/01/21,21,54,3,,,,,
2014/01/21,22,55,5,,,,,
2014/01/21,23,47,5,,,,,
2014/01/21,24,49,5,,,,,
2014/01/22,01,50,5,,,,,
2014/01/22,02,50,5,,,,,
2014/01/22,03,51,5,,,,,
2014/01/22,04,49,5,,,,,
2014/01/22,05,54,5,,,,,
2014/01/22,06,51,5,,,,,
2014/01/22,07,51,5,,,,,
2014/01/22,08,58,5,,,,,
2014/01/22,09,70,29,,,,,
2014/01/22,10,74,31,,,,,
2014/01/22,11,72,30,,,,,
2014/01/22,12,65,21,,,,,
2014/01/22,13,55,20,,,,,
2014/01/22,14,52,20,,,,,
2014/01/22,15,55,23,,,,,
2014/01/22,16,51,21,,,,,
2014/01/22,17,45,19,,,,,
2014/01/22,18,49,18,,,,,
2014/01/22,19,48,7,,,,,
2014/01/22,20,46,2,,,,,
2014/01/22,21,18,1,,,,,
2014/01/22,22,15,1,,,,,
2014/01/22,23,12,1,,,,,
2014/01/22,24,11,1,,,,,
2014/01/23,01,11,1,,,,,
2014/01/23,02,11,1,,,,,
2014/01/23,03,12,1,,,,,
2014/01/23,04,11,1,,,,,
2014/01/23,05,12,1,,,,,
2014/01/23,06,11,1,,,,,
2014/01/23,07,12,1,,,,,
2014/01/23,08,12,1,,,,,
2014/01/23,09,35,2,,,,,
2014/01/23,10,52,22,,,,,
2014/01/23,11,51,20,,,,,
2014/01/23,12,45,14,,,,,
2014/01/23,13,45,14,,,,,
2014/01/23,14,36,13,,,,,
2014/01/23,15,40,16,,,,,
2014/01/23,16,43,17,,,,,
2014/01/23,17,30,12,,,,,
2014/01/23,18,18,5,,,,,
2014/01/23,19,16,4,,,,,
2014/01/23,20,15,3,,,,,
2014/01/23,21,14,3,,,,,
2014/01/23,22,13,4,,,,,
2014/01/23,23,12,4,,,,,
2014/01/23,24,11,3,,,,,
2014/01/24,01,10,2,,,,,
2014/01/24,02,11,3,,,,,
2014/01/24,03,14,4,,,,,
2014/01/24,04,14,4,,,,,
2014/01/24,05,14,4,,,,,
2014/01/24,06,14,4,,,,,
2014/01/24,07,14,4,,,,,
2014/01/24,08,14,4,,,,,
2014/01/24,09,13,3,,,,,
2014/01/24,10,13,5,,,,,
2014/01/24,11,16,6,,,,,
2014/01/24,12,16,5,,,,,
2014/01/24,13,15,4,,,,,
2014/01/24,14,19,6,,,,,
2014/01/24,15,11,3,,,,,
2014/01/24,16,15,5,,,,,
2014/01/24,17,12,3,,,,,
2014/01/24,18,15,4,,,,,
2014/01/24,19,16,5,,,,,
2014/01/24,20,16,5,,,,,
2014/01/24,21,15,5,,,,,
2014/01/24,22,16,6,,,,,
2014/01/24,23,9,3,,,,,
2014/01/24,24,9,4,,,,,
2014/01/25,01,9,4,,,,,
2014/01/25,02,9,3,,,,,
2014/01/25,03,10,4,,,,,
2014/01/25,04,10,4,,,,,
2014/01/25,05,9,4,,,,,
2014/01/25,06,10,4,,,,,
2014/01/25,07,9,4,,,,,
2014/01/25,08,9,4,,,,,
2014/01/25,09,56,18,,,,,
2014/01/25,10,72,23,,,,,
2014/01/25,11,74,21,,,,,
2014/01/25,12,68,17,,,,,
2014/01/25,13,55,15,,,,,
2014/01/25,14,55,13,,,,,
2014/01/25,15,53,13,,,,,
2014/01/25,16,48,11,,,,,
2014/01/25,17,20,5,,,,,
2014/01/25,18,20,4,,,,,
2014/01/25,19,19,4,,,,,
2014/01/25,20,16,1,,,,,
2014/01/25,21,17,1,,,,,
2014/01/25,22,16,2,,,,,
2014/01/25,23,10,1,,,,,
2014/01/25,24,14,1,,,,,
2014/01/26,01,27,3,,,,,
2014/01/26,02,28,4,,,,,
2014/01/26,03,24,3,,,,,
2014/01/26,04,22,3,,,,,
2014/01/26,05,20,3,,,,,
2014/01/26,06,20,3,,,,,
2014/01/26,07,20,3,,,,,
2014/01/26,08,19,2,,,,,
2014/01/26,09,18,4,,,,,
2014/01/26,10,34,13,,,,,
2014/01/26,11,47,13,,,,,
2014/01/26,12,49,13,,,,,
2014/01/26,13,59,18,,,,,
2014/01/26,14,60,17,,,,,
2014/01/26,15,55,14,,,,,
2014/01/26,16,55,14,,,,,
2014/01/26,17,39,11,,,,,
2014/01/26,18,12,2,,,,,
2014/01/26,19,12,3,,,,,
2014/01/26,20,11,3,,,,,
2014/01/26,21,11,4,,,,,
2014/01/26,22,11,5,,,,,
2014/01/26,23,6,3,,,,,
2014/01/26,24,6,3,,,,,
2014/01/27,01,6,3,,,,,
2014/01/27,02,6,3,,,,,
2014/01/27,03,6,3,,,,,
2014/01/27,04,6,3,,,,,
2014/01/27,05,6,3,,,,,
2014/01/27,06,6,3,,,,,
2014/01/27,07,6,3,,,,,
2014/01/27,08,6,3,,,,,
2014/01/27,09,7,3,,,,,
2014/01/27,10,21,8,,,,,
2014/01/27,11,34,11,,,,,
2014/01/27,12,45,14,,,,,
2014/01/27,13,43,8,,,,,
2014/01/27,14,37,6,,,,,
2014/01/27,15,30,6,,,,,
2014/01/27,16,33,6,,,,,
2014/01/27,17,55,10,,,,,
2014/01/27,18,61,9,,,,,
2014/01/27,19,65,20,,,,,
2014/01/27,20,56,17,,,,,
2014/01/27,21,53,15,,,,,
2014/01/27,22,45,16,,,,,
2014/01/27,23,33,15,,,,,
2014/01/27,24,30,15,,,,,
2014/01/28,01,29,14,,,,,
2014/01/28,02,29,15,,,,,
2014/01/28,03,27,14,,,,,
2014/01/28,04,27,14,,,,,
2014/01/28,05,26,14,,,,,
2014/01/28,06,26,13,,,,,
2014/01/28,07,26,15,,,,,
2014/01/28,08,39,17,,,,,
2014/01/28,09,108,50,,,,,
2014/01/28,10,118,40,,,,,
2014/01/28,11,105,37,,,,,
2014/01/28,12,96,30,,,,,
2014/01/28,13,79,23,,,,,
2014/01/28,14,81,18,,,,,
2014/01/28,15,80,17,,,,,
2014/01/28,16,75,13,,,,,
2014/01/28,17,63,12,,,,,
2014/01/28,18,51,8,,,,,
2014/01/28,19,48,3,,,,,
2014/01/28,20,48,2,,,,,
2014/01/28,21,40,3,,,,,
2014/01/28,22,29,4,,,,,
2014/01/28,23,25,4,,,,,
2014/01/28,24,25,3,,,,,
2014/01/29,01,25,4,,,,,
2014/01/29,02,25,4,,,,,
2014/01/29,03,25,4,,,,,
2014/01/29,04,25,4,,,,,
2014/01/29,05,25,4,,,,,
2014/01/29,06,26,4,,,,,
2014/01/29,07,25,4,,,,,
2014/01/29,08,26,3,,,,,
2014/01/29,09,23,6,,,,,
2014/01/29,10,25,10,,,,,
2014/01/29,11,26,9,,,,,
2014/01/29,12,42,16,,,,,
2014/01/29,13,58,18,,,,,
2014/01/29,14,66,21,,,,,
2014/01/29,15,61,20,,,,,
2014/01/29,16,56,16,,,,,
2014/01/29,17,71,20,,,,,
2014/01/29,18,80,23,,,,,
2014/01/29,19,94,25,,,,,
2014/01/29,20,57,16,,,,,
2014/01/29,21,42,16,,,,,
2014/01/29,22,39,18,,,,,
2014/01/29,23,27,13,,,,,
2014/01/29,24,27,14,,,,,
2014/01/30,01,27,14,,,,,
2014/01/30,02,27,13,,,,,
2014/01/30,03,27,13,,,,,
2014/01/30,04,27,13,,,,,
2014/01/30,05,28,13,,,,,
2014/01/30,06,32,16,,,,,
2014/01/30,07,32,15,,,,,
2014/01/30,08,40,18,,,,,
2014/01/30,09,101,42,,,,,
2014/01/30,10,99,32,,,,,
2014/01/30,11,95,28,,,,,
2014/01/30,12,87,26,,,,,
2014/01/30,13,91,28,,,,,
2014/01/30,14,95,31,,,,,
2014/01/30,15,96,28,,,,,
2014/01/30,16,79,21,,,,,
2014/01/30,17,87,21,,,,,
2014/01/30,18,84,17,,,,,
2014/01/30,19,87,17,,,,,
2014/01/30,20,82,17,,,,,
2014/01/30,21,45,7,,,,,
2014/01/30,22,43,7,,,,,
2014/01/30,23,27,5,,,,,
2014/01/30,24,26,4,,,,,
2014/01/31,01,24,4,,,,,
2014/01/31,02,25,5,,,,,
2014/01/31,03,25,5,,,,,
2014/01/31,04,25,5,,,,,
2014/01/31,05,25,6,,,,,
2014/01/31,06,26,6,,,,,
2014/01/31,07,24,5,,,,,
2014/01/31,08,27,5,,,,,
2014/01/31,09,26,4,,,,,
2014/01/31,10,30,7,,,,,
2014/01/31,11,49,11,,,,,
2014/01/31,12,56,11,,,,,
2014/01/31,13,59,10,,,,,
2014/01/31,14,52,8,,,,,
2014/01/31,15,49,7,,,,,
2014/01/31,16,35,6,,,,,
2014/01/31,17,24,4,,,,,
2014/01/31,18,33,3,,,,,
2014/01/31,19,36,2,,,,,
2014/01/31,20,31,4,,,,,
2014/01/31,21,17,3,,,,,
2014/01/31,22,18,5,,,,,
2014/01/31,23,13,5,,,,,
2014/01/31,24,13,4,,,,,
2014/02/01,01,13,4,,,,,
2014/02/01,02,14,5,,,,,
2014/02/01,03,14,5,,,,,
2014/02/01,04,14,5,,,,,
2014/02/01,05,15,6,,,,,
2014/02/01,06,14,5,,,,,
2014/02/01,07,13,5,,,,,
2014/02/01,08,12,5,,,,,
2014/02/01,09,12,4,,,,,
2014/02/01,10,14,4,,,,,
2014/02/01,11,19,5,,,,,
2014/02/01,12,20,4,,,,,
2014/02/01,13,18,3,,,,,
2014/02/01,14,21,5,,,,,
2014/02/01,15,22,4,,,,,
2014/02/01,16,41,6,,,,,
2014/02/01,17,66,17,,,,,
2014/02/01,18,80,14,,,,,
2014/02/01,19,84,17,,,,,
2014/02/01,20,69,15,,,,,
2014/02/01,21,69,5,,,,,
2014/02/01,22,52,6,,,,,
2014/02/01,23,42,5,,,,,
2014/02/01,24,40,4,,,,,
2014/02/02,01,40,4,,,,,
2014/02/02,02,39,5,,,,,
2014/02/02,03,39,4,,,,,
2014/02/02,04,39,5,,,,,
2014/02/02,05,40,4,,,,,
