計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/18,16,71,3,,,,,
2013/03/18,17,84,16,,,,,
2013/03/18,18,138,72,,,,,
2013/03/18,19,77,3,,,,,
2013/03/18,20,69,8,,,,,
2013/03/18,21,200,141,,,,,
2013/03/18,22,162,102,,,,,
2013/03/18,23,152,94,,,,,
2013/03/18,24,149,90,,,,,
2013/03/19,01,146,87,,,,,
2013/03/19,02,142,83,,,,,
2013/03/19,03,125,68,,,,,
2013/03/19,04,9,3,,,,,
2013/03/19,05,9,3,,,,,
2013/03/19,06,9,3,,,,,
2013/03/19,07,10,3,,,,,
2013/03/19,08,39,3,,,,,
2013/03/19,09,61,4,,,,,
2013/03/19,10,64,4,,,,,
2013/03/19,11,64,5,,,,,
2013/03/19,12,182,116,,,,,
2013/03/19,13,63,3,,,,,
2013/03/19,14,63,3,,,,,
2013/03/19,15,64,3,,,,,
2013/03/19,16,64,3,,,,,
2013/03/19,17,100,38,,,,,
2013/03/19,18,108,47,,,,,
2013/03/19,19,68,3,,,,,
2013/03/19,20,45,3,,,,,
2013/03/19,21,14,3,,,,,
2013/03/19,22,12,3,,,,,
2013/03/19,23,12,4,,,,,
2013/03/19,24,11,4,,,,,
2013/03/20,01,10,4,,,,,
2013/03/20,02,10,4,,,,,
2013/03/20,03,9,4,,,,,
2013/03/20,04,9,4,,,,,
2013/03/20,05,10,4,,,,,
2013/03/20,06,9,4,,,,,
2013/03/20,07,146,115,,,,,
2013/03/20,08,150,90,,,,,
2013/03/20,09,72,4,,,,,
2013/03/20,10,122,51,,,,,
2013/03/20,11,75,3,,,,,
2013/03/20,12,76,3,,,,,
2013/03/20,13,74,3,,,,,
2013/03/20,14,161,92,,,,,
2013/03/20,15,74,3,,,,,
2013/03/20,16,74,4,,,,,
2013/03/20,17,131,60,,,,,
2013/03/20,18,74,3,,,,,
2013/03/20,19,187,95,,,,,
2013/03/20,20,227,135,,,,,
2013/03/20,21,59,3,,,,,
2013/03/20,22,35,3,,,,,
2013/03/20,23,10,3,,,,,
2013/03/20,24,10,4,,,,,
2013/03/21,01,10,4,,,,,
2013/03/21,02,10,4,,,,,
2013/03/21,03,10,4,,,,,
2013/03/21,04,10,4,,,,,
2013/03/21,05,11,4,,,,,
2013/03/21,06,11,4,,,,,
2013/03/21,07,144,107,,,,,
2013/03/21,08,267,204,,,,,
2013/03/21,09,197,132,,,,,
2013/03/21,10,237,166,,,,,
2013/03/21,11,271,199,,,,,
2013/03/21,12,276,242,,,,,
2013/03/21,13,253,182,,,,,
2013/03/21,14,257,185,,,,,
2013/03/21,15,273,201,,,,,
2013/03/21,16,267,196,,,,,
2013/03/21,17,264,191,,,,,
2013/03/21,18,276,243,,,,,
2013/03/21,19,262,134,,,,,
2013/03/21,20,258,77,,,,,
2013/03/21,21,116,15,,,,,
2013/03/21,22,24,1,,,,,
2013/03/21,23,12,3,,,,,
2013/03/21,24,11,4,,,,,
2013/03/22,01,11,4,,,,,
2013/03/22,02,11,4,,,,,
2013/03/22,03,10,5,,,,,
2013/03/22,04,10,5,,,,,
2013/03/22,05,11,5,,,,,
2013/03/22,06,11,5,,,,,
2013/03/22,07,127,100,,,,,
2013/03/22,08,270,211,,,,,
2013/03/22,09,241,172,,,,,
2013/03/22,10,179,110,,,,,
2013/03/22,11,72,3,,,,,
2013/03/22,12,72,3,,,,,
2013/03/22,13,73,3,,,,,
2013/03/22,14,72,3,,,,,
2013/03/22,15,72,3,,,,,
2013/03/22,16,72,3,,,,,
2013/03/22,17,83,12,,,,,
2013/03/22,18,256,168,,,,,
2013/03/22,19,225,131,,,,,
2013/03/22,20,176,77,,,,,
2013/03/22,21,65,3,,,,,
2013/03/22,22,31,3,,,,,
2013/03/22,23,12,3,,,,,
2013/03/22,24,11,3,,,,,
2013/03/23,01,10,4,,,,,
2013/03/23,02,11,4,,,,,
2013/03/23,03,9,4,,,,,
2013/03/23,04,10,4,,,,,
2013/03/23,05,10,4,,,,,
2013/03/23,06,10,4,,,,,
2013/03/23,07,164,134,,,,,
2013/03/23,08,232,183,,,,,
2013/03/23,09,166,98,,,,,
2013/03/23,10,261,193,,,,,
2013/03/23,11,265,196,,,,,
2013/03/23,12,248,177,,,,,
2013/03/23,13,246,178,,,,,
2013/03/23,14,237,170,,,,,
2013/03/23,15,224,154,,,,,
2013/03/23,16,238,169,,,,,
2013/03/23,17,235,166,,,,,
2013/03/23,18,245,170,,,,,
2013/03/23,19,254,162,,,,,
2013/03/23,20,251,157,,,,,
2013/03/23,21,38,3,,,,,
2013/03/23,22,13,3,,,,,
2013/03/23,23,13,3,,,,,
2013/03/23,24,12,4,,,,,
2013/03/24,01,11,4,,,,,
2013/03/24,02,11,4,,,,,
2013/03/24,03,10,4,,,,,
2013/03/24,04,10,4,,,,,
2013/03/24,05,11,4,,,,,
2013/03/24,06,11,5,,,,,
2013/03/24,07,134,107,,,,,
2013/03/24,08,235,187,,,,,
2013/03/24,09,270,202,,,,,
2013/03/24,10,260,190,,,,,
2013/03/24,11,230,159,,,,,
2013/03/24,12,173,102,,,,,
2013/03/24,13,176,103,,,,,
2013/03/24,14,215,144,,,,,
2013/03/24,15,186,114,,,,,
2013/03/24,16,143,72,,,,,
2013/03/24,17,151,79,,,,,
2013/03/24,18,165,88,,,,,
2013/03/24,19,190,95,,,,,
2013/03/24,20,193,98,,,,,
2013/03/24,21,69,24,,,,,
2013/03/24,22,15,3,,,,,
2013/03/24,23,10,3,,,,,
2013/03/24,24,9,3,,,,,
2013/03/25,01,9,4,,,,,
2013/03/25,02,9,4,,,,,
2013/03/25,03,9,4,,,,,
2013/03/25,04,9,4,,,,,
2013/03/25,05,10,4,,,,,
2013/03/25,06,10,4,,,,,
2013/03/25,07,150,122,,,,,
2013/03/25,08,198,147,,,,,
2013/03/25,09,183,112,,,,,
2013/03/25,10,249,177,,,,,
2013/03/25,11,236,163,,,,,
2013/03/25,12,226,152,,,,,
2013/03/25,13,217,135,,,,,
2013/03/25,14,208,136,,,,,
2013/03/25,15,225,154,,,,,
2013/03/25,16,267,196,,,,,
2013/03/25,17,263,189,,,,,
2013/03/25,18,282,197,,,,,
2013/03/25,19,279,180,,,,,
2013/03/25,20,276,179,,,,,
2013/03/25,21,218,144,,,,,
2013/03/25,22,138,91,,,,,
2013/03/25,23,10,3,,,,,
2013/03/25,24,9,3,,,,,
2013/03/26,01,9,4,,,,,
2013/03/26,02,10,4,,,,,
2013/03/26,03,10,4,,,,,
2013/03/26,04,10,5,,,,,
2013/03/26,05,10,4,,,,,
2013/03/26,06,10,5,,,,,
2013/03/26,07,11,4,,,,,
2013/03/26,08,60,45,,,,,
2013/03/26,09,261,211,,,,,
2013/03/26,10,244,177,,,,,
2013/03/26,11,184,114,,,,,
2013/03/26,12,191,121,,,,,
2013/03/26,13,189,120,,,,,
2013/03/26,14,182,108,,,,,
2013/03/26,15,162,93,,,,,
2013/03/26,16,160,90,,,,,
2013/03/26,17,161,92,,,,,
2013/03/26,18,169,94,,,,,
2013/03/26,19,189,97,,,,,
2013/03/26,20,150,59,,,,,
2013/03/26,21,59,3,,,,,
2013/03/26,22,13,4,,,,,
2013/03/26,23,10,4,,,,,
2013/03/26,24,11,4,,,,,
2013/03/27,01,10,4,,,,,
2013/03/27,02,10,4,,,,,
2013/03/27,03,10,5,,,,,
2013/03/27,04,10,5,,,,,
2013/03/27,05,10,4,,,,,
2013/03/27,06,10,5,,,,,
2013/03/27,07,11,5,,,,,
2013/03/27,08,37,27,,,,,
2013/03/27,09,261,220,,,,,
2013/03/27,10,183,123,,,,,
2013/03/27,11,171,103,,,,,
2013/03/27,12,165,97,,,,,
2013/03/27,13,187,101,,,,,
2013/03/27,14,93,19,,,,,
2013/03/27,15,69,2,,,,,
2013/03/27,16,69,2,,,,,
2013/03/27,17,191,30,,,,,
2013/03/27,18,182,52,,,,,
2013/03/27,19,195,68,,,,,
2013/03/27,20,179,39,,,,,
2013/03/27,21,55,2,,,,,
2013/03/27,22,38,3,,,,,
2013/03/27,23,13,3,,,,,
2013/03/27,24,8,3,,,,,
2013/03/28,01,8,3,,,,,
2013/03/28,02,9,3,,,,,
2013/03/28,03,9,4,,,,,
2013/03/28,04,8,4,,,,,
2013/03/28,05,9,4,,,,,
2013/03/28,06,9,4,,,,,
2013/03/28,07,10,4,,,,,
2013/03/28,08,67,53,,,,,
2013/03/28,09,151,106,,,,,
2013/03/28,10,87,6,,,,,
2013/03/28,11,69,3,,,,,
2013/03/28,12,69,3,,,,,
2013/03/28,13,69,3,,,,,
2013/03/28,14,69,3,,,,,
2013/03/28,15,69,3,,,,,
2013/03/28,16,69,3,,,,,
2013/03/28,17,69,3,,,,,
2013/03/28,18,76,3,,,,,
2013/03/28,19,94,3,,,,,
2013/03/28,20,94,4,,,,,
2013/03/28,21,47,3,,,,,
2013/03/28,22,14,4,,,,,
2013/03/28,23,9,4,,,,,
2013/03/28,24,9,4,,,,,
2013/03/29,01,8,4,,,,,
2013/03/29,02,8,4,,,,,
2013/03/29,03,8,4,,,,,
2013/03/29,04,8,4,,,,,
2013/03/29,05,9,3,,,,,
2013/03/29,06,8,4,,,,,
2013/03/29,07,9,3,,,,,
2013/03/29,08,43,33,,,,,
2013/03/29,09,124,98,,,,,
2013/03/29,10,70,3,,,,,
2013/03/29,11,166,98,,,,,
2013/03/29,12,160,93,,,,,
2013/03/29,13,154,87,,,,,
2013/03/29,14,159,92,,,,,
2013/03/29,15,162,95,,,,,
2013/03/29,16,157,90,,,,,
2013/03/29,17,155,87,,,,,
2013/03/29,18,166,91,,,,,
2013/03/29,19,188,96,,,,,
2013/03/29,20,164,70,,,,,
2013/03/29,21,46,3,,,,,
2013/03/29,22,29,4,,,,,
2013/03/29,23,9,4,,,,,
2013/03/29,24,9,4,,,,,
2013/03/30,01,9,4,,,,,
2013/03/30,02,9,4,,,,,
2013/03/30,03,8,4,,,,,
2013/03/30,04,9,4,,,,,
2013/03/30,05,9,4,,,,,
2013/03/30,06,9,4,,,,,
2013/03/30,07,10,4,,,,,
2013/03/30,08,9,3,,,,,
2013/03/30,09,176,158,,,,,
2013/03/30,10,203,137,,,,,
2013/03/30,11,177,108,,,,,
2013/03/30,12,212,143,,,,,
2013/03/30,13,232,164,,,,,
2013/03/30,14,216,147,,,,,
2013/03/30,15,218,150,,,,,
2013/03/30,16,75,6,,,,,
2013/03/30,17,209,141,,,,,
2013/03/30,18,244,170,,,,,
2013/03/30,19,264,171,,,,,
2013/03/30,20,261,170,,,,,
2013/03/30,21,75,20,,,,,
2013/03/30,22,82,43,,,,,
2013/03/30,23,22,11,,,,,
2013/03/30,24,7,3,,,,,
2013/03/31,01,7,3,,,,,
2013/03/31,02,7,3,,,,,
2013/03/31,03,8,4,,,,,
2013/03/31,04,8,4,,,,,
2013/03/31,05,8,4,,,,,
2013/03/31,06,9,4,,,,,
2013/03/31,07,9,4,,,,,
2013/03/31,08,8,4,,,,,
2013/03/31,09,149,129,,,,,
2013/03/31,10,225,163,,,,,
2013/03/31,11,208,144,,,,,
2013/03/31,12,194,129,,,,,
2013/03/31,13,170,104,,,,,
2013/03/31,14,164,98,,,,,
2013/03/31,15,148,82,,,,,
2013/03/31,16,132,66,,,,,
2013/03/31,17,140,73,,,,,
2013/03/31,18,150,79,,,,,
2013/03/31,19,178,88,,,,,
2013/03/31,20,181,90,,,,,
2013/03/31,21,84,15,,,,,
2013/03/31,22,52,3,,,,,
2013/03/31,23,15,4,,,,,
2013/03/31,24,8,4,,,,,
2013/04/01,01,8,4,,,,,
2013/04/01,02,9,4,,,,,
2013/04/01,03,8,4,,,,,
2013/04/01,04,9,4,,,,,
2013/04/01,05,9,4,,,,,
2013/04/01,06,9,4,,,,,
2013/04/01,07,10,4,,,,,
2013/04/01,08,10,4,,,,,
2013/04/01,09,135,110,,,,,
2013/04/01,10,98,35,,,,,
2013/04/01,11,70,3,,,,,
2013/04/01,12,107,40,,,,,
2013/04/01,13,166,100,,,,,
2013/04/01,14,149,83,,,,,
2013/04/01,15,96,29,,,,,
2013/04/01,16,70,3,,,,,
2013/04/01,17,69,3,,,,,
2013/04/01,18,75,3,,,,,
2013/04/01,19,93,3,,,,,
2013/04/01,20,94,4,,,,,
2013/04/01,21,71,4,,,,,
2013/04/01,22,19,4,,,,,
2013/04/01,23,9,4,,,,,
2013/04/01,24,9,4,,,,,
2013/04/02,01,9,4,,,,,
2013/04/02,02,9,4,,,,,
2013/04/02,03,8,3,,,,,
2013/04/02,04,9,4,,,,,
2013/04/02,05,9,4,,,,,
