計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,19,161,,,102,43,,
2013/08/03,20,185,,,108,55,,
2013/08/03,21,186,,,112,62,,
2013/08/03,22,181,,,112,62,,
2013/08/03,23,152,,,102,59,,
2013/08/03,24,103,,,79,41,,
2013/08/04,01,66,,,47,26,,
2013/08/04,02,64,,,37,22,,
2013/08/04,03,62,,,39,21,,
2013/08/04,04,58,,,34,21,,
2013/08/04,05,55,,,34,21,,
2013/08/04,06,45,,,25,20,,
2013/08/04,07,44,,,21,19,,
2013/08/04,08,34,,,16,20,,
2013/08/04,09,41,,,17,16,,
2013/08/04,10,45,,,25,17,,
2013/08/04,11,50,,,26,17,,
2013/08/04,12,68,,,38,19,,
2013/08/04,13,79,,,42,21,,
2013/08/04,14,97,,,59,27,,
2013/08/04,15,112,,,64,29,,
2013/08/04,16,124,,,84,30,,
2013/08/04,17,132,,,86,30,,
2013/08/04,18,142,,,91,38,,
2013/08/04,19,148,,,93,40,,
2013/08/04,20,163,,,96,50,,
2013/08/04,21,160,,,100,53,,
2013/08/04,22,154,,,96,51,,
2013/08/04,23,125,,,86,48,,
2013/08/04,24,76,,,63,29,,
2013/08/05,01,66,,,41,22,,
2013/08/05,02,53,,,36,21,,
2013/08/05,03,42,,,24,18,,
2013/08/05,04,42,,,22,16,,
2013/08/05,05,41,,,21,16,,
2013/08/05,06,37,,,20,15,,
2013/08/05,07,41,,,18,15,,
2013/08/05,08,39,,,19,19,,
2013/08/05,09,41,,,19,16,,
2013/08/05,10,49,,,26,16,,
2013/08/05,11,55,,,29,16,,
2013/08/05,12,68,,,39,20,,
2013/08/05,13,69,,,39,24,,
2013/08/05,14,72,,,42,24,,
2013/08/05,15,107,,,51,26,,
2013/08/05,16,112,,,80,33,,
2013/08/05,17,112,,,61,32,,
2013/08/05,18,138,,,86,37,,
2013/08/05,19,142,,,90,39,,
2013/08/05,20,152,,,92,48,,
2013/08/05,21,156,,,91,51,,
2013/08/05,22,156,,,95,52,,
2013/08/05,23,133,,,89,51,,
2013/08/05,24,94,,,72,36,,
2013/08/06,01,67,,,43,26,,
2013/08/06,02,63,,,37,23,,
2013/08/06,03,63,,,35,23,,
2013/08/06,04,61,,,35,23,,
2013/08/06,05,53,,,33,22,,
2013/08/06,06,46,,,23,20,,
2013/08/06,07,36,,,17,18,,
2013/08/06,08,33,,,14,19,,
2013/08/06,09,31,,,14,15,,
2013/08/06,10,42,,,16,16,,
2013/08/06,11,51,,,25,16,,
2013/08/06,12,71,,,39,20,,
2013/08/06,13,71,,,40,24,,
2013/08/06,14,75,,,44,25,,
2013/08/06,15,125,,,63,26,,
2013/08/06,16,133,,,94,31,,
2013/08/06,17,137,,,90,29,,
2013/08/06,18,152,,,100,39,,
2013/08/06,19,153,,,100,42,,
2013/08/06,20,169,,,102,52,,
2013/08/06,21,169,,,103,56,,
2013/08/06,22,165,,,100,54,,
2013/08/06,23,145,,,99,53,,
2013/08/06,24,80,,,72,31,,
2013/08/07,01,64,,,39,23,,
2013/08/07,02,62,,,36,22,,
2013/08/07,03,62,,,37,21,,
2013/08/07,04,61,,,37,21,,
2013/08/07,05,52,,,34,20,,
2013/08/07,06,46,,,23,20,,
2013/08/07,07,47,,,21,20,,
2013/08/07,08,46,,,23,21,,
2013/08/07,09,46,,,22,19,,
2013/08/07,10,59,,,28,21,,
2013/08/07,11,61,,,33,21,,
2013/08/07,12,75,,,44,23,,
2013/08/07,13,79,,,41,25,,
2013/08/07,14,100,,,54,28,,
2013/08/07,15,136,,,79,36,,
2013/08/07,16,119,,,83,35,,
2013/08/07,17,130,,,77,33,,
2013/08/07,18,144,,,92,39,,
2013/08/07,19,150,,,95,42,,
2013/08/07,20,162,,,96,52,,
2013/08/07,21,161,,,96,55,,
2013/08/07,22,166,,,97,55,,
2013/08/07,23,153,,,98,55,,
2013/08/07,24,116,,,89,40,,
2013/08/08,01,68,,,54,28,,
2013/08/08,02,63,,,36,22,,
2013/08/08,03,62,,,36,22,,
2013/08/08,04,62,,,36,22,,
2013/08/08,05,53,,,34,21,,
2013/08/08,06,36,,,20,20,,
2013/08/08,07,36,,,13,16,,
2013/08/08,08,35,,,14,19,,
2013/08/08,09,41,,,17,16,,
2013/08/08,10,45,,,24,16,,
2013/08/08,11,56,,,26,17,,
2013/08/08,12,73,,,42,20,,
2013/08/08,13,78,,,43,26,,
2013/08/08,14,98,,,52,28,,
2013/08/08,15,149,,,85,31,,
2013/08/08,16,157,,,112,33,,
2013/08/08,17,144,,,103,32,,
2013/08/08,18,154,,,103,39,,
2013/08/08,19,163,,,106,41,,
2013/08/08,20,170,,,105,50,,
2013/08/08,21,168,,,106,53,,
2013/08/08,22,169,,,104,53,,
2013/08/08,23,148,,,101,53,,
2013/08/08,24,106,,,85,36,,
2013/08/09,01,71,,,49,26,,
2013/08/09,02,68,,,41,23,,
2013/08/09,03,65,,,39,23,,
2013/08/09,04,64,,,37,23,,
2013/08/09,05,59,,,35,22,,
2013/08/09,06,51,,,32,21,,
2013/08/09,07,48,,,23,19,,
2013/08/09,08,38,,,22,21,,
2013/08/09,09,36,,,14,15,,
2013/08/09,10,46,,,21,17,,
2013/08/09,11,58,,,26,18,,
2013/08/09,12,79,,,43,22,,
2013/08/09,13,97,,,56,26,,
2013/08/09,14,113,,,71,29,,
2013/08/09,15,167,,,93,34,,
2013/08/09,16,149,,,112,39,,
2013/08/09,17,153,,,102,35,,
2013/08/09,18,161,,,106,42,,
2013/08/09,19,187,,,114,47,,
2013/08/09,20,204,,,126,60,,
2013/08/09,21,205,,,127,63,,
2013/08/09,22,197,,,127,64,,
2013/08/09,23,179,,,116,63,,
2013/08/09,24,129,,,104,44,,
2013/08/10,01,74,,,58,29,,
2013/08/10,02,78,,,43,25,,
2013/08/10,03,68,,,47,24,,
2013/08/10,04,66,,,37,24,,
2013/08/10,05,61,,,37,22,,
2013/08/10,06,61,,,36,21,,
2013/08/10,07,40,,,27,19,,
2013/08/10,08,35,,,15,19,,
2013/08/10,09,36,,,16,16,,
2013/08/10,10,47,,,20,17,,
2013/08/10,11,62,,,27,18,,
2013/08/10,12,89,,,55,21,,
2013/08/10,13,110,,,66,24,,
2013/08/10,14,143,,,84,30,,
2013/08/10,15,166,,,115,36,,
2013/08/10,16,152,,,112,34,,
2013/08/10,17,166,,,109,37,,
2013/08/10,18,173,,,119,44,,
2013/08/10,19,169,,,111,45,,
2013/08/10,20,180,,,111,54,,
2013/08/10,21,177,,,112,56,,
2013/08/10,22,174,,,107,54,,
2013/08/10,23,154,,,110,54,,
2013/08/10,24,110,,,84,39,,
2013/08/11,01,71,,,50,26,,
2013/08/11,02,67,,,39,23,,
2013/08/11,03,65,,,38,23,,
2013/08/11,04,66,,,37,24,,
2013/08/11,05,61,,,37,22,,
2013/08/11,06,61,,,35,21,,
2013/08/11,07,60,,,34,22,,
2013/08/11,08,37,,,24,21,,
2013/08/11,09,38,,,17,17,,
2013/08/11,10,47,,,22,17,,
2013/08/11,11,56,,,27,17,,
2013/08/11,12,94,,,52,21,,
2013/08/11,13,102,,,64,26,,
2013/08/11,14,105,,,69,28,,
2013/08/11,15,132,,,77,31,,
2013/08/11,16,140,,,97,31,,
2013/08/11,17,148,,,99,33,,
2013/08/11,18,152,,,102,41,,
2013/08/11,19,155,,,99,41,,
2013/08/11,20,167,,,102,50,,
2013/08/11,21,178,,,110,53,,
2013/08/11,22,174,,,110,53,,
2013/08/11,23,152,,,105,52,,
2013/08/11,24,115,,,91,36,,
2013/08/12,01,70,,,54,26,,
2013/08/12,02,56,,,37,22,,
2013/08/12,03,42,,,25,21,,
2013/08/12,04,36,,,15,16,,
2013/08/12,05,35,,,17,16,,
2013/08/12,06,35,,,16,15,,
2013/08/12,07,37,,,15,16,,
2013/08/12,08,35,,,15,19,,
2013/08/12,09,33,,,14,16,,
2013/08/12,10,43,,,17,17,,
2013/08/12,11,52,,,25,18,,
2013/08/12,12,83,,,43,20,,
2013/08/12,13,93,,,53,26,,
2013/08/12,14,95,,,64,27,,
2013/08/12,15,109,,,66,27,,
2013/08/12,16,112,,,73,29,,
2013/08/12,17,120,,,77,30,,
2013/08/12,18,126,,,84,33,,
2013/08/12,19,128,,,81,37,,
2013/08/12,20,145,,,82,47,,
2013/08/12,21,149,,,86,50,,
2013/08/12,22,138,,,88,51,,
2013/08/12,23,119,,,70,51,,
2013/08/12,24,83,,,58,36,,
2013/08/13,01,55,,,37,24,,
2013/08/13,02,52,,,26,22,,
2013/08/13,03,53,,,25,22,,
2013/08/13,04,50,,,26,22,,
2013/08/13,05,49,,,23,22,,
2013/08/13,06,47,,,23,21,,
2013/08/13,07,37,,,19,18,,
2013/08/13,08,32,,,14,18,,
2013/08/13,09,34,,,14,16,,
2013/08/13,10,37,,,14,17,,
2013/08/13,11,53,,,22,18,,
2013/08/13,12,89,,,48,20,,
2013/08/13,13,89,,,55,25,,
2013/08/13,14,107,,,63,26,,
2013/08/13,15,122,,,79,30,,
2013/08/13,16,116,,,81,30,,
2013/08/13,17,126,,,79,33,,
2013/08/13,18,126,,,81,38,,
2013/08/13,19,131,,,77,38,,
2013/08/13,20,152,,,89,47,,
2013/08/13,21,150,,,92,50,,
2013/08/13,22,149,,,89,50,,
2013/08/13,23,128,,,84,51,,
2013/08/13,24,92,,,70,34,,
2013/08/14,01,66,,,44,25,,
2013/08/14,02,63,,,36,23,,
2013/08/14,03,63,,,36,23,,
2013/08/14,04,61,,,35,23,,
2013/08/14,05,49,,,29,22,,
2013/08/14,06,46,,,22,21,,
2013/08/14,07,47,,,21,20,,
2013/08/14,08,42,,,20,22,,
2013/08/14,09,33,,,17,17,,
2013/08/14,10,35,,,16,15,,
2013/08/14,11,41,,,16,16,,
2013/08/14,12,81,,,40,19,,
2013/08/14,13,81,,,48,24,,
2013/08/14,14,89,,,53,24,,
2013/08/14,15,123,,,74,27,,
2013/08/14,16,124,,,86,29,,
2013/08/14,17,122,,,86,30,,
2013/08/14,18,128,,,81,33,,
2013/08/14,19,147,,,89,37,,
2013/08/14,20,173,,,99,53,,
2013/08/14,21,175,,,107,57,,
2013/08/14,22,175,,,109,56,,
2013/08/14,23,140,,,101,55,,
2013/08/14,24,95,,,74,33,,
2013/08/15,01,66,,,43,25,,
2013/08/15,02,65,,,37,24,,
2013/08/15,03,64,,,37,24,,
2013/08/15,04,65,,,37,23,,
2013/08/15,05,62,,,37,22,,
2013/08/15,06,53,,,34,21,,
2013/08/15,07,44,,,21,21,,
2013/08/15,08,35,,,16,19,,
2013/08/15,09,38,,,15,16,,
2013/08/15,10,47,,,23,17,,
2013/08/15,11,49,,,26,18,,
2013/08/15,12,77,,,35,22,,
2013/08/15,13,92,,,53,27,,
2013/08/15,14,99,,,61,27,,
2013/08/15,15,124,,,75,28,,
2013/08/15,16,134,,,92,30,,
2013/08/15,17,142,,,96,34,,
2013/08/15,18,137,,,93,38,,
2013/08/15,19,138,,,88,39,,
2013/08/15,20,148,,,88,46,,
2013/08/15,21,148,,,86,50,,
2013/08/15,22,147,,,90,48,,
2013/08/15,23,120,,,86,48,,
2013/08/15,24,79,,,59,29,,
2013/08/16,01,65,,,41,24,,
2013/08/16,02,65,,,37,23,,
2013/08/16,03,63,,,37,23,,
2013/08/16,04,63,,,37,22,,
2013/08/16,05,54,,,35,22,,
2013/08/16,06,48,,,23,22,,
2013/08/16,07,48,,,23,20,,
2013/08/16,08,35,,,18,19,,
2013/08/16,09,35,,,17,15,,
2013/08/16,10,44,,,19,17,,
2013/08/16,11,59,,,24,18,,
2013/08/16,12,91,,,54,22,,
2013/08/16,13,93,,,59,26,,
2013/08/16,14,103,,,60,25,,
2013/08/16,15,156,,,93,33,,
2013/08/16,16,143,,,105,37,,
2013/08/16,17,139,,,93,35,,
2013/08/16,18,135,,,92,37,,
2013/08/16,19,146,,,85,38,,
2013/08/16,20,173,,,100,53,,
2013/08/16,21,175,,,109,57,,
2013/08/16,22,171,,,107,56,,
2013/08/16,23,157,,,103,55,,
2013/08/16,24,104,,,84,40,,
2013/08/17,01,72,,,52,26,,
2013/08/17,02,65,,,39,22,,
2013/08/17,03,65,,,37,23,,
2013/08/17,04,66,,,39,23,,
2013/08/17,05,60,,,37,23,,
2013/08/17,06,47,,,28,20,,
2013/08/17,07,48,,,24,19,,
2013/08/17,08,44,,,23,21,,
2013/08/17,09,45,,,19,17,,
2013/08/17,10,47,,,26,19,,
2013/08/17,11,48,,,26,17,,
2013/08/17,12,85,,,39,21,,
2013/08/17,13,109,,,65,27,,
2013/08/17,14,112,,,71,31,,
2013/08/17,15,149,,,88,35,,
2013/08/17,16,130,,,95,36,,
2013/08/17,17,132,,,85,36,,
2013/08/17,18,145,,,91,40,,
2013/08/17,19,149,,,91,44,,
2013/08/17,20,164,,,96,52,,
2013/08/17,21,158,,,98,55,,
2013/08/17,22,155,,,94,52,,
2013/08/17,23,140,,,93,49,,
2013/08/17,24,88,,,76,31,,
2013/08/18,01,66,,,42,24,,
2013/08/18,02,66,,,38,23,,
2013/08/18,03,65,,,38,22,,
2013/08/18,04,65,,,38,23,,
2013/08/18,05,55,,,36,22,,
2013/08/18,06,44,,,25,21,,
2013/08/18,07,37,,,16,17,,
2013/08/18,08,36,,,15,19,,
2013/08/18,09,39,,,18,18,,
2013/08/18,10,40,,,16,17,,
2013/08/18,11,48,,,24,17,,
2013/08/18,12,85,,,41,20,,
2013/08/18,13,97,,,60,24,,
2013/08/18,14,106,,,67,28,,
2013/08/18,15,124,,,75,32,,
2013/08/18,16,128,,,85,33,,
2013/08/18,17,133,,,88,33,,
2013/08/18,18,133,,,90,35,,
2013/08/18,19,139,,,88,36,,
2013/08/18,20,150,,,91,46,,
2013/08/18,21,153,,,93,49,,
2013/08/18,22,153,,,93,49,,
2013/08/18,23,117,,,91,46,,
2013/08/18,24,72,,,53,26,,
2013/08/19,01,63,,,40,23,,
2013/08/19,02,50,,,30,21,,
2013/08/19,03,52,,,25,22,,
2013/08/19,04,50,,,25,21,,
2013/08/19,05,36,,,23,18,,
2013/08/19,06,35,,,16,15,,
2013/08/19,07,38,,,16,16,,
2013/08/19,08,35,,,16,19,,
2013/08/19,09,35,,,15,16,,
2013/08/19,10,45,,,18,17,,
2013/08/19,11,47,,,24,18,,
2013/08/19,12,68,,,32,19,,
2013/08/19,13,76,,,44,23,,
2013/08/19,14,80,,,46,27,,
2013/08/19,15,112,,,59,28,,
2013/08/19,16,126,,,82,31,,
2013/08/19,17,121,,,82,32,,
2013/08/19,18,136,,,81,37,,
2013/08/19,19,135,,,91,38,,
2013/08/19,20,142,,,84,45,,
2013/08/19,21,140,,,84,48,,
2013/08/19,22,137,,,83,47,,
2013/08/19,23,120,,,79,44,,
2013/08/19,24,85,,,68,29,,
2013/08/20,01,69,,,42,23,,
2013/08/20,02,68,,,41,23,,
2013/08/20,03,66,,,39,23,,
2013/08/20,04,63,,,38,23,,
2013/08/20,05,53,,,30,23,,
2013/08/20,06,39,,,23,19,,
2013/08/20,07,39,,,19,16,,
2013/08/20,08,37,,,17,18,,
2013/08/20,09,39,,,19,17,,
2013/08/20,10,47,,,22,17,,
2013/08/20,11,59,,,28,18,,
2013/08/20,12,75,,,44,22,,
2013/08/20,13,99,,,55,25,,
2013/08/20,14,103,,,66,25,,
2013/08/20,15,127,,,82,28,,
2013/08/20,16,130,,,91,28,,
2013/08/20,17,125,,,86,30,,
2013/08/20,18,136,,,86,35,,
2013/08/20,19,154,,,95,41,,
2013/08/20,20,163,,,99,52,,
2013/08/20,21,164,,,95,55,,
2013/08/20,22,167,,,101,56,,
2013/08/20,23,144,,,98,54,,
2013/08/20,24,92,,,78,34,,
2013/08/21,01,67,,,45,22,,
2013/08/21,02,64,,,38,22,,
2013/08/21,03,62,,,36,23,,
2013/08/21,04,63,,,35,22,,
2013/08/21,05,58,,,36,21,,
2013/08/21,06,48,,,27,21,,
2013/08/21,07,51,,,24,20,,
2013/08/21,08,41,,,22,23,,
2013/08/21,09,37,,,16,18,,
2013/08/21,10,46,,,20,17,,
2013/08/21,11,54,,,25,17,,
2013/08/21,12,71,,,38,22,,
2013/08/21,13,75,,,42,24,,
2013/08/21,14,93,,,50,25,,
2013/08/21,15,141,,,78,34,,
2013/08/21,16,138,,,91,38,,
2013/08/21,17,144,,,91,37,,
2013/08/21,18,157,,,104,40,,
2013/08/21,19,162,,,106,42,,
2013/08/21,20,167,,,103,53,,
2013/08/21,21,173,,,102,56,,
2013/08/21,22,175,,,106,56,,
2013/08/21,23,150,,,107,53,,
2013/08/21,24,89,,,77,34,,
2013/08/22,01,68,,,42,25,,
2013/08/22,02,63,,,36,24,,
2013/08/22,03,61,,,36,23,,
2013/08/22,04,59,,,35,21,,
2013/08/22,05,47,,,27,22,,
2013/08/22,06,47,,,23,20,,
2013/08/22,07,38,,,18,18,,
2013/08/22,08,35,,,15,19,,
2013/08/22,09,41,,,16,17,,
2013/08/22,10,48,,,24,18,,
2013/08/22,11,53,,,26,19,,
2013/08/22,12,74,,,40,21,,
2013/08/22,13,79,,,43,26,,
2013/08/22,14,98,,,53,28,,
2013/08/22,15,161,,,85,35,,
2013/08/22,16,152,,,112,43,,
2013/08/22,17,155,,,96,39,,
2013/08/22,18,177,,,113,42,,
2013/08/22,19,182,,,120,46,,
2013/08/22,20,190,,,120,56,,
2013/08/22,21,191,,,119,59,,
2013/08/22,22,189,,,118,59,,
2013/08/22,23,152,,,116,57,,
2013/08/22,24,91,,,73,33,,
2013/08/23,01,72,,,46,26,,
2013/08/23,02,65,,,40,23,,
2013/08/23,03,62,,,36,23,,
2013/08/23,04,62,,,35,23,,
2013/08/23,05,61,,,35,22,,
2013/08/23,06,49,,,30,21,,
2013/08/23,07,50,,,23,21,,
2013/08/23,08,46,,,22,23,,
2013/08/23,09,35,,,18,19,,
2013/08/23,10,46,,,19,18,,
2013/08/23,11,53,,,26,17,,
2013/08/23,12,70,,,38,20,,
2013/08/23,13,75,,,42,23,,
2013/08/23,14,99,,,52,26,,
2013/08/23,15,175,,,97,37,,
2013/08/23,16,151,,,115,40,,
2013/08/23,17,152,,,98,36,,
2013/08/23,18,162,,,106,42,,
2013/08/23,19,165,,,105,45,,
2013/08/23,20,190,,,110,55,,
2013/08/23,21,197,,,125,61,,
2013/08/23,22,195,,,120,61,,
2013/08/23,23,178,,,119,60,,
2013/08/23,24,128,,,106,42,,
2013/08/24,01,73,,,58,28,,
2013/08/24,02,65,,,39,24,,
2013/08/24,03,63,,,36,23,,
2013/08/24,04,65,,,37,23,,
2013/08/24,05,62,,,37,23,,
2013/08/24,06,50,,,30,21,,
2013/08/24,07,53,,,24,21,,
2013/08/24,08,38,,,21,23,,
2013/08/24,09,36,,,15,16,,
2013/08/24,10,38,,,17,17,,
2013/08/24,11,48,,,22,17,,
2013/08/24,12,69,,,35,19,,
2013/08/24,13,82,,,47,24,,
2013/08/24,14,94,,,51,28,,
2013/08/24,15,122,,,69,35,,
2013/08/24,16,124,,,76,35,,
2013/08/24,17,135,,,87,36,,
2013/08/24,18,140,,,88,41,,
2013/08/24,19,142,,,90,40,,
2013/08/24,20,175,,,95,52,,
2013/08/24,21,174,,,106,60,,
2013/08/24,22,176,,,102,61,,
2013/08/24,23,164,,,106,59,,
2013/08/24,24,126,,,94,42,,
2013/08/25,01,84,,,67,29,,
2013/08/25,02,66,,,43,24,,
2013/08/25,03,64,,,38,22,,
2013/08/25,04,63,,,35,24,,
2013/08/25,05,60,,,35,22,,
2013/08/25,06,58,,,34,20,,
2013/08/25,07,50,,,31,18,,
2013/08/25,08,44,,,24,19,,
2013/08/25,09,45,,,25,16,,
2013/08/25,10,52,,,28,17,,
2013/08/25,11,54,,,29,20,,
2013/08/25,12,71,,,34,22,,
2013/08/25,13,88,,,51,27,,
2013/08/25,14,94,,,51,32,,
2013/08/25,15,96,,,56,32,,
2013/08/25,16,98,,,57,33,,
2013/08/25,17,113,,,65,33,,
2013/08/25,18,116,,,71,39,,
2013/08/25,19,121,,,69,38,,
2013/08/25,20,133,,,73,49,,
2013/08/25,21,136,,,75,53,,
2013/08/25,22,132,,,72,53,,
2013/08/25,23,109,,,65,51,,
2013/08/25,24,72,,,50,34,,
2013/08/26,01,52,,,30,24,,
2013/08/26,02,50,,,24,23,,
2013/08/26,03,49,,,24,21,,
2013/08/26,04,41,,,23,20,,
2013/08/26,05,35,,,16,16,,
2013/08/26,06,32,,,15,15,,
2013/08/26,07,35,,,14,16,,
2013/08/26,08,30,,,14,17,,
2013/08/26,09,30,,,12,13,,
2013/08/26,10,37,,,14,15,,
2013/08/26,11,50,,,21,19,,
2013/08/26,12,60,,,31,21,,
2013/08/26,13,65,,,34,23,,
2013/08/26,14,65,,,38,23,,
2013/08/26,15,83,,,42,25,,
2013/08/26,16,88,,,50,31,,
2013/08/26,17,100,,,53,30,,
2013/08/26,18,112,,,70,36,,
2013/08/26,19,116,,,65,38,,
2013/08/26,20,123,,,65,48,,
2013/08/26,21,122,,,64,51,,
2013/08/26,22,119,,,64,52,,
2013/08/26,23,101,,,57,51,,
2013/08/26,24,78,,,46,34,,
2013/08/27,01,67,,,38,28,,
2013/08/27,02,59,,,36,23,,
2013/08/27,03,56,,,33,20,,
2013/08/27,04,54,,,31,20,,
2013/08/27,05,52,,,31,18,,
2013/08/27,06,32,,,22,16,,
2013/08/27,07,33,,,13,14,,
2013/08/27,08,31,,,13,16,,
2013/08/27,09,32,,,14,14,,
2013/08/27,10,37,,,15,15,,
2013/08/27,11,48,,,22,16,,
2013/08/27,12,62,,,33,19,,
2013/08/27,13,68,,,36,23,,
2013/08/27,14,78,,,43,25,,
2013/08/27,15,114,,,60,29,,
2013/08/27,16,107,,,75,30,,
2013/08/27,17,113,,,69,32,,
2013/08/27,18,127,,,80,35,,
2013/08/27,19,126,,,80,37,,
2013/08/27,20,136,,,76,46,,
2013/08/27,21,136,,,77,51,,
2013/08/27,22,136,,,77,52,,
2013/08/27,23,120,,,71,52,,
2013/08/27,24,84,,,62,36,,
2013/08/28,01,66,,,41,25,,
2013/08/28,02,59,,,34,22,,
2013/08/28,03,57,,,33,21,,
2013/08/28,04,55,,,33,19,,
2013/08/28,05,48,,,30,19,,
2013/08/28,06,37,,,20,19,,
2013/08/28,07,35,,,13,15,,
2013/08/28,08,32,,,14,17,,
2013/08/28,09,32,,,14,15,,
2013/08/28,10,40,,,14,16,,
2013/08/28,11,47,,,24,16,,
2013/08/28,12,60,,,32,19,,
2013/08/28,13,67,,,33,24,,
2013/08/28,14,74,,,41,26,,
2013/08/28,15,112,,,62,29,,
2013/08/28,16,103,,,68,30,,
2013/08/28,17,111,,,65,31,,
2013/08/28,18,120,,,78,36,,
2013/08/28,19,126,,,76,37,,
2013/08/28,20,142,,,79,47,,
2013/08/28,21,138,,,82,50,,
2013/08/28,22,136,,,76,51,,
2013/08/28,23,125,,,77,51,,
2013/08/28,24,93,,,65,36,,
2013/08/29,01,63,,,42,26,,
2013/08/29,02,60,,,33,23,,
2013/08/29,03,60,,,32,23,,
2013/08/29,04,56,,,32,23,,
2013/08/29,05,40,,,23,21,,
2013/08/29,06,33,,,15,17,,
2013/08/29,07,36,,,14,15,,
2013/08/29,08,33,,,14,19,,
2013/08/29,09,33,,,13,16,,
2013/08/29,10,38,,,14,16,,
2013/08/29,11,50,,,23,17,,
2013/08/29,12,68,,,35,21,,
2013/08/29,13,76,,,36,26,,
2013/08/29,14,87,,,49,29,,
2013/08/29,15,116,,,64,33,,
2013/08/29,16,112,,,73,33,,
2013/08/29,17,118,,,74,30,,
2013/08/29,18,135,,,84,37,,
2013/08/29,19,138,,,89,39,,
2013/08/29,20,145,,,83,49,,
2013/08/29,21,154,,,90,52,,
2013/08/29,22,149,,,88,53,,
2013/08/29,23,133,,,88,51,,
2013/08/29,24,80,,,67,33,,
2013/08/30,01,61,,,35,23,,
2013/08/30,02,60,,,35,21,,
2013/08/30,03,58,,,34,21,,
2013/08/30,04,57,,,32,20,,
2013/08/30,05,52,,,32,20,,
2013/08/30,06,37,,,24,18,,
2013/08/30,07,36,,,14,16,,
2013/08/30,08,33,,,14,19,,
2013/08/30,09,33,,,14,16,,
2013/08/30,10,43,,,16,17,,
2013/08/30,11,50,,,24,18,,
2013/08/30,12,72,,,38,20,,
2013/08/30,13,74,,,42,24,,
2013/08/30,14,107,,,52,27,,
2013/08/30,15,132,,,84,37,,
2013/08/30,16,125,,,84,38,,
2013/08/30,17,136,,,79,34,,
2013/08/30,18,139,,,92,40,,
2013/08/30,19,154,,,88,45,,
2013/08/30,20,183,,,102,59,,
2013/08/30,21,182,,,107,63,,
2013/08/30,22,185,,,111,63,,
2013/08/30,23,163,,,107,63,,
2013/08/30,24,117,,,86,48,,
2013/08/31,01,70,,,53,28,,
2013/08/31,02,64,,,37,22,,
2013/08/31,03,65,,,38,22,,
2013/08/31,04,64,,,37,22,,
2013/08/31,05,60,,,35,21,,
2013/08/31,06,54,,,35,20,,
2013/08/31,07,48,,,24,19,,
2013/08/31,08,44,,,23,21,,
2013/08/31,09,36,,,19,18,,
2013/08/31,10,45,,,19,17,,
2013/08/31,11,53,,,25,19,,
2013/08/31,12,66,,,37,21,,
