計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/26,14,305,1,,,,,
2014/01/26,15,295,1,,,,,
2014/01/26,16,297,1,,,,,
2014/01/26,17,295,1,,,,,
2014/01/26,18,300,1,,,,,
2014/01/26,19,293,1,,,,,
2014/01/26,20,269,1,,,,,
2014/01/26,21,262,1,,,,,
2014/01/26,22,251,1,,,,,
2014/01/26,23,217,1,,,,,
2014/01/26,24,209,1,,,,,
2014/01/27,01,206,1,,,,,
2014/01/27,02,206,1,,,,,
2014/01/27,03,208,1,,,,,
2014/01/27,04,210,1,,,,,
2014/01/27,05,213,1,,,,,
2014/01/27,06,239,1,,,,,
2014/01/27,07,277,2,,,,,
2014/01/27,08,330,11,,,,,
2014/01/27,09,433,15,,,,,
2014/01/27,10,465,14,,,,,
2014/01/27,11,434,11,,,,,
2014/01/27,12,418,9,,,,,
2014/01/27,13,411,9,,,,,
2014/01/27,14,402,10,,,,,
2014/01/27,15,413,9,,,,,
2014/01/27,16,372,6,,,,,
2014/01/27,17,383,7,,,,,
2014/01/27,18,360,10,,,,,
2014/01/27,19,354,7,,,,,
2014/01/27,20,321,7,,,,,
2014/01/27,21,278,6,,,,,
2014/01/27,22,245,4,,,,,
2014/01/27,23,222,1,,,,,
2014/01/27,24,201,1,,,,,
2014/01/28,01,197,1,,,,,
2014/01/28,02,195,1,,,,,
2014/01/28,03,201,1,,,,,
2014/01/28,04,198,1,,,,,
2014/01/28,05,203,1,,,,,
2014/01/28,06,243,1,,,,,
2014/01/28,07,259,3,,,,,
2014/01/28,08,312,9,,,,,
2014/01/28,09,423,13,,,,,
2014/01/28,10,476,12,,,,,
2014/01/28,11,453,9,,,,,
2014/01/28,12,455,9,,,,,
2014/01/28,13,426,7,,,,,
2014/01/28,14,427,6,,,,,
2014/01/28,15,437,6,,,,,
2014/01/28,16,413,5,,,,,
2014/01/28,17,411,7,,,,,
2014/01/28,18,388,5,,,,,
2014/01/28,19,366,3,,,,,
2014/01/28,20,332,2,,,,,
2014/01/28,21,311,2,,,,,
2014/01/28,22,259,1,,,,,
2014/01/28,23,210,1,,,,,
2014/01/28,24,199,1,,,,,
2014/01/29,01,197,1,,,,,
2014/01/29,02,196,1,,,,,
2014/01/29,03,195,1,,,,,
2014/01/29,04,198,1,,,,,
2014/01/29,05,201,1,,,,,
2014/01/29,06,219,1,,,,,
2014/01/29,07,259,2,,,,,
2014/01/29,08,307,7,,,,,
2014/01/29,09,398,11,,,,,
2014/01/29,10,457,10,,,,,
2014/01/29,11,419,9,,,,,
2014/01/29,12,407,7,,,,,
2014/01/29,13,415,5,,,,,
2014/01/29,14,427,6,,,,,
2014/01/29,15,436,5,,,,,
2014/01/29,16,417,5,,,,,
2014/01/29,17,410,8,,,,,
2014/01/29,18,397,7,,,,,
2014/01/29,19,379,9,,,,,
2014/01/29,20,347,9,,,,,
2014/01/29,21,320,5,,,,,
2014/01/29,22,267,5,,,,,
2014/01/29,23,227,5,,,,,
2014/01/29,24,216,5,,,,,
2014/01/30,01,217,5,,,,,
2014/01/30,02,210,5,,,,,
2014/01/30,03,212,4,,,,,
2014/01/30,04,212,4,,,,,
2014/01/30,05,217,4,,,,,
2014/01/30,06,233,5,,,,,
2014/01/30,07,268,6,,,,,
2014/01/30,08,298,9,,,,,
2014/01/30,09,372,9,,,,,
2014/01/30,10,436,9,,,,,
2014/01/30,11,429,7,,,,,
2014/01/30,12,412,8,,,,,
2014/01/30,13,414,7,,,,,
2014/01/30,14,424,6,,,,,
2014/01/30,15,416,6,,,,,
2014/01/30,16,404,5,,,,,
2014/01/30,17,401,4,,,,,
2014/01/30,18,387,4,,,,,
2014/01/30,19,381,4,,,,,
2014/01/30,20,359,3,,,,,
2014/01/30,21,327,2,,,,,
2014/01/30,22,276,1,,,,,
2014/01/30,23,225,1,,,,,
2014/01/30,24,209,1,,,,,
2014/01/31,01,196,1,,,,,
2014/01/31,02,197,1,,,,,
2014/01/31,03,195,1,,,,,
2014/01/31,04,197,1,,,,,
2014/01/31,05,199,1,,,,,
2014/01/31,06,213,1,,,,,
2014/01/31,07,249,2,,,,,
2014/01/31,08,287,6,,,,,
2014/01/31,09,369,7,,,,,
2014/01/31,10,420,6,,,,,
2014/01/31,11,413,6,,,,,
2014/01/31,12,403,6,,,,,
2014/01/31,13,395,5,,,,,
2014/01/31,14,394,6,,,,,
2014/01/31,15,404,5,,,,,
2014/01/31,16,381,4,,,,,
2014/01/31,17,379,3,,,,,
2014/01/31,18,372,3,,,,,
2014/01/31,19,390,5,,,,,
2014/01/31,20,374,4,,,,,
2014/01/31,21,337,3,,,,,
2014/01/31,22,269,3,,,,,
2014/01/31,23,217,2,,,,,
2014/01/31,24,211,1,,,,,
2014/02/01,01,203,1,,,,,
2014/02/01,02,197,1,,,,,
2014/02/01,03,195,1,,,,,
2014/02/01,04,199,1,,,,,
2014/02/01,05,203,1,,,,,
2014/02/01,06,230,1,,,,,
2014/02/01,07,266,2,,,,,
2014/02/01,08,329,8,,,,,
2014/02/01,09,380,9,,,,,
2014/02/01,10,434,10,,,,,
2014/02/01,11,425,8,,,,,
2014/02/01,12,402,7,,,,,
2014/02/01,13,392,6,,,,,
2014/02/01,14,392,4,,,,,
2014/02/01,15,403,4,,,,,
2014/02/01,16,389,4,,,,,
2014/02/01,17,372,4,,,,,
2014/02/01,18,371,5,,,,,
2014/02/01,19,362,5,,,,,
2014/02/01,20,322,5,,,,,
2014/02/01,21,296,1,,,,,
2014/02/01,22,246,1,,,,,
2014/02/01,23,197,1,,,,,
2014/02/01,24,193,1,,,,,
2014/02/02,01,191,1,,,,,
2014/02/02,02,193,1,,,,,
2014/02/02,03,194,1,,,,,
2014/02/02,04,192,1,,,,,
2014/02/02,05,199,1,,,,,
2014/02/02,06,210,1,,,,,
2014/02/02,07,232,1,,,,,
2014/02/02,08,242,1,,,,,
2014/02/02,09,262,1,,,,,
2014/02/02,10,311,1,,,,,
2014/02/02,11,308,1,,,,,
2014/02/02,12,299,1,,,,,
2014/02/02,13,307,1,,,,,
2014/02/02,14,310,1,,,,,
2014/02/02,15,303,1,,,,,
2014/02/02,16,289,1,,,,,
2014/02/02,17,289,1,,,,,
2014/02/02,18,279,1,,,,,
2014/02/02,19,264,1,,,,,
2014/02/02,20,255,1,,,,,
2014/02/02,21,243,1,,,,,
2014/02/02,22,216,1,,,,,
2014/02/02,23,194,1,,,,,
2014/02/02,24,187,1,,,,,
2014/02/03,01,188,1,,,,,
2014/02/03,02,190,1,,,,,
2014/02/03,03,189,1,,,,,
2014/02/03,04,190,1,,,,,
2014/02/03,05,190,1,,,,,
2014/02/03,06,212,1,,,,,
2014/02/03,07,248,2,,,,,
2014/02/03,08,281,5,,,,,
2014/02/03,09,374,7,,,,,
2014/02/03,10,395,5,,,,,
2014/02/03,11,370,5,,,,,
2014/02/03,12,376,6,,,,,
2014/02/03,13,373,5,,,,,
2014/02/03,14,372,6,,,,,
2014/02/03,15,380,5,,,,,
2014/02/03,16,332,3,,,,,
2014/02/03,17,324,2,,,,,
2014/02/03,18,320,2,,,,,
2014/02/03,19,304,2,,,,,
2014/02/03,20,295,2,,,,,
2014/02/03,21,271,3,,,,,
2014/02/03,22,238,1,,,,,
2014/02/03,23,203,1,,,,,
2014/02/03,24,193,1,,,,,
2014/02/04,01,187,1,,,,,
2014/02/04,02,180,1,,,,,
2014/02/04,03,184,1,,,,,
2014/02/04,04,186,1,,,,,
2014/02/04,05,193,1,,,,,
2014/02/04,06,213,1,,,,,
2014/02/04,07,249,1,,,,,
2014/02/04,08,284,5,,,,,
2014/02/04,09,368,9,,,,,
2014/02/04,10,438,8,,,,,
2014/02/04,11,432,7,,,,,
2014/02/04,12,441,7,,,,,
2014/02/04,13,426,7,,,,,
2014/02/04,14,431,8,,,,,
2014/02/04,15,444,7,,,,,
2014/02/04,16,429,5,,,,,
2014/02/04,17,429,5,,,,,
2014/02/04,18,414,6,,,,,
2014/02/04,19,403,5,,,,,
2014/02/04,20,360,1,,,,,
2014/02/04,21,330,1,,,,,
2014/02/04,22,267,1,,,,,
2014/02/04,23,221,1,,,,,
2014/02/04,24,203,1,,,,,
2014/02/05,01,202,1,,,,,
2014/02/05,02,204,1,,,,,
2014/02/05,03,207,1,,,,,
2014/02/05,04,211,1,,,,,
2014/02/05,05,212,1,,,,,
2014/02/05,06,237,1,,,,,
2014/02/05,07,274,3,,,,,
2014/02/05,08,319,7,,,,,
2014/02/05,09,410,11,,,,,
2014/02/05,10,476,12,,,,,
2014/02/05,11,441,12,,,,,
2014/02/05,12,431,10,,,,,
2014/02/05,13,444,9,,,,,
2014/02/05,14,458,12,,,,,
2014/02/05,15,448,12,,,,,
2014/02/05,16,424,12,,,,,
2014/02/05,17,410,12,,,,,
2014/02/05,18,395,7,,,,,
2014/02/05,19,396,5,,,,,
2014/02/05,20,373,3,,,,,
2014/02/05,21,340,3,,,,,
2014/02/05,22,298,3,,,,,
2014/02/05,23,229,1,,,,,
2014/02/05,24,226,1,,,,,
2014/02/06,01,216,1,,,,,
2014/02/06,02,210,1,,,,,
2014/02/06,03,206,1,,,,,
2014/02/06,04,206,1,,,,,
2014/02/06,05,215,1,,,,,
2014/02/06,06,237,1,,,,,
2014/02/06,07,290,3,,,,,
2014/02/06,08,333,9,,,,,
2014/02/06,09,427,14,,,,,
2014/02/06,10,483,15,,,,,
2014/02/06,11,464,13,,,,,
2014/02/06,12,456,13,,,,,
2014/02/06,13,448,10,,,,,
2014/02/06,14,455,11,,,,,
2014/02/06,15,462,12,,,,,
2014/02/06,16,439,11,,,,,
2014/02/06,17,422,10,,,,,
2014/02/06,18,390,11,,,,,
2014/02/06,19,373,7,,,,,
2014/02/06,20,341,5,,,,,
2014/02/06,21,311,2,,,,,
2014/02/06,22,263,1,,,,,
2014/02/06,23,218,1,,,,,
2014/02/06,24,219,1,,,,,
2014/02/07,01,215,1,,,,,
2014/02/07,02,205,1,,,,,
2014/02/07,03,205,1,,,,,
2014/02/07,04,205,1,,,,,
2014/02/07,05,209,1,,,,,
2014/02/07,06,237,1,,,,,
2014/02/07,07,274,2,,,,,
2014/02/07,08,311,8,,,,,
2014/02/07,09,419,13,,,,,
2014/02/07,10,470,17,,,,,
2014/02/07,11,458,14,,,,,
2014/02/07,12,452,13,,,,,
2014/02/07,13,427,11,,,,,
2014/02/07,14,446,11,,,,,
2014/02/07,15,450,11,,,,,
2014/02/07,16,435,11,,,,,
2014/02/07,17,416,11,,,,,
2014/02/07,18,417,10,,,,,
2014/02/07,19,409,9,,,,,
2014/02/07,20,377,4,,,,,
2014/02/07,21,318,2,,,,,
2014/02/07,22,276,1,,,,,
2014/02/07,23,225,1,,,,,
2014/02/07,24,209,1,,,,,
2014/02/08,01,198,1,,,,,
2014/02/08,02,200,1,,,,,
2014/02/08,03,201,1,,,,,
2014/02/08,04,204,1,,,,,
2014/02/08,05,204,1,,,,,
2014/02/08,06,235,1,,,,,
2014/02/08,07,285,3,,,,,
2014/02/08,08,330,10,,,,,
2014/02/08,09,429,12,,,,,
2014/02/08,10,490,12,,,,,
2014/02/08,11,486,13,,,,,
2014/02/08,12,465,12,,,,,
2014/02/08,13,438,12,,,,,
2014/02/08,14,444,12,,,,,
2014/02/08,15,450,11,,,,,
2014/02/08,16,403,4,,,,,
2014/02/08,17,400,2,,,,,
2014/02/08,18,363,7,,,,,
2014/02/08,19,314,7,,,,,
2014/02/08,20,278,1,,,,,
2014/02/08,21,272,4,,,,,
2014/02/08,22,237,4,,,,,
2014/02/08,23,220,1,,,,,
2014/02/08,24,211,1,,,,,
2014/02/09,01,208,1,,,,,
2014/02/09,02,204,1,,,,,
2014/02/09,03,205,1,,,,,
2014/02/09,04,210,1,,,,,
2014/02/09,05,218,1,,,,,
2014/02/09,06,230,1,,,,,
2014/02/09,07,248,1,,,,,
2014/02/09,08,253,1,,,,,
2014/02/09,09,261,1,,,,,
2014/02/09,10,284,2,,,,,
2014/02/09,11,281,4,,,,,
2014/02/09,12,258,1,,,,,
2014/02/09,13,270,1,,,,,
2014/02/09,14,271,1,,,,,
2014/02/09,15,264,1,,,,,
2014/02/09,16,245,1,,,,,
2014/02/09,17,251,1,,,,,
2014/02/09,18,254,1,,,,,
2014/02/09,19,262,1,,,,,
2014/02/09,20,262,1,,,,,
2014/02/09,21,251,1,,,,,
2014/02/09,22,241,1,,,,,
2014/02/09,23,217,1,,,,,
2014/02/09,24,206,1,,,,,
2014/02/10,01,209,1,,,,,
2014/02/10,02,203,1,,,,,
2014/02/10,03,203,1,,,,,
2014/02/10,04,204,1,,,,,
2014/02/10,05,206,1,,,,,
2014/02/10,06,246,1,,,,,
2014/02/10,07,284,5,,,,,
2014/02/10,08,322,10,,,,,
2014/02/10,09,430,11,,,,,
2014/02/10,10,472,8,,,,,
2014/02/10,11,461,10,,,,,
2014/02/10,12,441,15,,,,,
2014/02/10,13,426,12,,,,,
2014/02/10,14,427,12,,,,,
2014/02/10,15,422,12,,,,,
2014/02/10,16,421,13,,,,,
2014/02/10,17,405,14,,,,,
2014/02/10,18,365,9,,,,,
2014/02/10,19,327,6,,,,,
2014/02/10,20,288,3,,,,,
2014/02/10,21,256,1,,,,,
2014/02/10,22,227,1,,,,,
2014/02/10,23,207,1,,,,,
2014/02/10,24,202,1,,,,,
2014/02/11,01,200,1,,,,,
2014/02/11,02,201,1,,,,,
2014/02/11,03,203,1,,,,,
2014/02/11,04,206,1,,,,,
2014/02/11,05,208,1,,,,,
2014/02/11,06,231,1,,,,,
2014/02/11,07,272,3,,,,,
2014/02/11,08,296,9,,,,,
2014/02/11,09,346,10,,,,,
2014/02/11,10,415,16,,,,,
2014/02/11,11,403,14,,,,,
2014/02/11,12,393,11,,,,,
2014/02/11,13,377,11,,,,,
2014/02/11,14,386,11,,,,,
2014/02/11,15,386,8,,,,,
2014/02/11,16,352,8,,,,,
2014/02/11,17,343,10,,,,,
2014/02/11,18,319,6,,,,,
2014/02/11,19,273,4,,,,,
2014/02/11,20,259,3,,,,,
2014/02/11,21,248,1,,,,,
2014/02/11,22,237,1,,,,,
2014/02/11,23,216,1,,,,,
2014/02/11,24,209,1,,,,,
2014/02/12,01,209,1,,,,,
2014/02/12,02,207,1,,,,,
2014/02/12,03,209,1,,,,,
2014/02/12,04,209,1,,,,,
2014/02/12,05,210,1,,,,,
2014/02/12,06,227,1,,,,,
2014/02/12,07,280,3,,,,,
2014/02/12,08,333,8,,,,,
2014/02/12,09,428,12,,,,,
2014/02/12,10,482,12,,,,,
2014/02/12,11,459,13,,,,,
2014/02/12,12,450,10,,,,,
2014/02/12,13,415,8,,,,,
2014/02/12,14,409,8,,,,,
2014/02/12,15,431,7,,,,,
2014/02/12,16,418,8,,,,,
2014/02/12,17,423,10,,,,,
2014/02/12,18,408,8,,,,,
2014/02/12,19,391,5,,,,,
2014/02/12,20,371,3,,,,,
2014/02/12,21,322,3,,,,,
2014/02/12,22,279,1,,,,,
2014/02/12,23,228,1,,,,,
2014/02/12,24,213,1,,,,,
2014/02/13,01,204,1,,,,,
2014/02/13,02,203,1,,,,,
2014/02/13,03,205,1,,,,,
2014/02/13,04,204,1,,,,,
2014/02/13,05,211,1,,,,,
2014/02/13,06,241,1,,,,,
2014/02/13,07,289,5,,,,,
2014/02/13,08,332,8,,,,,
2014/02/13,09,408,13,,,,,
2014/02/13,10,472,17,,,,,
2014/02/13,11,475,14,,,,,
2014/02/13,12,464,12,,,,,
2014/02/13,13,449,12,,,,,
2014/02/13,14,443,12,,,,,
2014/02/13,15,463,12,,,,,
2014/02/13,16,465,11,,,,,
2014/02/13,17,442,12,,,,,
2014/02/13,18,412,13,,,,,
2014/02/13,19,384,11,,,,,
2014/02/13,20,345,7,,,,,
2014/02/13,21,319,3,,,,,
2014/02/13,22,277,2,,,,,
2014/02/13,23,228,1,,,,,
2014/02/13,24,221,1,,,,,
2014/02/14,01,224,1,,,,,
2014/02/14,02,213,1,,,,,
2014/02/14,03,205,1,,,,,
2014/02/14,04,209,1,,,,,
2014/02/14,05,211,1,,,,,
2014/02/14,06,229,1,,,,,
2014/02/14,07,291,3,,,,,
2014/02/14,08,336,10,,,,,
2014/02/14,09,416,11,,,,,
2014/02/14,10,479,12,,,,,
2014/02/14,11,462,14,,,,,
2014/02/14,12,470,13,,,,,
2014/02/14,13,456,12,,,,,
2014/02/14,14,449,13,,,,,
2014/02/14,15,427,15,,,,,
2014/02/14,16,409,8,,,,,
2014/02/14,17,365,8,,,,,
2014/02/14,18,340,8,,,,,
2014/02/14,19,318,6,,,,,
2014/02/14,20,289,2,,,,,
2014/02/14,21,259,1,,,,,
2014/02/14,22,255,1,,,,,
2014/02/14,23,232,1,,,,,
2014/02/14,24,226,1,,,,,
2014/02/15,01,224,1,,,,,
2014/02/15,02,224,1,,,,,
2014/02/15,03,223,1,,,,,
2014/02/15,04,225,1,,,,,
2014/02/15,05,228,1,,,,,
2014/02/15,06,238,1,,,,,
2014/02/15,07,288,1,,,,,
2014/02/15,08,304,1,,,,,
2014/02/15,09,335,1,,,,,
2014/02/15,10,368,4,,,,,
2014/02/15,11,344,6,,,,,
2014/02/15,12,320,7,,,,,
2014/02/15,13,328,6,,,,,
2014/02/15,14,348,6,,,,,
2014/02/15,15,328,6,,,,,
2014/02/15,16,327,6,,,,,
2014/02/15,17,310,6,,,,,
2014/02/15,18,301,4,,,,,
2014/02/15,19,292,4,,,,,
2014/02/15,20,282,4,,,,,
2014/02/15,21,263,6,,,,,
2014/02/15,22,239,6,,,,,
2014/02/15,23,230,6,,,,,
2014/02/15,24,222,4,,,,,
2014/02/16,01,218,4,,,,,
2014/02/16,02,217,4,,,,,
2014/02/16,03,217,4,,,,,
2014/02/16,04,217,4,,,,,
2014/02/16,05,221,3,,,,,
2014/02/16,06,237,3,,,,,
2014/02/16,07,257,4,,,,,
2014/02/16,08,262,5,,,,,
2014/02/16,09,264,4,,,,,
2014/02/16,10,281,5,,,,,
2014/02/16,11,277,6,,,,,
2014/02/16,12,268,6,,,,,
2014/02/16,13,283,9,,,,,
2014/02/16,14,266,9,,,,,
2014/02/16,15,252,5,,,,,
2014/02/16,16,240,4,,,,,
2014/02/16,17,241,4,,,,,
2014/02/16,18,243,4,,,,,
2014/02/16,19,260,4,,,,,
2014/02/16,20,258,4,,,,,
2014/02/16,21,247,5,,,,,
2014/02/16,22,239,5,,,,,
2014/02/16,23,217,5,,,,,
2014/02/16,24,209,5,,,,,
2014/02/17,01,209,6,,,,,
2014/02/17,02,207,6,,,,,
2014/02/17,03,210,6,,,,,
2014/02/17,04,214,6,,,,,
2014/02/17,05,219,6,,,,,
2014/02/17,06,243,6,,,,,
2014/02/17,07,288,10,,,,,
2014/02/17,08,323,13,,,,,
2014/02/17,09,398,15,,,,,
2014/02/17,10,432,15,,,,,
2014/02/17,11,416,13,,,,,
2014/02/17,12,395,11,,,,,
2014/02/17,13,358,10,,,,,
2014/02/17,14,363,12,,,,,
2014/02/17,15,375,12,,,,,
2014/02/17,16,344,11,,,,,
2014/02/17,17,344,11,,,,,
2014/02/17,18,329,11,,,,,
2014/02/17,19,314,10,,,,,
2014/02/17,20,281,3,,,,,
2014/02/17,21,244,2,,,,,
2014/02/17,22,229,1,,,,,
2014/02/17,23,209,1,,,,,
2014/02/17,24,200,1,,,,,
2014/02/18,01,198,1,,,,,
2014/02/18,02,197,1,,,,,
2014/02/18,03,198,1,,,,,
2014/02/18,04,198,1,,,,,
2014/02/18,05,202,1,,,,,
2014/02/18,06,232,1,,,,,
2014/02/18,07,274,4,,,,,
2014/02/18,08,320,11,,,,,
2014/02/18,09,397,12,,,,,
2014/02/18,10,425,14,,,,,
2014/02/18,11,411,12,,,,,
2014/02/18,12,406,11,,,,,
2014/02/18,13,385,11,,,,,
2014/02/18,14,384,13,,,,,
2014/02/18,15,388,11,,,,,
2014/02/18,16,374,12,,,,,
2014/02/18,17,358,13,,,,,
2014/02/18,18,344,9,,,,,
2014/02/18,19,330,8,,,,,
2014/02/18,20,288,5,,,,,
2014/02/18,21,261,1,,,,,
2014/02/18,22,238,1,,,,,
2014/02/18,23,212,1,,,,,
2014/02/18,24,199,1,,,,,
2014/02/19,01,198,1,,,,,
2014/02/19,02,198,1,,,,,
2014/02/19,03,201,1,,,,,
2014/02/19,04,203,1,,,,,
2014/02/19,05,207,1,,,,,
2014/02/19,06,232,1,,,,,
2014/02/19,07,280,3,,,,,
2014/02/19,08,322,11,,,,,
2014/02/19,09,405,12,,,,,
2014/02/19,10,459,11,,,,,
2014/02/19,11,438,12,,,,,
2014/02/19,12,423,11,,,,,
2014/02/19,13,417,10,,,,,
2014/02/19,14,418,11,,,,,
2014/02/19,15,433,10,,,,,
2014/02/19,16,395,9,,,,,
2014/02/19,17,395,9,,,,,
2014/02/19,18,384,11,,,,,
2014/02/19,19,373,8,,,,,
2014/02/19,20,329,3,,,,,
2014/02/19,21,277,1,,,,,
2014/02/19,22,250,1,,,,,
2014/02/19,23,209,1,,,,,
2014/02/19,24,201,1,,,,,
2014/02/20,01,199,1,,,,,
2014/02/20,02,196,1,,,,,
2014/02/20,03,197,1,,,,,
2014/02/20,04,197,1,,,,,
2014/02/20,05,202,1,,,,,
2014/02/20,06,226,1,,,,,
2014/02/20,07,285,4,,,,,
2014/02/20,08,342,14,,,,,
2014/02/20,09,433,17,,,,,
2014/02/20,10,469,18,,,,,
2014/02/20,11,451,14,,,,,
2014/02/20,12,433,14,,,,,
2014/02/20,13,418,14,,,,,
2014/02/20,14,436,14,,,,,
2014/02/20,15,431,13,,,,,
2014/02/20,16,432,14,,,,,
2014/02/20,17,406,15,,,,,
2014/02/20,18,384,10,,,,,
2014/02/20,19,379,9,,,,,
2014/02/20,20,343,3,,,,,
2014/02/20,21,305,1,,,,,
2014/02/20,22,252,1,,,,,
2014/02/20,23,211,1,,,,,
2014/02/20,24,202,1,,,,,
2014/02/21,01,197,1,,,,,
2014/02/21,02,195,1,,,,,
2014/02/21,03,196,1,,,,,
2014/02/21,04,196,1,,,,,
2014/02/21,05,202,1,,,,,
2014/02/21,06,227,1,,,,,
2014/02/21,07,276,3,,,,,
2014/02/21,08,332,10,,,,,
2014/02/21,09,415,13,,,,,
2014/02/21,10,462,13,,,,,
2014/02/21,11,437,10,,,,,
2014/02/21,12,416,9,,,,,
2014/02/21,13,400,10,,,,,
2014/02/21,14,384,7,,,,,
2014/02/21,15,401,7,,,,,
2014/02/21,16,375,5,,,,,
2014/02/21,17,374,8,,,,,
2014/02/21,18,356,8,,,,,
2014/02/21,19,341,6,,,,,
2014/02/21,20,310,7,,,,,
2014/02/21,21,277,5,,,,,
2014/02/21,22,262,4,,,,,
2014/02/21,23,222,1,,,,,
2014/02/21,24,209,1,,,,,
2014/02/22,01,207,1,,,,,
2014/02/22,02,203,1,,,,,
2014/02/22,03,196,1,,,,,
2014/02/22,04,197,1,,,,,
2014/02/22,05,199,1,,,,,
2014/02/22,06,227,1,,,,,
2014/02/22,07,271,3,,,,,
2014/02/22,08,323,10,,,,,
2014/02/22,09,423,14,,,,,
2014/02/22,10,454,13,,,,,
2014/02/22,11,444,10,,,,,
2014/02/22,12,417,9,,,,,
2014/02/22,13,418,9,,,,,
2014/02/22,14,421,7,,,,,
2014/02/22,15,400,7,,,,,
2014/02/22,16,387,7,,,,,
2014/02/22,17,357,9,,,,,
2014/02/22,18,355,7,,,,,
2014/02/22,19,348,6,,,,,
2014/02/22,20,314,4,,,,,
2014/02/22,21,275,1,,,,,
2014/02/22,22,247,1,,,,,
2014/02/22,23,215,1,,,,,
2014/02/22,24,194,1,,,,,
2014/02/23,01,193,1,,,,,
2014/02/23,02,206,1,,,,,
2014/02/23,03,202,1,,,,,
2014/02/23,04,204,1,,,,,
2014/02/23,05,207,1,,,,,
2014/02/23,06,215,1,,,,,
2014/02/23,07,236,1,,,,,
2014/02/23,08,249,1,,,,,
2014/02/23,09,260,1,,,,,
2014/02/23,10,318,1,,,,,
2014/02/23,11,322,1,,,,,
2014/02/23,12,306,1,,,,,
2014/02/23,13,302,1,,,,,
2014/02/23,14,298,1,,,,,
2014/02/23,15,288,1,,,,,
2014/02/23,16,281,1,,,,,
2014/02/23,17,299,1,,,,,
2014/02/23,18,294,1,,,,,
2014/02/23,19,286,1,,,,,
2014/02/23,20,277,1,,,,,
2014/02/23,21,264,1,,,,,
2014/02/23,22,247,1,,,,,
2014/02/23,23,218,1,,,,,
2014/02/23,24,203,1,,,,,
2014/02/24,01,202,1,,,,,
2014/02/24,02,201,1,,,,,
2014/02/24,03,201,1,,,,,
2014/02/24,04,207,1,,,,,
2014/02/24,05,209,1,,,,,
2014/02/24,06,219,1,,,,,
2014/02/24,07,260,1,,,,,
2014/02/24,08,315,2,,,,,
2014/02/24,09,438,12,,,,,
2014/02/24,10,454,18,,,,,
2014/02/24,11,424,15,,,,,
2014/02/24,12,408,13,,,,,
2014/02/24,13,391,12,,,,,
2014/02/24,14,394,11,,,,,
2014/02/24,15,400,11,,,,,
2014/02/24,16,378,8,,,,,
2014/02/24,17,379,11,,,,,
2014/02/24,18,364,10,,,,,
2014/02/24,19,355,7,,,,,
2014/02/24,20,317,7,,,,,
2014/02/24,21,265,2,,,,,
2014/02/24,22,248,1,,,,,
2014/02/24,23,210,1,,,,,
2014/02/24,24,197,1,,,,,
2014/02/25,01,199,1,,,,,
2014/02/25,02,198,1,,,,,
2014/02/25,03,202,1,,,,,
2014/02/25,04,204,1,,,,,
2014/02/25,05,211,1,,,,,
2014/02/25,06,238,1,,,,,
2014/02/25,07,275,2,,,,,
2014/02/25,08,335,10,,,,,
2014/02/25,09,409,16,,,,,
2014/02/25,10,465,15,,,,,
2014/02/25,11,449,9,,,,,
2014/02/25,12,412,9,,,,,
2014/02/25,13,419,9,,,,,
2014/02/25,14,420,7,,,,,
2014/02/25,15,432,6,,,,,
2014/02/25,16,412,5,,,,,
2014/02/25,17,395,5,,,,,
2014/02/25,18,389,5,,,,,
2014/02/25,19,400,7,,,,,
2014/02/25,20,364,5,,,,,
2014/02/25,21,305,5,,,,,
2014/02/25,22,259,2,,,,,
2014/02/25,23,211,1,,,,,
2014/02/25,24,200,1,,,,,
2014/02/26,01,199,1,,,,,
2014/02/26,02,202,1,,,,,
2014/02/26,03,202,1,,,,,
2014/02/26,04,202,1,,,,,
2014/02/26,05,205,1,,,,,
2014/02/26,06,226,1,,,,,
2014/02/26,07,272,3,,,,,
2014/02/26,08,326,9,,,,,
2014/02/26,09,392,12,,,,,
2014/02/26,10,435,9,,,,,
2014/02/26,11,405,6,,,,,
2014/02/26,12,394,7,,,,,
2014/02/26,13,400,7,,,,,
2014/02/26,14,394,7,,,,,
2014/02/26,15,398,7,,,,,
2014/02/26,16,391,7,,,,,
2014/02/26,17,371,7,,,,,
2014/02/26,18,354,4,,,,,
2014/02/26,19,354,2,,,,,
2014/02/26,20,347,5,,,,,
2014/02/26,21,320,1,,,,,
2014/02/26,22,277,1,,,,,
2014/02/26,23,220,1,,,,,
2014/02/26,24,206,1,,,,,
2014/02/27,01,196,1,,,,,
2014/02/27,02,188,1,,,,,
2014/02/27,03,190,1,,,,,
2014/02/27,04,193,1,,,,,
2014/02/27,05,196,1,,,,,
2014/02/27,06,217,1,,,,,
2014/02/27,07,264,2,,,,,
2014/02/27,08,306,5,,,,,
2014/02/27,09,393,10,,,,,
2014/02/27,10,439,11,,,,,
2014/02/27,11,415,7,,,,,
2014/02/27,12,411,6,,,,,
2014/02/27,13,411,6,,,,,
2014/02/27,14,414,8,,,,,
2014/02/27,15,403,8,,,,,
2014/02/27,16,403,7,,,,,
2014/02/27,17,386,7,,,,,
2014/02/27,18,365,6,,,,,
2014/02/27,19,349,5,,,,,
2014/02/27,20,321,4,,,,,
