計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,09,59,24,,,,,
2014/01/15,10,103,34,,,,,
2014/01/15,11,131,35,,,,,
2014/01/15,12,128,22,,,,,
2014/01/15,13,122,17,,,,,
2014/01/15,14,122,16,,,,,
2014/01/15,15,119,12,,,,,
2014/01/15,16,114,11,,,,,
2014/01/15,17,122,14,,,,,
2014/01/15,18,133,23,,,,,
2014/01/15,19,140,23,,,,,
2014/01/15,20,138,25,,,,,
2014/01/15,21,130,26,,,,,
2014/01/15,22,128,26,,,,,
2014/01/15,23,111,18,,,,,
2014/01/15,24,47,2,,,,,
2014/01/16,01,27,2,,,,,
2014/01/16,02,23,2,,,,,
2014/01/16,03,22,2,,,,,
2014/01/16,04,22,2,,,,,
2014/01/16,05,22,2,,,,,
2014/01/16,06,23,2,,,,,
2014/01/16,07,22,2,,,,,
2014/01/16,08,26,2,,,,,
2014/01/16,09,48,3,,,,,
2014/01/16,10,107,49,,,,,
2014/01/16,11,136,30,,,,,
2014/01/16,12,139,29,,,,,
2014/01/16,13,134,22,,,,,
2014/01/16,14,143,25,,,,,
2014/01/16,15,143,22,,,,,
2014/01/16,16,143,20,,,,,
2014/01/16,17,137,19,,,,,
2014/01/16,18,140,21,,,,,
2014/01/16,19,147,22,,,,,
2014/01/16,20,151,29,,,,,
2014/01/16,21,147,28,,,,,
2014/01/16,22,134,28,,,,,
2014/01/16,23,114,23,,,,,
2014/01/16,24,45,7,,,,,
2014/01/17,01,30,2,,,,,
2014/01/17,02,23,2,,,,,
2014/01/17,03,23,2,,,,,
2014/01/17,04,22,2,,,,,
2014/01/17,05,23,2,,,,,
2014/01/17,06,23,2,,,,,
2014/01/17,07,23,2,,,,,
2014/01/17,08,27,2,,,,,
2014/01/17,09,31,3,,,,,
2014/01/17,10,48,7,,,,,
2014/01/17,11,72,8,,,,,
2014/01/17,12,71,7,,,,,
2014/01/17,13,73,5,,,,,
2014/01/17,14,69,5,,,,,
2014/01/17,15,65,5,,,,,
2014/01/17,16,55,4,,,,,
2014/01/17,17,49,2,,,,,
2014/01/17,18,56,2,,,,,
2014/01/17,19,56,2,,,,,
2014/01/17,20,38,2,,,,,
2014/01/17,21,34,2,,,,,
2014/01/17,22,35,2,,,,,
2014/01/17,23,35,2,,,,,
2014/01/17,24,32,2,,,,,
2014/01/18,01,26,2,,,,,
2014/01/18,02,24,2,,,,,
2014/01/18,03,23,2,,,,,
2014/01/18,04,23,2,,,,,
2014/01/18,05,23,2,,,,,
2014/01/18,06,23,2,,,,,
2014/01/18,07,23,2,,,,,
2014/01/18,08,26,2,,,,,
2014/01/18,09,46,5,,,,,
2014/01/18,10,114,55,,,,,
2014/01/18,11,144,38,,,,,
2014/01/18,12,132,23,,,,,
2014/01/18,13,131,23,,,,,
2014/01/18,14,138,28,,,,,
2014/01/18,15,145,31,,,,,
2014/01/18,16,142,34,,,,,
2014/01/18,17,144,30,,,,,
2014/01/18,18,148,28,,,,,
2014/01/18,19,146,28,,,,,
2014/01/18,20,147,35,,,,,
2014/01/18,21,134,31,,,,,
2014/01/18,22,111,19,,,,,
2014/01/18,23,46,3,,,,,
2014/01/18,24,36,2,,,,,
2014/01/19,01,37,2,,,,,
2014/01/19,02,30,2,,,,,
2014/01/19,03,22,2,,,,,
2014/01/19,04,23,2,,,,,
2014/01/19,05,24,2,,,,,
2014/01/19,06,25,2,,,,,
2014/01/19,07,25,2,,,,,
2014/01/19,08,29,2,,,,,
2014/01/19,09,44,4,,,,,
2014/01/19,10,114,50,,,,,
2014/01/19,11,152,44,,,,,
2014/01/19,12,152,32,,,,,
2014/01/19,13,151,27,,,,,
2014/01/19,14,150,32,,,,,
2014/01/19,15,154,34,,,,,
2014/01/19,16,146,31,,,,,
2014/01/19,17,149,28,,,,,
2014/01/19,18,154,19,,,,,
2014/01/19,19,140,12,,,,,
2014/01/19,20,61,2,,,,,
2014/01/19,21,37,2,,,,,
2014/01/19,22,35,2,,,,,
2014/01/19,23,34,2,,,,,
2014/01/19,24,34,2,,,,,
2014/01/20,01,31,2,,,,,
2014/01/20,02,29,2,,,,,
2014/01/20,03,30,2,,,,,
2014/01/20,04,27,2,,,,,
2014/01/20,05,23,2,,,,,
2014/01/20,06,23,2,,,,,
2014/01/20,07,22,2,,,,,
2014/01/20,08,27,2,,,,,
2014/01/20,09,50,9,,,,,
2014/01/20,10,124,63,,,,,
2014/01/20,11,154,45,,,,,
2014/01/20,12,152,34,,,,,
2014/01/20,13,149,32,,,,,
2014/01/20,14,136,30,,,,,
2014/01/20,15,136,27,,,,,
2014/01/20,16,138,25,,,,,
2014/01/20,17,136,26,,,,,
2014/01/20,18,142,27,,,,,
2014/01/20,19,148,29,,,,,
2014/01/20,20,147,29,,,,,
2014/01/20,21,131,29,,,,,
2014/01/20,22,129,29,,,,,
2014/01/20,23,106,17,,,,,
2014/01/20,24,41,2,,,,,
2014/01/21,01,34,2,,,,,
2014/01/21,02,30,2,,,,,
2014/01/21,03,29,2,,,,,
2014/01/21,04,29,2,,,,,
2014/01/21,05,30,2,,,,,
2014/01/21,06,31,2,,,,,
2014/01/21,07,30,2,,,,,
2014/01/21,08,34,2,,,,,
2014/01/21,09,54,5,,,,,
2014/01/21,10,129,53,,,,,
2014/01/21,11,152,40,,,,,
2014/01/21,12,155,35,,,,,
2014/01/21,13,155,31,,,,,
2014/01/21,14,154,35,,,,,
2014/01/21,15,153,31,,,,,
2014/01/21,16,151,33,,,,,
2014/01/21,17,147,30,,,,,
2014/01/21,18,147,30,,,,,
2014/01/21,19,150,31,,,,,
2014/01/21,20,150,31,,,,,
2014/01/21,21,140,30,,,,,
2014/01/21,22,140,33,,,,,
2014/01/21,23,113,18,,,,,
2014/01/21,24,45,2,,,,,
2014/01/22,01,30,2,,,,,
2014/01/22,02,29,2,,,,,
2014/01/22,03,28,2,,,,,
2014/01/22,04,30,2,,,,,
2014/01/22,05,31,2,,,,,
2014/01/22,06,30,2,,,,,
2014/01/22,07,30,2,,,,,
2014/01/22,08,34,2,,,,,
2014/01/22,09,56,3,,,,,
2014/01/22,10,117,39,,,,,
2014/01/22,11,154,46,,,,,
2014/01/22,12,153,29,,,,,
2014/01/22,13,151,30,,,,,
2014/01/22,14,148,33,,,,,
2014/01/22,15,149,31,,,,,
2014/01/22,16,140,24,,,,,
2014/01/22,17,138,24,,,,,
2014/01/22,18,142,27,,,,,
2014/01/22,19,148,27,,,,,
2014/01/22,20,143,30,,,,,
2014/01/22,21,135,32,,,,,
2014/01/22,22,134,34,,,,,
2014/01/22,23,107,18,,,,,
2014/01/22,24,42,3,,,,,
2014/01/23,01,31,2,,,,,
2014/01/23,02,28,2,,,,,
2014/01/23,03,28,2,,,,,
2014/01/23,04,29,2,,,,,
2014/01/23,05,30,2,,,,,
2014/01/23,06,30,2,,,,,
2014/01/23,07,28,2,,,,,
2014/01/23,08,33,2,,,,,
2014/01/23,09,54,3,,,,,
2014/01/23,10,117,55,,,,,
2014/01/23,11,141,39,,,,,
2014/01/23,12,140,27,,,,,
2014/01/23,13,117,14,,,,,
2014/01/23,14,126,18,,,,,
2014/01/23,15,131,13,,,,,
2014/01/23,16,118,7,,,,,
2014/01/23,17,116,7,,,,,
2014/01/23,18,120,9,,,,,
2014/01/23,19,139,12,,,,,
2014/01/23,20,143,21,,,,,
2014/01/23,21,141,20,,,,,
2014/01/23,22,129,21,,,,,
2014/01/23,23,108,13,,,,,
2014/01/23,24,39,2,,,,,
2014/01/24,01,30,2,,,,,
2014/01/24,02,23,2,,,,,
2014/01/24,03,23,2,,,,,
2014/01/24,04,23,2,,,,,
2014/01/24,05,23,2,,,,,
2014/01/24,06,23,2,,,,,
2014/01/24,07,23,2,,,,,
2014/01/24,08,25,2,,,,,
2014/01/24,09,27,4,,,,,
2014/01/24,10,52,6,,,,,
2014/01/24,11,66,10,,,,,
2014/01/24,12,68,4,,,,,
2014/01/24,13,67,4,,,,,
2014/01/24,14,65,2,,,,,
2014/01/24,15,59,2,,,,,
2014/01/24,16,47,2,,,,,
2014/01/24,17,45,2,,,,,
2014/01/24,18,49,2,,,,,
2014/01/24,19,51,2,,,,,
2014/01/24,20,50,2,,,,,
2014/01/24,21,37,2,,,,,
2014/01/24,22,35,2,,,,,
2014/01/24,23,34,2,,,,,
2014/01/24,24,32,2,,,,,
2014/01/25,01,30,2,,,,,
2014/01/25,02,29,2,,,,,
2014/01/25,03,29,2,,,,,
2014/01/25,04,29,2,,,,,
2014/01/25,05,29,2,,,,,
2014/01/25,06,29,2,,,,,
2014/01/25,07,31,2,,,,,
2014/01/25,08,35,2,,,,,
2014/01/25,09,58,9,,,,,
2014/01/25,10,103,40,,,,,
2014/01/25,11,129,24,,,,,
2014/01/25,12,125,19,,,,,
2014/01/25,13,119,9,,,,,
2014/01/25,14,120,14,,,,,
2014/01/25,15,120,10,,,,,
2014/01/25,16,123,11,,,,,
2014/01/25,17,121,9,,,,,
2014/01/25,18,122,9,,,,,
2014/01/25,19,126,10,,,,,
2014/01/25,20,119,12,,,,,
2014/01/25,21,117,12,,,,,
2014/01/25,22,96,8,,,,,
2014/01/25,23,48,2,,,,,
2014/01/25,24,38,2,,,,,
2014/01/26,01,34,2,,,,,
2014/01/26,02,24,2,,,,,
2014/01/26,03,23,2,,,,,
2014/01/26,04,23,2,,,,,
2014/01/26,05,23,2,,,,,
2014/01/26,06,23,2,,,,,
2014/01/26,07,22,2,,,,,
2014/01/26,08,26,2,,,,,
2014/01/26,09,51,6,,,,,
2014/01/26,10,95,29,,,,,
2014/01/26,11,128,29,,,,,
2014/01/26,12,126,26,,,,,
2014/01/26,13,139,23,,,,,
2014/01/26,14,141,31,,,,,
2014/01/26,15,143,33,,,,,
2014/01/26,16,147,35,,,,,
2014/01/26,17,147,26,,,,,
2014/01/26,18,146,25,,,,,
2014/01/26,19,130,16,,,,,
2014/01/26,20,60,2,,,,,
2014/01/26,21,47,2,,,,,
2014/01/26,22,34,2,,,,,
2014/01/26,23,36,2,,,,,
2014/01/26,24,33,2,,,,,
2014/01/27,01,24,2,,,,,
2014/01/27,02,23,2,,,,,
2014/01/27,03,23,2,,,,,
2014/01/27,04,23,2,,,,,
2014/01/27,05,23,2,,,,,
2014/01/27,06,23,2,,,,,
2014/01/27,07,22,2,,,,,
2014/01/27,08,26,2,,,,,
2014/01/27,09,52,11,,,,,
2014/01/27,10,98,37,,,,,
2014/01/27,11,119,21,,,,,
2014/01/27,12,132,11,,,,,
2014/01/27,13,123,11,,,,,
2014/01/27,14,121,11,,,,,
2014/01/27,15,120,9,,,,,
2014/01/27,16,119,5,,,,,
2014/01/27,17,122,6,,,,,
2014/01/27,18,131,15,,,,,
2014/01/27,19,132,17,,,,,
2014/01/27,20,128,20,,,,,
2014/01/27,21,127,20,,,,,
2014/01/27,22,128,26,,,,,
2014/01/27,23,104,14,,,,,
2014/01/27,24,42,2,,,,,
2014/01/28,01,30,2,,,,,
2014/01/28,02,28,2,,,,,
2014/01/28,03,22,2,,,,,
2014/01/28,04,22,2,,,,,
2014/01/28,05,22,2,,,,,
2014/01/28,06,22,2,,,,,
2014/01/28,07,22,2,,,,,
2014/01/28,08,25,2,,,,,
2014/01/28,09,40,3,,,,,
2014/01/28,10,97,38,,,,,
2014/01/28,11,141,27,,,,,
2014/01/28,12,139,19,,,,,
2014/01/28,13,128,15,,,,,
2014/01/28,14,131,17,,,,,
2014/01/28,15,129,17,,,,,
2014/01/28,16,129,14,,,,,
2014/01/28,17,134,13,,,,,
2014/01/28,18,130,13,,,,,
2014/01/28,19,132,16,,,,,
2014/01/28,20,127,16,,,,,
2014/01/28,21,126,16,,,,,
2014/01/28,22,127,22,,,,,
2014/01/28,23,106,10,,,,,
2014/01/28,24,46,2,,,,,
2014/01/29,01,31,2,,,,,
2014/01/29,02,29,2,,,,,
2014/01/29,03,29,2,,,,,
2014/01/29,04,28,2,,,,,
2014/01/29,05,29,2,,,,,
2014/01/29,06,30,2,,,,,
2014/01/29,07,29,2,,,,,
2014/01/29,08,34,2,,,,,
2014/01/29,09,41,3,,,,,
2014/01/29,10,102,34,,,,,
2014/01/29,11,116,24,,,,,
2014/01/29,12,115,9,,,,,
2014/01/29,13,104,5,,,,,
2014/01/29,14,106,6,,,,,
2014/01/29,15,109,7,,,,,
2014/01/29,16,110,3,,,,,
2014/01/29,17,104,4,,,,,
2014/01/29,18,119,4,,,,,
2014/01/29,19,120,9,,,,,
2014/01/29,20,117,10,,,,,
2014/01/29,21,116,15,,,,,
2014/01/29,22,121,18,,,,,
2014/01/29,23,100,10,,,,,
2014/01/29,24,41,2,,,,,
2014/01/30,01,25,2,,,,,
2014/01/30,02,22,2,,,,,
2014/01/30,03,22,2,,,,,
2014/01/30,04,22,2,,,,,
2014/01/30,05,22,2,,,,,
2014/01/30,06,22,2,,,,,
2014/01/30,07,22,2,,,,,
2014/01/30,08,26,2,,,,,
2014/01/30,09,41,2,,,,,
2014/01/30,10,99,30,,,,,
2014/01/30,11,136,27,,,,,
2014/01/30,12,132,21,,,,,
2014/01/30,13,132,19,,,,,
2014/01/30,14,137,23,,,,,
2014/01/30,15,137,17,,,,,
2014/01/30,16,132,13,,,,,
2014/01/30,17,125,14,,,,,
2014/01/30,18,128,13,,,,,
2014/01/30,19,132,11,,,,,
2014/01/30,20,124,17,,,,,
2014/01/30,21,122,17,,,,,
2014/01/30,22,124,16,,,,,
2014/01/30,23,105,6,,,,,
2014/01/30,24,45,2,,,,,
2014/01/31,01,29,2,,,,,
2014/01/31,02,23,2,,,,,
2014/01/31,03,23,2,,,,,
2014/01/31,04,23,2,,,,,
2014/01/31,05,23,2,,,,,
2014/01/31,06,23,2,,,,,
2014/01/31,07,23,2,,,,,
2014/01/31,08,29,2,,,,,
2014/01/31,09,29,2,,,,,
2014/01/31,10,37,2,,,,,
2014/01/31,11,66,3,,,,,
2014/01/31,12,57,2,,,,,
2014/01/31,13,64,2,,,,,
2014/01/31,14,65,4,,,,,
2014/01/31,15,72,3,,,,,
2014/01/31,16,74,3,,,,,
2014/01/31,17,70,2,,,,,
2014/01/31,18,75,2,,,,,
2014/01/31,19,78,2,,,,,
2014/01/31,20,76,3,,,,,
2014/01/31,21,70,3,,,,,
2014/01/31,22,37,2,,,,,
2014/01/31,23,34,2,,,,,
2014/01/31,24,32,2,,,,,
2014/02/01,01,27,2,,,,,
2014/02/01,02,23,2,,,,,
2014/02/01,03,23,2,,,,,
2014/02/01,04,23,2,,,,,
2014/02/01,05,23,2,,,,,
2014/02/01,06,22,2,,,,,
2014/02/01,07,22,2,,,,,
2014/02/01,08,25,2,,,,,
2014/02/01,09,43,3,,,,,
2014/02/01,10,105,43,,,,,
2014/02/01,11,116,22,,,,,
2014/02/01,12,118,8,,,,,
2014/02/01,13,112,7,,,,,
2014/02/01,14,117,9,,,,,
2014/02/01,15,121,12,,,,,
2014/02/01,16,117,7,,,,,
2014/02/01,17,115,7,,,,,
2014/02/01,18,118,8,,,,,
2014/02/01,19,125,9,,,,,
2014/02/01,20,121,8,,,,,
2014/02/01,21,120,8,,,,,
2014/02/01,22,96,5,,,,,
2014/02/01,23,44,2,,,,,
2014/02/01,24,35,2,,,,,
2014/02/02,01,32,2,,,,,
2014/02/02,02,28,2,,,,,
2014/02/02,03,28,2,,,,,
2014/02/02,04,28,2,,,,,
2014/02/02,05,27,2,,,,,
