計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,05,7,2,,,,,
2013/07/04,06,7,2,,,,,
2013/07/04,07,9,2,,,,,
2013/07/04,08,19,7,,,,,
2013/07/04,09,24,9,,,,,
2013/07/04,10,30,12,,,,,
2013/07/04,11,36,15,,,,,
2013/07/04,12,41,20,,,,,
2013/07/04,13,44,22,,,,,
2013/07/04,14,53,27,,,,,
2013/07/04,15,45,19,,,,,
2013/07/04,16,40,15,,,,,
2013/07/04,17,34,12,,,,,
2013/07/04,18,32,12,,,,,
2013/07/04,19,32,12,,,,,
2013/07/04,20,59,12,,,,,
2013/07/04,21,40,7,,,,,
2013/07/04,22,8,2,,,,,
2013/07/04,23,8,2,,,,,
2013/07/04,24,7,2,,,,,
2013/07/05,01,7,2,,,,,
2013/07/05,02,7,2,,,,,
2013/07/05,03,7,2,,,,,
2013/07/05,04,7,2,,,,,
2013/07/05,05,7,2,,,,,
2013/07/05,06,7,2,,,,,
2013/07/05,07,11,3,,,,,
2013/07/05,08,19,7,,,,,
2013/07/05,09,23,8,,,,,
2013/07/05,10,26,8,,,,,
2013/07/05,11,33,12,,,,,
2013/07/05,12,37,14,,,,,
2013/07/05,13,42,19,,,,,
2013/07/05,14,43,20,,,,,
2013/07/05,15,46,23,,,,,
2013/07/05,16,50,24,,,,,
2013/07/05,17,44,22,,,,,
2013/07/05,18,42,21,,,,,
2013/07/05,19,45,21,,,,,
2013/07/05,20,67,18,,,,,
2013/07/05,21,47,11,,,,,
2013/07/05,22,8,2,,,,,
2013/07/05,23,8,2,,,,,
2013/07/05,24,8,2,,,,,
2013/07/06,01,8,2,,,,,
2013/07/06,02,8,2,,,,,
2013/07/06,03,8,2,,,,,
2013/07/06,04,8,2,,,,,
2013/07/06,05,7,2,,,,,
2013/07/06,06,8,2,,,,,
2013/07/06,07,18,6,,,,,
2013/07/06,08,29,13,,,,,
2013/07/06,09,39,19,,,,,
2013/07/06,10,59,33,,,,,
2013/07/06,11,61,34,,,,,
2013/07/06,12,53,27,,,,,
2013/07/06,13,60,35,,,,,
2013/07/06,14,59,32,,,,,
2013/07/06,15,51,23,,,,,
2013/07/06,16,44,19,,,,,
2013/07/06,17,30,13,,,,,
2013/07/06,18,16,5,,,,,
2013/07/06,19,8,2,,,,,
2013/07/06,20,8,2,,,,,
2013/07/06,21,8,2,,,,,
2013/07/06,22,8,2,,,,,
2013/07/06,23,8,2,,,,,
2013/07/06,24,8,2,,,,,
2013/07/07,01,7,2,,,,,
2013/07/07,02,7,2,,,,,
2013/07/07,03,7,2,,,,,
2013/07/07,04,7,2,,,,,
2013/07/07,05,7,2,,,,,
2013/07/07,06,8,2,,,,,
2013/07/07,07,8,2,,,,,
2013/07/07,08,8,2,,,,,
2013/07/07,09,8,2,,,,,
2013/07/07,10,8,2,,,,,
2013/07/07,11,8,2,,,,,
2013/07/07,12,8,2,,,,,
2013/07/07,13,8,2,,,,,
2013/07/07,14,8,2,,,,,
2013/07/07,15,8,2,,,,,
2013/07/07,16,8,2,,,,,
2013/07/07,17,8,2,,,,,
2013/07/07,18,7,2,,,,,
2013/07/07,19,8,2,,,,,
2013/07/07,20,8,2,,,,,
2013/07/07,21,8,2,,,,,
2013/07/07,22,7,2,,,,,
2013/07/07,23,7,2,,,,,
2013/07/07,24,8,2,,,,,
2013/07/08,01,8,2,,,,,
2013/07/08,02,7,2,,,,,
2013/07/08,03,8,2,,,,,
2013/07/08,04,7,2,,,,,
2013/07/08,05,7,2,,,,,
2013/07/08,06,8,2,,,,,
2013/07/08,07,11,4,,,,,
2013/07/08,08,36,22,,,,,
2013/07/08,09,36,21,,,,,
2013/07/08,10,46,26,,,,,
2013/07/08,11,51,29,,,,,
2013/07/08,12,49,27,,,,,
2013/07/08,13,57,33,,,,,
2013/07/08,14,61,35,,,,,
2013/07/08,15,59,34,,,,,
2013/07/08,16,62,34,,,,,
2013/07/08,17,46,24,,,,,
2013/07/08,18,45,24,,,,,
2013/07/08,19,47,24,,,,,
2013/07/08,20,68,21,,,,,
2013/07/08,21,46,11,,,,,
2013/07/08,22,9,2,,,,,
2013/07/08,23,9,2,,,,,
2013/07/08,24,8,2,,,,,
2013/07/09,01,8,2,,,,,
2013/07/09,02,8,2,,,,,
2013/07/09,03,8,2,,,,,
2013/07/09,04,8,2,,,,,
2013/07/09,05,8,2,,,,,
2013/07/09,06,8,2,,,,,
2013/07/09,07,11,4,,,,,
2013/07/09,08,29,12,,,,,
2013/07/09,09,60,21,,,,,
2013/07/09,10,46,22,,,,,
2013/07/09,11,52,29,,,,,
2013/07/09,12,60,34,,,,,
2013/07/09,13,61,35,,,,,
2013/07/09,14,59,34,,,,,
2013/07/09,15,62,36,,,,,
2013/07/09,16,65,39,,,,,
2013/07/09,17,51,30,,,,,
2013/07/09,18,50,28,,,,,
2013/07/09,19,53,28,,,,,
2013/07/09,20,77,25,,,,,
2013/07/09,21,47,11,,,,,
2013/07/09,22,8,2,,,,,
2013/07/09,23,8,2,,,,,
2013/07/09,24,8,2,,,,,
2013/07/10,01,7,2,,,,,
2013/07/10,02,7,2,,,,,
2013/07/10,03,7,2,,,,,
2013/07/10,04,7,2,,,,,
2013/07/10,05,7,2,,,,,
2013/07/10,06,7,2,,,,,
2013/07/10,07,12,5,,,,,
2013/07/10,08,25,14,,,,,
2013/07/10,09,38,23,,,,,
2013/07/10,10,44,26,,,,,
2013/07/10,11,55,32,,,,,
2013/07/10,12,57,31,,,,,
2013/07/10,13,52,28,,,,,
2013/07/10,14,65,38,,,,,
2013/07/10,15,66,38,,,,,
2013/07/10,16,62,34,,,,,
2013/07/10,17,57,31,,,,,
2013/07/10,18,50,27,,,,,
2013/07/10,19,46,24,,,,,
2013/07/10,20,66,18,,,,,
2013/07/10,21,46,11,,,,,
2013/07/10,22,8,2,,,,,
2013/07/10,23,8,2,,,,,
2013/07/10,24,8,2,,,,,
2013/07/11,01,7,2,,,,,
2013/07/11,02,7,2,,,,,
2013/07/11,03,7,2,,,,,
2013/07/11,04,7,2,,,,,
2013/07/11,05,7,2,,,,,
2013/07/11,06,7,2,,,,,
2013/07/11,07,11,5,,,,,
2013/07/11,08,27,15,,,,,
2013/07/11,09,33,16,,,,,
2013/07/11,10,41,21,,,,,
2013/07/11,11,58,36,,,,,
2013/07/11,12,56,33,,,,,
2013/07/11,13,60,35,,,,,
2013/07/11,14,64,38,,,,,
2013/07/11,15,61,35,,,,,
2013/07/11,16,57,32,,,,,
2013/07/11,17,51,28,,,,,
2013/07/11,18,48,27,,,,,
2013/07/11,19,47,25,,,,,
2013/07/11,20,72,21,,,,,
2013/07/11,21,46,11,,,,,
2013/07/11,22,9,2,,,,,
2013/07/11,23,8,2,,,,,
2013/07/11,24,8,2,,,,,
2013/07/12,01,8,2,,,,,
2013/07/12,02,8,2,,,,,
2013/07/12,03,7,2,,,,,
2013/07/12,04,7,2,,,,,
2013/07/12,05,7,2,,,,,
2013/07/12,06,7,2,,,,,
2013/07/12,07,10,4,,,,,
2013/07/12,08,34,20,,,,,
2013/07/12,09,42,24,,,,,
2013/07/12,10,44,25,,,,,
2013/07/12,11,54,31,,,,,
2013/07/12,12,60,35,,,,,
2013/07/12,13,62,37,,,,,
2013/07/12,14,68,41,,,,,
2013/07/12,15,68,40,,,,,
2013/07/12,16,65,39,,,,,
2013/07/12,17,55,31,,,,,
2013/07/12,18,53,29,,,,,
2013/07/12,19,55,29,,,,,
2013/07/12,20,76,27,,,,,
2013/07/12,21,50,15,,,,,
2013/07/12,22,8,2,,,,,
2013/07/12,23,8,2,,,,,
2013/07/12,24,8,2,,,,,
2013/07/13,01,8,2,,,,,
2013/07/13,02,8,2,,,,,
2013/07/13,03,8,2,,,,,
2013/07/13,04,8,2,,,,,
2013/07/13,05,8,2,,,,,
2013/07/13,06,9,4,,,,,
2013/07/13,07,27,15,,,,,
2013/07/13,08,31,16,,,,,
2013/07/13,09,47,23,,,,,
2013/07/13,10,51,24,,,,,
2013/07/13,11,53,25,,,,,
2013/07/13,12,52,26,,,,,
2013/07/13,13,56,29,,,,,
2013/07/13,14,62,33,,,,,
2013/07/13,15,60,31,,,,,
2013/07/13,16,54,29,,,,,
2013/07/13,17,33,15,,,,,
2013/07/13,18,16,5,,,,,
2013/07/13,19,8,2,,,,,
2013/07/13,20,7,2,,,,,
2013/07/13,21,8,2,,,,,
2013/07/13,22,7,2,,,,,
2013/07/13,23,7,2,,,,,
2013/07/13,24,7,2,,,,,
2013/07/14,01,7,2,,,,,
2013/07/14,02,7,2,,,,,
2013/07/14,03,7,2,,,,,
2013/07/14,04,7,2,,,,,
2013/07/14,05,7,2,,,,,
2013/07/14,06,7,2,,,,,
2013/07/14,07,7,2,,,,,
2013/07/14,08,7,2,,,,,
2013/07/14,09,7,2,,,,,
2013/07/14,10,8,2,,,,,
2013/07/14,11,7,2,,,,,
2013/07/14,12,8,2,,,,,
2013/07/14,13,7,2,,,,,
2013/07/14,14,7,2,,,,,
2013/07/14,15,7,2,,,,,
2013/07/14,16,8,2,,,,,
2013/07/14,17,8,2,,,,,
2013/07/14,18,7,2,,,,,
2013/07/14,19,7,2,,,,,
2013/07/14,20,7,2,,,,,
2013/07/14,21,7,2,,,,,
2013/07/14,22,7,2,,,,,
2013/07/14,23,7,2,,,,,
2013/07/14,24,7,2,,,,,
2013/07/15,01,7,2,,,,,
2013/07/15,02,7,2,,,,,
2013/07/15,03,7,2,,,,,
2013/07/15,04,7,2,,,,,
2013/07/15,05,7,2,,,,,
2013/07/15,06,7,2,,,,,
2013/07/15,07,21,11,,,,,
2013/07/15,08,33,18,,,,,
2013/07/15,09,44,25,,,,,
2013/07/15,10,56,31,,,,,
2013/07/15,11,61,33,,,,,
2013/07/15,12,55,29,,,,,
2013/07/15,13,56,31,,,,,
2013/07/15,14,59,33,,,,,
2013/07/15,15,58,32,,,,,
2013/07/15,16,51,29,,,,,
2013/07/15,17,39,20,,,,,
2013/07/15,18,19,7,,,,,
2013/07/15,19,8,2,,,,,
2013/07/15,20,8,2,,,,,
2013/07/15,21,8,2,,,,,
2013/07/15,22,8,2,,,,,
2013/07/15,23,7,2,,,,,
2013/07/15,24,8,2,,,,,
2013/07/16,01,7,2,,,,,
2013/07/16,02,7,2,,,,,
2013/07/16,03,7,2,,,,,
2013/07/16,04,7,2,,,,,
2013/07/16,05,7,2,,,,,
2013/07/16,06,7,2,,,,,
2013/07/16,07,11,4,,,,,
2013/07/16,08,31,19,,,,,
2013/07/16,09,40,23,,,,,
2013/07/16,10,43,24,,,,,
2013/07/16,11,53,30,,,,,
2013/07/16,12,55,31,,,,,
2013/07/16,13,51,28,,,,,
2013/07/16,14,56,32,,,,,
2013/07/16,15,56,32,,,,,
2013/07/16,16,55,31,,,,,
2013/07/16,17,50,26,,,,,
2013/07/16,18,48,24,,,,,
2013/07/16,19,52,25,,,,,
2013/07/16,20,64,23,,,,,
2013/07/16,21,55,13,,,,,
2013/07/16,22,8,2,,,,,
2013/07/16,23,8,2,,,,,
2013/07/16,24,8,2,,,,,
2013/07/17,01,8,2,,,,,
2013/07/17,02,7,2,,,,,
2013/07/17,03,7,2,,,,,
2013/07/17,04,7,2,,,,,
2013/07/17,05,7,2,,,,,
2013/07/17,06,7,2,,,,,
2013/07/17,07,13,6,,,,,
2013/07/17,08,30,17,,,,,
2013/07/17,09,34,19,,,,,
2013/07/17,10,39,21,,,,,
2013/07/17,11,55,32,,,,,
2013/07/17,12,60,34,,,,,
2013/07/17,13,62,36,,,,,
2013/07/17,14,66,39,,,,,
2013/07/17,15,62,38,,,,,
2013/07/17,16,61,35,,,,,
2013/07/17,17,53,30,,,,,
2013/07/17,18,50,27,,,,,
2013/07/17,19,52,27,,,,,
2013/07/17,20,80,22,,,,,
2013/07/17,21,52,13,,,,,
2013/07/17,22,8,2,,,,,
2013/07/17,23,8,2,,,,,
2013/07/17,24,7,2,,,,,
2013/07/18,01,7,2,,,,,
2013/07/18,02,8,2,,,,,
2013/07/18,03,7,2,,,,,
2013/07/18,04,7,2,,,,,
2013/07/18,05,7,2,,,,,
2013/07/18,06,7,2,,,,,
2013/07/18,07,15,7,,,,,
2013/07/18,08,29,15,,,,,
2013/07/18,09,32,15,,,,,
2013/07/18,10,39,19,,,,,
2013/07/18,11,43,22,,,,,
2013/07/18,12,44,23,,,,,
2013/07/18,13,47,23,,,,,
2013/07/18,14,47,24,,,,,
2013/07/18,15,46,24,,,,,
2013/07/18,16,43,22,,,,,
2013/07/18,17,39,21,,,,,
2013/07/18,18,38,19,,,,,
2013/07/18,19,41,19,,,,,
2013/07/18,20,74,18,,,,,
2013/07/18,21,49,10,,,,,
2013/07/18,22,8,2,,,,,
2013/07/18,23,7,2,,,,,
2013/07/18,24,7,2,,,,,
2013/07/19,01,7,2,,,,,
2013/07/19,02,7,2,,,,,
2013/07/19,03,7,2,,,,,
2013/07/19,04,7,2,,,,,
2013/07/19,05,7,2,,,,,
2013/07/19,06,7,2,,,,,
2013/07/19,07,16,8,,,,,
2013/07/19,08,24,13,,,,,
2013/07/19,09,34,18,,,,,
2013/07/19,10,38,19,,,,,
2013/07/19,11,47,23,,,,,
2013/07/19,12,48,25,,,,,
2013/07/19,13,48,25,,,,,
2013/07/19,14,49,25,,,,,
2013/07/19,15,49,25,,,,,
2013/07/19,16,47,25,,,,,
2013/07/19,17,42,20,,,,,
2013/07/19,18,38,17,,,,,
2013/07/19,19,40,16,,,,,
2013/07/19,20,75,17,,,,,
2013/07/19,21,51,10,,,,,
2013/07/19,22,8,2,,,,,
2013/07/19,23,8,2,,,,,
2013/07/19,24,7,2,,,,,
2013/07/20,01,7,2,,,,,
2013/07/20,02,7,2,,,,,
2013/07/20,03,7,2,,,,,
2013/07/20,04,7,2,,,,,
2013/07/20,05,7,2,,,,,
2013/07/20,06,7,2,,,,,
2013/07/20,07,19,9,,,,,
2013/07/20,08,25,12,,,,,
2013/07/20,09,41,20,,,,,
2013/07/20,10,48,23,,,,,
2013/07/20,11,51,25,,,,,
2013/07/20,12,44,21,,,,,
2013/07/20,13,49,25,,,,,
2013/07/20,14,57,30,,,,,
2013/07/20,15,57,29,,,,,
2013/07/20,16,56,29,,,,,
2013/07/20,17,38,17,,,,,
2013/07/20,18,21,7,,,,,
2013/07/20,19,9,2,,,,,
2013/07/20,20,9,2,,,,,
2013/07/20,21,8,2,,,,,
2013/07/20,22,8,2,,,,,
2013/07/20,23,8,2,,,,,
2013/07/20,24,8,2,,,,,
2013/07/21,01,8,2,,,,,
2013/07/21,02,8,2,,,,,
2013/07/21,03,8,2,,,,,
2013/07/21,04,7,2,,,,,
2013/07/21,05,7,2,,,,,
2013/07/21,06,8,2,,,,,
2013/07/21,07,8,2,,,,,
2013/07/21,08,8,2,,,,,
2013/07/21,09,8,2,,,,,
2013/07/21,10,8,2,,,,,
2013/07/21,11,8,2,,,,,
2013/07/21,12,8,2,,,,,
2013/07/21,13,8,2,,,,,
2013/07/21,14,8,2,,,,,
2013/07/21,15,8,2,,,,,
2013/07/21,16,9,2,,,,,
2013/07/21,17,9,2,,,,,
2013/07/21,18,8,2,,,,,
2013/07/21,19,8,2,,,,,
2013/07/21,20,8,2,,,,,
2013/07/21,21,8,2,,,,,
2013/07/21,22,8,2,,,,,
2013/07/21,23,8,2,,,,,
2013/07/21,24,8,2,,,,,
2013/07/22,01,8,2,,,,,
2013/07/22,02,8,2,,,,,
2013/07/22,03,8,2,,,,,
2013/07/22,04,8,2,,,,,
2013/07/22,05,8,2,,,,,
2013/07/22,06,8,2,,,,,
2013/07/22,07,14,5,,,,,
2013/07/22,08,33,18,,,,,
2013/07/22,09,36,19,,,,,
2013/07/22,10,37,18,,,,,
2013/07/22,11,46,24,,,,,
2013/07/22,12,50,27,,,,,
2013/07/22,13,56,32,,,,,
2013/07/22,14,60,34,,,,,
2013/07/22,15,63,36,,,,,
2013/07/22,16,62,35,,,,,
2013/07/22,17,48,25,,,,,
2013/07/22,18,49,25,,,,,
2013/07/22,19,47,24,,,,,
2013/07/22,20,79,22,,,,,
2013/07/22,21,51,12,,,,,
2013/07/22,22,8,2,,,,,
2013/07/22,23,8,2,,,,,
2013/07/22,24,8,2,,,,,
2013/07/23,01,8,2,,,,,
2013/07/23,02,7,2,,,,,
2013/07/23,03,7,2,,,,,
2013/07/23,04,7,2,,,,,
2013/07/23,05,7,2,,,,,
2013/07/23,06,7,2,,,,,
2013/07/23,07,18,10,,,,,
2013/07/23,08,32,18,,,,,
2013/07/23,09,35,20,,,,,
2013/07/23,10,40,20,,,,,
2013/07/23,11,51,28,,,,,
2013/07/23,12,58,33,,,,,
2013/07/23,13,60,35,,,,,
2013/07/23,14,69,40,,,,,
2013/07/23,15,61,34,,,,,
2013/07/23,16,61,33,,,,,
2013/07/23,17,53,29,,,,,
2013/07/23,18,48,25,,,,,
2013/07/23,19,52,26,,,,,
2013/07/23,20,83,25,,,,,
2013/07/23,21,52,12,,,,,
2013/07/23,22,8,2,,,,,
2013/07/23,23,8,2,,,,,
2013/07/23,24,8,2,,,,,
2013/07/24,01,8,2,,,,,
2013/07/24,02,8,2,,,,,
2013/07/24,03,8,2,,,,,
2013/07/24,04,7,2,,,,,
2013/07/24,05,7,2,,,,,
2013/07/24,06,7,2,,,,,
2013/07/24,07,15,6,,,,,
2013/07/24,08,24,12,,,,,
2013/07/24,09,30,14,,,,,
2013/07/24,10,31,13,,,,,
2013/07/24,11,40,18,,,,,
2013/07/24,12,45,23,,,,,
2013/07/24,13,49,26,,,,,
2013/07/24,14,55,30,,,,,
2013/07/24,15,59,33,,,,,
2013/07/24,16,59,33,,,,,
2013/07/24,17,50,27,,,,,
2013/07/24,18,46,26,,,,,
2013/07/24,19,46,24,,,,,
2013/07/24,20,77,23,,,,,
2013/07/24,21,53,13,,,,,
2013/07/24,22,8,2,,,,,
2013/07/24,23,8,2,,,,,
2013/07/24,24,8,2,,,,,
2013/07/25,01,7,2,,,,,
2013/07/25,02,7,2,,,,,
2013/07/25,03,7,2,,,,,
2013/07/25,04,7,2,,,,,
2013/07/25,05,7,2,,,,,
2013/07/25,06,7,2,,,,,
2013/07/25,07,12,6,,,,,
2013/07/25,08,30,17,,,,,
2013/07/25,09,31,15,,,,,
2013/07/25,10,41,21,,,,,
2013/07/25,11,45,23,,,,,
2013/07/25,12,50,26,,,,,
2013/07/25,13,61,33,,,,,
2013/07/25,14,56,30,,,,,
2013/07/25,15,57,32,,,,,
2013/07/25,16,59,34,,,,,
2013/07/25,17,51,31,,,,,
2013/07/25,18,48,28,,,,,
2013/07/25,19,49,25,,,,,
2013/07/25,20,79,23,,,,,
2013/07/25,21,49,11,,,,,
2013/07/25,22,8,2,,,,,
2013/07/25,23,8,2,,,,,
2013/07/25,24,8,2,,,,,
2013/07/26,01,7,2,,,,,
2013/07/26,02,7,2,,,,,
2013/07/26,03,7,2,,,,,
2013/07/26,04,7,2,,,,,
2013/07/26,05,7,2,,,,,
2013/07/26,06,7,2,,,,,
2013/07/26,07,17,7,,,,,
2013/07/26,08,25,12,,,,,
2013/07/26,09,34,19,,,,,
2013/07/26,10,44,26,,,,,
2013/07/26,11,57,33,,,,,
2013/07/26,12,61,35,,,,,
2013/07/26,13,65,38,,,,,
2013/07/26,14,65,37,,,,,
2013/07/26,15,65,38,,,,,
2013/07/26,16,65,38,,,,,
2013/07/26,17,58,34,,,,,
2013/07/26,18,52,29,,,,,
2013/07/26,19,49,25,,,,,
2013/07/26,20,79,23,,,,,
2013/07/26,21,50,10,,,,,
2013/07/26,22,8,2,,,,,
2013/07/26,23,8,2,,,,,
2013/07/26,24,8,2,,,,,
2013/07/27,01,7,2,,,,,
2013/07/27,02,8,2,,,,,
2013/07/27,03,7,2,,,,,
2013/07/27,04,8,2,,,,,
2013/07/27,05,8,2,,,,,
2013/07/27,06,8,2,,,,,
2013/07/27,07,14,5,,,,,
2013/07/27,08,25,11,,,,,
2013/07/27,09,48,25,,,,,
2013/07/27,10,58,29,,,,,
2013/07/27,11,59,31,,,,,
2013/07/27,12,49,26,,,,,
2013/07/27,13,50,24,,,,,
2013/07/27,14,61,32,,,,,
2013/07/27,15,62,34,,,,,
2013/07/27,16,58,32,,,,,
2013/07/27,17,43,21,,,,,
2013/07/27,18,24,9,,,,,
2013/07/27,19,8,2,,,,,
2013/07/27,20,8,2,,,,,
2013/07/27,21,8,2,,,,,
2013/07/27,22,8,2,,,,,
2013/07/27,23,8,2,,,,,
2013/07/27,24,7,2,,,,,
2013/07/28,01,7,2,,,,,
2013/07/28,02,7,2,,,,,
2013/07/28,03,7,2,,,,,
2013/07/28,04,7,2,,,,,
2013/07/28,05,7,2,,,,,
2013/07/28,06,7,2,,,,,
2013/07/28,07,7,2,,,,,
2013/07/28,08,26,15,,,,,
2013/07/28,09,47,27,,,,,
2013/07/28,10,46,27,,,,,
2013/07/28,11,51,29,,,,,
2013/07/28,12,35,17,,,,,
2013/07/28,13,25,10,,,,,
2013/07/28,14,12,4,,,,,
2013/07/28,15,8,2,,,,,
2013/07/28,16,8,2,,,,,
2013/07/28,17,8,2,,,,,
2013/07/28,18,7,2,,,,,
2013/07/28,19,7,2,,,,,
2013/07/28,20,7,2,,,,,
2013/07/28,21,7,2,,,,,
2013/07/28,22,7,2,,,,,
2013/07/28,23,7,2,,,,,
2013/07/28,24,8,2,,,,,
2013/07/29,01,7,2,,,,,
2013/07/29,02,7,2,,,,,
2013/07/29,03,8,2,,,,,
2013/07/29,04,7,2,,,,,
2013/07/29,05,7,2,,,,,
2013/07/29,06,7,2,,,,,
2013/07/29,07,17,7,,,,,
2013/07/29,08,28,12,,,,,
2013/07/29,09,30,14,,,,,
2013/07/29,10,30,11,,,,,
2013/07/29,11,39,15,,,,,
2013/07/29,12,39,14,,,,,
2013/07/29,13,40,15,,,,,
2013/07/29,14,46,18,,,,,
2013/07/29,15,46,18,,,,,
2013/07/29,16,44,18,,,,,
2013/07/29,17,36,13,,,,,
2013/07/29,18,34,12,,,,,
2013/07/29,19,36,12,,,,,
2013/07/29,20,68,12,,,,,
2013/07/29,21,45,8,,,,,
2013/07/29,22,8,2,,,,,
2013/07/29,23,8,2,,,,,
2013/07/29,24,8,2,,,,,
2013/07/30,01,7,2,,,,,
2013/07/30,02,7,2,,,,,
2013/07/30,03,8,2,,,,,
2013/07/30,04,7,2,,,,,
2013/07/30,05,7,2,,,,,
2013/07/30,06,7,2,,,,,
2013/07/30,07,15,6,,,,,
2013/07/30,08,27,14,,,,,
2013/07/30,09,34,17,,,,,
2013/07/30,10,38,19,,,,,
2013/07/30,11,44,21,,,,,
2013/07/30,12,49,25,,,,,
2013/07/30,13,52,27,,,,,
2013/07/30,14,61,34,,,,,
2013/07/30,15,63,36,,,,,
2013/07/30,16,63,34,,,,,
2013/07/30,17,54,31,,,,,
2013/07/30,18,46,23,,,,,
2013/07/30,19,47,21,,,,,
2013/07/30,20,76,18,,,,,
2013/07/30,21,49,10,,,,,
2013/07/30,22,8,2,,,,,
2013/07/30,23,8,2,,,,,
2013/07/30,24,8,2,,,,,
2013/07/31,01,8,2,,,,,
2013/07/31,02,7,2,,,,,
2013/07/31,03,7,2,,,,,
2013/07/31,04,7,2,,,,,
2013/07/31,05,7,2,,,,,
2013/07/31,06,7,2,,,,,
2013/07/31,07,14,6,,,,,
2013/07/31,08,25,13,,,,,
2013/07/31,09,32,17,,,,,
2013/07/31,10,39,19,,,,,
2013/07/31,11,44,22,,,,,
2013/07/31,12,47,25,,,,,
2013/07/31,13,48,24,,,,,
2013/07/31,14,45,20,,,,,
2013/07/31,15,45,20,,,,,
2013/07/31,16,46,22,,,,,
2013/07/31,17,44,22,,,,,
2013/07/31,18,40,19,,,,,
2013/07/31,19,38,16,,,,,
2013/07/31,20,74,17,,,,,
2013/07/31,21,48,9,,,,,
2013/07/31,22,8,2,,,,,
2013/07/31,23,8,2,,,,,
2013/07/31,24,7,2,,,,,
2013/08/01,01,7,2,,,,,
2013/08/01,02,8,2,,,,,
2013/08/01,03,7,2,,,,,
2013/08/01,04,8,2,,,,,
2013/08/01,05,7,2,,,,,
2013/08/01,06,7,2,,,,,
2013/08/01,07,18,9,,,,,
2013/08/01,08,27,11,,,,,
2013/08/01,09,32,13,,,,,
2013/08/01,10,38,16,,,,,
2013/08/01,11,52,23,,,,,
2013/08/01,12,49,24,,,,,
2013/08/01,13,54,29,,,,,
2013/08/01,14,54,29,,,,,
2013/08/01,15,55,30,,,,,
2013/08/01,16,57,30,,,,,
2013/08/01,17,51,27,,,,,
2013/08/01,18,46,23,,,,,
2013/08/01,19,41,19,,,,,
2013/08/01,20,62,12,,,,,
2013/08/01,21,37,4,,,,,
2013/08/01,22,8,2,,,,,
2013/08/01,23,7,2,,,,,
2013/08/01,24,7,2,,,,,
2013/08/02,01,7,2,,,,,
2013/08/02,02,7,2,,,,,
2013/08/02,03,7,2,,,,,
2013/08/02,04,7,2,,,,,
2013/08/02,05,7,2,,,,,
