計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,07,21,3,,9,11,,
2013/10/12,08,21,3,,9,11,,
2013/10/12,09,24,3,,9,15,,
2013/10/12,10,38,7,,16,21,,
2013/10/12,11,40,8,,17,22,,
2013/10/12,12,38,7,,15,22,,
2013/10/12,13,38,7,,15,22,,
2013/10/12,14,38,7,,15,22,,
2013/10/12,15,38,7,,15,22,,
2013/10/12,16,38,7,,15,22,,
2013/10/12,17,37,6,,15,21,,
2013/10/12,18,37,6,,13,23,,
2013/10/12,19,37,4,,11,25,,
2013/10/12,20,37,2,,10,25,,
2013/10/12,21,37,2,,11,25,,
2013/10/12,22,36,2,,10,25,,
2013/10/12,23,14,0,,6,7,,
2013/10/12,24,9,0,,6,2,,
2013/10/13,01,9,0,,6,2,,
2013/10/13,02,8,0,,6,2,,
2013/10/13,03,8,0,,6,2,,
2013/10/13,04,8,0,,6,2,,
2013/10/13,05,8,0,,5,2,,
2013/10/13,06,8,0,,5,2,,
2013/10/13,07,7,0,,5,2,,
2013/10/13,08,8,0,,6,2,,
2013/10/13,09,13,1,,7,6,,
2013/10/13,10,32,4,,11,20,,
2013/10/13,11,35,6,,14,21,,
2013/10/13,12,37,8,,16,20,,
2013/10/13,13,38,8,,16,21,,
2013/10/13,14,38,9,,17,21,,
2013/10/13,15,38,9,,17,20,,
2013/10/13,16,37,8,,16,21,,
2013/10/13,17,37,8,,15,21,,
2013/10/13,18,39,7,,15,23,,
2013/10/13,19,39,5,,13,25,,
2013/10/13,20,39,5,,13,25,,
2013/10/13,21,38,5,,12,25,,
2013/10/13,22,36,3,,10,25,,
2013/10/13,23,14,0,,6,7,,
2013/10/13,24,8,0,,6,2,,
2013/10/14,01,8,0,,6,2,,
2013/10/14,02,8,0,,5,2,,
2013/10/14,03,8,0,,5,2,,
2013/10/14,04,8,0,,5,2,,
2013/10/14,05,7,0,,5,2,,
2013/10/14,06,7,0,,5,2,,
2013/10/14,07,7,0,,5,2,,
2013/10/14,08,7,0,,5,2,,
2013/10/14,09,14,1,,6,7,,
2013/10/14,10,31,3,,11,20,,
2013/10/14,11,32,4,,12,20,,
2013/10/14,12,35,5,,13,20,,
2013/10/14,13,37,9,,16,20,,
2013/10/14,14,39,10,,17,21,,
2013/10/14,15,37,9,,16,20,,
2013/10/14,16,40,10,,18,20,,
2013/10/14,17,38,10,,17,20,,
2013/10/14,18,39,8,,15,23,,
2013/10/14,19,40,7,,14,26,,
2013/10/14,20,39,5,,13,25,,
2013/10/14,21,39,5,,13,25,,
2013/10/14,22,36,3,,10,25,,
2013/10/14,23,14,0,,6,7,,
2013/10/14,24,8,0,,6,2,,
2013/10/15,01,8,0,,5,2,,
2013/10/15,02,8,0,,6,2,,
2013/10/15,03,8,0,,5,2,,
2013/10/15,04,8,0,,5,2,,
2013/10/15,05,8,0,,5,2,,
2013/10/15,06,11,0,,5,5,,
2013/10/15,07,13,1,,6,7,,
2013/10/15,08,13,1,,6,7,,
2013/10/15,09,19,1,,7,11,,
2013/10/15,10,34,5,,12,21,,
2013/10/15,11,34,5,,13,21,,
2013/10/15,12,36,6,,14,21,,
2013/10/15,13,36,6,,14,21,,
2013/10/15,14,36,5,,13,21,,
2013/10/15,15,35,5,,13,21,,
2013/10/15,16,35,4,,13,21,,
2013/10/15,17,35,4,,12,21,,
2013/10/15,18,37,4,,12,23,,
2013/10/15,19,40,4,,13,26,,
2013/10/15,20,39,4,,13,25,,
2013/10/15,21,37,3,,11,25,,
2013/10/15,22,37,3,,12,25,,
2013/10/15,23,31,3,,9,21,,
2013/10/15,24,29,3,,9,19,,
2013/10/16,01,24,2,,8,15,,
2013/10/16,02,9,0,,6,2,,
2013/10/16,03,9,0,,6,2,,
2013/10/16,04,9,0,,6,2,,
2013/10/16,05,8,0,,6,2,,
2013/10/16,06,16,1,,7,8,,
2013/10/16,07,19,2,,7,11,,
2013/10/16,08,19,2,,8,11,,
2013/10/16,09,23,2,,8,14,,
2013/10/16,10,34,3,,12,21,,
2013/10/16,11,35,3,,12,22,,
2013/10/16,12,35,3,,13,22,,
2013/10/16,13,34,3,,12,22,,
2013/10/16,14,34,3,,11,22,,
2013/10/16,15,33,3,,11,22,,
2013/10/16,16,34,3,,12,22,,
2013/10/16,17,32,2,,9,22,,
2013/10/16,18,37,2,,10,26,,
2013/10/16,19,40,5,,12,27,,
2013/10/16,20,36,3,,10,25,,
2013/10/16,21,36,3,,11,25,,
2013/10/16,22,36,3,,11,25,,
2013/10/16,23,14,0,,6,7,,
2013/10/16,24,8,0,,5,2,,
2013/10/17,01,8,0,,6,2,,
2013/10/17,02,8,0,,5,2,,
2013/10/17,03,7,0,,5,2,,
2013/10/17,04,8,0,,5,2,,
2013/10/17,05,7,0,,5,2,,
2013/10/17,06,7,0,,5,2,,
2013/10/17,07,7,0,,5,2,,
2013/10/17,08,7,0,,5,2,,
2013/10/17,09,14,0,,5,8,,
2013/10/17,10,29,0,,7,21,,
2013/10/17,11,30,0,,8,22,,
2013/10/17,12,30,0,,8,22,,
2013/10/17,13,36,6,,13,22,,
2013/10/17,14,36,7,,14,22,,
2013/10/17,15,36,7,,13,22,,
2013/10/17,16,36,7,,13,22,,
2013/10/17,17,35,6,,12,22,,
2013/10/17,18,38,4,,10,26,,
2013/10/17,19,37,3,,10,27,,
2013/10/17,20,35,2,,9,25,,
2013/10/17,21,35,2,,9,25,,
2013/10/17,22,34,2,,9,25,,
2013/10/17,23,14,0,,5,8,,
2013/10/17,24,8,0,,5,2,,
2013/10/18,01,8,0,,5,2,,
2013/10/18,02,7,0,,5,2,,
2013/10/18,03,7,0,,5,2,,
2013/10/18,04,7,0,,5,2,,
2013/10/18,05,7,0,,4,2,,
2013/10/18,06,10,0,,5,5,,
2013/10/18,07,12,1,,5,7,,
2013/10/18,08,12,0,,5,7,,
2013/10/18,09,16,1,,5,10,,
2013/10/18,10,29,1,,7,21,,
2013/10/18,11,32,2,,9,22,,
2013/10/18,12,32,2,,9,22,,
2013/10/18,13,33,3,,10,22,,
2013/10/18,14,34,4,,11,22,,
2013/10/18,15,35,4,,13,22,,
2013/10/18,16,34,4,,12,22,,
2013/10/18,17,34,3,,11,22,,
2013/10/18,18,37,2,,10,26,,
2013/10/18,19,38,2,,10,27,,
2013/10/18,20,38,2,,11,26,,
2013/10/18,21,36,2,,10,25,,
2013/10/18,22,36,2,,10,25,,
2013/10/18,23,14,0,,6,7,,
2013/10/18,24,8,0,,6,2,,
2013/10/19,01,8,0,,6,2,,
2013/10/19,02,8,0,,5,2,,
2013/10/19,03,8,0,,5,2,,
2013/10/19,04,8,0,,5,2,,
2013/10/19,05,8,0,,5,2,,
2013/10/19,06,15,1,,6,8,,
2013/10/19,07,18,2,,7,11,,
2013/10/19,08,19,2,,7,11,,
2013/10/19,09,23,2,,9,14,,
2013/10/19,10,32,2,,10,21,,
2013/10/19,11,32,2,,10,21,,
2013/10/19,12,33,3,,11,21,,
2013/10/19,13,34,4,,12,22,,
2013/10/19,14,36,5,,13,22,,
2013/10/19,15,34,4,,12,22,,
2013/10/19,16,36,4,,13,22,,
2013/10/19,17,34,4,,13,21,,
2013/10/19,18,37,3,,11,25,,
2013/10/19,19,38,3,,12,25,,
2013/10/19,20,38,3,,12,26,,
2013/10/19,21,38,3,,12,26,,
2013/10/19,22,37,2,,11,25,,
2013/10/19,23,14,0,,7,7,,
2013/10/19,24,9,0,,6,2,,
2013/10/20,01,9,0,,6,2,,
2013/10/20,02,8,0,,6,2,,
2013/10/20,03,9,0,,6,2,,
2013/10/20,04,8,0,,5,2,,
2013/10/20,05,8,0,,6,2,,
2013/10/20,06,8,0,,5,2,,
2013/10/20,07,8,0,,6,2,,
2013/10/20,08,7,0,,5,2,,
2013/10/20,09,14,0,,6,8,,
2013/10/20,10,30,2,,10,20,,
2013/10/20,11,30,2,,9,20,,
2013/10/20,12,31,2,,10,20,,
2013/10/20,13,32,2,,10,21,,
2013/10/20,14,32,2,,10,21,,
2013/10/20,15,32,2,,10,21,,
2013/10/20,16,32,2,,11,21,,
2013/10/20,17,32,2,,11,21,,
2013/10/20,18,37,2,,10,26,,
2013/10/20,19,37,2,,11,26,,
2013/10/20,20,38,2,,12,26,,
2013/10/20,21,37,2,,10,26,,
2013/10/20,22,37,2,,11,25,,
2013/10/20,23,14,0,,7,7,,
2013/10/20,24,9,0,,6,2,,
2013/10/21,01,8,0,,6,2,,
2013/10/21,02,8,0,,6,2,,
2013/10/21,03,8,0,,6,2,,
2013/10/21,04,8,0,,5,2,,
2013/10/21,05,8,0,,6,2,,
2013/10/21,06,8,0,,5,2,,
2013/10/21,07,7,0,,5,2,,
2013/10/21,08,7,0,,5,2,,
2013/10/21,09,16,0,,6,9,,
2013/10/21,10,30,0,,8,21,,
2013/10/21,11,39,6,,16,22,,
2013/10/21,12,43,11,,20,22,,
2013/10/21,13,41,9,,18,22,,
2013/10/21,14,34,0,,11,23,,
2013/10/21,15,49,15,,25,23,,
2013/10/21,16,43,11,,20,22,,
2013/10/21,17,40,7,,16,23,,
2013/10/21,18,45,6,,16,27,,
2013/10/21,19,43,5,,15,28,,
2013/10/21,20,41,4,,14,26,,
2013/10/21,21,43,4,,15,26,,
2013/10/21,22,37,2,,11,25,,
2013/10/21,23,16,0,,8,8,,
2013/10/21,24,9,0,,6,2,,
2013/10/22,01,9,0,,7,2,,
2013/10/22,02,9,0,,6,2,,
2013/10/22,03,8,0,,6,2,,
2013/10/22,04,8,0,,6,2,,
2013/10/22,05,8,0,,6,2,,
2013/10/22,06,12,0,,6,5,,
2013/10/22,07,14,1,,6,7,,
2013/10/22,08,14,1,,7,7,,
2013/10/22,09,21,2,,9,12,,
2013/10/22,10,33,3,,11,21,,
2013/10/22,11,35,4,,13,21,,
2013/10/22,12,37,6,,15,22,,
2013/10/22,13,37,6,,14,22,,
2013/10/22,14,38,7,,16,21,,
2013/10/22,15,37,6,,15,22,,
2013/10/22,16,37,6,,15,22,,
2013/10/22,17,37,6,,14,22,,
2013/10/22,18,41,5,,14,27,,
2013/10/22,19,40,4,,12,26,,
2013/10/22,20,38,4,,12,25,,
2013/10/22,21,38,4,,13,25,,
2013/10/22,22,37,3,,12,25,,
2013/10/22,23,15,1,,7,8,,
2013/10/22,24,9,0,,6,2,,
2013/10/23,01,9,0,,6,2,,
2013/10/23,02,8,0,,6,2,,
2013/10/23,03,8,0,,6,2,,
2013/10/23,04,8,0,,6,2,,
2013/10/23,05,8,0,,6,2,,
2013/10/23,06,14,1,,6,8,,
2013/10/23,07,18,1,,6,11,,
2013/10/23,08,18,1,,7,11,,
2013/10/23,09,22,2,,7,14,,
2013/10/23,10,36,5,,13,21,,
2013/10/23,11,40,7,,16,22,,
2013/10/23,12,40,8,,17,22,,
2013/10/23,13,41,9,,17,22,,
2013/10/23,14,41,9,,18,22,,
2013/10/23,15,40,9,,17,22,,
2013/10/23,16,37,6,,14,22,,
2013/10/23,17,39,7,,16,22,,
2013/10/23,18,43,6,,15,27,,
2013/10/23,19,42,6,,14,27,,
2013/10/23,20,41,5,,15,26,,
2013/10/23,21,41,6,,15,25,,
2013/10/23,22,40,6,,14,25,,
2013/10/23,23,15,1,,7,7,,
2013/10/23,24,9,0,,6,2,,
2013/10/24,01,9,0,,6,2,,
2013/10/24,02,8,0,,6,2,,
2013/10/24,03,8,0,,6,2,,
2013/10/24,04,8,0,,6,2,,
2013/10/24,05,8,0,,5,2,,
2013/10/24,06,8,0,,6,2,,
2013/10/24,07,8,0,,6,2,,
2013/10/24,08,8,0,,6,2,,
2013/10/24,09,16,1,,7,8,,
2013/10/24,10,36,5,,13,22,,
2013/10/24,11,38,6,,15,23,,
2013/10/24,12,39,7,,15,23,,
2013/10/24,13,39,7,,15,22,,
2013/10/24,14,38,6,,15,23,,
2013/10/24,15,36,5,,13,23,,
2013/10/24,16,36,5,,13,22,,
2013/10/24,17,36,4,,13,23,,
2013/10/24,18,40,5,,13,27,,
2013/10/24,19,40,4,,13,27,,
2013/10/24,20,39,4,,12,25,,
2013/10/24,21,39,5,,13,25,,
2013/10/24,22,38,4,,12,25,,
2013/10/24,23,17,2,,8,8,,
2013/10/24,24,10,1,,7,2,,
2013/10/25,01,9,1,,6,2,,
2013/10/25,02,9,1,,7,2,,
2013/10/25,03,9,1,,6,2,,
2013/10/25,04,9,1,,6,2,,
2013/10/25,05,8,1,,6,2,,
2013/10/25,06,12,1,,7,5,,
2013/10/25,07,14,1,,7,7,,
2013/10/25,08,14,1,,7,7,,
2013/10/25,09,18,2,,8,10,,
2013/10/25,10,34,3,,12,22,,
2013/10/25,11,34,4,,12,22,,
2013/10/25,12,35,4,,12,22,,
2013/10/25,13,36,5,,13,22,,
2013/10/25,14,35,4,,12,22,,
2013/10/25,15,35,4,,12,22,,
2013/10/25,16,36,4,,13,22,,
2013/10/25,17,36,5,,13,22,,
2013/10/25,18,38,3,,11,26,,
2013/10/25,19,39,3,,12,26,,
2013/10/25,20,37,3,,11,25,,
2013/10/25,21,36,2,,11,25,,
2013/10/25,22,36,2,,11,25,,
2013/10/25,23,15,0,,7,7,,
2013/10/25,24,9,0,,6,2,,
2013/10/26,01,9,0,,6,2,,
2013/10/26,02,8,0,,6,2,,
2013/10/26,03,8,0,,6,2,,
2013/10/26,04,8,0,,5,2,,
2013/10/26,05,8,0,,6,2,,
2013/10/26,06,15,1,,6,8,,
2013/10/26,07,17,1,,6,11,,
2013/10/26,08,18,1,,7,11,,
2013/10/26,09,23,2,,8,14,,
2013/10/26,10,35,3,,12,22,,
2013/10/26,11,35,3,,12,22,,
2013/10/26,12,36,4,,14,22,,
2013/10/26,13,36,3,,13,22,,
2013/10/26,14,34,3,,12,22,,
2013/10/26,15,35,3,,12,22,,
2013/10/26,16,34,3,,11,22,,
2013/10/26,17,33,3,,10,22,,
2013/10/26,18,35,0,,8,26,,
2013/10/26,19,35,0,,8,26,,
2013/10/26,20,35,0,,8,26,,
2013/10/26,21,34,0,,8,25,,
2013/10/26,22,34,0,,9,25,,
2013/10/26,23,14,0,,6,7,,
2013/10/26,24,8,0,,5,2,,
2013/10/27,01,8,0,,6,2,,
2013/10/27,02,8,0,,5,2,,
2013/10/27,03,7,0,,5,2,,
2013/10/27,04,8,0,,5,2,,
2013/10/27,05,7,0,,5,2,,
2013/10/27,06,7,0,,5,2,,
2013/10/27,07,7,0,,5,2,,
2013/10/27,08,7,0,,5,2,,
2013/10/27,09,14,0,,5,8,,
2013/10/27,10,28,0,,7,21,,
2013/10/27,11,29,0,,8,21,,
2013/10/27,12,29,0,,8,21,,
2013/10/27,13,30,0,,8,21,,
2013/10/27,14,31,0,,9,22,,
2013/10/27,15,30,0,,8,21,,
2013/10/27,16,31,0,,9,21,,
2013/10/27,17,30,0,,8,21,,
2013/10/27,18,35,0,,9,26,,
2013/10/27,19,35,0,,9,26,,
2013/10/27,20,34,0,,8,25,,
2013/10/27,21,34,0,,9,25,,
2013/10/27,22,34,0,,9,25,,
2013/10/27,23,14,0,,6,7,,
2013/10/27,24,8,0,,6,2,,
2013/10/28,01,8,0,,5,2,,
2013/10/28,02,8,0,,5,2,,
2013/10/28,03,7,0,,5,2,,
2013/10/28,04,8,0,,5,2,,
2013/10/28,05,7,0,,5,2,,
2013/10/28,06,7,0,,5,2,,
2013/10/28,07,7,0,,5,2,,
2013/10/28,08,7,0,,5,2,,
2013/10/28,09,16,0,,5,10,,
2013/10/28,10,29,0,,7,22,,
2013/10/28,11,30,0,,7,22,,
2013/10/28,12,30,0,,8,22,,
2013/10/28,13,30,0,,8,22,,
2013/10/28,14,32,2,,10,22,,
2013/10/28,15,36,6,,14,22,,
2013/10/28,16,36,5,,13,22,,
2013/10/28,17,36,5,,13,22,,
2013/10/28,18,40,5,,13,27,,
2013/10/28,19,39,5,,12,26,,
2013/10/28,20,36,3,,11,25,,
2013/10/28,21,35,2,,10,25,,
2013/10/28,22,35,2,,10,25,,
2013/10/28,23,15,0,,6,8,,
2013/10/28,24,8,0,,5,2,,
2013/10/29,01,8,0,,5,2,,
2013/10/29,02,7,0,,5,2,,
2013/10/29,03,7,0,,5,2,,
2013/10/29,04,7,0,,5,2,,
2013/10/29,05,7,0,,5,2,,
2013/10/29,06,9,0,,5,4,,
2013/10/29,07,13,1,,5,7,,
2013/10/29,08,12,0,,5,7,,
2013/10/29,09,15,1,,5,9,,
2013/10/29,10,30,2,,8,21,,
2013/10/29,11,33,3,,10,22,,
2013/10/29,12,34,3,,11,22,,
2013/10/29,13,37,5,,14,22,,
2013/10/29,14,37,5,,14,23,,
2013/10/29,15,36,5,,13,22,,
2013/10/29,16,35,5,,13,22,,
2013/10/29,17,35,4,,12,22,,
2013/10/29,18,39,3,,11,27,,
2013/10/29,19,37,2,,10,27,,
2013/10/29,20,37,3,,11,25,,
2013/10/29,21,37,3,,11,26,,
2013/10/29,22,35,1,,9,25,,
2013/10/29,23,14,0,,7,7,,
2013/10/29,24,9,0,,6,2,,
