計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,15,206,5,,,,,
2013/11/06,16,176,5,,,,,
2013/11/06,17,146,3,,,,,
2013/11/06,18,129,2,,,,,
2013/11/06,19,123,2,,,,,
2013/11/06,20,120,2,,,,,
2013/11/06,21,114,2,,,,,
2013/11/06,22,111,2,,,,,
2013/11/06,23,107,2,,,,,
2013/11/06,24,104,2,,,,,
2013/11/07,01,80,2,,,,,
2013/11/07,02,51,2,,,,,
2013/11/07,03,46,2,,,,,
2013/11/07,04,49,1,,,,,
2013/11/07,05,47,1,,,,,
2013/11/07,06,46,1,,,,,
2013/11/07,07,57,1,,,,,
2013/11/07,08,110,2,,,,,
2013/11/07,09,156,3,,,,,
2013/11/07,10,231,4,,,,,
2013/11/07,11,245,6,,,,,
2013/11/07,12,253,7,,,,,
2013/11/07,13,232,7,,,,,
2013/11/07,14,229,7,,,,,
2013/11/07,15,225,7,,,,,
2013/11/07,16,199,6,,,,,
2013/11/07,17,167,5,,,,,
2013/11/07,18,121,2,,,,,
2013/11/07,19,115,2,,,,,
2013/11/07,20,111,2,,,,,
2013/11/07,21,99,2,,,,,
2013/11/07,22,97,2,,,,,
2013/11/07,23,97,2,,,,,
2013/11/07,24,89,1,,,,,
2013/11/08,01,76,2,,,,,
2013/11/08,02,47,1,,,,,
2013/11/08,03,42,1,,,,,
2013/11/08,04,41,1,,,,,
2013/11/08,05,38,1,,,,,
2013/11/08,06,37,1,,,,,
2013/11/08,07,52,1,,,,,
2013/11/08,08,100,2,,,,,
2013/11/08,09,140,2,,,,,
2013/11/08,10,196,2,,,,,
2013/11/08,11,215,3,,,,,
2013/11/08,12,225,5,,,,,
2013/11/08,13,202,5,,,,,
2013/11/08,14,202,7,,,,,
2013/11/08,15,192,6,,,,,
2013/11/08,16,181,5,,,,,
2013/11/08,17,160,4,,,,,
2013/11/08,18,119,2,,,,,
2013/11/08,19,110,2,,,,,
2013/11/08,20,102,2,,,,,
2013/11/08,21,93,2,,,,,
2013/11/08,22,89,1,,,,,
2013/11/08,23,83,1,,,,,
2013/11/08,24,72,1,,,,,
2013/11/09,01,55,1,,,,,
2013/11/09,02,47,1,,,,,
2013/11/09,03,36,1,,,,,
2013/11/09,04,36,1,,,,,
2013/11/09,05,35,1,,,,,
2013/11/09,06,34,1,,,,,
2013/11/09,07,35,1,,,,,
2013/11/09,08,35,1,,,,,
2013/11/09,09,41,1,,,,,
2013/11/09,10,42,1,,,,,
2013/11/09,11,44,1,,,,,
2013/11/09,12,49,2,,,,,
2013/11/09,13,45,2,,,,,
2013/11/09,14,66,2,,,,,
2013/11/09,15,73,2,,,,,
2013/11/09,16,75,2,,,,,
2013/11/09,17,75,2,,,,,
2013/11/09,18,72,2,,,,,
2013/11/09,19,52,2,,,,,
2013/11/09,20,42,1,,,,,
2013/11/09,21,38,2,,,,,
2013/11/09,22,39,1,,,,,
2013/11/09,23,39,1,,,,,
2013/11/09,24,38,1,,,,,
2013/11/10,01,37,1,,,,,
2013/11/10,02,36,1,,,,,
2013/11/10,03,40,2,,,,,
2013/11/10,04,41,1,,,,,
2013/11/10,05,43,2,,,,,
2013/11/10,06,45,1,,,,,
2013/11/10,07,51,2,,,,,
2013/11/10,08,50,2,,,,,
2013/11/10,09,50,1,,,,,
2013/11/10,10,53,2,,,,,
2013/11/10,11,50,2,,,,,
2013/11/10,12,53,2,,,,,
2013/11/10,13,53,2,,,,,
2013/11/10,14,52,2,,,,,
2013/11/10,15,66,1,,,,,
2013/11/10,16,77,2,,,,,
2013/11/10,17,76,1,,,,,
2013/11/10,18,72,2,,,,,
2013/11/10,19,74,1,,,,,
2013/11/10,20,63,1,,,,,
2013/11/10,21,46,1,,,,,
2013/11/10,22,43,1,,,,,
2013/11/10,23,40,1,,,,,
2013/11/10,24,40,1,,,,,
2013/11/11,01,36,1,,,,,
2013/11/11,02,35,1,,,,,
2013/11/11,03,36,1,,,,,
2013/11/11,04,36,1,,,,,
2013/11/11,05,36,1,,,,,
2013/11/11,06,36,1,,,,,
2013/11/11,07,60,1,,,,,
2013/11/11,08,91,2,,,,,
2013/11/11,09,122,2,,,,,
2013/11/11,10,176,2,,,,,
2013/11/11,11,195,3,,,,,
2013/11/11,12,201,3,,,,,
2013/11/11,13,168,2,,,,,
2013/11/11,14,187,3,,,,,
2013/11/11,15,188,2,,,,,
2013/11/11,16,172,2,,,,,
2013/11/11,17,163,2,,,,,
2013/11/11,18,124,2,,,,,
2013/11/11,19,109,2,,,,,
2013/11/11,20,110,2,,,,,
2013/11/11,21,111,2,,,,,
2013/11/11,22,112,2,,,,,
2013/11/11,23,110,2,,,,,
2013/11/11,24,100,2,,,,,
2013/11/12,01,77,2,,,,,
2013/11/12,02,40,2,,,,,
2013/11/12,03,39,2,,,,,
2013/11/12,04,38,2,,,,,
2013/11/12,05,36,2,,,,,
2013/11/12,06,39,2,,,,,
2013/11/12,07,61,2,,,,,
2013/11/12,08,120,2,,,,,
2013/11/12,09,157,2,,,,,
2013/11/12,10,193,2,,,,,
2013/11/12,11,215,2,,,,,
2013/11/12,12,225,2,,,,,
2013/11/12,13,187,2,,,,,
2013/11/12,14,190,2,,,,,
2013/11/12,15,198,2,,,,,
2013/11/12,16,180,2,,,,,
2013/11/12,17,161,2,,,,,
2013/11/12,18,123,2,,,,,
2013/11/12,19,121,1,,,,,
2013/11/12,20,119,1,,,,,
2013/11/12,21,114,1,,,,,
2013/11/12,22,113,1,,,,,
2013/11/12,23,113,1,,,,,
2013/11/12,24,98,2,,,,,
2013/11/13,01,74,2,,,,,
2013/11/13,02,43,2,,,,,
2013/11/13,03,39,2,,,,,
2013/11/13,04,40,2,,,,,
2013/11/13,05,38,2,,,,,
2013/11/13,06,44,2,,,,,
2013/11/13,07,67,2,,,,,
2013/11/13,08,118,2,,,,,
2013/11/13,09,158,2,,,,,
2013/11/13,10,199,2,,,,,
2013/11/13,11,197,2,,,,,
2013/11/13,12,190,3,,,,,
2013/11/13,13,172,2,,,,,
2013/11/13,14,171,3,,,,,
2013/11/13,15,173,2,,,,,
2013/11/13,16,151,3,,,,,
2013/11/13,17,148,2,,,,,
2013/11/13,18,116,2,,,,,
2013/11/13,19,104,1,,,,,
2013/11/13,20,96,1,,,,,
2013/11/13,21,92,1,,,,,
2013/11/13,22,88,2,,,,,
2013/11/13,23,94,1,,,,,
2013/11/13,24,79,1,,,,,
2013/11/14,01,64,2,,,,,
2013/11/14,02,38,1,,,,,
2013/11/14,03,37,1,,,,,
2013/11/14,04,37,1,,,,,
2013/11/14,05,37,1,,,,,
2013/11/14,06,39,1,,,,,
2013/11/14,07,61,1,,,,,
2013/11/14,08,121,2,,,,,
2013/11/14,09,150,2,,,,,
2013/11/14,10,203,2,,,,,
2013/11/14,11,222,3,,,,,
2013/11/14,12,215,3,,,,,
2013/11/14,13,197,2,,,,,
2013/11/14,14,201,3,,,,,
2013/11/14,15,198,4,,,,,
2013/11/14,16,181,4,,,,,
2013/11/14,17,150,2,,,,,
2013/11/14,18,121,2,,,,,
2013/11/14,19,111,1,,,,,
2013/11/14,20,117,2,,,,,
2013/11/14,21,112,1,,,,,
2013/11/14,22,110,1,,,,,
2013/11/14,23,106,1,,,,,
2013/11/14,24,93,1,,,,,
2013/11/15,01,72,1,,,,,
2013/11/15,02,47,1,,,,,
2013/11/15,03,44,1,,,,,
2013/11/15,04,45,1,,,,,
2013/11/15,05,44,1,,,,,
2013/11/15,06,46,1,,,,,
2013/11/15,07,63,2,,,,,
2013/11/15,08,114,1,,,,,
2013/11/15,09,164,2,,,,,
2013/11/15,10,208,2,,,,,
2013/11/15,11,212,2,,,,,
2013/11/15,12,218,3,,,,,
2013/11/15,13,203,4,,,,,
2013/11/15,14,193,5,,,,,
2013/11/15,15,192,5,,,,,
2013/11/15,16,164,5,,,,,
2013/11/15,17,142,3,,,,,
2013/11/15,18,111,2,,,,,
2013/11/15,19,97,2,,,,,
2013/11/15,20,91,2,,,,,
2013/11/15,21,86,1,,,,,
2013/11/15,22,84,1,,,,,
2013/11/15,23,80,1,,,,,
2013/11/15,24,70,1,,,,,
2013/11/16,01,54,1,,,,,
2013/11/16,02,44,1,,,,,
2013/11/16,03,32,1,,,,,
2013/11/16,04,33,1,,,,,
2013/11/16,05,31,1,,,,,
2013/11/16,06,31,1,,,,,
2013/11/16,07,40,1,,,,,
2013/11/16,08,44,1,,,,,
2013/11/16,09,49,1,,,,,
2013/11/16,10,50,1,,,,,
2013/11/16,11,49,1,,,,,
2013/11/16,12,53,1,,,,,
2013/11/16,13,49,1,,,,,
2013/11/16,14,49,2,,,,,
2013/11/16,15,49,2,,,,,
2013/11/16,16,51,1,,,,,
2013/11/16,17,49,1,,,,,
2013/11/16,18,42,1,,,,,
2013/11/16,19,30,1,,,,,
2013/11/16,20,29,1,,,,,
2013/11/16,21,32,1,,,,,
2013/11/16,22,30,1,,,,,
2013/11/16,23,31,1,,,,,
2013/11/16,24,30,1,,,,,
2013/11/17,01,31,1,,,,,
2013/11/17,02,29,1,,,,,
2013/11/17,03,30,1,,,,,
2013/11/17,04,31,1,,,,,
2013/11/17,05,32,1,,,,,
2013/11/17,06,31,1,,,,,
2013/11/17,07,30,1,,,,,
2013/11/17,08,32,1,,,,,
2013/11/17,09,31,1,,,,,
2013/11/17,10,32,1,,,,,
2013/11/17,11,31,1,,,,,
2013/11/17,12,34,1,,,,,
2013/11/17,13,32,1,,,,,
2013/11/17,14,32,1,,,,,
2013/11/17,15,33,1,,,,,
2013/11/17,16,34,1,,,,,
2013/11/17,17,36,1,,,,,
2013/11/17,18,35,1,,,,,
2013/11/17,19,36,1,,,,,
2013/11/17,20,34,1,,,,,
2013/11/17,21,33,1,,,,,
2013/11/17,22,32,1,,,,,
2013/11/17,23,31,1,,,,,
2013/11/17,24,32,1,,,,,
2013/11/18,01,29,1,,,,,
2013/11/18,02,29,1,,,,,
2013/11/18,03,30,1,,,,,
2013/11/18,04,29,1,,,,,
2013/11/18,05,29,1,,,,,
2013/11/18,06,34,1,,,,,
2013/11/18,07,67,1,,,,,
2013/11/18,08,132,1,,,,,
2013/11/18,09,163,2,,,,,
2013/11/18,10,222,3,,,,,
2013/11/18,11,240,2,,,,,
2013/11/18,12,235,3,,,,,
2013/11/18,13,200,2,,,,,
2013/11/18,14,199,3,,,,,
2013/11/18,15,196,3,,,,,
2013/11/18,16,181,3,,,,,
2013/11/18,17,145,2,,,,,
2013/11/18,18,123,1,,,,,
2013/11/18,19,109,1,,,,,
2013/11/18,20,106,1,,,,,
2013/11/18,21,105,2,,,,,
2013/11/18,22,104,1,,,,,
2013/11/18,23,100,1,,,,,
2013/11/18,24,85,1,,,,,
2013/11/19,01,61,1,,,,,
2013/11/19,02,40,2,,,,,
2013/11/19,03,38,2,,,,,
2013/11/19,04,40,1,,,,,
2013/11/19,05,36,1,,,,,
2013/11/19,06,40,1,,,,,
2013/11/19,07,73,2,,,,,
2013/11/19,08,136,2,,,,,
2013/11/19,09,163,2,,,,,
2013/11/19,10,219,2,,,,,
2013/11/19,11,221,2,,,,,
2013/11/19,12,220,3,,,,,
2013/11/19,13,195,2,,,,,
2013/11/19,14,206,3,,,,,
2013/11/19,15,179,2,,,,,
2013/11/19,16,169,2,,,,,
2013/11/19,17,161,2,,,,,
2013/11/19,18,125,2,,,,,
2013/11/19,19,118,2,,,,,
2013/11/19,20,114,2,,,,,
2013/11/19,21,105,2,,,,,
2013/11/19,22,111,2,,,,,
2013/11/19,23,104,2,,,,,
2013/11/19,24,87,2,,,,,
2013/11/20,01,70,2,,,,,
2013/11/20,02,43,2,,,,,
2013/11/20,03,41,2,,,,,
2013/11/20,04,42,2,,,,,
2013/11/20,05,40,2,,,,,
2013/11/20,06,45,2,,,,,
2013/11/20,07,80,2,,,,,
2013/11/20,08,121,2,,,,,
2013/11/20,09,142,2,,,,,
2013/11/20,10,197,3,,,,,
2013/11/20,11,213,3,,,,,
2013/11/20,12,199,3,,,,,
2013/11/20,13,190,2,,,,,
2013/11/20,14,192,2,,,,,
2013/11/20,15,180,2,,,,,
2013/11/20,16,179,2,,,,,
2013/11/20,17,156,2,,,,,
2013/11/20,18,127,2,,,,,
2013/11/20,19,116,2,,,,,
2013/11/20,20,111,2,,,,,
2013/11/20,21,102,2,,,,,
2013/11/20,22,109,2,,,,,
2013/11/20,23,105,2,,,,,
2013/11/20,24,91,2,,,,,
2013/11/21,01,71,2,,,,,
2013/11/21,02,43,2,,,,,
2013/11/21,03,42,2,,,,,
2013/11/21,04,42,2,,,,,
2013/11/21,05,41,2,,,,,
2013/11/21,06,40,2,,,,,
2013/11/21,07,75,2,,,,,
2013/11/21,08,132,2,,,,,
2013/11/21,09,157,2,,,,,
2013/11/21,10,206,2,,,,,
2013/11/21,11,226,2,,,,,
2013/11/21,12,216,2,,,,,
2013/11/21,13,189,2,,,,,
2013/11/21,14,188,2,,,,,
2013/11/21,15,181,2,,,,,
2013/11/21,16,171,2,,,,,
2013/11/21,17,157,2,,,,,
2013/11/21,18,126,2,,,,,
2013/11/21,19,113,1,,,,,
2013/11/21,20,110,1,,,,,
2013/11/21,21,108,1,,,,,
2013/11/21,22,101,2,,,,,
2013/11/21,23,95,1,,,,,
2013/11/21,24,79,2,,,,,
2013/11/22,01,61,1,,,,,
2013/11/22,02,39,2,,,,,
2013/11/22,03,37,1,,,,,
2013/11/22,04,38,2,,,,,
2013/11/22,05,36,1,,,,,
2013/11/22,06,37,2,,,,,
2013/11/22,07,78,1,,,,,
2013/11/22,08,142,2,,,,,
2013/11/22,09,162,2,,,,,
2013/11/22,10,209,3,,,,,
2013/11/22,11,210,2,,,,,
2013/11/22,12,209,3,,,,,
2013/11/22,13,187,2,,,,,
2013/11/22,14,182,3,,,,,
2013/11/22,15,167,2,,,,,
2013/11/22,16,162,2,,,,,
2013/11/22,17,160,2,,,,,
2013/11/22,18,110,1,,,,,
2013/11/22,19,108,1,,,,,
2013/11/22,20,96,1,,,,,
2013/11/22,21,83,1,,,,,
2013/11/22,22,88,1,,,,,
2013/11/22,23,80,1,,,,,
2013/11/22,24,71,1,,,,,
2013/11/23,01,50,1,,,,,
2013/11/23,02,42,1,,,,,
2013/11/23,03,31,1,,,,,
2013/11/23,04,30,1,,,,,
2013/11/23,05,29,1,,,,,
2013/11/23,06,30,1,,,,,
2013/11/23,07,29,1,,,,,
2013/11/23,08,33,1,,,,,
2013/11/23,09,32,1,,,,,
2013/11/23,10,42,1,,,,,
2013/11/23,11,54,1,,,,,
2013/11/23,12,57,1,,,,,
2013/11/23,13,59,1,,,,,
2013/11/23,14,60,1,,,,,
2013/11/23,15,56,1,,,,,
2013/11/23,16,58,1,,,,,
2013/11/23,17,56,1,,,,,
2013/11/23,18,56,1,,,,,
2013/11/23,19,40,1,,,,,
2013/11/23,20,30,1,,,,,
2013/11/23,21,28,1,,,,,
2013/11/23,22,30,1,,,,,
2013/11/23,23,28,1,,,,,
2013/11/23,24,29,1,,,,,
2013/11/24,01,30,1,,,,,
2013/11/24,02,29,1,,,,,
2013/11/24,03,31,1,,,,,
2013/11/24,04,30,1,,,,,
2013/11/24,05,29,1,,,,,
2013/11/24,06,30,1,,,,,
2013/11/24,07,30,1,,,,,
2013/11/24,08,30,1,,,,,
2013/11/24,09,30,1,,,,,
2013/11/24,10,29,1,,,,,
2013/11/24,11,28,1,,,,,
2013/11/24,12,28,1,,,,,
2013/11/24,13,27,1,,,,,
2013/11/24,14,28,1,,,,,
2013/11/24,15,29,1,,,,,
2013/11/24,16,31,1,,,,,
2013/11/24,17,28,1,,,,,
2013/11/24,18,29,1,,,,,
2013/11/24,19,28,1,,,,,
2013/11/24,20,34,1,,,,,
2013/11/24,21,30,1,,,,,
2013/11/24,22,29,1,,,,,
2013/11/24,23,30,1,,,,,
2013/11/24,24,31,1,,,,,
2013/11/25,01,30,1,,,,,
2013/11/25,02,31,1,,,,,
2013/11/25,03,32,1,,,,,
2013/11/25,04,32,1,,,,,
2013/11/25,05,33,1,,,,,
2013/11/25,06,37,1,,,,,
2013/11/25,07,71,1,,,,,
2013/11/25,08,115,2,,,,,
2013/11/25,09,157,2,,,,,
2013/11/25,10,221,3,,,,,
2013/11/25,11,223,2,,,,,
2013/11/25,12,225,3,,,,,
2013/11/25,13,187,2,,,,,
2013/11/25,14,200,2,,,,,
2013/11/25,15,195,4,,,,,
2013/11/25,16,183,3,,,,,
2013/11/25,17,167,2,,,,,
2013/11/25,18,127,1,,,,,
2013/11/25,19,119,1,,,,,
2013/11/25,20,121,1,,,,,
2013/11/25,21,113,1,,,,,
2013/11/25,22,111,1,,,,,
2013/11/25,23,109,1,,,,,
2013/11/25,24,93,1,,,,,
2013/11/26,01,75,1,,,,,
2013/11/26,02,39,1,,,,,
2013/11/26,03,36,1,,,,,
2013/11/26,04,36,1,,,,,
2013/11/26,05,37,1,,,,,
2013/11/26,06,41,1,,,,,
2013/11/26,07,75,1,,,,,
2013/11/26,08,131,2,,,,,
2013/11/26,09,176,2,,,,,
2013/11/26,10,219,2,,,,,
2013/11/26,11,232,2,,,,,
2013/11/26,12,231,3,,,,,
2013/11/26,13,177,2,,,,,
2013/11/26,14,189,2,,,,,
2013/11/26,15,187,2,,,,,
2013/11/26,16,162,2,,,,,
2013/11/26,17,145,2,,,,,
2013/11/26,18,114,1,,,,,
2013/11/26,19,107,1,,,,,
2013/11/26,20,116,1,,,,,
2013/11/26,21,108,1,,,,,
2013/11/26,22,104,1,,,,,
2013/11/26,23,103,1,,,,,
2013/11/26,24,85,1,,,,,
2013/11/27,01,63,1,,,,,
2013/11/27,02,39,1,,,,,
2013/11/27,03,37,1,,,,,
2013/11/27,04,36,1,,,,,
2013/11/27,05,37,1,,,,,
2013/11/27,06,38,1,,,,,
2013/11/27,07,69,1,,,,,
2013/11/27,08,129,1,,,,,
2013/11/27,09,163,2,,,,,
2013/11/27,10,209,3,,,,,
2013/11/27,11,224,3,,,,,
2013/11/27,12,217,3,,,,,
2013/11/27,13,193,2,,,,,
2013/11/27,14,198,3,,,,,
2013/11/27,15,190,3,,,,,
2013/11/27,16,178,2,,,,,
2013/11/27,17,166,2,,,,,
2013/11/27,18,124,2,,,,,
2013/11/27,19,111,2,,,,,
2013/11/27,20,112,2,,,,,
2013/11/27,21,106,2,,,,,
2013/11/27,22,102,2,,,,,
2013/11/27,23,103,2,,,,,
2013/11/27,24,86,2,,,,,
2013/11/28,01,66,2,,,,,
2013/11/28,02,40,2,,,,,
2013/11/28,03,40,2,,,,,
2013/11/28,04,38,2,,,,,
2013/11/28,05,37,2,,,,,
2013/11/28,06,39,2,,,,,
2013/11/28,07,78,2,,,,,
2013/11/28,08,133,2,,,,,
2013/11/28,09,187,2,,,,,
2013/11/28,10,221,2,,,,,
2013/11/28,11,225,2,,,,,
2013/11/28,12,216,2,,,,,
2013/11/28,13,205,2,,,,,
2013/11/28,14,205,2,,,,,
2013/11/28,15,195,2,,,,,
2013/11/28,16,176,2,,,,,
2013/11/28,17,156,2,,,,,
2013/11/28,18,129,1,,,,,
2013/11/28,19,113,1,,,,,
2013/11/28,20,112,1,,,,,
2013/11/28,21,103,1,,,,,
2013/11/28,22,108,1,,,,,
2013/11/28,23,112,1,,,,,
2013/11/28,24,89,1,,,,,
2013/11/29,01,62,1,,,,,
2013/11/29,02,40,1,,,,,
2013/11/29,03,36,1,,,,,
2013/11/29,04,37,1,,,,,
2013/11/29,05,36,1,,,,,
2013/11/29,06,37,1,,,,,
2013/11/29,07,78,2,,,,,
2013/11/29,08,146,2,,,,,
2013/11/29,09,177,2,,,,,
2013/11/29,10,224,2,,,,,
2013/11/29,11,220,3,,,,,
2013/11/29,12,229,3,,,,,
2013/11/29,13,210,2,,,,,
2013/11/29,14,197,2,,,,,
2013/11/29,15,177,3,,,,,
2013/11/29,16,183,3,,,,,
2013/11/29,17,166,2,,,,,
2013/11/29,18,119,2,,,,,
2013/11/29,19,101,2,,,,,
2013/11/29,20,101,2,,,,,
2013/11/29,21,90,2,,,,,
2013/11/29,22,87,2,,,,,
2013/11/29,23,84,2,,,,,
2013/11/29,24,74,2,,,,,
2013/11/30,01,55,2,,,,,
2013/11/30,02,41,2,,,,,
2013/11/30,03,31,2,,,,,
2013/11/30,04,32,2,,,,,
2013/11/30,05,29,2,,,,,
2013/11/30,06,32,2,,,,,
2013/11/30,07,31,2,,,,,
2013/11/30,08,31,2,,,,,
2013/11/30,09,43,2,,,,,
2013/11/30,10,47,2,,,,,
2013/11/30,11,52,2,,,,,
2013/11/30,12,55,2,,,,,
2013/11/30,13,54,2,,,,,
2013/11/30,14,54,2,,,,,
2013/11/30,15,53,2,,,,,
2013/11/30,16,55,2,,,,,
2013/11/30,17,54,2,,,,,
2013/11/30,18,54,2,,,,,
2013/11/30,19,52,2,,,,,
2013/11/30,20,51,2,,,,,
2013/11/30,21,43,2,,,,,
2013/11/30,22,31,2,,,,,
2013/11/30,23,31,2,,,,,
2013/11/30,24,33,2,,,,,
2013/12/01,01,29,2,,,,,
2013/12/01,02,30,2,,,,,
2013/12/01,03,30,2,,,,,
2013/12/01,04,33,2,,,,,
2013/12/01,05,31,2,,,,,
2013/12/01,06,30,2,,,,,
2013/12/01,07,31,2,,,,,
2013/12/01,08,42,2,,,,,
2013/12/01,09,35,2,,,,,
2013/12/01,10,34,2,,,,,
2013/12/01,11,36,2,,,,,
2013/12/01,12,40,2,,,,,
2013/12/01,13,40,2,,,,,
2013/12/01,14,37,2,,,,,
2013/12/01,15,38,2,,,,,
2013/12/01,16,51,2,,,,,
2013/12/01,17,47,2,,,,,
2013/12/01,18,30,2,,,,,
2013/12/01,19,30,2,,,,,
2013/12/01,20,31,2,,,,,
2013/12/01,21,30,2,,,,,
2013/12/01,22,30,2,,,,,
2013/12/01,23,32,2,,,,,
2013/12/01,24,31,2,,,,,
2013/12/02,01,29,2,,,,,
2013/12/02,02,31,2,,,,,
2013/12/02,03,31,2,,,,,
2013/12/02,04,33,1,,,,,
2013/12/02,05,31,2,,,,,
2013/12/02,06,33,2,,,,,
2013/12/02,07,71,1,,,,,
2013/12/02,08,154,2,,,,,
2013/12/02,09,190,2,,,,,
2013/12/02,10,236,2,,,,,
2013/12/02,11,267,2,,,,,
2013/12/02,12,243,2,,,,,
2013/12/02,13,204,2,,,,,
2013/12/02,14,210,2,,,,,
2013/12/02,15,191,2,,,,,
2013/12/02,16,176,2,,,,,
2013/12/02,17,154,2,,,,,
2013/12/02,18,120,2,,,,,
2013/12/02,19,116,2,,,,,
2013/12/02,20,124,2,,,,,
2013/12/02,21,112,2,,,,,
2013/12/02,22,107,2,,,,,
2013/12/02,23,106,2,,,,,
2013/12/02,24,93,2,,,,,
2013/12/03,01,77,2,,,,,
2013/12/03,02,45,2,,,,,
2013/12/03,03,38,2,,,,,
2013/12/03,04,40,2,,,,,
2013/12/03,05,38,1,,,,,
