計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,04,41,0,,,,,
2013/09/04,05,35,0,,,,,
2013/09/04,06,42,0,,,,,
2013/09/04,07,43,0,,,,,
2013/09/04,08,53,0,,,,,
2013/09/04,09,84,2,,,,,
2013/09/04,10,99,3,,,,,
2013/09/04,11,104,3,,,,,
2013/09/04,12,113,4,,,,,
2013/09/04,13,93,1,,,,,
2013/09/04,14,52,0,,,,,
2013/09/04,15,57,0,,,,,
2013/09/04,16,61,0,,,,,
2013/09/04,17,63,0,,,,,
2013/09/04,18,49,0,,,,,
2013/09/04,19,42,0,,,,,
2013/09/04,20,38,0,,,,,
2013/09/04,21,39,0,,,,,
2013/09/04,22,43,0,,,,,
2013/09/04,23,35,0,,,,,
2013/09/04,24,41,0,,,,,
2013/09/05,01,35,0,,,,,
2013/09/05,02,35,0,,,,,
2013/09/05,03,34,0,,,,,
2013/09/05,04,42,0,,,,,
2013/09/05,05,34,0,,,,,
2013/09/05,06,40,0,,,,,
2013/09/05,07,39,0,,,,,
2013/09/05,08,60,0,,,,,
2013/09/05,09,103,2,,,,,
2013/09/05,10,119,6,,,,,
2013/09/05,11,124,5,,,,,
2013/09/05,12,122,4,,,,,
2013/09/05,13,105,7,,,,,
2013/09/05,14,83,4,,,,,
2013/09/05,15,76,0,,,,,
2013/09/05,16,80,0,,,,,
2013/09/05,17,80,0,,,,,
2013/09/05,18,66,0,,,,,
2013/09/05,19,56,0,,,,,
2013/09/05,20,49,0,,,,,
2013/09/05,21,47,0,,,,,
2013/09/05,22,48,0,,,,,
2013/09/05,23,44,0,,,,,
2013/09/05,24,47,0,,,,,
2013/09/06,01,41,0,,,,,
2013/09/06,02,41,0,,,,,
2013/09/06,03,39,0,,,,,
2013/09/06,04,45,0,,,,,
2013/09/06,05,41,0,,,,,
2013/09/06,06,45,0,,,,,
2013/09/06,07,41,0,,,,,
2013/09/06,08,59,0,,,,,
2013/09/06,09,96,3,,,,,
2013/09/06,10,112,4,,,,,
2013/09/06,11,129,5,,,,,
2013/09/06,12,130,6,,,,,
2013/09/06,13,120,6,,,,,
2013/09/06,14,82,7,,,,,
2013/09/06,15,73,0,,,,,
2013/09/06,16,74,0,,,,,
2013/09/06,17,74,0,,,,,
2013/09/06,18,60,0,,,,,
2013/09/06,19,48,0,,,,,
2013/09/06,20,51,0,,,,,
2013/09/06,21,44,0,,,,,
2013/09/06,22,49,0,,,,,
2013/09/06,23,39,0,,,,,
2013/09/06,24,46,0,,,,,
2013/09/07,01,44,0,,,,,
2013/09/07,02,41,0,,,,,
2013/09/07,03,38,0,,,,,
2013/09/07,04,45,0,,,,,
2013/09/07,05,38,0,,,,,
2013/09/07,06,56,0,,,,,
2013/09/07,07,57,0,,,,,
2013/09/07,08,64,0,,,,,
2013/09/07,09,90,3,,,,,
2013/09/07,10,88,5,,,,,
2013/09/07,11,97,6,,,,,
2013/09/07,12,95,6,,,,,
2013/09/07,13,67,2,,,,,
2013/09/07,14,57,0,,,,,
2013/09/07,15,54,0,,,,,
2013/09/07,16,54,0,,,,,
2013/09/07,17,55,0,,,,,
2013/09/07,18,49,0,,,,,
2013/09/07,19,43,0,,,,,
2013/09/07,20,41,0,,,,,
2013/09/07,21,43,0,,,,,
2013/09/07,22,47,0,,,,,
2013/09/07,23,37,0,,,,,
2013/09/07,24,44,0,,,,,
2013/09/08,01,39,0,,,,,
2013/09/08,02,41,0,,,,,
2013/09/08,03,37,0,,,,,
2013/09/08,04,45,0,,,,,
2013/09/08,05,39,0,,,,,
2013/09/08,06,44,0,,,,,
2013/09/08,07,46,0,,,,,
2013/09/08,08,54,0,,,,,
2013/09/08,09,57,0,,,,,
2013/09/08,10,52,0,,,,,
2013/09/08,11,54,0,,,,,
2013/09/08,12,59,0,,,,,
2013/09/08,13,55,0,,,,,
2013/09/08,14,50,0,,,,,
2013/09/08,15,47,0,,,,,
2013/09/08,16,51,0,,,,,
2013/09/08,17,52,0,,,,,
2013/09/08,18,47,0,,,,,
2013/09/08,19,44,0,,,,,
2013/09/08,20,41,0,,,,,
2013/09/08,21,44,0,,,,,
2013/09/08,22,48,0,,,,,
2013/09/08,23,38,0,,,,,
2013/09/08,24,43,0,,,,,
2013/09/09,01,39,0,,,,,
2013/09/09,02,40,0,,,,,
2013/09/09,03,34,0,,,,,
2013/09/09,04,45,0,,,,,
2013/09/09,05,33,0,,,,,
2013/09/09,06,45,0,,,,,
2013/09/09,07,37,0,,,,,
2013/09/09,08,57,0,,,,,
2013/09/09,09,105,3,,,,,
2013/09/09,10,105,3,,,,,
2013/09/09,11,122,3,,,,,
2013/09/09,12,111,3,,,,,
2013/09/09,13,103,4,,,,,
2013/09/09,14,89,3,,,,,
2013/09/09,15,81,0,,,,,
2013/09/09,16,73,0,,,,,
2013/09/09,17,71,0,,,,,
2013/09/09,18,63,0,,,,,
2013/09/09,19,44,0,,,,,
2013/09/09,20,43,0,,,,,
2013/09/09,21,40,0,,,,,
2013/09/09,22,46,0,,,,,
2013/09/09,23,41,0,,,,,
2013/09/09,24,42,0,,,,,
2013/09/10,01,39,0,,,,,
2013/09/10,02,38,0,,,,,
2013/09/10,03,38,0,,,,,
2013/09/10,04,44,0,,,,,
2013/09/10,05,38,0,,,,,
2013/09/10,06,44,0,,,,,
2013/09/10,07,43,0,,,,,
2013/09/10,08,57,0,,,,,
2013/09/10,09,88,4,,,,,
2013/09/10,10,98,6,,,,,
2013/09/10,11,143,6,,,,,
2013/09/10,12,136,3,,,,,
2013/09/10,13,125,4,,,,,
2013/09/10,14,98,2,,,,,
2013/09/10,15,96,0,,,,,
2013/09/10,16,82,0,,,,,
2013/09/10,17,81,0,,,,,
2013/09/10,18,64,0,,,,,
2013/09/10,19,51,0,,,,,
2013/09/10,20,42,0,,,,,
2013/09/10,21,43,0,,,,,
2013/09/10,22,48,0,,,,,
2013/09/10,23,39,0,,,,,
2013/09/10,24,48,0,,,,,
2013/09/11,01,39,0,,,,,
2013/09/11,02,43,0,,,,,
2013/09/11,03,38,0,,,,,
2013/09/11,04,45,0,,,,,
2013/09/11,05,42,0,,,,,
2013/09/11,06,48,0,,,,,
2013/09/11,07,42,0,,,,,
2013/09/11,08,65,0,,,,,
2013/09/11,09,101,4,,,,,
2013/09/11,10,113,6,,,,,
2013/09/11,11,132,4,,,,,
2013/09/11,12,129,5,,,,,
2013/09/11,13,93,6,,,,,
2013/09/11,14,79,2,,,,,
2013/09/11,15,77,0,,,,,
2013/09/11,16,74,0,,,,,
2013/09/11,17,69,0,,,,,
2013/09/11,18,62,0,,,,,
2013/09/11,19,50,0,,,,,
2013/09/11,20,56,0,,,,,
2013/09/11,21,48,0,,,,,
2013/09/11,22,50,0,,,,,
2013/09/11,23,42,0,,,,,
2013/09/11,24,50,0,,,,,
2013/09/12,01,46,0,,,,,
2013/09/12,02,41,0,,,,,
2013/09/12,03,44,0,,,,,
2013/09/12,04,47,0,,,,,
2013/09/12,05,45,0,,,,,
2013/09/12,06,47,0,,,,,
2013/09/12,07,52,0,,,,,
2013/09/12,08,69,0,,,,,
2013/09/12,09,100,4,,,,,
2013/09/12,10,125,7,,,,,
2013/09/12,11,138,7,,,,,
2013/09/12,12,135,5,,,,,
2013/09/12,13,97,1,,,,,
2013/09/12,14,84,0,,,,,
2013/09/12,15,75,0,,,,,
2013/09/12,16,75,0,,,,,
2013/09/12,17,83,0,,,,,
2013/09/12,18,75,0,,,,,
2013/09/12,19,52,0,,,,,
2013/09/12,20,51,0,,,,,
2013/09/12,21,46,0,,,,,
2013/09/12,22,53,0,,,,,
2013/09/12,23,47,0,,,,,
2013/09/12,24,47,0,,,,,
2013/09/13,01,43,0,,,,,
2013/09/13,02,40,0,,,,,
2013/09/13,03,41,0,,,,,
2013/09/13,04,49,0,,,,,
2013/09/13,05,41,0,,,,,
2013/09/13,06,45,0,,,,,
2013/09/13,07,41,0,,,,,
2013/09/13,08,69,0,,,,,
2013/09/13,09,119,5,,,,,
2013/09/13,10,135,6,,,,,
2013/09/13,11,144,5,,,,,
2013/09/13,12,152,4,,,,,
2013/09/13,13,121,3,,,,,
2013/09/13,14,94,0,,,,,
2013/09/13,15,81,0,,,,,
2013/09/13,16,82,0,,,,,
2013/09/13,17,85,0,,,,,
2013/09/13,18,76,0,,,,,
2013/09/13,19,57,0,,,,,
2013/09/13,20,53,0,,,,,
2013/09/13,21,56,0,,,,,
2013/09/13,22,54,0,,,,,
2013/09/13,23,46,0,,,,,
2013/09/13,24,47,0,,,,,
2013/09/14,01,48,0,,,,,
2013/09/14,02,40,0,,,,,
2013/09/14,03,41,0,,,,,
2013/09/14,04,47,0,,,,,
2013/09/14,05,41,0,,,,,
2013/09/14,06,52,0,,,,,
2013/09/14,07,58,0,,,,,
2013/09/14,08,76,0,,,,,
2013/09/14,09,106,5,,,,,
2013/09/14,10,100,9,,,,,
2013/09/14,11,118,9,,,,,
2013/09/14,12,118,7,,,,,
2013/09/14,13,101,0,,,,,
2013/09/14,14,70,0,,,,,
2013/09/14,15,54,0,,,,,
2013/09/14,16,47,0,,,,,
2013/09/14,17,52,0,,,,,
2013/09/14,18,50,0,,,,,
2013/09/14,19,48,0,,,,,
2013/09/14,20,43,0,,,,,
2013/09/14,21,40,0,,,,,
2013/09/14,22,47,0,,,,,
2013/09/14,23,43,0,,,,,
2013/09/14,24,47,0,,,,,
2013/09/15,01,42,0,,,,,
2013/09/15,02,35,0,,,,,
2013/09/15,03,41,0,,,,,
2013/09/15,04,47,0,,,,,
2013/09/15,05,39,0,,,,,
2013/09/15,06,47,0,,,,,
2013/09/15,07,48,0,,,,,
2013/09/15,08,69,0,,,,,
2013/09/15,09,72,0,,,,,
2013/09/15,10,64,0,,,,,
2013/09/15,11,67,0,,,,,
2013/09/15,12,74,0,,,,,
2013/09/15,13,60,0,,,,,
2013/09/15,14,64,0,,,,,
2013/09/15,15,60,0,,,,,
2013/09/15,16,58,0,,,,,
2013/09/15,17,60,0,,,,,
2013/09/15,18,50,0,,,,,
2013/09/15,19,48,0,,,,,
2013/09/15,20,45,0,,,,,
2013/09/15,21,40,0,,,,,
2013/09/15,22,47,0,,,,,
2013/09/15,23,43,0,,,,,
2013/09/15,24,49,0,,,,,
2013/09/16,01,46,0,,,,,
2013/09/16,02,40,0,,,,,
2013/09/16,03,41,0,,,,,
2013/09/16,04,51,0,,,,,
2013/09/16,05,46,0,,,,,
2013/09/16,06,51,0,,,,,
2013/09/16,07,51,0,,,,,
2013/09/16,08,50,0,,,,,
2013/09/16,09,59,0,,,,,
2013/09/16,10,64,0,,,,,
2013/09/16,11,64,0,,,,,
2013/09/16,12,69,0,,,,,
2013/09/16,13,60,0,,,,,
2013/09/16,14,58,0,,,,,
2013/09/16,15,63,0,,,,,
2013/09/16,16,57,0,,,,,
2013/09/16,17,54,0,,,,,
2013/09/16,18,47,0,,,,,
2013/09/16,19,44,0,,,,,
2013/09/16,20,39,0,,,,,
2013/09/16,21,33,0,,,,,
2013/09/16,22,40,0,,,,,
2013/09/16,23,34,0,,,,,
2013/09/16,24,41,0,,,,,
2013/09/17,01,37,0,,,,,
2013/09/17,02,30,0,,,,,
2013/09/17,03,35,0,,,,,
2013/09/17,04,42,0,,,,,
2013/09/17,05,32,0,,,,,
2013/09/17,06,38,0,,,,,
2013/09/17,07,40,0,,,,,
2013/09/17,08,46,0,,,,,
2013/09/17,09,87,2,,,,,
2013/09/17,10,105,2,,,,,
2013/09/17,11,106,2,,,,,
2013/09/17,12,105,3,,,,,
2013/09/17,13,97,3,,,,,
2013/09/17,14,97,1,,,,,
2013/09/17,15,86,0,,,,,
2013/09/17,16,71,0,,,,,
2013/09/17,17,67,0,,,,,
2013/09/17,18,55,0,,,,,
2013/09/17,19,40,0,,,,,
2013/09/17,20,38,0,,,,,
2013/09/17,21,32,0,,,,,
2013/09/17,22,40,0,,,,,
2013/09/17,23,34,0,,,,,
2013/09/17,24,36,0,,,,,
2013/09/18,01,30,0,,,,,
2013/09/18,02,27,0,,,,,
2013/09/18,03,31,0,,,,,
2013/09/18,04,36,0,,,,,
2013/09/18,05,29,0,,,,,
2013/09/18,06,35,0,,,,,
2013/09/18,07,35,0,,,,,
2013/09/18,08,54,0,,,,,
2013/09/18,09,84,1,,,,,
2013/09/18,10,118,2,,,,,
2013/09/18,11,133,2,,,,,
2013/09/18,12,143,3,,,,,
2013/09/18,13,109,4,,,,,
2013/09/18,14,80,0,,,,,
2013/09/18,15,70,0,,,,,
2013/09/18,16,69,0,,,,,
2013/09/18,17,76,0,,,,,
2013/09/18,18,65,0,,,,,
2013/09/18,19,52,0,,,,,
2013/09/18,20,48,0,,,,,
2013/09/18,21,46,0,,,,,
2013/09/18,22,50,0,,,,,
2013/09/18,23,40,0,,,,,
2013/09/18,24,46,0,,,,,
2013/09/19,01,36,0,,,,,
2013/09/19,02,38,0,,,,,
2013/09/19,03,41,0,,,,,
2013/09/19,04,44,0,,,,,
2013/09/19,05,36,0,,,,,
2013/09/19,06,42,0,,,,,
2013/09/19,07,39,0,,,,,
2013/09/19,08,59,0,,,,,
2013/09/19,09,90,1,,,,,
2013/09/19,10,116,2,,,,,
2013/09/19,11,134,2,,,,,
2013/09/19,12,128,2,,,,,
2013/09/19,13,100,3,,,,,
2013/09/19,14,92,1,,,,,
2013/09/19,15,82,0,,,,,
2013/09/19,16,73,0,,,,,
2013/09/19,17,71,0,,,,,
2013/09/19,18,58,0,,,,,
2013/09/19,19,43,0,,,,,
2013/09/19,20,40,0,,,,,
2013/09/19,21,38,0,,,,,
2013/09/19,22,43,0,,,,,
2013/09/19,23,32,0,,,,,
2013/09/19,24,40,0,,,,,
2013/09/20,01,37,0,,,,,
2013/09/20,02,33,0,,,,,
2013/09/20,03,27,0,,,,,
2013/09/20,04,36,0,,,,,
2013/09/20,05,31,0,,,,,
2013/09/20,06,37,0,,,,,
2013/09/20,07,34,0,,,,,
2013/09/20,08,58,0,,,,,
2013/09/20,09,96,2,,,,,
2013/09/20,10,117,4,,,,,
2013/09/20,11,138,3,,,,,
2013/09/20,12,144,3,,,,,
2013/09/20,13,107,4,,,,,
2013/09/20,14,83,4,,,,,
2013/09/20,15,79,4,,,,,
2013/09/20,16,73,1,,,,,
2013/09/20,17,69,0,,,,,
2013/09/20,18,58,0,,,,,
2013/09/20,19,41,0,,,,,
2013/09/20,20,40,0,,,,,
2013/09/20,21,40,0,,,,,
2013/09/20,22,44,0,,,,,
2013/09/20,23,34,0,,,,,
2013/09/20,24,35,0,,,,,
2013/09/21,01,33,0,,,,,
2013/09/21,02,32,0,,,,,
2013/09/21,03,30,0,,,,,
2013/09/21,04,36,0,,,,,
2013/09/21,05,31,0,,,,,
2013/09/21,06,50,0,,,,,
2013/09/21,07,53,0,,,,,
2013/09/21,08,62,0,,,,,
2013/09/21,09,98,4,,,,,
2013/09/21,10,106,5,,,,,
2013/09/21,11,117,6,,,,,
2013/09/21,12,108,5,,,,,
2013/09/21,13,93,0,,,,,
2013/09/21,14,81,0,,,,,
2013/09/21,15,57,0,,,,,
2013/09/21,16,48,0,,,,,
2013/09/21,17,51,0,,,,,
2013/09/21,18,52,0,,,,,
2013/09/21,19,45,0,,,,,
2013/09/21,20,44,0,,,,,
2013/09/21,21,47,0,,,,,
2013/09/21,22,48,0,,,,,
2013/09/21,23,40,0,,,,,
2013/09/21,24,47,0,,,,,
2013/09/22,01,36,0,,,,,
2013/09/22,02,40,0,,,,,
2013/09/22,03,40,0,,,,,
2013/09/22,04,46,0,,,,,
2013/09/22,05,36,0,,,,,
2013/09/22,06,45,0,,,,,
2013/09/22,07,45,0,,,,,
2013/09/22,08,71,0,,,,,
2013/09/22,09,75,0,,,,,
2013/09/22,10,68,0,,,,,
2013/09/22,11,74,0,,,,,
2013/09/22,12,72,0,,,,,
2013/09/22,13,73,0,,,,,
2013/09/22,14,61,0,,,,,
2013/09/22,15,52,0,,,,,
2013/09/22,16,51,0,,,,,
2013/09/22,17,59,0,,,,,
2013/09/22,18,49,0,,,,,
2013/09/22,19,46,0,,,,,
2013/09/22,20,41,0,,,,,
2013/09/22,21,47,0,,,,,
2013/09/22,22,50,0,,,,,
2013/09/22,23,40,0,,,,,
2013/09/22,24,48,0,,,,,
2013/09/23,01,39,0,,,,,
2013/09/23,02,43,0,,,,,
2013/09/23,03,41,0,,,,,
2013/09/23,04,45,0,,,,,
2013/09/23,05,40,0,,,,,
2013/09/23,06,53,0,,,,,
2013/09/23,07,48,0,,,,,
2013/09/23,08,60,0,,,,,
2013/09/23,09,70,0,,,,,
2013/09/23,10,66,0,,,,,
2013/09/23,11,75,0,,,,,
2013/09/23,12,70,0,,,,,
2013/09/23,13,66,0,,,,,
2013/09/23,14,67,0,,,,,
2013/09/23,15,59,0,,,,,
2013/09/23,16,57,0,,,,,
2013/09/23,17,57,0,,,,,
2013/09/23,18,54,0,,,,,
2013/09/23,19,51,0,,,,,
2013/09/23,20,41,0,,,,,
2013/09/23,21,46,0,,,,,
2013/09/23,22,47,0,,,,,
2013/09/23,23,40,0,,,,,
2013/09/23,24,48,0,,,,,
2013/09/24,01,37,0,,,,,
2013/09/24,02,41,0,,,,,
2013/09/24,03,39,0,,,,,
2013/09/24,04,44,0,,,,,
2013/09/24,05,39,0,,,,,
2013/09/24,06,45,0,,,,,
2013/09/24,07,38,0,,,,,
2013/09/24,08,57,0,,,,,
2013/09/24,09,102,3,,,,,
2013/09/24,10,113,5,,,,,
2013/09/24,11,136,4,,,,,
2013/09/24,12,132,3,,,,,
2013/09/24,13,106,8,,,,,
2013/09/24,14,92,3,,,,,
2013/09/24,15,77,0,,,,,
2013/09/24,16,74,0,,,,,
2013/09/24,17,77,0,,,,,
2013/09/24,18,72,0,,,,,
2013/09/24,19,57,0,,,,,
2013/09/24,20,51,0,,,,,
2013/09/24,21,45,0,,,,,
2013/09/24,22,52,0,,,,,
2013/09/24,23,39,0,,,,,
2013/09/24,24,41,0,,,,,
2013/09/25,01,39,0,,,,,
2013/09/25,02,36,0,,,,,
2013/09/25,03,39,0,,,,,
2013/09/25,04,44,0,,,,,
2013/09/25,05,38,0,,,,,
2013/09/25,06,40,0,,,,,
2013/09/25,07,39,0,,,,,
2013/09/25,08,55,0,,,,,
2013/09/25,09,101,3,,,,,
2013/09/25,10,125,7,,,,,
2013/09/25,11,133,5,,,,,
2013/09/25,12,133,4,,,,,
2013/09/25,13,82,1,,,,,
2013/09/25,14,76,0,,,,,
2013/09/25,15,74,0,,,,,
2013/09/25,16,74,0,,,,,
2013/09/25,17,74,0,,,,,
2013/09/25,18,64,0,,,,,
2013/09/25,19,46,0,,,,,
2013/09/25,20,46,0,,,,,
2013/09/25,21,45,0,,,,,
2013/09/25,22,47,0,,,,,
2013/09/25,23,39,0,,,,,
2013/09/25,24,47,0,,,,,
2013/09/26,01,41,0,,,,,
2013/09/26,02,39,0,,,,,
2013/09/26,03,37,0,,,,,
2013/09/26,04,40,0,,,,,
2013/09/26,05,38,0,,,,,
2013/09/26,06,44,0,,,,,
2013/09/26,07,38,0,,,,,
2013/09/26,08,55,0,,,,,
2013/09/26,09,91,3,,,,,
2013/09/26,10,108,4,,,,,
2013/09/26,11,85,5,,,,,
2013/09/26,12,83,2,,,,,
2013/09/26,13,76,0,,,,,
2013/09/26,14,68,0,,,,,
2013/09/26,15,66,0,,,,,
2013/09/26,16,70,0,,,,,
2013/09/26,17,63,0,,,,,
2013/09/26,18,50,0,,,,,
2013/09/26,19,40,0,,,,,
2013/09/26,20,45,0,,,,,
2013/09/26,21,40,0,,,,,
2013/09/26,22,43,0,,,,,
2013/09/26,23,34,0,,,,,
2013/09/26,24,41,0,,,,,
2013/09/27,01,33,0,,,,,
2013/09/27,02,34,0,,,,,
2013/09/27,03,33,0,,,,,
2013/09/27,04,40,0,,,,,
2013/09/27,05,33,0,,,,,
2013/09/27,06,39,0,,,,,
2013/09/27,07,36,0,,,,,
2013/09/27,08,47,0,,,,,
2013/09/27,09,83,2,,,,,
2013/09/27,10,97,3,,,,,
2013/09/27,11,117,3,,,,,
2013/09/27,12,103,5,,,,,
2013/09/27,13,85,3,,,,,
2013/09/27,14,69,0,,,,,
2013/09/27,15,66,0,,,,,
2013/09/27,16,60,0,,,,,
2013/09/27,17,65,0,,,,,
2013/09/27,18,54,0,,,,,
2013/09/27,19,42,0,,,,,
2013/09/27,20,45,0,,,,,
2013/09/27,21,42,0,,,,,
2013/09/27,22,44,0,,,,,
2013/09/27,23,36,0,,,,,
2013/09/27,24,41,0,,,,,
2013/09/28,01,35,0,,,,,
2013/09/28,02,35,0,,,,,
2013/09/28,03,34,0,,,,,
2013/09/28,04,40,0,,,,,
2013/09/28,05,35,0,,,,,
2013/09/28,06,42,0,,,,,
2013/09/28,07,48,0,,,,,
2013/09/28,08,57,0,,,,,
2013/09/28,09,82,2,,,,,
2013/09/28,10,89,3,,,,,
2013/09/28,11,94,4,,,,,
2013/09/28,12,91,2,,,,,
2013/09/28,13,68,0,,,,,
2013/09/28,14,49,0,,,,,
2013/09/28,15,44,0,,,,,
2013/09/28,16,43,0,,,,,
2013/09/28,17,48,0,,,,,
2013/09/28,18,45,0,,,,,
2013/09/28,19,40,0,,,,,
2013/09/28,20,38,0,,,,,
2013/09/28,21,39,0,,,,,
2013/09/28,22,45,0,,,,,
2013/09/28,23,41,0,,,,,
2013/09/28,24,45,0,,,,,
2013/09/29,01,40,0,,,,,
2013/09/29,02,37,0,,,,,
2013/09/29,03,38,0,,,,,
2013/09/29,04,45,0,,,,,
2013/09/29,05,39,0,,,,,
2013/09/29,06,42,0,,,,,
2013/09/29,07,46,0,,,,,
2013/09/29,08,55,0,,,,,
2013/09/29,09,66,0,,,,,
2013/09/29,10,68,0,,,,,
2013/09/29,11,74,0,,,,,
2013/09/29,12,74,0,,,,,
2013/09/29,13,56,0,,,,,
2013/09/29,14,53,0,,,,,
2013/09/29,15,50,0,,,,,
2013/09/29,16,46,0,,,,,
2013/09/29,17,53,0,,,,,
2013/09/29,18,51,0,,,,,
2013/09/29,19,43,0,,,,,
2013/09/29,20,44,0,,,,,
2013/09/29,21,43,0,,,,,
2013/09/29,22,46,0,,,,,
2013/09/29,23,40,0,,,,,
2013/09/29,24,44,0,,,,,
2013/09/30,01,37,0,,,,,
2013/09/30,02,35,0,,,,,
2013/09/30,03,39,0,,,,,
2013/09/30,04,43,0,,,,,
2013/09/30,05,39,0,,,,,
2013/09/30,06,41,0,,,,,
2013/09/30,07,44,0,,,,,
2013/09/30,08,56,0,,,,,
2013/09/30,09,98,4,,,,,
2013/09/30,10,113,5,,,,,
2013/09/30,11,92,5,,,,,
2013/09/30,12,97,5,,,,,
2013/09/30,13,76,4,,,,,
2013/09/30,14,72,0,,,,,
2013/09/30,15,72,0,,,,,
2013/09/30,16,71,0,,,,,
2013/09/30,17,73,0,,,,,
2013/09/30,18,63,0,,,,,
2013/09/30,19,51,0,,,,,
2013/09/30,20,47,0,,,,,
2013/09/30,21,43,0,,,,,
2013/09/30,22,50,0,,,,,
2013/09/30,23,46,0,,,,,
2013/09/30,24,47,0,,,,,
2013/10/01,01,37,0,,,,,
2013/10/01,02,36,0,,,,,
2013/10/01,03,33,0,,,,,
2013/10/01,04,41,0,,,,,
2013/10/01,05,35,0,,,,,
2013/10/01,06,37,0,,,,,
2013/10/01,07,36,0,,,,,
2013/10/01,08,49,0,,,,,
2013/10/01,09,81,3,,,,,
2013/10/01,10,93,6,,,,,
2013/10/01,11,101,7,,,,,
2013/10/01,12,111,5,,,,,
2013/10/01,13,96,0,,,,,
2013/10/01,14,79,0,,,,,
2013/10/01,15,71,0,,,,,
2013/10/01,16,75,0,,,,,
2013/10/01,17,79,0,,,,,
2013/10/01,18,69,0,,,,,
2013/10/01,19,48,0,,,,,
2013/10/01,20,40,0,,,,,
2013/10/01,21,38,0,,,,,
2013/10/01,22,40,0,,,,,
2013/10/01,23,33,0,,,,,
2013/10/01,24,39,0,,,,,
2013/10/02,01,32,0,,,,,
2013/10/02,02,34,0,,,,,
2013/10/02,03,30,0,,,,,
2013/10/02,04,36,0,,,,,
2013/10/02,05,30,0,,,,,
2013/10/02,06,37,0,,,,,
2013/10/02,07,38,0,,,,,
2013/10/02,08,56,0,,,,,
2013/10/02,09,98,3,,,,,
2013/10/02,10,107,5,,,,,
2013/10/02,11,122,5,,,,,
2013/10/02,12,108,4,,,,,
2013/10/02,13,85,2,,,,,
2013/10/02,14,69,0,,,,,
2013/10/02,15,66,0,,,,,
2013/10/02,16,70,0,,,,,
2013/10/02,17,72,0,,,,,
2013/10/02,18,59,0,,,,,
2013/10/02,19,50,0,,,,,
2013/10/02,20,49,0,,,,,
2013/10/02,21,48,0,,,,,
2013/10/02,22,49,0,,,,,
2013/10/02,23,40,0,,,,,
2013/10/02,24,48,0,,,,,
2013/10/03,01,39,0,,,,,
2013/10/03,02,40,0,,,,,
2013/10/03,03,38,0,,,,,
2013/10/03,04,43,0,,,,,
2013/10/03,05,39,0,,,,,
