計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,13,87,0,0,29,58,0,0
2012/10/07,14,87,0,0,29,58,0,0
2012/10/07,15,87,0,0,30,57,0,0
2012/10/07,16,90,0,0,32,58,0,0
2012/10/07,17,91,0,0,28,63,0,0
2012/10/07,18,90,0,0,28,62,0,0
2012/10/07,19,87,0,0,25,62,0,0
2012/10/07,20,87,0,0,25,62,0,0
2012/10/07,21,86,0,0,24,62,0,0
2012/10/07,22,86,0,0,24,62,0,0
2012/10/07,23,86,0,0,22,63,0,0
2012/10/07,24,83,0,0,21,62,0,0
2012/10/08,01,83,0,0,23,60,0,0
2012/10/08,02,71,0,0,21,50,0,0
2012/10/08,03,15,0,0,3,12,0,0
2012/10/08,04,8,0,0,0,8,0,0
2012/10/08,05,8,0,0,0,7,0,0
2012/10/08,06,7,0,0,0,7,0,0
2012/10/08,07,6,0,0,1,5,0,0
2012/10/08,08,16,0,0,6,10,0,0
2012/10/08,09,78,0,0,23,54,0,0
2012/10/08,10,83,0,0,26,57,0,0
2012/10/08,11,83,0,0,26,57,0,0
2012/10/08,12,83,0,0,27,56,0,0
2012/10/08,13,79,0,0,24,55,0,0
2012/10/08,14,86,0,0,30,56,0,0
2012/10/08,15,86,0,0,29,57,0,0
2012/10/08,16,86,0,0,29,57,0,0
2012/10/08,17,90,0,0,30,61,0,0
2012/10/08,18,89,0,0,27,62,0,0
2012/10/08,19,87,0,0,26,62,0,0
2012/10/08,20,85,0,0,23,62,0,0
2012/10/08,21,86,0,0,24,62,0,0
2012/10/08,22,87,0,0,25,62,0,0
2012/10/08,23,85,0,0,23,62,0,0
2012/10/08,24,85,0,0,24,62,0,0
2012/10/09,01,83,0,0,23,61,0,0
2012/10/09,02,70,0,0,21,50,0,0
2012/10/09,03,16,0,0,4,12,0,0
2012/10/09,04,10,0,0,1,9,0,0
2012/10/09,05,9,0,0,1,8,0,0
2012/10/09,06,9,0,0,1,8,0,0
2012/10/09,07,11,0,0,3,9,0,0
2012/10/09,08,60,0,0,11,49,0,0
2012/10/09,09,83,0,0,28,55,0,0
2012/10/09,10,82,0,0,24,58,0,0
2012/10/09,11,85,0,0,27,58,0,0
2012/10/09,12,83,0,0,27,56,0,0
2012/10/09,13,85,0,0,27,58,0,0
2012/10/09,14,85,0,0,28,57,0,0
2012/10/09,15,86,0,0,29,57,0,0
2012/10/09,16,83,0,0,27,56,0,0
2012/10/09,17,89,0,0,28,61,0,0
2012/10/09,18,88,0,0,26,61,0,0
2012/10/09,19,87,0,0,25,62,0,0
2012/10/09,20,87,0,0,26,61,0,0
2012/10/09,21,85,0,0,24,61,0,0
2012/10/09,22,86,0,0,25,62,0,0
2012/10/09,23,86,0,0,23,62,0,0
2012/10/09,24,87,0,0,25,62,0,0
2012/10/10,01,83,0,0,22,61,0,0
2012/10/10,02,73,0,0,23,50,0,0
2012/10/10,03,56,0,0,15,41,0,0
2012/10/10,04,10,0,0,1,8,0,0
2012/10/10,05,10,0,0,2,8,0,0
2012/10/10,06,10,0,0,1,8,0,0
2012/10/10,07,17,0,0,8,9,0,0
2012/10/10,08,58,0,0,20,38,0,0
2012/10/10,09,81,0,0,25,55,0,0
2012/10/10,10,83,0,0,27,56,0,0
2012/10/10,11,84,0,0,27,57,0,0
2012/10/10,12,86,0,0,28,58,0,0
2012/10/10,13,85,0,0,28,57,0,0
2012/10/10,14,85,0,0,28,57,0,0
2012/10/10,15,85,0,0,28,57,0,0
2012/10/10,16,84,0,0,28,56,0,0
2012/10/10,17,89,0,0,27,62,0,0
2012/10/10,18,90,0,0,28,62,0,0
2012/10/10,19,89,0,0,26,63,0,0
2012/10/10,20,90,0,0,26,64,0,0
2012/10/10,21,87,0,0,25,63,0,0
2012/10/10,22,87,0,0,24,63,0,0
2012/10/10,23,83,0,0,21,62,0,0
2012/10/10,24,87,0,0,24,62,0,0
2012/10/11,01,83,0,0,21,61,0,0
2012/10/11,02,67,0,0,18,49,0,0
2012/10/11,03,37,0,0,12,25,0,0
2012/10/11,04,7,0,0,1,7,0,0
2012/10/11,05,7,0,0,0,7,0,0
2012/10/11,06,7,0,0,0,7,0,0
2012/10/11,07,12,0,0,3,9,0,0
2012/10/11,08,48,0,0,11,38,0,0
2012/10/11,09,79,0,0,25,54,0,0
2012/10/11,10,79,0,0,23,57,0,0
2012/10/11,11,86,0,0,29,57,0,0
2012/10/11,12,80,0,0,22,57,0,0
2012/10/11,13,81,0,0,25,57,0,0
2012/10/11,14,81,0,0,24,57,0,0
2012/10/11,15,84,0,0,28,56,0,0
2012/10/11,16,84,0,0,26,58,0,0
2012/10/11,17,91,0,0,29,62,0,0
2012/10/11,18,88,0,0,25,63,0,0
2012/10/11,19,88,0,0,25,63,0,0
2012/10/11,20,84,0,0,22,62,0,0
2012/10/11,21,86,0,0,24,62,0,0
2012/10/11,22,84,0,0,22,62,0,0
2012/10/11,23,86,0,0,23,63,0,0
2012/10/11,24,85,0,0,23,63,0,0
2012/10/12,01,82,0,0,21,61,0,0
2012/10/12,02,73,0,0,22,51,0,0
2012/10/12,03,29,0,0,7,22,0,0
2012/10/12,04,9,0,0,0,9,0,0
2012/10/12,05,7,0,0,0,7,0,0
2012/10/12,06,7,0,0,0,7,0,0
2012/10/12,07,13,0,0,4,9,0,0
2012/10/12,08,55,0,0,19,36,0,0
2012/10/12,09,76,0,0,21,55,0,0
2012/10/12,10,81,0,0,23,58,0,0
2012/10/12,11,81,0,0,23,59,0,0
2012/10/12,12,82,0,0,24,58,0,0
2012/10/12,13,80,0,0,24,56,0,0
2012/10/12,14,81,0,0,24,56,0,0
2012/10/12,15,79,0,0,23,56,0,0
2012/10/12,16,80,0,0,24,56,0,0
2012/10/12,17,87,0,0,24,63,0,0
2012/10/12,18,84,0,0,21,62,0,0
2012/10/12,19,82,0,0,20,62,0,0
2012/10/12,20,83,0,0,20,63,0,0
2012/10/12,21,80,0,0,18,62,0,0
2012/10/12,22,79,0,0,18,61,0,0
2012/10/12,23,80,0,0,19,62,0,0
2012/10/12,24,80,0,0,18,63,0,0
2012/10/13,01,81,0,0,18,63,0,0
2012/10/13,02,71,0,0,18,53,0,0
2012/10/13,03,48,0,0,13,35,0,0
2012/10/13,04,17,0,0,4,14,0,0
2012/10/13,05,8,0,0,1,7,0,0
2012/10/13,06,8,0,0,1,7,0,0
2012/10/13,07,10,0,0,1,9,0,0
2012/10/13,08,37,0,0,2,35,0,0
2012/10/13,09,65,0,0,12,53,0,0
2012/10/13,10,78,0,0,21,57,0,0
2012/10/13,11,81,0,0,24,57,0,0
2012/10/13,12,81,0,0,24,57,0,0
2012/10/13,13,80,0,0,23,57,0,0
2012/10/13,14,80,0,0,24,57,0,0
2012/10/13,15,80,0,0,24,56,0,0
2012/10/13,16,83,0,0,26,56,0,0
2012/10/13,17,87,0,0,24,63,0,0
2012/10/13,18,86,0,0,23,63,0,0
2012/10/13,19,85,0,0,22,62,0,0
2012/10/13,20,85,0,0,22,62,0,0
2012/10/13,21,86,0,0,23,63,0,0
2012/10/13,22,86,0,0,23,62,0,0
2012/10/13,23,85,0,0,24,61,0,0
2012/10/13,24,81,0,0,19,62,0,0
2012/10/14,01,85,0,0,23,62,0,0
2012/10/14,02,72,0,0,22,50,0,0
2012/10/14,03,38,0,0,10,28,0,0
2012/10/14,04,7,0,0,0,7,0,0
2012/10/14,05,7,0,0,0,7,0,0
2012/10/14,06,7,0,0,0,7,0,0
2012/10/14,07,8,0,0,1,7,0,0
2012/10/14,08,15,0,0,3,12,0,0
2012/10/14,09,59,0,0,6,53,0,0
2012/10/14,10,75,0,0,19,56,0,0
2012/10/14,11,64,0,0,8,56,0,0
2012/10/14,12,73,0,0,17,56,0,0
2012/10/14,13,71,0,0,15,55,0,0
2012/10/14,14,71,0,0,15,56,0,0
2012/10/14,15,71,0,0,16,55,0,0
2012/10/14,16,71,0,0,16,55,0,0
2012/10/14,17,76,0,0,16,60,0,0
2012/10/14,18,77,0,0,16,61,0,0
2012/10/14,19,76,0,0,15,61,0,0
2012/10/14,20,75,0,0,13,61,0,0
2012/10/14,21,75,0,0,14,61,0,0
2012/10/14,22,76,0,0,15,62,0,0
2012/10/14,23,74,0,0,13,61,0,0
2012/10/14,24,75,0,0,14,61,0,0
2012/10/15,01,77,0,0,16,61,0,0
2012/10/15,02,44,0,0,7,37,0,0
2012/10/15,03,28,0,0,3,25,0,0
2012/10/15,04,12,0,0,1,11,0,0
2012/10/15,05,9,0,0,1,8,0,0
2012/10/15,06,9,0,0,1,9,0,0
2012/10/15,07,14,0,0,4,10,0,0
2012/10/15,08,49,0,0,12,37,0,0
2012/10/15,09,76,0,0,22,54,0,0
2012/10/15,10,81,0,0,24,57,0,0
2012/10/15,11,83,0,0,26,57,0,0
2012/10/15,12,81,0,0,24,57,0,0
2012/10/15,13,84,0,0,26,58,0,0
2012/10/15,14,85,0,0,27,58,0,0
2012/10/15,15,87,0,0,30,58,0,0
2012/10/15,16,84,0,0,27,57,0,0
2012/10/15,17,88,0,0,26,62,0,0
2012/10/15,18,86,0,0,23,63,0,0
2012/10/15,19,88,0,0,25,63,0,0
2012/10/15,20,87,0,0,24,63,0,0
2012/10/15,21,84,0,0,21,63,0,0
2012/10/15,22,85,0,0,22,63,0,0
2012/10/15,23,85,0,0,23,62,0,0
2012/10/15,24,84,0,0,22,62,0,0
2012/10/16,01,81,0,0,20,61,0,0
2012/10/16,02,64,0,0,18,46,0,0
2012/10/16,03,22,0,0,3,19,0,0
2012/10/16,04,20,0,0,2,18,0,0
2012/10/16,05,12,0,0,1,10,0,0
2012/10/16,06,9,0,0,1,8,0,0
2012/10/16,07,6,0,0,1,5,0,0
2012/10/16,08,33,0,0,3,30,0,0
2012/10/16,09,70,0,0,15,54,0,0
2012/10/16,10,72,0,0,14,58,0,0
2012/10/16,11,75,0,0,16,59,0,0
2012/10/16,12,71,0,0,15,56,0,0
2012/10/16,13,82,0,0,26,56,0,0
2012/10/16,14,83,0,0,26,57,0,0
2012/10/16,15,86,0,0,30,56,0,0
2012/10/16,16,83,0,0,27,56,0,0
2012/10/16,17,89,0,0,27,62,0,0
2012/10/16,18,85,0,0,24,61,0,0
2012/10/16,19,90,0,0,27,63,0,0
2012/10/16,20,88,0,0,26,62,0,0
2012/10/16,21,87,0,0,24,63,0,0
2012/10/16,22,84,0,0,22,62,0,0
2012/10/16,23,85,0,0,22,62,0,0
2012/10/16,24,85,0,0,23,62,0,0
2012/10/17,01,83,0,0,22,61,0,0
2012/10/17,02,72,0,0,23,49,0,0
2012/10/17,03,53,0,0,15,38,0,0
2012/10/17,04,7,0,0,0,7,0,0
2012/10/17,05,7,0,0,0,7,0,0
2012/10/17,06,7,0,0,0,7,0,0
2012/10/17,07,8,0,0,1,7,0,0
2012/10/17,08,41,0,0,7,34,0,0
2012/10/17,09,67,0,0,14,53,0,0
2012/10/17,10,70,0,0,13,56,0,0
2012/10/17,11,69,0,0,13,56,0,0
2012/10/17,12,66,0,0,10,55,0,0
2012/10/17,13,69,0,0,13,56,0,0
2012/10/17,14,73,0,0,16,56,0,0
2012/10/17,15,78,0,0,21,57,0,0
2012/10/17,16,77,0,0,21,57,0,0
2012/10/17,17,83,0,0,21,62,0,0
2012/10/17,18,83,0,0,21,63,0,0
2012/10/17,19,86,0,0,22,63,0,0
2012/10/17,20,82,0,0,19,63,0,0
2012/10/17,21,81,0,0,19,62,0,0
2012/10/17,22,83,0,0,21,62,0,0
2012/10/17,23,82,0,0,19,62,0,0
2012/10/17,24,83,0,0,19,63,0,0
2012/10/18,01,82,0,0,20,61,0,0
2012/10/18,02,67,0,0,18,49,0,0
2012/10/18,03,63,0,0,16,48,0,0
2012/10/18,04,13,0,0,2,11,0,0
2012/10/18,05,7,0,0,1,7,0,0
2012/10/18,06,7,0,0,0,7,0,0
2012/10/18,07,8,0,0,1,7,0,0
2012/10/18,08,49,0,0,11,38,0,0
2012/10/18,09,73,0,0,18,55,0,0
2012/10/18,10,62,0,0,5,57,0,0
2012/10/18,11,63,0,0,6,56,0,0
2012/10/18,12,66,0,0,9,57,0,0
2012/10/18,13,75,0,0,18,57,0,0
2012/10/18,14,75,0,0,18,58,0,0
2012/10/18,15,76,0,0,19,57,0,0
2012/10/18,16,74,0,0,17,57,0,0
2012/10/18,17,79,0,0,18,61,0,0
2012/10/18,18,78,0,0,17,61,0,0
2012/10/18,19,77,0,0,15,62,0,0
2012/10/18,20,76,0,0,15,61,0,0
2012/10/18,21,77,0,0,16,62,0,0
2012/10/18,22,80,0,0,17,63,0,0
2012/10/18,23,79,0,0,16,63,0,0
2012/10/18,24,78,0,0,16,62,0,0
2012/10/19,01,78,0,0,17,61,0,0
2012/10/19,02,65,0,0,15,49,0,0
2012/10/19,03,60,0,0,13,47,0,0
2012/10/19,04,15,0,0,3,13,0,0
2012/10/19,05,7,0,0,0,7,0,0
2012/10/19,06,7,0,0,0,7,0,0
2012/10/19,07,11,0,0,3,9,0,0
2012/10/19,08,40,0,0,4,35,0,0
2012/10/19,09,71,0,0,16,55,0,0
2012/10/19,10,76,0,0,18,58,0,0
2012/10/19,11,77,0,0,19,58,0,0
2012/10/19,12,77,0,0,17,59,0,0
2012/10/19,13,78,0,0,18,60,0,0
2012/10/19,14,77,0,0,19,59,0,0
2012/10/19,15,78,0,0,20,59,0,0
2012/10/19,16,80,0,0,20,59,0,0
2012/10/19,17,84,0,0,20,64,0,0
2012/10/19,18,84,0,0,19,65,0,0
2012/10/19,19,82,0,0,17,65,0,0
2012/10/19,20,82,0,0,17,65,0,0
2012/10/19,21,81,0,0,16,65,0,0
2012/10/19,22,82,0,0,17,64,0,0
2012/10/19,23,79,0,0,15,64,0,0
2012/10/19,24,81,0,0,17,64,0,0
2012/10/20,01,78,0,0,15,63,0,0
2012/10/20,02,63,0,0,14,49,0,0
2012/10/20,03,61,0,0,13,48,0,0
2012/10/20,04,35,0,0,7,28,0,0
2012/10/20,05,30,0,0,6,24,0,0
2012/10/20,06,30,0,0,5,24,0,0
2012/10/20,07,10,0,0,1,9,0,0
2012/10/20,08,46,0,0,7,39,0,0
2012/10/20,09,67,0,0,12,55,0,0
2012/10/20,10,71,0,0,15,57,0,0
2012/10/20,11,74,0,0,17,57,0,0
2012/10/20,12,74,0,0,17,57,0,0
2012/10/20,13,76,0,0,18,57,0,0
2012/10/20,14,77,0,0,20,57,0,0
2012/10/20,15,77,0,0,20,57,0,0
2012/10/20,16,77,0,0,19,58,0,0
2012/10/20,17,84,0,0,21,63,0,0
2012/10/20,18,82,0,0,19,63,0,0
2012/10/20,19,81,0,0,18,63,0,0
2012/10/20,20,81,0,0,19,63,0,0
2012/10/20,21,81,0,0,18,63,0,0
2012/10/20,22,81,0,0,18,64,0,0
2012/10/20,23,81,0,0,17,64,0,0
2012/10/20,24,79,0,0,17,63,0,0
2012/10/21,01,77,0,0,16,61,0,0
2012/10/21,02,66,0,0,16,50,0,0
2012/10/21,03,11,0,0,2,9,0,0
2012/10/21,04,9,0,0,1,8,0,0
2012/10/21,05,9,0,0,1,8,0,0
2012/10/21,06,8,0,0,0,8,0,0
2012/10/21,07,10,0,0,1,9,0,0
2012/10/21,08,37,0,0,4,33,0,0
2012/10/21,09,54,0,0,5,49,0,0
2012/10/21,10,73,0,0,18,55,0,0
2012/10/21,11,74,0,0,18,56,0,0
2012/10/21,12,75,0,0,19,56,0,0
2012/10/21,13,75,0,0,19,56,0,0
2012/10/21,14,75,0,0,19,56,0,0
2012/10/21,15,76,0,0,20,56,0,0
2012/10/21,16,78,0,0,20,58,0,0
2012/10/21,17,83,0,0,20,62,0,0
2012/10/21,18,84,0,0,22,62,0,0
2012/10/21,19,83,0,0,21,62,0,0
2012/10/21,20,82,0,0,20,63,0,0
2012/10/21,21,81,0,0,18,62,0,0
2012/10/21,22,79,0,0,17,62,0,0
2012/10/21,23,80,0,0,18,62,0,0
2012/10/21,24,80,0,0,18,62,0,0
2012/10/22,01,78,0,0,17,61,0,0
2012/10/22,02,48,0,0,13,36,0,0
2012/10/22,03,15,0,0,3,12,0,0
2012/10/22,04,7,0,0,0,7,0,0
2012/10/22,05,8,0,0,0,7,0,0
2012/10/22,06,7,0,0,0,7,0,0
2012/10/22,07,12,0,0,3,9,0,0
2012/10/22,08,40,0,0,4,35,0,0
2012/10/22,09,74,0,0,18,56,0,0
2012/10/22,10,77,0,0,19,58,0,0
2012/10/22,11,78,0,0,21,57,0,0
2012/10/22,12,76,0,0,19,57,0,0
2012/10/22,13,79,0,0,22,57,0,0
2012/10/22,14,81,0,0,24,57,0,0
2012/10/22,15,83,0,0,25,58,0,0
2012/10/22,16,84,0,0,25,59,0,0
2012/10/22,17,90,0,0,27,63,0,0
2012/10/22,18,90,0,0,26,64,0,0
2012/10/22,19,86,0,0,23,63,0,0
2012/10/22,20,86,0,0,24,63,0,0
2012/10/22,21,86,0,0,23,63,0,0
2012/10/22,22,84,0,0,22,62,0,0
2012/10/22,23,84,0,0,22,62,0,0
2012/10/22,24,84,0,0,22,63,0,0
2012/10/23,01,82,0,0,21,61,0,0
2012/10/23,02,50,0,0,15,36,0,0
2012/10/23,03,13,0,0,3,10,0,0
2012/10/23,04,9,0,0,0,8,0,0
2012/10/23,05,9,0,0,0,8,0,0
2012/10/23,06,8,0,0,0,8,0,0
2012/10/23,07,9,0,0,1,8,0,0
2012/10/23,08,44,0,0,16,28,0,0
2012/10/23,09,71,0,0,15,56,0,0
2012/10/23,10,72,0,0,14,59,0,0
2012/10/23,11,73,0,0,15,58,0,0
2012/10/23,12,75,0,0,16,59,0,0
2012/10/23,13,74,0,0,16,59,0,0
2012/10/23,14,74,0,0,16,59,0,0
2012/10/23,15,73,0,0,15,58,0,0
2012/10/23,16,75,0,0,17,58,0,0
2012/10/23,17,80,0,0,16,63,0,0
2012/10/23,18,82,0,0,18,64,0,0
2012/10/23,19,81,0,0,16,65,0,0
2012/10/23,20,80,0,0,16,64,0,0
2012/10/23,21,80,0,0,16,64,0,0
2012/10/23,22,79,0,0,15,63,0,0
2012/10/23,23,79,0,0,15,63,0,0
2012/10/23,24,80,0,0,15,64,0,0
2012/10/24,01,78,0,0,15,63,0,0
2012/10/24,02,63,0,0,14,49,0,0
2012/10/24,03,59,0,0,12,46,0,0
2012/10/24,04,18,0,0,2,17,0,0
2012/10/24,05,12,0,0,1,11,0,0
2012/10/24,06,8,0,0,0,7,0,0
2012/10/24,07,7,0,0,1,6,0,0
2012/10/24,08,43,0,0,4,39,0,0
2012/10/24,09,66,0,0,10,56,0,0
2012/10/24,10,71,0,0,12,58,0,0
2012/10/24,11,73,0,0,15,58,0,0
2012/10/24,12,72,0,0,14,58,0,0
2012/10/24,13,74,0,0,15,59,0,0
2012/10/24,14,73,0,0,15,57,0,0
2012/10/24,15,72,0,0,15,57,0,0
2012/10/24,16,73,0,0,15,58,0,0
2012/10/24,17,77,0,0,14,63,0,0
2012/10/24,18,79,0,0,15,63,0,0
2012/10/24,19,78,0,0,14,64,0,0
2012/10/24,20,77,0,0,13,64,0,0
2012/10/24,21,77,0,0,13,64,0,0
2012/10/24,22,77,0,0,14,63,0,0
2012/10/24,23,74,0,0,12,62,0,0
2012/10/24,24,74,0,0,13,61,0,0
2012/10/25,01,72,0,0,11,61,0,0
2012/10/25,02,61,0,0,12,49,0,0
2012/10/25,03,20,0,0,2,18,0,0
2012/10/25,04,10,0,0,0,9,0,0
2012/10/25,05,8,0,0,0,7,0,0
2012/10/25,06,8,0,0,0,7,0,0
2012/10/25,07,8,0,0,1,8,0,0
2012/10/25,08,40,0,0,5,36,0,0
2012/10/25,09,55,0,0,2,53,0,0
2012/10/25,10,58,0,0,3,56,0,0
2012/10/25,11,62,0,0,5,57,0,0
2012/10/25,12,62,0,0,6,56,0,0
2012/10/25,13,63,0,0,7,56,0,0
2012/10/25,14,70,0,0,14,56,0,0
2012/10/25,15,75,0,0,19,56,0,0
2012/10/25,16,75,0,0,18,57,0,0
2012/10/25,17,78,0,0,18,61,0,0
2012/10/25,18,81,0,0,20,61,0,0
2012/10/25,19,78,0,0,16,62,0,0
2012/10/25,20,77,0,0,15,62,0,0
2012/10/25,21,78,0,0,15,63,0,0
2012/10/25,22,75,0,0,14,62,0,0
2012/10/25,23,76,0,0,15,61,0,0
2012/10/25,24,76,0,0,15,61,0,0
2012/10/26,01,76,0,0,14,61,0,0
2012/10/26,02,63,0,0,13,50,0,0
2012/10/26,03,57,0,0,9,47,0,0
2012/10/26,04,20,0,0,2,18,0,0
2012/10/26,05,15,0,0,0,15,0,0
