計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,04,44,0,0,21,9,0,0
2013/12/06,05,44,0,0,23,10,0,0
2013/12/06,06,46,0,0,21,9,0,0
2013/12/06,07,50,0,0,23,9,0,0
2013/12/06,08,67,0,0,28,13,0,0
2013/12/06,09,151,0,0,52,35,0,0
2013/12/06,10,168,0,0,54,43,0,0
2013/12/06,11,164,0,0,47,43,0,0
2013/12/06,12,166,0,0,50,44,0,0
2013/12/06,13,122,0,0,51,26,0,0
2013/12/06,14,166,0,0,52,42,0,0
2013/12/06,15,163,0,0,51,42,0,0
2013/12/06,16,166,0,0,54,42,0,0
2013/12/06,17,162,0,0,51,41,0,0
2013/12/06,18,137,0,0,43,36,0,0
2013/12/06,19,91,0,0,25,26,0,0
2013/12/06,20,75,0,0,21,21,0,0
2013/12/06,21,62,0,0,23,17,0,0
2013/12/06,22,53,0,0,22,12,0,0
2013/12/06,23,124,0,0,102,11,0,0
2013/12/06,24,106,0,0,83,10,0,0
2013/12/07,01,106,0,0,81,10,0,0
2013/12/07,02,100,0,0,77,10,0,0
2013/12/07,03,44,0,0,23,8,0,0
2013/12/07,04,44,0,0,22,10,0,0
2013/12/07,05,44,0,0,21,10,0,0
2013/12/07,06,46,0,0,23,10,0,0
2013/12/07,07,49,0,0,22,11,0,0
2013/12/07,08,53,0,0,27,10,0,0
2013/12/07,09,49,0,0,23,9,0,0
2013/12/07,10,55,0,0,23,12,0,0
2013/12/07,11,52,0,0,22,12,0,0
2013/12/07,12,56,0,0,22,13,0,0
2013/12/07,13,56,0,0,25,12,0,0
2013/12/07,14,59,0,0,24,13,0,0
2013/12/07,15,60,0,0,22,14,0,0
2013/12/07,16,59,0,0,25,14,0,0
2013/12/07,17,56,0,0,23,13,0,0
2013/12/07,18,53,0,0,23,10,0,0
2013/12/07,19,50,0,0,23,11,0,0
2013/12/07,20,47,0,0,20,11,0,0
2013/12/07,21,50,0,0,25,11,0,0
2013/12/07,22,53,0,0,24,10,0,0
2013/12/07,23,83,0,0,57,11,0,0
2013/12/07,24,46,0,0,24,10,0,0
2013/12/08,01,46,0,0,23,10,0,0
2013/12/08,02,45,0,0,22,10,0,0
2013/12/08,03,44,0,0,22,10,0,0
2013/12/08,04,44,0,0,23,9,0,0
2013/12/08,05,44,0,0,21,10,0,0
2013/12/08,06,45,0,0,23,10,0,0
2013/12/08,07,50,0,0,23,10,0,0
2013/12/08,08,55,0,0,26,11,0,0
2013/12/08,09,48,0,0,22,9,0,0
2013/12/08,10,49,0,0,25,11,0,0
2013/12/08,11,49,0,0,21,10,0,0
2013/12/08,12,47,0,0,20,11,0,0
2013/12/08,13,48,0,0,24,10,0,0
2013/12/08,14,49,0,0,23,9,0,0
2013/12/08,15,50,0,0,23,11,0,0
2013/12/08,16,49,0,0,23,10,0,0
2013/12/08,17,50,0,0,24,10,0,0
2013/12/08,18,50,0,0,23,11,0,0
2013/12/08,19,50,0,0,22,10,0,0
2013/12/08,20,47,0,0,21,10,0,0
2013/12/08,21,49,0,0,24,10,0,0
2013/12/08,22,47,0,0,23,11,0,0
2013/12/08,23,86,0,0,61,10,0,0
2013/12/08,24,47,0,0,23,10,0,0
2013/12/09,01,45,0,0,24,10,0,0
2013/12/09,02,45,0,0,23,10,0,0
2013/12/09,03,44,0,0,21,10,0,0
2013/12/09,04,44,0,0,23,10,0,0
2013/12/09,05,44,0,0,22,9,0,0
2013/12/09,06,46,0,0,22,10,0,0
2013/12/09,07,53,0,0,24,12,0,0
2013/12/09,08,70,0,0,27,14,0,0
2013/12/09,09,153,0,0,52,37,0,0
2013/12/09,10,178,0,0,50,46,0,0
2013/12/09,11,182,0,0,48,46,0,0
2013/12/09,12,182,0,0,49,46,0,0
2013/12/09,13,123,0,0,49,29,0,0
2013/12/09,14,172,0,0,51,45,0,0
2013/12/09,15,163,0,0,51,42,0,0
2013/12/09,16,163,0,0,51,42,0,0
2013/12/09,17,164,0,0,48,41,0,0
2013/12/09,18,140,0,0,42,36,0,0
2013/12/09,19,92,0,0,26,28,0,0
2013/12/09,20,77,0,0,24,21,0,0
2013/12/09,21,68,0,0,24,18,0,0
2013/12/09,22,59,0,0,25,15,0,0
2013/12/09,23,109,0,0,82,10,0,0
2013/12/09,24,109,0,0,86,10,0,0
2013/12/10,01,111,0,0,88,10,0,0
2013/12/10,02,109,0,0,87,8,0,0
2013/12/10,03,83,0,0,60,9,0,0
2013/12/10,04,45,0,0,21,9,0,0
2013/12/10,05,44,0,0,23,9,0,0
2013/12/10,06,46,0,0,21,9,0,0
2013/12/10,07,50,0,0,25,11,0,0
2013/12/10,08,66,0,0,25,12,0,0
2013/12/10,09,147,0,0,50,34,0,0
2013/12/10,10,156,0,0,47,42,0,0
2013/12/10,11,158,0,0,44,43,0,0
2013/12/10,12,159,0,0,48,43,0,0
2013/12/10,13,117,0,0,46,26,0,0
2013/12/10,14,159,0,0,48,42,0,0
2013/12/10,15,159,0,0,48,41,0,0
2013/12/10,16,161,0,0,47,42,0,0
2013/12/10,17,160,0,0,46,42,0,0
2013/12/10,18,140,0,0,41,38,0,0
2013/12/10,19,96,0,0,25,28,0,0
2013/12/10,20,84,0,0,22,24,0,0
2013/12/10,21,74,0,0,26,20,0,0
2013/12/10,22,64,0,0,24,15,0,0
2013/12/10,23,128,0,0,92,15,0,0
2013/12/10,24,117,0,0,89,14,0,0
2013/12/11,01,100,0,0,73,11,0,0
2013/12/11,02,47,0,0,22,9,0,0
2013/12/11,03,45,0,0,24,10,0,0
2013/12/11,04,46,0,0,22,9,0,0
2013/12/11,05,44,0,0,21,9,0,0
2013/12/11,06,46,0,0,22,10,0,0
2013/12/11,07,51,0,0,23,9,0,0
2013/12/11,08,68,0,0,28,13,0,0
2013/12/11,09,149,0,0,54,35,0,0
2013/12/11,10,157,0,0,50,42,0,0
2013/12/11,11,157,0,0,48,41,0,0
2013/12/11,12,157,0,0,48,41,0,0
2013/12/11,13,118,0,0,48,27,0,0
2013/12/11,14,160,0,0,49,40,0,0
2013/12/11,15,157,0,0,47,41,0,0
2013/12/11,16,156,0,0,49,40,0,0
2013/12/11,17,158,0,0,50,41,0,0
2013/12/11,18,128,0,0,39,36,0,0
2013/12/11,19,92,0,0,26,27,0,0
2013/12/11,20,77,0,0,21,24,0,0
2013/12/11,21,70,0,0,24,19,0,0
2013/12/11,22,61,0,0,22,16,0,0
2013/12/11,23,127,0,0,95,14,0,0
2013/12/11,24,115,0,0,85,13,0,0
2013/12/12,01,65,0,0,36,13,0,0
2013/12/12,02,47,0,0,24,10,0,0
2013/12/12,03,46,0,0,21,10,0,0
2013/12/12,04,46,0,0,23,10,0,0
2013/12/12,05,44,0,0,20,10,0,0
2013/12/12,06,46,0,0,22,11,0,0
2013/12/12,07,51,0,0,24,10,0,0
2013/12/12,08,65,0,0,26,13,0,0
2013/12/12,09,145,0,0,50,35,0,0
2013/12/12,10,157,0,0,49,42,0,0
2013/12/12,11,163,0,0,47,45,0,0
2013/12/12,12,161,0,0,47,44,0,0
2013/12/12,13,118,0,0,47,27,0,0
2013/12/12,14,158,0,0,47,42,0,0
2013/12/12,15,157,0,0,49,41,0,0
2013/12/12,16,159,0,0,49,42,0,0
2013/12/12,17,158,0,0,47,43,0,0
2013/12/12,18,136,0,0,38,38,0,0
2013/12/12,19,93,0,0,23,28,0,0
2013/12/12,20,83,0,0,22,24,0,0
2013/12/12,21,74,0,0,23,20,0,0
2013/12/12,22,63,0,0,23,16,0,0
2013/12/12,23,134,0,0,98,15,0,0
2013/12/12,24,118,0,0,88,13,0,0
2013/12/13,01,66,0,0,41,11,0,0
2013/12/13,02,46,0,0,22,9,0,0
2013/12/13,03,45,0,0,22,9,0,0
2013/12/13,04,44,0,0,21,10,0,0
2013/12/13,05,44,0,0,20,9,0,0
2013/12/13,06,46,0,0,23,9,0,0
2013/12/13,07,51,0,0,23,10,0,0
2013/12/13,08,70,0,0,29,13,0,0
2013/12/13,09,156,0,0,52,35,0,0
2013/12/13,10,188,0,0,56,49,0,0
2013/12/13,11,189,0,0,52,49,0,0
2013/12/13,12,188,0,0,50,49,0,0
2013/12/13,13,143,0,0,53,30,0,0
2013/12/13,14,188,0,0,53,49,0,0
2013/12/13,15,187,0,0,51,48,0,0
2013/12/13,16,190,0,0,54,49,0,0
2013/12/13,17,192,0,0,53,51,0,0
2013/12/13,18,163,0,0,40,44,0,0
2013/12/13,19,111,0,0,23,32,0,0
2013/12/13,20,85,0,0,21,26,0,0
2013/12/13,21,76,0,0,25,21,0,0
2013/12/13,22,67,0,0,23,17,0,0
2013/12/13,23,118,0,0,85,15,0,0
2013/12/13,24,119,0,0,89,13,0,0
2013/12/14,01,80,0,0,48,13,0,0
2013/12/14,02,50,0,0,23,12,0,0
2013/12/14,03,49,0,0,23,11,0,0
2013/12/14,04,47,0,0,21,12,0,0
2013/12/14,05,48,0,0,21,12,0,0
2013/12/14,06,49,0,0,22,11,0,0
2013/12/14,07,52,0,0,23,13,0,0
2013/12/14,08,57,0,0,27,12,0,0
2013/12/14,09,51,0,0,23,10,0,0
2013/12/14,10,68,0,0,23,18,0,0
2013/12/14,11,77,0,0,21,21,0,0
2013/12/14,12,76,0,0,24,21,0,0
2013/12/14,13,76,0,0,23,21,0,0
2013/12/14,14,74,0,0,24,19,0,0
2013/12/14,15,75,0,0,24,20,0,0
2013/12/14,16,70,0,0,24,18,0,0
2013/12/14,17,67,0,0,24,18,0,0
2013/12/14,18,65,0,0,22,18,0,0
2013/12/14,19,64,0,0,26,17,0,0
2013/12/14,20,55,0,0,21,15,0,0
2013/12/14,21,53,0,0,22,12,0,0
2013/12/14,22,52,0,0,23,13,0,0
2013/12/14,23,78,0,0,54,11,0,0
2013/12/14,24,46,0,0,22,10,0,0
2013/12/15,01,44,0,0,24,10,0,0
2013/12/15,02,44,0,0,22,10,0,0
2013/12/15,03,44,0,0,21,9,0,0
2013/12/15,04,43,0,0,22,10,0,0
2013/12/15,05,43,0,0,21,10,0,0
2013/12/15,06,44,0,0,22,9,0,0
2013/12/15,07,49,0,0,23,10,0,0
2013/12/15,08,53,0,0,27,11,0,0
2013/12/15,09,50,0,0,21,10,0,0
2013/12/15,10,62,0,0,23,15,0,0
2013/12/15,11,65,0,0,22,16,0,0
2013/12/15,12,59,0,0,21,16,0,0
2013/12/15,13,55,0,0,21,12,0,0
2013/12/15,14,66,0,0,23,18,0,0
2013/12/15,15,63,0,0,23,16,0,0
2013/12/15,16,60,0,0,23,15,0,0
2013/12/15,17,59,0,0,23,14,0,0
2013/12/15,18,57,0,0,23,14,0,0
2013/12/15,19,57,0,0,23,13,0,0
2013/12/15,20,51,0,0,21,12,0,0
2013/12/15,21,50,0,0,23,12,0,0
2013/12/15,22,46,0,0,23,10,0,0
2013/12/15,23,87,0,0,62,10,0,0
2013/12/15,24,46,0,0,24,9,0,0
2013/12/16,01,44,0,0,22,10,0,0
2013/12/16,02,44,0,0,23,9,0,0
2013/12/16,03,44,0,0,22,10,0,0
2013/12/16,04,43,0,0,22,9,0,0
2013/12/16,05,43,0,0,21,10,0,0
2013/12/16,06,43,0,0,21,9,0,0
2013/12/16,07,52,0,0,24,12,0,0
2013/12/16,08,77,0,0,24,17,0,0
2013/12/16,09,161,0,0,55,39,0,0
2013/12/16,10,171,0,0,50,46,0,0
2013/12/16,11,169,0,0,48,47,0,0
2013/12/16,12,170,0,0,44,46,0,0
2013/12/16,13,124,0,0,46,30,0,0
2013/12/16,14,170,0,0,50,44,0,0
2013/12/16,15,167,0,0,47,45,0,0
2013/12/16,16,170,0,0,49,43,0,0
2013/12/16,17,165,0,0,49,43,0,0
2013/12/16,18,142,0,0,42,38,0,0
2013/12/16,19,95,0,0,25,27,0,0
2013/12/16,20,79,0,0,25,23,0,0
2013/12/16,21,68,0,0,24,18,0,0
2013/12/16,22,61,0,0,24,16,0,0
2013/12/16,23,134,0,0,102,14,0,0
2013/12/16,24,115,0,0,87,12,0,0
2013/12/17,01,88,0,0,62,13,0,0
2013/12/17,02,50,0,0,23,12,0,0
2013/12/17,03,49,0,0,24,11,0,0
2013/12/17,04,46,0,0,21,10,0,0
2013/12/17,05,46,0,0,22,10,0,0
2013/12/17,06,47,0,0,22,11,0,0
2013/12/17,07,53,0,0,24,10,0,0
2013/12/17,08,69,0,0,27,13,0,0
2013/12/17,09,151,0,0,50,36,0,0
2013/12/17,10,165,0,0,51,45,0,0
2013/12/17,11,166,0,0,48,45,0,0
2013/12/17,12,169,0,0,51,45,0,0
2013/12/17,13,128,0,0,51,29,0,0
2013/12/17,14,175,0,0,53,44,0,0
2013/12/17,15,174,0,0,56,42,0,0
2013/12/17,16,179,0,0,58,43,0,0
2013/12/17,17,178,0,0,55,45,0,0
2013/12/17,18,142,0,0,43,37,0,0
2013/12/17,19,94,0,0,26,26,0,0
2013/12/17,20,83,0,0,25,23,0,0
2013/12/17,21,70,0,0,24,19,0,0
2013/12/17,22,62,0,0,23,15,0,0
2013/12/17,23,116,0,0,84,13,0,0
2013/12/17,24,112,0,0,87,10,0,0
2013/12/18,01,65,0,0,40,8,0,0
2013/12/18,02,47,0,0,25,9,0,0
2013/12/18,03,46,0,0,23,9,0,0
2013/12/18,04,46,0,0,21,10,0,0
2013/12/18,05,44,0,0,22,9,0,0
2013/12/18,06,47,0,0,22,10,0,0
2013/12/18,07,52,0,0,25,10,0,0
2013/12/18,08,74,0,0,30,13,0,0
2013/12/18,09,158,0,0,54,38,0,0
2013/12/18,10,187,0,0,58,47,0,0
2013/12/18,11,192,0,0,54,49,0,0
2013/12/18,12,195,0,0,58,48,0,0
2013/12/18,13,140,0,0,56,28,0,0
2013/12/18,14,181,0,0,57,44,0,0
2013/12/18,15,182,0,0,58,43,0,0
2013/12/18,16,173,0,0,55,41,0,0
2013/12/18,17,169,0,0,51,41,0,0
2013/12/18,18,143,0,0,41,39,0,0
2013/12/18,19,103,0,0,28,28,0,0
2013/12/18,20,88,0,0,25,26,0,0
2013/12/18,21,73,0,0,24,19,0,0
2013/12/18,22,59,0,0,23,15,0,0
2013/12/18,23,127,0,0,97,12,0,0
2013/12/18,24,109,0,0,85,11,0,0
2013/12/19,01,106,0,0,83,9,0,0
2013/12/19,02,106,0,0,82,10,0,0
2013/12/19,03,49,0,0,27,9,0,0
2013/12/19,04,46,0,0,21,8,0,0
2013/12/19,05,44,0,0,23,9,0,0
2013/12/19,06,46,0,0,21,11,0,0
2013/12/19,07,51,0,0,23,11,0,0
2013/12/19,08,66,0,0,27,12,0,0
2013/12/19,09,156,0,0,51,36,0,0
2013/12/19,10,185,0,0,56,45,0,0
2013/12/19,11,187,0,0,53,47,0,0
2013/12/19,12,186,0,0,55,46,0,0
2013/12/19,13,133,0,0,57,26,0,0
2013/12/19,14,179,0,0,56,42,0,0
2013/12/19,15,178,0,0,55,43,0,0
2013/12/19,16,184,0,0,56,43,0,0
2013/12/19,17,173,0,0,56,41,0,0
2013/12/19,18,133,0,0,43,36,0,0
2013/12/19,19,89,0,0,23,25,0,0
2013/12/19,20,74,0,0,24,22,0,0
2013/12/19,21,68,0,0,21,18,0,0
2013/12/19,22,59,0,0,22,15,0,0
2013/12/19,23,135,0,0,103,14,0,0
2013/12/19,24,111,0,0,84,12,0,0
2013/12/20,01,108,0,0,82,11,0,0
2013/12/20,02,73,0,0,51,9,0,0
2013/12/20,03,44,0,0,22,9,0,0
2013/12/20,04,44,0,0,20,9,0,0
2013/12/20,05,44,0,0,22,10,0,0
2013/12/20,06,47,0,0,21,10,0,0
2013/12/20,07,50,0,0,23,9,0,0
2013/12/20,08,64,0,0,26,12,0,0
2013/12/20,09,145,0,0,50,34,0,0
2013/12/20,10,157,0,0,49,41,0,0
2013/12/20,11,158,0,0,48,43,0,0
2013/12/20,12,159,0,0,49,40,0,0
2013/12/20,13,121,0,0,52,27,0,0
2013/12/20,14,157,0,0,48,41,0,0
2013/12/20,15,156,0,0,49,39,0,0
2013/12/20,16,157,0,0,53,40,0,0
2013/12/20,17,157,0,0,48,40,0,0
2013/12/20,18,144,0,0,46,37,0,0
2013/12/20,19,82,0,0,22,24,0,0
2013/12/20,20,65,0,0,22,19,0,0
2013/12/20,21,59,0,0,21,15,0,0
2013/12/20,22,56,0,0,23,15,0,0
2013/12/20,23,120,0,0,89,14,0,0
2013/12/20,24,113,0,0,86,12,0,0
2013/12/21,01,58,0,0,31,12,0,0
2013/12/21,02,44,0,0,21,10,0,0
2013/12/21,03,44,0,0,21,10,0,0
2013/12/21,04,43,0,0,21,9,0,0
2013/12/21,05,43,0,0,21,10,0,0
2013/12/21,06,46,0,0,21,10,0,0
2013/12/21,07,50,0,0,23,10,0,0
2013/12/21,08,55,0,0,27,10,0,0
2013/12/21,09,49,0,0,21,10,0,0
2013/12/21,10,53,0,0,23,12,0,0
2013/12/21,11,53,0,0,21,13,0,0
2013/12/21,12,58,0,0,23,13,0,0
2013/12/21,13,54,0,0,22,12,0,0
2013/12/21,14,59,0,0,21,13,0,0
2013/12/21,15,59,0,0,24,13,0,0
2013/12/21,16,56,0,0,21,12,0,0
2013/12/21,17,55,0,0,23,11,0,0
2013/12/21,18,58,0,0,21,13,0,0
2013/12/21,19,50,0,0,22,11,0,0
2013/12/21,20,46,0,0,21,11,0,0
2013/12/21,21,49,0,0,21,10,0,0
2013/12/21,22,47,0,0,24,10,0,0
2013/12/21,23,74,0,0,50,10,0,0
2013/12/21,24,45,0,0,21,10,0,0
2013/12/22,01,44,0,0,23,10,0,0
2013/12/22,02,44,0,0,22,10,0,0
2013/12/22,03,44,0,0,22,9,0,0
2013/12/22,04,43,0,0,21,10,0,0
2013/12/22,05,43,0,0,20,10,0,0
2013/12/22,06,45,0,0,22,10,0,0
2013/12/22,07,50,0,0,22,11,0,0
2013/12/22,08,53,0,0,26,11,0,0
2013/12/22,09,49,0,0,21,11,0,0
2013/12/22,10,52,0,0,23,10,0,0
2013/12/22,11,49,0,0,20,11,0,0
2013/12/22,12,49,0,0,21,11,0,0
2013/12/22,13,46,0,0,20,10,0,0
2013/12/22,14,47,0,0,22,9,0,0
2013/12/22,15,49,0,0,25,11,0,0
2013/12/22,16,50,0,0,21,10,0,0
2013/12/22,17,49,0,0,24,9,0,0
2013/12/22,18,50,0,0,22,11,0,0
2013/12/22,19,49,0,0,23,10,0,0
2013/12/22,20,46,0,0,19,12,0,0
2013/12/22,21,47,0,0,22,10,0,0
2013/12/22,22,46,0,0,22,9,0,0
2013/12/22,23,70,0,0,47,11,0,0
2013/12/22,24,45,0,0,22,10,0,0
2013/12/23,01,44,0,0,23,10,0,0
2013/12/23,02,43,0,0,22,10,0,0
2013/12/23,03,43,0,0,21,10,0,0
2013/12/23,04,43,0,0,21,10,0,0
2013/12/23,05,42,0,0,20,10,0,0
2013/12/23,06,47,0,0,23,10,0,0
2013/12/23,07,49,0,0,21,10,0,0
2013/12/23,08,57,0,0,26,10,0,0
2013/12/23,09,56,0,0,24,10,0,0
2013/12/23,10,53,0,0,25,10,0,0
2013/12/23,11,50,0,0,22,9,0,0
2013/12/23,12,51,0,0,23,9,0,0
2013/12/23,13,51,0,0,23,10,0,0
2013/12/23,14,57,0,0,23,12,0,0
2013/12/23,15,54,0,0,27,10,0,0
2013/12/23,16,53,0,0,24,9,0,0
2013/12/23,17,55,0,0,25,10,0,0
2013/12/23,18,55,0,0,24,10,0,0
2013/12/23,19,55,0,0,25,10,0,0
2013/12/23,20,51,0,0,23,11,0,0
2013/12/23,21,50,0,0,24,10,0,0
2013/12/23,22,50,0,0,27,11,0,0
2013/12/23,23,83,0,0,59,9,0,0
2013/12/23,24,47,0,0,23,9,0,0
2013/12/24,01,48,0,0,27,10,0,0
2013/12/24,02,46,0,0,23,9,0,0
2013/12/24,03,44,0,0,22,9,0,0
2013/12/24,04,44,0,0,20,10,0,0
2013/12/24,05,43,0,0,21,9,0,0
2013/12/24,06,46,0,0,19,9,0,0
2013/12/24,07,49,0,0,23,11,0,0
2013/12/24,08,65,0,0,25,12,0,0
2013/12/24,09,155,0,0,53,36,0,0
2013/12/24,10,184,0,0,56,49,0,0
2013/12/24,11,188,0,0,52,49,0,0
2013/12/24,12,191,0,0,54,50,0,0
2013/12/24,13,128,0,0,54,28,0,0
2013/12/24,14,173,0,0,59,44,0,0
2013/12/24,15,168,0,0,54,43,0,0
2013/12/24,16,171,0,0,56,45,0,0
2013/12/24,17,172,0,0,55,44,0,0
2013/12/24,18,136,0,0,42,36,0,0
2013/12/24,19,84,0,0,26,23,0,0
2013/12/24,20,72,0,0,20,20,0,0
2013/12/24,21,65,0,0,25,17,0,0
2013/12/24,22,59,0,0,26,14,0,0
2013/12/24,23,130,0,0,98,14,0,0
2013/12/24,24,112,0,0,85,11,0,0
2013/12/25,01,52,0,0,28,10,0,0
2013/12/25,02,45,0,0,22,10,0,0
2013/12/25,03,46,0,0,22,10,0,0
2013/12/25,04,45,0,0,21,10,0,0
2013/12/25,05,44,0,0,21,9,0,0
2013/12/25,06,47,0,0,20,11,0,0
2013/12/25,07,49,0,0,24,10,0,0
2013/12/25,08,73,0,0,26,15,0,0
2013/12/25,09,153,0,0,53,37,0,0
2013/12/25,10,161,0,0,49,44,0,0
2013/12/25,11,167,0,0,48,46,0,0
2013/12/25,12,169,0,0,51,45,0,0
2013/12/25,13,125,0,0,51,27,0,0
2013/12/25,14,171,0,0,49,44,0,0
2013/12/25,15,163,0,0,50,44,0,0
2013/12/25,16,166,0,0,53,43,0,0
2013/12/25,17,165,0,0,51,41,0,0
2013/12/25,18,140,0,0,43,39,0,0
2013/12/25,19,91,0,0,24,27,0,0
2013/12/25,20,73,0,0,21,20,0,0
2013/12/25,21,62,0,0,23,16,0,0
2013/12/25,22,57,0,0,22,14,0,0
2013/12/25,23,141,0,0,112,12,0,0
2013/12/25,24,64,0,0,43,9,0,0
2013/12/26,01,46,0,0,23,9,0,0
2013/12/26,02,44,0,0,21,10,0,0
2013/12/26,03,44,0,0,22,9,0,0
2013/12/26,04,44,0,0,22,9,0,0
2013/12/26,05,44,0,0,20,9,0,0
