計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,17,99,,,32,66,,
2013/06/15,18,101,,,33,66,,
2013/06/15,19,100,,,32,66,,
2013/06/15,20,99,,,32,66,,
2013/06/15,21,82,,,15,66,,
2013/06/15,22,6,,,1,4,,
2013/06/15,23,3,,,1,1,,
2013/06/15,24,3,,,1,1,,
2013/06/16,01,3,,,1,1,,
2013/06/16,02,3,,,1,1,,
2013/06/16,03,3,,,1,1,,
2013/06/16,04,3,,,1,1,,
2013/06/16,05,3,,,1,1,,
2013/06/16,06,3,,,1,1,,
2013/06/16,07,3,,,1,1,,
2013/06/16,08,3,,,1,1,,
2013/06/16,09,3,,,1,1,,
2013/06/16,10,23,,,11,11,,
2013/06/16,11,75,,,30,44,,
2013/06/16,12,78,,,34,43,,
2013/06/16,13,79,,,35,43,,
2013/06/16,14,78,,,35,42,,
2013/06/16,15,79,,,35,42,,
2013/06/16,16,79,,,36,42,,
2013/06/16,17,79,,,35,42,,
2013/06/16,18,78,,,34,42,,
2013/06/16,19,95,,,33,60,,
2013/06/16,20,99,,,33,66,,
2013/06/16,21,78,,,10,65,,
2013/06/16,22,5,,,1,4,,
2013/06/16,23,3,,,1,1,,
2013/06/16,24,3,,,1,1,,
2013/06/17,01,3,,,1,1,,
2013/06/17,02,3,,,1,1,,
2013/06/17,03,3,,,1,1,,
2013/06/17,04,3,,,1,1,,
2013/06/17,05,3,,,1,1,,
2013/06/17,06,3,,,1,1,,
2013/06/17,07,3,,,1,1,,
2013/06/17,08,3,,,1,1,,
2013/06/17,09,3,,,1,1,,
2013/06/17,10,47,,,31,15,,
2013/06/17,11,83,,,37,45,,
2013/06/17,12,85,,,38,45,,
2013/06/17,13,83,,,38,44,,
2013/06/17,14,85,,,39,45,,
2013/06/17,15,84,,,39,45,,
2013/06/17,16,83,,,36,44,,
2013/06/17,17,81,,,36,45,,
2013/06/17,18,83,,,35,47,,
2013/06/17,19,97,,,34,61,,
2013/06/17,20,101,,,34,65,,
2013/06/17,21,84,,,17,66,,
2013/06/17,22,9,,,1,7,,
2013/06/17,23,3,,,1,1,,
2013/06/17,24,3,,,1,1,,
2013/06/18,01,3,,,1,1,,
2013/06/18,02,3,,,1,1,,
2013/06/18,03,3,,,1,1,,
2013/06/18,04,3,,,1,1,,
2013/06/18,05,3,,,1,1,,
2013/06/18,06,2,,,1,1,,
2013/06/18,07,3,,,1,1,,
2013/06/18,08,3,,,1,1,,
2013/06/18,09,3,,,1,1,,
2013/06/18,10,19,,,5,13,,
2013/06/18,11,81,,,28,52,,
2013/06/18,12,85,,,32,51,,
2013/06/18,13,83,,,31,51,,
2013/06/18,14,84,,,32,51,,
2013/06/18,15,85,,,32,51,,
2013/06/18,16,80,,,27,51,,
2013/06/18,17,82,,,30,51,,
2013/06/18,18,83,,,26,55,,
2013/06/18,19,91,,,25,65,,
2013/06/18,20,92,,,25,65,,
2013/06/18,21,80,,,13,66,,
2013/06/18,22,11,,,1,9,,
2013/06/18,23,3,,,1,1,,
2013/06/18,24,3,,,1,1,,
2013/06/19,01,3,,,1,1,,
2013/06/19,02,3,,,1,1,,
2013/06/19,03,3,,,1,1,,
2013/06/19,04,3,,,1,1,,
2013/06/19,05,3,,,1,1,,
2013/06/19,06,2,,,1,1,,
2013/06/19,07,3,,,1,1,,
2013/06/19,08,3,,,1,1,,
2013/06/19,09,3,,,1,1,,
2013/06/19,10,14,,,1,12,,
2013/06/19,11,48,,,3,43,,
2013/06/19,12,68,,,24,43,,
2013/06/19,13,67,,,22,43,,
2013/06/19,14,63,,,19,43,,
2013/06/19,15,68,,,23,44,,
2013/06/19,16,70,,,25,43,,
2013/06/19,17,70,,,25,45,,
2013/06/19,18,87,,,23,62,,
2013/06/19,19,92,,,25,66,,
2013/06/19,20,93,,,24,67,,
2013/06/19,21,80,,,12,67,,
2013/06/19,22,4,,,1,2,,
2013/06/19,23,3,,,1,1,,
2013/06/19,24,3,,,1,1,,
2013/06/20,01,3,,,1,1,,
2013/06/20,02,3,,,1,1,,
2013/06/20,03,3,,,1,1,,
2013/06/20,04,3,,,1,1,,
2013/06/20,05,3,,,1,1,,
2013/06/20,06,3,,,1,1,,
2013/06/20,07,3,,,1,1,,
2013/06/20,08,3,,,1,1,,
2013/06/20,09,3,,,1,1,,
2013/06/20,10,7,,,1,6,,
2013/06/20,11,59,,,15,43,,
2013/06/20,12,70,,,26,43,,
2013/06/20,13,70,,,26,43,,
2013/06/20,14,71,,,27,43,,
2013/06/20,15,71,,,27,43,,
2013/06/20,16,70,,,26,43,,
2013/06/20,17,70,,,26,43,,
2013/06/20,18,74,,,25,48,,
2013/06/20,19,86,,,25,60,,
2013/06/20,20,92,,,25,66,,
2013/06/20,21,79,,,11,66,,
2013/06/20,22,5,,,1,3,,
2013/06/20,23,3,,,1,1,,
2013/06/20,24,3,,,1,1,,
2013/06/21,01,3,,,1,1,,
2013/06/21,02,3,,,1,1,,
2013/06/21,03,3,,,1,1,,
2013/06/21,04,3,,,1,1,,
2013/06/21,05,3,,,1,1,,
2013/06/21,06,3,,,1,1,,
2013/06/21,07,3,,,1,1,,
2013/06/21,08,3,,,1,1,,
2013/06/21,09,3,,,1,1,,
2013/06/21,10,16,,,1,14,,
2013/06/21,11,73,,,22,50,,
2013/06/21,12,78,,,26,50,,
2013/06/21,13,79,,,29,49,,
2013/06/21,14,83,,,33,49,,
2013/06/21,15,82,,,31,49,,
2013/06/21,16,79,,,29,49,,
2013/06/21,17,77,,,26,50,,
2013/06/21,18,75,,,22,52,,
2013/06/21,19,86,,,24,60,,
2013/06/21,20,92,,,24,66,,
2013/06/21,21,89,,,22,66,,
2013/06/21,22,6,,,1,4,,
2013/06/21,23,3,,,1,1,,
2013/06/21,24,3,,,1,1,,
2013/06/22,01,3,,,1,1,,
2013/06/22,02,3,,,1,1,,
2013/06/22,03,3,,,1,1,,
2013/06/22,04,3,,,1,1,,
2013/06/22,05,3,,,1,1,,
2013/06/22,06,3,,,1,1,,
2013/06/22,07,3,,,1,1,,
2013/06/22,08,3,,,1,1,,
2013/06/22,09,3,,,1,1,,
2013/06/22,10,19,,,1,17,,
2013/06/22,11,68,,,17,50,,
2013/06/22,12,73,,,22,50,,
2013/06/22,13,69,,,18,49,,
2013/06/22,14,80,,,31,48,,
2013/06/22,15,83,,,33,48,,
2013/06/22,16,82,,,32,48,,
2013/06/22,17,80,,,30,49,,
2013/06/22,18,79,,,28,50,,
2013/06/22,19,84,,,30,53,,
2013/06/22,20,88,,,22,64,,
2013/06/22,21,80,,,14,65,,
2013/06/22,22,11,,,1,9,,
2013/06/22,23,3,,,1,1,,
2013/06/22,24,3,,,1,1,,
2013/06/23,01,3,,,1,1,,
2013/06/23,02,3,,,1,1,,
2013/06/23,03,3,,,1,1,,
2013/06/23,04,3,,,1,1,,
2013/06/23,05,3,,,1,1,,
2013/06/23,06,4,,,1,1,,
2013/06/23,07,3,,,1,1,,
2013/06/23,08,3,,,1,1,,
2013/06/23,09,3,,,1,1,,
2013/06/23,10,37,,,8,28,,
2013/06/23,11,76,,,33,42,,
2013/06/23,12,76,,,33,42,,
2013/06/23,13,78,,,35,42,,
2013/06/23,14,77,,,34,42,,
2013/06/23,15,77,,,34,41,,
2013/06/23,16,77,,,34,42,,
2013/06/23,17,77,,,34,42,,
2013/06/23,18,76,,,33,42,,
2013/06/23,19,77,,,33,43,,
2013/06/23,20,95,,,33,61,,
2013/06/23,21,101,,,32,66,,
2013/06/23,22,12,,,1,10,,
2013/06/23,23,3,,,1,1,,
2013/06/23,24,3,,,1,1,,
2013/06/24,01,3,,,1,1,,
2013/06/24,02,3,,,1,1,,
2013/06/24,03,3,,,1,1,,
2013/06/24,04,3,,,1,1,,
2013/06/24,05,3,,,1,1,,
2013/06/24,06,2,,,1,1,,
2013/06/24,07,3,,,1,1,,
2013/06/24,08,3,,,1,1,,
2013/06/24,09,3,,,1,1,,
2013/06/24,10,42,,,23,18,,
2013/06/24,11,79,,,34,44,,
2013/06/24,12,80,,,35,44,,
2013/06/24,13,80,,,35,43,,
2013/06/24,14,80,,,36,44,,
2013/06/24,15,81,,,36,45,,
2013/06/24,16,81,,,35,45,,
2013/06/24,17,81,,,34,45,,
2013/06/24,18,80,,,34,45,,
2013/06/24,19,83,,,32,49,,
2013/06/24,20,98,,,31,65,,
2013/06/24,21,98,,,31,66,,
2013/06/24,22,5,,,1,3,,
2013/06/24,23,3,,,1,1,,
2013/06/24,24,3,,,1,1,,
2013/06/25,01,3,,,1,1,,
2013/06/25,02,3,,,1,1,,
2013/06/25,03,3,,,1,1,,
2013/06/25,04,3,,,1,1,,
2013/06/25,05,3,,,1,1,,
2013/06/25,06,3,,,1,1,,
2013/06/25,07,3,,,1,1,,
2013/06/25,08,3,,,1,1,,
2013/06/25,09,3,,,1,1,,
2013/06/25,10,22,,,10,11,,
2013/06/25,11,83,,,34,47,,
2013/06/25,12,81,,,34,46,,
2013/06/25,13,78,,,31,46,,
2013/06/25,14,81,,,34,46,,
2013/06/25,15,85,,,38,46,,
2013/06/25,16,84,,,37,46,,
2013/06/25,17,83,,,35,46,,
2013/06/25,18,82,,,34,47,,
2013/06/25,19,89,,,34,54,,
2013/06/25,20,100,,,33,65,,
2013/06/25,21,100,,,33,66,,
2013/06/25,22,7,,,1,5,,
2013/06/25,23,3,,,1,1,,
2013/06/25,24,3,,,1,1,,
2013/06/26,01,3,,,1,2,,
2013/06/26,02,3,,,1,1,,
2013/06/26,03,3,,,1,1,,
2013/06/26,04,3,,,1,1,,
2013/06/26,05,3,,,1,1,,
2013/06/26,06,3,,,1,1,,
2013/06/26,07,3,,,1,1,,
2013/06/26,08,3,,,1,1,,
2013/06/26,09,3,,,1,1,,
2013/06/26,10,15,,,1,12,,
2013/06/26,11,80,,,29,50,,
2013/06/26,12,80,,,30,49,,
2013/06/26,13,78,,,27,49,,
2013/06/26,14,72,,,21,50,,
2013/06/26,15,74,,,22,50,,
2013/06/26,16,81,,,28,53,,
2013/06/26,17,79,,,25,52,,
2013/06/26,18,83,,,21,61,,
2013/06/26,19,88,,,21,66,,
2013/06/26,20,89,,,21,66,,
2013/06/26,21,88,,,21,66,,
2013/06/26,22,7,,,1,5,,
2013/06/26,23,3,,,1,1,,
2013/06/26,24,3,,,1,1,,
2013/06/27,01,3,,,1,1,,
2013/06/27,02,3,,,1,1,,
2013/06/27,03,3,,,1,1,,
2013/06/27,04,3,,,1,1,,
2013/06/27,05,3,,,1,1,,
2013/06/27,06,3,,,1,1,,
2013/06/27,07,3,,,1,1,,
2013/06/27,08,2,,,1,1,,
2013/06/27,09,3,,,1,1,,
2013/06/27,10,34,,,18,15,,
2013/06/27,11,81,,,35,45,,
2013/06/27,12,80,,,35,44,,
2013/06/27,13,81,,,35,45,,
2013/06/27,14,80,,,34,45,,
2013/06/27,15,77,,,31,45,,
2013/06/27,16,77,,,31,44,,
2013/06/27,17,78,,,32,45,,
2013/06/27,18,81,,,35,45,,
2013/06/27,19,86,,,32,52,,
2013/06/27,20,95,,,28,65,,
2013/06/27,21,95,,,28,66,,
2013/06/27,22,11,,,1,9,,
2013/06/27,23,3,,,1,1,,
2013/06/27,24,3,,,1,1,,
2013/06/28,01,3,,,1,1,,
2013/06/28,02,3,,,1,1,,
2013/06/28,03,3,,,1,1,,
2013/06/28,04,3,,,1,1,,
2013/06/28,05,3,,,1,1,,
2013/06/28,06,3,,,1,1,,
2013/06/28,07,3,,,1,1,,
2013/06/28,08,2,,,1,1,,
2013/06/28,09,3,,,1,1,,
2013/06/28,10,21,,,12,8,,
2013/06/28,11,67,,,22,43,,
2013/06/28,12,68,,,25,42,,
2013/06/28,13,75,,,33,42,,
2013/06/28,14,75,,,32,42,,
2013/06/28,15,79,,,33,45,,
2013/06/28,16,78,,,32,45,,
2013/06/28,17,79,,,32,45,,
2013/06/28,18,80,,,31,49,,
2013/06/28,19,85,,,29,54,,
2013/06/28,20,95,,,28,65,,
2013/06/28,21,94,,,27,65,,
2013/06/28,22,12,,,1,9,,
2013/06/28,23,3,,,1,1,,
2013/06/28,24,3,,,1,1,,
2013/06/29,01,3,,,1,1,,
2013/06/29,02,3,,,1,1,,
2013/06/29,03,3,,,1,1,,
2013/06/29,04,3,,,1,1,,
2013/06/29,05,3,,,1,1,,
2013/06/29,06,3,,,1,1,,
2013/06/29,07,3,,,1,1,,
2013/06/29,08,3,,,1,1,,
2013/06/29,09,3,,,1,1,,
2013/06/29,10,55,,,26,29,,
2013/06/29,11,87,,,35,51,,
2013/06/29,12,88,,,35,51,,
2013/06/29,13,88,,,36,50,,
2013/06/29,14,89,,,36,51,,
2013/06/29,15,82,,,32,49,,
2013/06/29,16,78,,,32,45,,
2013/06/29,17,77,,,31,45,,
2013/06/29,18,77,,,30,45,,
2013/06/29,19,78,,,30,47,,
2013/06/29,20,95,,,29,65,,
2013/06/29,21,96,,,28,66,,
2013/06/29,22,11,,,1,10,,
2013/06/29,23,3,,,1,1,,
2013/06/29,24,3,,,1,1,,
2013/06/30,01,3,,,1,1,,
2013/06/30,02,3,,,1,1,,
2013/06/30,03,3,,,1,1,,
2013/06/30,04,3,,,1,1,,
2013/06/30,05,3,,,1,1,,
2013/06/30,06,3,,,1,1,,
2013/06/30,07,3,,,1,1,,
2013/06/30,08,3,,,1,1,,
2013/06/30,09,3,,,1,1,,
2013/06/30,10,58,,,35,22,,
2013/06/30,11,83,,,37,45,,
2013/06/30,12,84,,,37,45,,
2013/06/30,13,83,,,37,45,,
2013/06/30,14,80,,,34,45,,
2013/06/30,15,80,,,34,45,,
2013/06/30,16,79,,,33,45,,
2013/06/30,17,79,,,33,45,,
2013/06/30,18,78,,,32,45,,
2013/06/30,19,88,,,31,55,,
2013/06/30,20,97,,,30,65,,
2013/06/30,21,98,,,30,66,,
2013/06/30,22,7,,,1,5,,
2013/06/30,23,3,,,1,1,,
2013/06/30,24,3,,,1,1,,
2013/07/01,01,3,,,1,1,,
2013/07/01,02,3,,,1,1,,
2013/07/01,03,3,,,1,1,,
2013/07/01,04,3,,,1,1,,
2013/07/01,05,3,,,1,1,,
2013/07/01,06,3,,,1,1,,
2013/07/01,07,3,,,1,1,,
2013/07/01,08,3,,,1,1,,
2013/07/01,09,3,,,1,1,,
2013/07/01,10,44,,,27,17,,
2013/07/01,11,80,,,31,47,,
2013/07/01,12,80,,,32,47,,
