計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,20,47,,,22,21,,
2014/02/03,21,36,,,16,17,,
2014/02/03,22,29,,,13,13,,
2014/02/03,23,30,,,15,12,,
2014/02/03,24,32,,,18,11,,
2014/02/04,01,30,,,17,10,,
2014/02/04,02,36,,,22,10,,
2014/02/04,03,37,,,23,11,,
2014/02/04,04,37,,,23,11,,
2014/02/04,05,34,,,19,12,,
2014/02/04,06,55,,,34,17,,
2014/02/04,07,51,,,30,17,,
2014/02/04,08,53,,,29,19,,
2014/02/04,09,70,,,41,24,,
2014/02/04,10,77,,,46,26,,
2014/02/04,11,83,,,50,27,,
2014/02/04,12,82,,,48,28,,
2014/02/04,13,76,,,44,27,,
2014/02/04,14,78,,,47,26,,
2014/02/04,15,78,,,47,26,,
2014/02/04,16,80,,,48,26,,
2014/02/04,17,81,,,49,26,,
2014/02/04,18,76,,,46,24,,
2014/02/04,19,77,,,47,24,,
2014/02/04,20,71,,,44,22,,
2014/02/04,21,55,,,34,16,,
2014/02/04,22,33,,,19,11,,
2014/02/04,23,35,,,21,10,,
2014/02/04,24,33,,,20,10,,
2014/02/05,01,39,,,26,10,,
2014/02/05,02,37,,,24,10,,
2014/02/05,03,43,,,28,10,,
2014/02/05,04,43,,,28,11,,
2014/02/05,05,43,,,28,11,,
2014/02/05,06,45,,,27,14,,
2014/02/05,07,46,,,27,15,,
2014/02/05,08,47,,,27,17,,
2014/02/05,09,82,,,53,23,,
2014/02/05,10,88,,,57,25,,
2014/02/05,11,94,,,61,26,,
2014/02/05,12,99,,,64,27,,
2014/02/05,13,96,,,64,26,,
2014/02/05,14,95,,,63,25,,
2014/02/05,15,98,,,66,26,,
2014/02/05,16,100,,,67,26,,
2014/02/05,17,93,,,61,25,,
2014/02/05,18,78,,,48,24,,
2014/02/05,19,72,,,48,19,,
2014/02/05,20,65,,,42,18,,
2014/02/05,21,52,,,34,15,,
2014/02/05,22,44,,,28,12,,
2014/02/05,23,39,,,25,11,,
2014/02/05,24,50,,,35,10,,
2014/02/06,01,51,,,37,10,,
2014/02/06,02,49,,,35,10,,
2014/02/06,03,50,,,36,10,,
2014/02/06,04,50,,,35,10,,
2014/02/06,05,50,,,35,10,,
2014/02/06,06,46,,,30,12,,
2014/02/06,07,49,,,31,14,,
2014/02/06,08,55,,,36,15,,
2014/02/06,09,98,,,68,23,,
2014/02/06,10,100,,,68,25,,
2014/02/06,11,102,,,68,26,,
2014/02/06,12,108,,,74,26,,
2014/02/06,13,103,,,70,26,,
2014/02/06,14,115,,,81,26,,
2014/02/06,15,116,,,82,26,,
2014/02/06,16,117,,,82,26,,
2014/02/06,17,107,,,74,24,,
2014/02/06,18,103,,,73,22,,
2014/02/06,19,103,,,74,22,,
2014/02/06,20,101,,,74,21,,
2014/02/06,21,77,,,55,16,,
2014/02/06,22,67,,,49,12,,
2014/02/06,23,64,,,48,10,,
2014/02/06,24,62,,,47,10,,
2014/02/07,01,61,,,46,10,,
2014/02/07,02,65,,,50,10,,
2014/02/07,03,62,,,47,10,,
2014/02/07,04,62,,,47,10,,
2014/02/07,05,64,,,49,10,,
2014/02/07,06,72,,,54,12,,
2014/02/07,07,71,,,51,14,,
2014/02/07,08,65,,,45,15,,
2014/02/07,09,84,,,55,22,,
2014/02/07,10,101,,,67,27,,
2014/02/07,11,109,,,73,28,,
2014/02/07,12,107,,,71,28,,
2014/02/07,13,101,,,67,27,,
2014/02/07,14,97,,,63,27,,
2014/02/07,15,95,,,62,26,,
2014/02/07,16,92,,,60,25,,
2014/02/07,17,95,,,63,24,,
2014/02/07,18,86,,,57,23,,
2014/02/07,19,88,,,60,21,,
2014/02/07,20,82,,,56,20,,
2014/02/07,21,72,,,50,16,,
2014/02/07,22,51,,,34,12,,
2014/02/07,23,47,,,32,10,,
2014/02/07,24,51,,,36,10,,
2014/02/08,01,50,,,36,9,,
2014/02/08,02,50,,,36,9,,
2014/02/08,03,49,,,34,10,,
2014/02/08,04,49,,,35,10,,
2014/02/08,05,52,,,37,11,,
2014/02/08,06,56,,,37,15,,
2014/02/08,07,54,,,34,15,,
2014/02/08,08,64,,,43,15,,
2014/02/08,09,80,,,55,19,,
2014/02/08,10,92,,,63,22,,
2014/02/08,11,94,,,63,25,,
2014/02/08,12,99,,,68,23,,
2014/02/08,13,103,,,71,24,,
2014/02/08,14,102,,,70,24,,
2014/02/08,15,103,,,72,23,,
2014/02/08,16,97,,,68,22,,
2014/02/08,17,96,,,66,23,,
2014/02/08,18,82,,,56,21,,
2014/02/08,19,72,,,48,19,,
2014/02/08,20,77,,,53,18,,
2014/02/08,21,65,,,44,16,,
2014/02/08,22,46,,,29,12,,
2014/02/08,23,44,,,29,11,,
2014/02/08,24,44,,,30,10,,
2014/02/09,01,43,,,29,10,,
2014/02/09,02,44,,,30,10,,
2014/02/09,03,45,,,30,10,,
2014/02/09,04,45,,,31,10,,
2014/02/09,05,47,,,32,10,,
2014/02/09,06,53,,,35,14,,
2014/02/09,07,58,,,38,14,,
2014/02/09,08,60,,,40,14,,
2014/02/09,09,60,,,39,16,,
2014/02/09,10,68,,,45,17,,
2014/02/09,11,64,,,41,18,,
2014/02/09,12,87,,,60,21,,
2014/02/09,13,89,,,62,21,,
2014/02/09,14,71,,,47,18,,
2014/02/09,15,62,,,39,18,,
2014/02/09,16,54,,,33,17,,
2014/02/09,17,55,,,34,17,,
2014/02/09,18,84,,,60,17,,
2014/02/09,19,89,,,64,18,,
2014/02/09,20,87,,,63,18,,
2014/02/09,21,51,,,32,14,,
2014/02/09,22,45,,,30,11,,
2014/02/09,23,47,,,31,11,,
2014/02/09,24,45,,,30,10,,
2014/02/10,01,46,,,32,10,,
2014/02/10,02,46,,,32,9,,
2014/02/10,03,48,,,33,10,,
2014/02/10,04,47,,,32,10,,
2014/02/10,05,50,,,35,11,,
2014/02/10,06,58,,,40,13,,
2014/02/10,07,55,,,36,14,,
2014/02/10,08,75,,,53,17,,
2014/02/10,09,91,,,61,24,,
2014/02/10,10,95,,,64,25,,
2014/02/10,11,107,,,70,29,,
2014/02/10,12,107,,,71,29,,
2014/02/10,13,102,,,67,28,,
2014/02/10,14,101,,,66,28,,
2014/02/10,15,102,,,68,27,,
2014/02/10,16,98,,,64,26,,
2014/02/10,17,98,,,64,27,,
2014/02/10,18,88,,,57,24,,
2014/02/10,19,91,,,62,23,,
2014/02/10,20,85,,,58,21,,
2014/02/10,21,71,,,47,19,,
2014/02/10,22,51,,,36,11,,
2014/02/10,23,45,,,31,10,,
2014/02/10,24,41,,,27,10,,
2014/02/11,01,40,,,27,9,,
2014/02/11,02,41,,,27,10,,
2014/02/11,03,41,,,27,10,,
2014/02/11,04,41,,,27,10,,
2014/02/11,05,50,,,34,11,,
2014/02/11,06,55,,,36,14,,
2014/02/11,07,53,,,34,14,,
2014/02/11,08,61,,,40,16,,
2014/02/11,09,108,,,76,23,,
2014/02/11,10,106,,,75,23,,
2014/02/11,11,116,,,81,26,,
2014/02/11,12,109,,,74,27,,
2014/02/11,13,104,,,72,25,,
2014/02/11,14,99,,,67,25,,
2014/02/11,15,99,,,67,25,,
2014/02/11,16,98,,,65,25,,
2014/02/11,17,90,,,59,25,,
2014/02/11,18,86,,,58,21,,
2014/02/11,19,76,,,52,18,,
2014/02/11,20,70,,,47,18,,
2014/02/11,21,53,,,32,17,,
2014/02/11,22,50,,,32,13,,
2014/02/11,23,48,,,32,11,,
2014/02/11,24,47,,,32,10,,
2014/02/12,01,47,,,32,10,,
2014/02/12,02,49,,,34,10,,
2014/02/12,03,49,,,34,10,,
2014/02/12,04,49,,,34,10,,
2014/02/12,05,55,,,39,11,,
2014/02/12,06,56,,,38,13,,
2014/02/12,07,60,,,42,13,,
2014/02/12,08,64,,,44,15,,
2014/02/12,09,103,,,72,23,,
2014/02/12,10,92,,,62,24,,
2014/02/12,11,102,,,69,26,,
2014/02/12,12,105,,,70,27,,
2014/02/12,13,95,,,63,26,,
2014/02/12,14,92,,,60,26,,
2014/02/12,15,90,,,58,25,,
2014/02/12,16,92,,,60,25,,
2014/02/12,17,84,,,54,24,,
2014/02/12,18,77,,,50,22,,
2014/02/12,19,77,,,50,21,,
2014/02/12,20,76,,,51,20,,
2014/02/12,21,65,,,44,16,,
2014/02/12,22,48,,,33,11,,
2014/02/12,23,43,,,29,10,,
2014/02/12,24,43,,,29,10,,
2014/02/13,01,41,,,28,9,,
2014/02/13,02,41,,,28,9,,
2014/02/13,03,48,,,34,10,,
2014/02/13,04,50,,,35,10,,
2014/02/13,05,51,,,36,10,,
2014/02/13,06,52,,,34,13,,
2014/02/13,07,52,,,34,13,,
2014/02/13,08,53,,,35,14,,
2014/02/13,09,103,,,73,23,,
2014/02/13,10,112,,,79,25,,
2014/02/13,11,102,,,69,25,,
2014/02/13,12,100,,,66,28,,
2014/02/13,13,95,,,62,27,,
2014/02/13,14,97,,,63,27,,
2014/02/13,15,94,,,61,26,,
2014/02/13,16,93,,,61,26,,
2014/02/13,17,85,,,53,25,,
2014/02/13,18,78,,,50,22,,
2014/02/13,19,78,,,51,21,,
2014/02/13,20,77,,,50,22,,
2014/02/13,21,58,,,37,16,,
2014/02/13,22,47,,,31,12,,
2014/02/13,23,50,,,35,11,,
2014/02/13,24,49,,,34,10,,
2014/02/14,01,49,,,33,11,,
2014/02/14,02,50,,,35,11,,
2014/02/14,03,47,,,32,11,,
2014/02/14,04,49,,,34,10,,
2014/02/14,05,50,,,35,11,,
2014/02/14,06,47,,,30,13,,
2014/02/14,07,50,,,31,14,,
2014/02/14,08,48,,,30,15,,
2014/02/14,09,92,,,64,21,,
2014/02/14,10,123,,,89,26,,
2014/02/14,11,121,,,85,27,,
2014/02/14,12,122,,,85,28,,
2014/02/14,13,122,,,86,28,,
2014/02/14,14,113,,,78,26,,
2014/02/14,15,116,,,81,26,,
2014/02/14,16,112,,,77,26,,
2014/02/14,17,96,,,64,25,,
2014/02/14,18,78,,,51,21,,
2014/02/14,19,77,,,52,18,,
2014/02/14,20,74,,,50,18,,
2014/02/14,21,68,,,47,16,,
2014/02/14,22,50,,,34,10,,
2014/02/14,23,48,,,34,10,,
2014/02/14,24,52,,,37,10,,
2014/02/15,01,52,,,37,10,,
2014/02/15,02,54,,,38,10,,
2014/02/15,03,53,,,38,10,,
2014/02/15,04,53,,,37,10,,
2014/02/15,05,58,,,42,10,,
2014/02/15,06,58,,,40,13,,
2014/02/15,07,54,,,36,13,,
2014/02/15,08,53,,,34,14,,
2014/02/15,09,65,,,41,18,,
2014/02/15,10,96,,,67,22,,
2014/02/15,11,88,,,60,21,,
2014/02/15,12,83,,,53,23,,
2014/02/15,13,80,,,52,22,,
2014/02/15,14,78,,,50,22,,
2014/02/15,15,78,,,51,22,,
2014/02/15,16,80,,,51,22,,
2014/02/15,17,81,,,53,23,,
2014/02/15,18,80,,,53,21,,
2014/02/15,19,88,,,61,20,,
2014/02/15,20,84,,,59,20,,
2014/02/15,21,66,,,44,16,,
2014/02/15,22,44,,,30,10,,
2014/02/15,23,45,,,30,10,,
2014/02/15,24,46,,,32,9,,
2014/02/16,01,44,,,31,10,,
2014/02/16,02,46,,,32,10,,
2014/02/16,03,46,,,32,10,,
2014/02/16,04,45,,,30,10,,
2014/02/16,05,46,,,31,11,,
2014/02/16,06,50,,,34,12,,
2014/02/16,07,49,,,32,13,,
2014/02/16,08,48,,,30,13,,
2014/02/16,09,49,,,31,14,,
2014/02/16,10,59,,,38,15,,
2014/02/16,11,57,,,36,16,,
2014/02/16,12,70,,,47,18,,
2014/02/16,13,65,,,42,17,,
2014/02/16,14,63,,,42,17,,
2014/02/16,15,63,,,41,17,,
2014/02/16,16,60,,,39,17,,
2014/02/16,17,62,,,40,17,,
2014/02/16,18,70,,,48,17,,
2014/02/16,19,72,,,49,17,,
2014/02/16,20,72,,,49,17,,
2014/02/16,21,62,,,43,14,,
2014/02/16,22,56,,,39,13,,
2014/02/16,23,55,,,40,10,,
2014/02/16,24,54,,,40,9,,
2014/02/17,01,56,,,42,9,,
2014/02/17,02,57,,,43,9,,
2014/02/17,03,58,,,44,9,,
2014/02/17,04,59,,,44,9,,
2014/02/17,05,61,,,46,9,,
2014/02/17,06,63,,,45,12,,
2014/02/17,07,60,,,41,14,,
2014/02/17,08,71,,,50,15,,
2014/02/17,09,101,,,69,24,,
2014/02/17,10,104,,,71,26,,
2014/02/17,11,103,,,69,26,,
2014/02/17,12,99,,,64,28,,
2014/02/17,13,96,,,62,27,,
2014/02/17,14,93,,,60,26,,
2014/02/17,15,88,,,57,25,,
2014/02/17,16,88,,,57,25,,
2014/02/17,17,85,,,55,25,,
2014/02/17,18,74,,,46,22,,
2014/02/17,19,70,,,45,21,,
2014/02/17,20,65,,,41,20,,
2014/02/17,21,60,,,38,17,,
2014/02/17,22,50,,,33,13,,
2014/02/17,23,47,,,31,12,,
2014/02/17,24,41,,,26,11,,
2014/02/18,01,19,,,12,5,,
2014/02/18,02,38,,,24,10,,
2014/02/18,03,39,,,25,10,,
2014/02/18,04,41,,,26,11,,
2014/02/18,05,44,,,29,11,,
2014/02/18,06,46,,,29,13,,
2014/02/18,07,46,,,28,14,,
2014/02/18,08,51,,,31,16,,
2014/02/18,09,85,,,56,23,,
2014/02/18,10,111,,,78,26,,
2014/02/18,11,109,,,73,28,,
2014/02/18,12,108,,,71,29,,
2014/02/18,13,104,,,68,29,,
2014/02/18,14,96,,,62,27,,
2014/02/18,15,96,,,64,25,,
2014/02/18,16,97,,,64,26,,
2014/02/18,17,90,,,58,26,,
2014/02/18,18,75,,,46,23,,
2014/02/18,19,67,,,41,21,,
2014/02/18,20,68,,,43,20,,
2014/02/18,21,61,,,39,18,,
2014/02/18,22,56,,,38,14,,
2014/02/18,23,54,,,37,12,,
2014/02/18,24,49,,,34,11,,
2014/02/19,01,43,,,30,10,,
2014/02/19,02,44,,,30,10,,
2014/02/19,03,45,,,31,10,,
2014/02/19,04,45,,,31,10,,
2014/02/19,05,48,,,34,11,,
2014/02/19,06,50,,,33,13,,
2014/02/19,07,52,,,34,14,,
2014/02/19,08,60,,,40,16,,
2014/02/19,09,108,,,76,24,,
2014/02/19,10,103,,,71,25,,
2014/02/19,11,107,,,71,27,,
2014/02/19,12,105,,,70,27,,
2014/02/19,13,106,,,73,27,,
2014/02/19,14,101,,,68,26,,
2014/02/19,15,100,,,67,25,,
2014/02/19,16,98,,,65,25,,
2014/02/19,17,99,,,67,24,,
2014/02/19,18,91,,,62,22,,
2014/02/19,19,75,,,49,20,,
2014/02/19,20,77,,,53,18,,
2014/02/19,21,68,,,47,16,,
2014/02/19,22,56,,,40,11,,
2014/02/19,23,54,,,39,10,,
2014/02/19,24,56,,,41,10,,
2014/02/20,01,56,,,41,10,,
2014/02/20,02,57,,,43,9,,
2014/02/20,03,57,,,42,10,,
2014/02/20,04,56,,,41,10,,
2014/02/20,05,60,,,45,11,,
2014/02/20,06,64,,,46,14,,
2014/02/20,07,62,,,43,14,,
2014/02/20,08,61,,,41,15,,
2014/02/20,09,98,,,68,23,,
2014/02/20,10,98,,,65,25,,
2014/02/20,11,100,,,67,25,,
2014/02/20,12,102,,,66,28,,
2014/02/20,13,85,,,53,26,,
2014/02/20,14,87,,,54,27,,
2014/02/20,15,78,,,49,23,,
2014/02/20,16,73,,,43,24,,
2014/02/20,17,87,,,57,24,,
2014/02/20,18,84,,,56,21,,
2014/02/20,19,85,,,59,21,,
2014/02/20,20,81,,,55,20,,
2014/02/20,21,79,,,55,19,,
2014/02/20,22,47,,,31,12,,
2014/02/20,23,40,,,25,10,,
2014/02/20,24,46,,,31,11,,
2014/02/21,01,47,,,32,10,,
2014/02/21,02,46,,,31,10,,
2014/02/21,03,49,,,34,11,,
2014/02/21,04,51,,,36,10,,
2014/02/21,05,52,,,37,11,,
2014/02/21,06,54,,,36,13,,
2014/02/21,07,48,,,30,14,,
2014/02/21,08,55,,,35,15,,
2014/02/21,09,113,,,82,23,,
2014/02/21,10,104,,,71,25,,
2014/02/21,11,102,,,68,27,,
2014/02/21,12,98,,,63,28,,
2014/02/21,13,93,,,60,27,,
2014/02/21,14,92,,,58,26,,
2014/02/21,15,92,,,59,27,,
2014/02/21,16,91,,,56,28,,
2014/02/21,17,95,,,60,28,,
2014/02/21,18,90,,,58,25,,
2014/02/21,19,85,,,57,21,,
2014/02/21,20,80,,,54,20,,
2014/02/21,21,64,,,42,17,,
2014/02/21,22,57,,,39,13,,
2014/02/21,23,48,,,33,10,,
2014/02/21,24,45,,,31,9,,
2014/02/22,01,44,,,30,9,,
2014/02/22,02,45,,,31,9,,
2014/02/22,03,46,,,32,9,,
2014/02/22,04,47,,,33,9,,
2014/02/22,05,48,,,32,11,,
2014/02/22,06,57,,,38,14,,
2014/02/22,07,56,,,36,14,,
2014/02/22,08,55,,,36,14,,
2014/02/22,09,60,,,37,18,,
2014/02/22,10,66,,,42,19,,
2014/02/22,11,88,,,61,20,,
2014/02/22,12,83,,,56,21,,
2014/02/22,13,76,,,50,21,,
2014/02/22,14,76,,,50,20,,
2014/02/22,15,79,,,54,19,,
2014/02/22,16,76,,,52,19,,
2014/02/22,17,77,,,51,20,,
2014/02/22,18,74,,,50,19,,
2014/02/22,19,62,,,40,17,,
2014/02/22,20,57,,,36,16,,
2014/02/22,21,47,,,29,15,,
2014/02/22,22,42,,,28,10,,
2014/02/22,23,41,,,27,10,,
2014/02/22,24,39,,,26,9,,
2014/02/23,01,40,,,27,9,,
2014/02/23,02,41,,,29,8,,
2014/02/23,03,43,,,30,9,,
2014/02/23,04,43,,,30,9,,
2014/02/23,05,44,,,30,9,,
2014/02/23,06,49,,,33,11,,
2014/02/23,07,50,,,31,14,,
2014/02/23,08,48,,,30,14,,
2014/02/23,09,53,,,33,16,,
2014/02/23,10,61,,,38,18,,
2014/02/23,11,64,,,39,19,,
2014/02/23,12,71,,,45,20,,
2014/02/23,13,70,,,44,20,,
2014/02/23,14,64,,,40,19,,
2014/02/23,15,58,,,35,18,,
2014/02/23,16,50,,,29,17,,
2014/02/23,17,50,,,29,17,,
2014/02/23,18,51,,,30,17,,
2014/02/23,19,50,,,30,16,,
2014/02/23,20,51,,,30,16,,
2014/02/23,21,50,,,32,15,,
2014/02/23,22,48,,,32,11,,
2014/02/23,23,44,,,30,10,,
2014/02/23,24,47,,,32,10,,
2014/02/24,01,49,,,35,9,,
2014/02/24,02,50,,,36,9,,
2014/02/24,03,52,,,38,9,,
2014/02/24,04,59,,,44,10,,
2014/02/24,05,58,,,43,10,,
2014/02/24,06,64,,,46,12,,
2014/02/24,07,58,,,40,14,,
2014/02/24,08,57,,,37,16,,
2014/02/24,09,99,,,68,24,,
2014/02/24,10,94,,,62,26,,
2014/02/24,11,95,,,62,26,,
2014/02/24,12,97,,,60,30,,
2014/02/24,13,91,,,57,28,,
2014/02/24,14,86,,,54,26,,
2014/02/24,15,83,,,53,24,,
2014/02/24,16,87,,,54,27,,
2014/02/24,17,82,,,51,25,,
2014/02/24,18,67,,,41,21,,
2014/02/24,19,60,,,37,19,,
2014/02/24,20,62,,,37,21,,
2014/02/24,21,51,,,28,19,,
2014/02/24,22,50,,,32,14,,
2014/02/24,23,49,,,32,13,,
2014/02/24,24,44,,,29,11,,
2014/02/25,01,43,,,28,10,,
2014/02/25,02,42,,,28,10,,
2014/02/25,03,42,,,28,10,,
2014/02/25,04,46,,,32,10,,
2014/02/25,05,48,,,33,11,,
2014/02/25,06,42,,,25,13,,
2014/02/25,07,41,,,24,14,,
2014/02/25,08,49,,,29,16,,
2014/02/25,09,97,,,66,25,,
2014/02/25,10,94,,,62,25,,
2014/02/25,11,90,,,57,26,,
2014/02/25,12,85,,,52,27,,
2014/02/25,13,78,,,46,26,,
2014/02/25,14,76,,,44,28,,
2014/02/25,15,70,,,40,25,,
2014/02/25,16,67,,,38,24,,
2014/02/25,17,68,,,39,24,,
2014/02/25,18,68,,,41,22,,
2014/02/25,19,57,,,33,20,,
2014/02/25,20,53,,,29,20,,
2014/02/25,21,53,,,33,15,,
2014/02/25,22,48,,,32,12,,
2014/02/25,23,42,,,27,11,,
2014/02/25,24,41,,,27,10,,
2014/02/26,01,40,,,26,10,,
2014/02/26,02,42,,,28,11,,
2014/02/26,03,43,,,29,10,,
2014/02/26,04,44,,,29,10,,
2014/02/26,05,46,,,31,11,,
2014/02/26,06,47,,,31,13,,
2014/02/26,07,38,,,22,13,,
2014/02/26,08,50,,,31,15,,
2014/02/26,09,91,,,62,23,,
2014/02/26,10,85,,,55,24,,
2014/02/26,11,84,,,54,25,,
2014/02/26,12,81,,,50,26,,
2014/02/26,13,81,,,49,27,,
2014/02/26,14,77,,,46,25,,
2014/02/26,15,76,,,47,24,,
2014/02/26,16,76,,,46,24,,
2014/02/26,17,71,,,42,24,,
2014/02/26,18,60,,,35,21,,
2014/02/26,19,54,,,33,17,,
2014/02/26,20,56,,,33,20,,
2014/02/26,21,43,,,23,17,,
2014/02/26,22,37,,,20,13,,
2014/02/26,23,33,,,19,11,,
2014/02/26,24,34,,,20,11,,
2014/02/27,01,33,,,19,10,,
2014/02/27,02,35,,,22,10,,
2014/02/27,03,35,,,21,10,,
2014/02/27,04,35,,,22,10,,
2014/02/27,05,37,,,22,11,,
2014/02/27,06,41,,,25,13,,
2014/02/27,07,41,,,24,14,,
2014/02/27,08,41,,,23,14,,
2014/02/27,09,67,,,39,23,,
2014/02/27,10,77,,,46,26,,
2014/02/27,11,78,,,46,26,,
2014/02/27,12,80,,,47,28,,
2014/02/27,13,79,,,46,28,,
2014/02/27,14,71,,,40,26,,
2014/02/27,15,67,,,38,25,,
2014/02/27,16,68,,,38,25,,
2014/02/27,17,65,,,36,25,,
2014/02/27,18,59,,,33,22,,
2014/02/27,19,47,,,22,22,,
2014/02/27,20,42,,,20,19,,
2014/02/27,21,34,,,15,15,,
2014/02/27,22,33,,,19,12,,
2014/02/27,23,35,,,21,10,,
2014/02/27,24,33,,,20,10,,
2014/02/28,01,34,,,20,9,,
2014/02/28,02,35,,,22,10,,
2014/02/28,03,34,,,21,9,,
2014/02/28,04,33,,,20,10,,
2014/02/28,05,36,,,21,11,,
2014/02/28,06,39,,,22,13,,
2014/02/28,07,33,,,16,14,,
2014/02/28,08,40,,,20,16,,
2014/02/28,09,67,,,39,23,,
2014/02/28,10,70,,,40,26,,
2014/02/28,11,70,,,39,27,,
2014/02/28,12,73,,,41,27,,
2014/02/28,13,70,,,39,27,,
2014/02/28,14,68,,,38,26,,
2014/02/28,15,65,,,36,24,,
2014/02/28,16,67,,,38,25,,
2014/02/28,17,65,,,36,25,,
2014/02/28,18,61,,,34,22,,
2014/02/28,19,60,,,35,20,,
2014/02/28,20,57,,,34,19,,
2014/02/28,21,54,,,33,17,,
2014/02/28,22,40,,,26,12,,
2014/02/28,23,32,,,18,11,,
2014/02/28,24,31,,,18,10,,
2014/03/01,01,31,,,19,9,,
2014/03/01,02,32,,,20,9,,
2014/03/01,03,35,,,22,10,,
2014/03/01,04,36,,,23,9,,
2014/03/01,05,38,,,24,10,,
2014/03/01,06,41,,,26,12,,
2014/03/01,07,43,,,26,14,,
2014/03/01,08,43,,,25,15,,
2014/03/01,09,48,,,27,17,,
2014/03/01,10,55,,,32,20,,
2014/03/01,11,63,,,37,22,,
2014/03/01,12,63,,,35,23,,
2014/03/01,13,57,,,31,22,,
2014/03/01,14,66,,,39,22,,
2014/03/01,15,71,,,45,21,,
2014/03/01,16,72,,,45,21,,
2014/03/01,17,68,,,42,21,,
2014/03/01,18,69,,,43,21,,
2014/03/01,19,51,,,29,18,,
2014/03/01,20,46,,,24,18,,
2014/03/01,21,43,,,24,16,,
2014/03/01,22,37,,,23,11,,
2014/03/01,23,39,,,24,11,,
2014/03/01,24,37,,,24,10,,
2014/03/02,01,36,,,22,9,,
2014/03/02,02,36,,,24,9,,
2014/03/02,03,37,,,25,9,,
2014/03/02,04,37,,,24,10,,
2014/03/02,05,38,,,24,10,,
2014/03/02,06,44,,,28,13,,
2014/03/02,07,37,,,20,13,,
2014/03/02,08,32,,,15,14,,
2014/03/02,09,36,,,17,16,,
2014/03/02,10,49,,,28,18,,
2014/03/02,11,56,,,33,18,,
2014/03/02,12,61,,,38,19,,
2014/03/02,13,63,,,38,20,,
2014/03/02,14,49,,,28,17,,
2014/03/02,15,54,,,32,17,,
2014/03/02,16,56,,,33,18,,
2014/03/02,17,51,,,29,17,,
2014/03/02,18,54,,,31,18,,
2014/03/02,19,50,,,28,19,,
2014/03/02,20,48,,,25,19,,
2014/03/02,21,44,,,24,16,,
2014/03/02,22,39,,,25,11,,
2014/03/02,23,38,,,24,10,,
2014/03/02,24,37,,,23,9,,
2014/03/03,01,39,,,24,11,,
2014/03/03,02,39,,,24,11,,
2014/03/03,03,41,,,25,12,,
2014/03/03,04,40,,,26,10,,
2014/03/03,05,43,,,28,11,,
2014/03/03,06,53,,,35,14,,
2014/03/03,07,55,,,35,16,,
2014/03/03,08,55,,,34,17,,
2014/03/03,09,78,,,48,25,,
2014/03/03,10,82,,,49,27,,
2014/03/03,11,82,,,48,28,,
2014/03/03,12,84,,,50,29,,
2014/03/03,13,83,,,50,27,,
2014/03/03,14,83,,,49,28,,
2014/03/03,15,81,,,49,26,,
2014/03/03,16,82,,,51,26,,
2014/03/03,17,82,,,52,25,,
2014/03/03,18,80,,,51,23,,
2014/03/03,19,81,,,52,23,,
2014/03/03,20,60,,,36,20,,
2014/03/03,21,47,,,28,15,,
2014/03/03,22,41,,,26,10,,
2014/03/03,23,42,,,27,11,,
2014/03/03,24,41,,,27,10,,
2014/03/04,01,40,,,26,10,,
2014/03/04,02,41,,,28,10,,
2014/03/04,03,43,,,29,9,,
2014/03/04,04,43,,,29,10,,
2014/03/04,05,46,,,31,11,,
2014/03/04,06,52,,,34,14,,
2014/03/04,07,69,,,48,16,,
2014/03/04,08,72,,,48,18,,
2014/03/04,09,91,,,60,24,,
2014/03/04,10,90,,,58,26,,
2014/03/04,11,88,,,55,27,,
2014/03/04,12,85,,,50,28,,
2014/03/04,13,80,,,47,28,,
2014/03/04,14,71,,,40,27,,
2014/03/04,15,69,,,39,25,,
2014/03/04,16,70,,,41,24,,
2014/03/04,17,73,,,42,27,,
2014/03/04,18,60,,,33,22,,
2014/03/04,19,53,,,28,21,,
2014/03/04,20,47,,,25,19,,
2014/03/04,21,55,,,34,17,,
2014/03/04,22,42,,,25,13,,
2014/03/04,23,38,,,24,11,,
2014/03/04,24,38,,,24,10,,
2014/03/05,01,38,,,24,10,,
2014/03/05,02,38,,,25,10,,
2014/03/05,03,39,,,25,10,,
2014/03/05,04,39,,,25,10,,
2014/03/05,05,42,,,26,12,,
2014/03/05,06,39,,,22,14,,
2014/03/05,07,43,,,24,15,,
2014/03/05,08,50,,,28,18,,
2014/03/05,09,66,,,38,24,,
2014/03/05,10,66,,,35,26,,
2014/03/05,11,80,,,47,27,,
2014/03/05,12,83,,,50,27,,
2014/03/05,13,80,,,47,27,,
2014/03/05,14,68,,,38,25,,
2014/03/05,15,68,,,39,24,,
2014/03/05,16,70,,,40,25,,
2014/03/05,17,72,,,41,26,,
2014/03/05,18,77,,,47,24,,
2014/03/05,19,72,,,44,23,,
2014/03/05,20,65,,,41,20,,
2014/03/05,21,68,,,45,18,,
2014/03/05,22,55,,,38,12,,
2014/03/05,23,53,,,37,11,,
2014/03/05,24,52,,,38,10,,
2014/03/06,01,49,,,35,9,,
2014/03/06,02,41,,,28,9,,
2014/03/06,03,42,,,29,9,,
2014/03/06,04,44,,,31,9,,
2014/03/06,05,46,,,32,10,,
2014/03/06,06,51,,,35,12,,
2014/03/06,07,66,,,47,14,,
2014/03/06,08,68,,,46,17,,
2014/03/06,09,98,,,67,24,,
