計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,18,16,,,0,,,
2012/09/04,19,5,,,0,,,
2012/09/04,20,6,,,0,,,
2012/09/04,21,5,,,0,,,
2012/09/04,22,5,,,0,,,
2012/09/04,23,6,,,0,,,
2012/09/04,24,5,,,0,,,
2012/09/05,01,5,,,0,,,
2012/09/05,02,5,,,0,,,
2012/09/05,03,5,,,0,,,
2012/09/05,04,5,,,0,,,
2012/09/05,05,5,,,0,,,
2012/09/05,06,5,,,0,,,
2012/09/05,07,26,,,0,,,
2012/09/05,08,33,,,0,,,
2012/09/05,09,114,,,0,,,
2012/09/05,10,143,,,0,,,
2012/09/05,11,133,,,0,,,
2012/09/05,12,124,,,0,,,
2012/09/05,13,65,,,0,,,
2012/09/05,14,99,,,0,,,
2012/09/05,15,189,,,0,,,
2012/09/05,16,182,,,0,,,
2012/09/05,17,122,,,0,,,
2012/09/05,18,18,,,0,,,
2012/09/05,19,6,,,0,,,
2012/09/05,20,6,,,0,,,
2012/09/05,21,6,,,0,,,
2012/09/05,22,6,,,0,,,
2012/09/05,23,6,,,0,,,
2012/09/05,24,6,,,0,,,
2012/09/06,01,6,,,0,,,
2012/09/06,02,6,,,0,,,
2012/09/06,03,6,,,0,,,
2012/09/06,04,6,,,0,,,
2012/09/06,05,6,,,0,,,
2012/09/06,06,6,,,0,,,
2012/09/06,07,8,,,0,,,
2012/09/06,08,40,,,0,,,
2012/09/06,09,103,,,0,,,
2012/09/06,10,220,,,0,,,
2012/09/06,11,265,,,0,,,
2012/09/06,12,227,,,0,,,
2012/09/06,13,54,,,0,,,
2012/09/06,14,107,,,0,,,
2012/09/06,15,204,,,0,,,
2012/09/06,16,226,,,0,,,
2012/09/06,17,124,,,0,,,
2012/09/06,18,14,,,0,,,
2012/09/06,19,6,,,0,,,
2012/09/06,20,5,,,0,,,
2012/09/06,21,5,,,0,,,
2012/09/06,22,5,,,0,,,
2012/09/06,23,5,,,0,,,
2012/09/06,24,5,,,0,,,
2012/09/07,01,5,,,0,,,
2012/09/07,02,5,,,0,,,
2012/09/07,03,5,,,0,,,
2012/09/07,04,5,,,0,,,
2012/09/07,05,5,,,0,,,
2012/09/07,06,6,,,0,,,
2012/09/07,07,25,,,0,,,
2012/09/07,08,11,,,0,,,
2012/09/07,09,158,,,0,,,
2012/09/07,10,187,,,0,,,
2012/09/07,11,193,,,0,,,
2012/09/07,12,192,,,0,,,
2012/09/07,13,24,,,0,,,
2012/09/07,14,95,,,0,,,
2012/09/07,15,150,,,0,,,
2012/09/07,16,131,,,0,,,
2012/09/07,17,123,,,0,,,
2012/09/07,18,5,,,0,,,
2012/09/07,19,5,,,0,,,
2012/09/07,20,5,,,0,,,
2012/09/07,21,5,,,0,,,
2012/09/07,22,5,,,0,,,
2012/09/07,23,5,,,0,,,
2012/09/07,24,5,,,0,,,
2012/09/08,01,5,,,0,,,
2012/09/08,02,5,,,0,,,
2012/09/08,03,5,,,0,,,
2012/09/08,04,5,,,0,,,
2012/09/08,05,5,,,0,,,
2012/09/08,06,5,,,0,,,
2012/09/08,07,5,,,0,,,
2012/09/08,08,25,,,0,,,
2012/09/08,09,111,,,0,,,
2012/09/08,10,109,,,0,,,
2012/09/08,11,116,,,0,,,
2012/09/08,12,96,,,0,,,
2012/09/08,13,87,,,0,,,
2012/09/08,14,207,,,0,,,
2012/09/08,15,310,,,0,,,
2012/09/08,16,224,,,0,,,
2012/09/08,17,165,,,0,,,
2012/09/08,18,6,,,0,,,
2012/09/08,19,5,,,0,,,
2012/09/08,20,5,,,0,,,
2012/09/08,21,5,,,0,,,
2012/09/08,22,5,,,0,,,
2012/09/08,23,5,,,0,,,
2012/09/08,24,5,,,0,,,
2012/09/09,01,5,,,0,,,
2012/09/09,02,5,,,0,,,
2012/09/09,03,5,,,0,,,
2012/09/09,04,6,,,0,,,
2012/09/09,05,6,,,0,,,
2012/09/09,06,5,,,0,,,
2012/09/09,07,5,,,0,,,
2012/09/09,08,5,,,0,,,
2012/09/09,09,5,,,0,,,
2012/09/09,10,5,,,0,,,
2012/09/09,11,5,,,0,,,
2012/09/09,12,5,,,0,,,
2012/09/09,13,5,,,0,,,
2012/09/09,14,5,,,0,,,
2012/09/09,15,5,,,0,,,
2012/09/09,16,5,,,0,,,
2012/09/09,17,5,,,0,,,
2012/09/09,18,5,,,0,,,
2012/09/09,19,6,,,0,,,
2012/09/09,20,6,,,0,,,
2012/09/09,21,6,,,0,,,
2012/09/09,22,5,,,0,,,
2012/09/09,23,5,,,0,,,
2012/09/09,24,5,,,0,,,
2012/09/10,01,5,,,0,,,
2012/09/10,02,5,,,0,,,
2012/09/10,03,6,,,0,,,
2012/09/10,04,5,,,0,,,
2012/09/10,05,5,,,0,,,
2012/09/10,06,6,,,0,,,
2012/09/10,07,5,,,0,,,
2012/09/10,08,20,,,0,,,
2012/09/10,09,27,,,0,,,
2012/09/10,10,6,,,0,,,
2012/09/10,11,6,,,0,,,
2012/09/10,12,6,,,0,,,
2012/09/10,13,6,,,0,,,
2012/09/10,14,6,,,0,,,
2012/09/10,15,34,,,0,,,
2012/09/10,16,17,,,0,,,
2012/09/10,17,6,,,0,,,
2012/09/10,18,5,,,0,,,
2012/09/10,19,5,,,0,,,
2012/09/10,20,5,,,0,,,
2012/09/10,21,5,,,0,,,
2012/09/10,22,5,,,0,,,
2012/09/10,23,5,,,0,,,
2012/09/10,24,5,,,0,,,
2012/09/11,01,5,,,0,,,
2012/09/11,02,5,,,0,,,
2012/09/11,03,6,,,0,,,
2012/09/11,04,5,,,0,,,
2012/09/11,05,5,,,0,,,
2012/09/11,06,5,,,0,,,
2012/09/11,07,5,,,0,,,
2012/09/11,08,5,,,0,,,
2012/09/11,09,172,,,0,,,
2012/09/11,10,290,,,0,,,
2012/09/11,11,226,,,0,,,
2012/09/11,12,264,,,0,,,
2012/09/11,13,20,,,0,,,
2012/09/11,14,166,,,0,,,
2012/09/11,15,273,,,0,,,
2012/09/11,16,262,,,0,,,
2012/09/11,17,240,,,0,,,
2012/09/11,18,9,,,0,,,
2012/09/11,19,5,,,0,,,
2012/09/11,20,5,,,0,,,
2012/09/11,21,5,,,0,,,
2012/09/11,22,5,,,0,,,
2012/09/11,23,5,,,0,,,
2012/09/11,24,5,,,0,,,
2012/09/12,01,5,,,0,,,
2012/09/12,02,5,,,0,,,
2012/09/12,03,5,,,0,,,
2012/09/12,04,5,,,0,,,
2012/09/12,05,5,,,0,,,
2012/09/12,06,5,,,0,,,
2012/09/12,07,16,,,0,,,
2012/09/12,08,44,,,0,,,
2012/09/12,09,176,,,0,,,
2012/09/12,10,201,,,0,,,
2012/09/12,11,142,,,0,,,
2012/09/12,12,208,,,0,,,
2012/09/12,13,41,,,0,,,
2012/09/12,14,179,,,0,,,
2012/09/12,15,224,,,0,,,
2012/09/12,16,255,,,0,,,
2012/09/12,17,160,,,0,,,
2012/09/12,18,13,,,0,,,
2012/09/12,19,5,,,0,,,
2012/09/12,20,5,,,0,,,
2012/09/12,21,5,,,0,,,
2012/09/12,22,5,,,0,,,
2012/09/12,23,5,,,0,,,
2012/09/12,24,5,,,0,,,
2012/09/13,01,5,,,0,,,
2012/09/13,02,5,,,0,,,
2012/09/13,03,6,,,0,,,
2012/09/13,04,5,,,0,,,
2012/09/13,05,6,,,0,,,
2012/09/13,06,6,,,0,,,
2012/09/13,07,38,,,0,,,
2012/09/13,08,6,,,0,,,
2012/09/13,09,116,,,0,,,
2012/09/13,10,184,,,0,,,
2012/09/13,11,147,,,0,,,
2012/09/13,12,44,,,0,,,
2012/09/13,13,10,,,0,,,
2012/09/13,14,103,,,0,,,
2012/09/13,15,130,,,0,,,
2012/09/13,16,118,,,0,,,
2012/09/13,17,105,,,0,,,
2012/09/13,18,16,,,0,,,
2012/09/13,19,5,,,0,,,
2012/09/13,20,5,,,0,,,
2012/09/13,21,5,,,0,,,
2012/09/13,22,6,,,0,,,
2012/09/13,23,6,,,0,,,
2012/09/13,24,6,,,0,,,
2012/09/14,01,5,,,0,,,
2012/09/14,02,5,,,0,,,
2012/09/14,03,5,,,0,,,
2012/09/14,04,5,,,0,,,
2012/09/14,05,6,,,0,,,
2012/09/14,06,6,,,0,,,
2012/09/14,07,5,,,0,,,
2012/09/14,08,40,,,0,,,
2012/09/14,09,188,,,0,,,
2012/09/14,10,239,,,0,,,
2012/09/14,11,164,,,0,,,
2012/09/14,12,151,,,0,,,
2012/09/14,13,15,,,0,,,
2012/09/14,14,149,,,0,,,
2012/09/14,15,250,,,0,,,
2012/09/14,16,127,,,0,,,
2012/09/14,17,108,,,0,,,
2012/09/14,18,6,,,0,,,
2012/09/14,19,5,,,0,,,
2012/09/14,20,5,,,0,,,
2012/09/14,21,5,,,0,,,
2012/09/14,22,5,,,0,,,
2012/09/14,23,5,,,0,,,
2012/09/14,24,5,,,0,,,
2012/09/15,01,5,,,0,,,
2012/09/15,02,6,,,0,,,
2012/09/15,03,5,,,0,,,
2012/09/15,04,5,,,0,,,
2012/09/15,05,5,,,0,,,
2012/09/15,06,5,,,0,,,
2012/09/15,07,5,,,0,,,
2012/09/15,08,22,,,0,,,
2012/09/15,09,119,,,0,,,
2012/09/15,10,152,,,0,,,
2012/09/15,11,98,,,0,,,
2012/09/15,12,21,,,0,,,
2012/09/15,13,6,,,0,,,
2012/09/15,14,69,,,0,,,
2012/09/15,15,86,,,0,,,
2012/09/15,16,56,,,0,,,
2012/09/15,17,31,,,0,,,
2012/09/15,18,6,,,0,,,
2012/09/15,19,5,,,0,,,
2012/09/15,20,5,,,0,,,
2012/09/15,21,5,,,0,,,
2012/09/15,22,5,,,0,,,
2012/09/15,23,5,,,0,,,
2012/09/15,24,5,,,0,,,
2012/09/16,01,5,,,0,,,
2012/09/16,02,6,,,0,,,
2012/09/16,03,6,,,0,,,
2012/09/16,04,6,,,0,,,
2012/09/16,05,6,,,0,,,
2012/09/16,06,6,,,0,,,
2012/09/16,07,5,,,0,,,
2012/09/16,08,6,,,0,,,
2012/09/16,09,5,,,0,,,
2012/09/16,10,5,,,0,,,
2012/09/16,11,5,,,0,,,
2012/09/16,12,5,,,0,,,
2012/09/16,13,5,,,0,,,
2012/09/16,14,5,,,0,,,
2012/09/16,15,5,,,0,,,
2012/09/16,16,5,,,0,,,
2012/09/16,17,5,,,0,,,
2012/09/16,18,5,,,0,,,
2012/09/16,19,5,,,0,,,
2012/09/16,20,5,,,0,,,
2012/09/16,21,5,,,0,,,
2012/09/16,22,6,,,0,,,
2012/09/16,23,5,,,0,,,
2012/09/16,24,5,,,0,,,
2012/09/17,01,5,,,0,,,
2012/09/17,02,6,,,0,,,
2012/09/17,03,6,,,0,,,
2012/09/17,04,6,,,0,,,
2012/09/17,05,6,,,0,,,
2012/09/17,06,6,,,0,,,
2012/09/17,07,5,,,0,,,
2012/09/17,08,5,,,0,,,
2012/09/17,09,5,,,0,,,
2012/09/17,10,5,,,0,,,
2012/09/17,11,6,,,0,,,
2012/09/17,12,5,,,0,,,
2012/09/17,13,6,,,0,,,
2012/09/17,14,6,,,0,,,
2012/09/17,15,6,,,0,,,
2012/09/17,16,5,,,0,,,
2012/09/17,17,8,,,0,,,
2012/09/17,18,6,,,0,,,
2012/09/17,19,6,,,0,,,
2012/09/17,20,5,,,0,,,
2012/09/17,21,5,,,0,,,
2012/09/17,22,5,,,0,,,
2012/09/17,23,5,,,0,,,
2012/09/17,24,5,,,0,,,
2012/09/18,01,5,,,0,,,
2012/09/18,02,5,,,0,,,
2012/09/18,03,5,,,0,,,
2012/09/18,04,5,,,0,,,
2012/09/18,05,5,,,0,,,
2012/09/18,06,5,,,0,,,
2012/09/18,07,5,,,0,,,
2012/09/18,08,5,,,0,,,
2012/09/18,09,95,,,0,,,
2012/09/18,10,171,,,0,,,
2012/09/18,11,202,,,0,,,
2012/09/18,12,231,,,0,,,
2012/09/18,13,9,,,0,,,
2012/09/18,14,148,,,0,,,
2012/09/18,15,267,,,0,,,
2012/09/18,16,125,,,0,,,
2012/09/18,17,141,,,0,,,
2012/09/18,18,6,,,0,,,
2012/09/18,19,6,,,0,,,
2012/09/18,20,5,,,0,,,
2012/09/18,21,6,,,0,,,
2012/09/18,22,5,,,0,,,
2012/09/18,23,5,,,0,,,
2012/09/18,24,6,,,0,,,
2012/09/19,01,5,,,0,,,
2012/09/19,02,5,,,0,,,
2012/09/19,03,6,,,0,,,
2012/09/19,04,6,,,0,,,
2012/09/19,05,6,,,0,,,
2012/09/19,06,5,,,0,,,
2012/09/19,07,5,,,0,,,
2012/09/19,08,40,,,0,,,
2012/09/19,09,144,,,0,,,
2012/09/19,10,238,,,0,,,
2012/09/19,11,264,,,0,,,
2012/09/19,12,251,,,0,,,
2012/09/19,13,10,,,0,,,
2012/09/19,14,93,,,0,,,
2012/09/19,15,121,,,0,,,
2012/09/19,16,107,,,0,,,
2012/09/19,17,156,,,0,,,
2012/09/19,18,6,,,0,,,
2012/09/19,19,6,,,0,,,
2012/09/19,20,5,,,0,,,
2012/09/19,21,5,,,0,,,
2012/09/19,22,6,,,0,,,
2012/09/19,23,5,,,0,,,
2012/09/19,24,5,,,0,,,
2012/09/20,01,6,,,0,,,
2012/09/20,02,6,,,0,,,
2012/09/20,03,5,,,0,,,
2012/09/20,04,5,,,0,,,
2012/09/20,05,5,,,0,,,
2012/09/20,06,6,,,0,,,
2012/09/20,07,5,,,0,,,
2012/09/20,08,39,,,0,,,
2012/09/20,09,112,,,0,,,
2012/09/20,10,123,,,0,,,
2012/09/20,11,160,,,0,,,
2012/09/20,12,124,,,0,,,
2012/09/20,13,46,,,0,,,
2012/09/20,14,108,,,0,,,
2012/09/20,15,292,,,0,,,
2012/09/20,16,261,,,0,,,
2012/09/20,17,129,,,0,,,
2012/09/20,18,10,,,0,,,
2012/09/20,19,6,,,0,,,
2012/09/20,20,6,,,0,,,
2012/09/20,21,5,,,0,,,
2012/09/20,22,6,,,0,,,
2012/09/20,23,6,,,0,,,
2012/09/20,24,5,,,0,,,
2012/09/21,01,6,,,0,,,
2012/09/21,02,6,,,0,,,
2012/09/21,03,6,,,0,,,
2012/09/21,04,6,,,0,,,
2012/09/21,05,6,,,0,,,
2012/09/21,06,6,,,0,,,
2012/09/21,07,5,,,0,,,
2012/09/21,08,56,,,0,,,
2012/09/21,09,78,,,0,,,
2012/09/21,10,128,,,0,,,
2012/09/21,11,127,,,0,,,
2012/09/21,12,115,,,0,,,
2012/09/21,13,65,,,0,,,
2012/09/21,14,96,,,0,,,
2012/09/21,15,138,,,0,,,
2012/09/21,16,312,,,0,,,
2012/09/21,17,241,,,0,,,
2012/09/21,18,19,,,0,,,
2012/09/21,19,6,,,0,,,
2012/09/21,20,7,,,0,,,
2012/09/21,21,7,,,0,,,
2012/09/21,22,6,,,0,,,
2012/09/21,23,6,,,0,,,
2012/09/21,24,6,,,0,,,
2012/09/22,01,6,,,0,,,
2012/09/22,02,6,,,0,,,
2012/09/22,03,6,,,0,,,
2012/09/22,04,6,,,0,,,
2012/09/22,05,6,,,0,,,
2012/09/22,06,6,,,0,,,
2012/09/22,07,52,,,0,,,
2012/09/22,08,9,,,0,,,
2012/09/22,09,6,,,0,,,
2012/09/22,10,6,,,0,,,
2012/09/22,11,6,,,0,,,
2012/09/22,12,6,,,0,,,
2012/09/22,13,6,,,0,,,
2012/09/22,14,6,,,0,,,
2012/09/22,15,6,,,0,,,
2012/09/22,16,6,,,0,,,
2012/09/22,17,6,,,0,,,
2012/09/22,18,6,,,0,,,
2012/09/22,19,6,,,0,,,
2012/09/22,20,6,,,0,,,
2012/09/22,21,6,,,0,,,
2012/09/22,22,6,,,0,,,
2012/09/22,23,6,,,0,,,
2012/09/22,24,6,,,0,,,
2012/09/23,01,6,,,0,,,
2012/09/23,02,6,,,0,,,
2012/09/23,03,6,,,0,,,
2012/09/23,04,6,,,0,,,
2012/09/23,05,6,,,0,,,
2012/09/23,06,6,,,0,,,
2012/09/23,07,6,,,0,,,
2012/09/23,08,6,,,0,,,
2012/09/23,09,6,,,0,,,
2012/09/23,10,6,,,0,,,
2012/09/23,11,6,,,0,,,
2012/09/23,12,6,,,0,,,
2012/09/23,13,6,,,0,,,
2012/09/23,14,6,,,0,,,
2012/09/23,15,6,,,0,,,
2012/09/23,16,6,,,0,,,
2012/09/23,17,6,,,0,,,
2012/09/23,18,6,,,0,,,
2012/09/23,19,6,,,0,,,
2012/09/23,20,6,,,0,,,
2012/09/23,21,6,,,0,,,
2012/09/23,22,6,,,0,,,
2012/09/23,23,6,,,0,,,
2012/09/23,24,6,,,0,,,
2012/09/24,01,6,,,0,,,
2012/09/24,02,6,,,0,,,
2012/09/24,03,6,,,0,,,
2012/09/24,04,6,,,0,,,
2012/09/24,05,6,,,0,,,
2012/09/24,06,6,,,0,,,
2012/09/24,07,6,,,0,,,
2012/09/24,08,32,,,0,,,
2012/09/24,09,126,,,0,,,
2012/09/24,10,155,,,0,,,
2012/09/24,11,264,,,0,,,
2012/09/24,12,251,,,0,,,
2012/09/24,13,12,,,0,,,
2012/09/24,14,158,,,0,,,
2012/09/24,15,263,,,0,,,
2012/09/24,16,203,,,0,,,
2012/09/24,17,164,,,0,,,
2012/09/24,18,11,,,0,,,
2012/09/24,19,6,,,0,,,
2012/09/24,20,6,,,0,,,
2012/09/24,21,5,,,0,,,
2012/09/24,22,6,,,0,,,
2012/09/24,23,6,,,0,,,
2012/09/24,24,6,,,0,,,
2012/09/25,01,6,,,0,,,
2012/09/25,02,5,,,0,,,
2012/09/25,03,6,,,0,,,
2012/09/25,04,5,,,0,,,
2012/09/25,05,5,,,0,,,
2012/09/25,06,6,,,0,,,
2012/09/25,07,8,,,0,,,
2012/09/25,08,35,,,0,,,
2012/09/25,09,120,,,0,,,
2012/09/25,10,131,,,0,,,
2012/09/25,11,147,,,0,,,
2012/09/25,12,107,,,0,,,
2012/09/25,13,9,,,0,,,
2012/09/25,14,53,,,0,,,
2012/09/25,15,88,,,0,,,
2012/09/25,16,141,,,0,,,
2012/09/25,17,132,,,0,,,
2012/09/25,18,6,,,0,,,
2012/09/25,19,6,,,0,,,
2012/09/25,20,6,,,0,,,
2012/09/25,21,6,,,0,,,
2012/09/25,22,6,,,0,,,
2012/09/25,23,6,,,0,,,
2012/09/25,24,5,,,0,,,
2012/09/26,01,5,,,0,,,
2012/09/26,02,5,,,0,,,
2012/09/26,03,6,,,0,,,
2012/09/26,04,5,,,0,,,
2012/09/26,05,5,,,0,,,
2012/09/26,06,6,,,0,,,
2012/09/26,07,6,,,0,,,
2012/09/26,08,35,,,0,,,
2012/09/26,09,114,,,0,,,
2012/09/26,10,242,,,0,,,
2012/09/26,11,284,,,0,,,
2012/09/26,12,248,,,0,,,
2012/09/26,13,12,,,0,,,
2012/09/26,14,153,,,0,,,
2012/09/26,15,271,,,0,,,
2012/09/26,16,110,,,0,,,
2012/09/26,17,34,,,0,,,
2012/09/26,18,6,,,0,,,
2012/09/26,19,5,,,0,,,
2012/09/26,20,6,,,0,,,
2012/09/26,21,5,,,0,,,
2012/09/26,22,6,,,0,,,
2012/09/26,23,6,,,0,,,
2012/09/26,24,6,,,0,,,
2012/09/27,01,6,,,0,,,
2012/09/27,02,5,,,0,,,
2012/09/27,03,6,,,0,,,
2012/09/27,04,5,,,0,,,
2012/09/27,05,5,,,0,,,
2012/09/27,06,6,,,0,,,
2012/09/27,07,6,,,0,,,
2012/09/27,08,36,,,0,,,
2012/09/27,09,102,,,0,,,
2012/09/27,10,141,,,0,,,
2012/09/27,11,90,,,0,,,
2012/09/27,12,48,,,0,,,
2012/09/27,13,15,,,0,,,
2012/09/27,14,110,,,0,,,
2012/09/27,15,217,,,0,,,
2012/09/27,16,195,,,0,,,
2012/09/27,17,195,,,0,,,
2012/09/27,18,10,,,0,,,
2012/09/27,19,6,,,0,,,
2012/09/27,20,6,,,0,,,
2012/09/27,21,5,,,0,,,
2012/09/27,22,6,,,0,,,
2012/09/27,23,6,,,0,,,
2012/09/27,24,6,,,0,,,
2012/09/28,01,5,,0,1,,,
2012/09/28,02,5,,0,1,,,
2012/09/28,03,5,,0,1,,,
2012/09/28,04,5,,0,1,,,
2012/09/28,05,5,,0,1,,,
2012/09/28,06,6,,0,1,,,
2012/09/28,07,19,,0,15,,,
2012/09/28,08,24,,0,14,,,
2012/09/28,09,110,,1,66,,,
2012/09/28,10,214,,1,173,,,
2012/09/28,11,259,,1,214,,,
2012/09/28,12,175,,1,134,,,
2012/09/28,13,9,,1,2,,,
2012/09/28,14,54,,1,2,,,
2012/09/28,15,67,,1,14,,,
2012/09/28,16,67,,1,4,,,
2012/09/28,17,127,,1,76,,,
2012/09/28,18,8,,0,2,,,
2012/09/28,19,5,,0,1,,,
2012/09/28,20,6,,0,1,,,
2012/09/28,21,5,,0,1,,,
2012/09/28,22,6,,0,1,,,
2012/09/28,23,6,,0,1,,,
2012/09/28,24,5,,0,1,,,
2012/09/29,01,5,,0,1,,,
2012/09/29,02,5,,0,1,,,
2012/09/29,03,5,,0,1,,,
2012/09/29,04,5,,0,1,,,
2012/09/29,05,5,,0,1,,,
2012/09/29,06,6,,0,1,,,
2012/09/29,07,6,,0,1,,,
2012/09/29,08,25,,0,9,,,
2012/09/29,09,90,,0,31,,,
2012/09/29,10,54,,0,6,,,
2012/09/29,11,69,,1,40,,,
2012/09/29,12,118,,1,74,,,
2012/09/29,13,8,,1,3,,,
2012/09/29,14,41,,1,2,,,
2012/09/29,15,50,,1,2,,,
2012/09/29,16,39,,1,18,,,
2012/09/29,17,119,,1,75,,,
2012/09/29,18,10,,0,2,,,
2012/09/29,19,6,,0,1,,,
2012/09/29,20,5,,0,1,,,
2012/09/29,21,5,,0,1,,,
2012/09/29,22,5,,0,1,,,
2012/09/29,23,5,,0,1,,,
2012/09/29,24,5,,0,1,,,
2012/09/30,01,5,,0,1,,,
2012/09/30,02,6,,0,1,,,
2012/09/30,03,6,,0,1,,,
2012/09/30,04,6,,0,1,,,
2012/09/30,05,6,,0,1,,,
2012/09/30,06,6,,0,1,,,
2012/09/30,07,6,,0,1,,,
2012/09/30,08,5,,0,1,,,
2012/09/30,09,5,,0,1,,,
2012/09/30,10,6,,0,1,,,
2012/09/30,11,6,,0,1,,,
2012/09/30,12,6,,0,1,,,
2012/09/30,13,6,,1,1,,,
2012/09/30,14,6,,1,1,,,
2012/09/30,15,6,,1,1,,,
2012/09/30,16,6,,1,1,,,
2012/09/30,17,6,,1,1,,,
2012/09/30,18,7,,1,1,,,
2012/09/30,19,6,,1,1,,,
2012/09/30,20,6,,0,1,,,
2012/09/30,21,6,,0,1,,,
2012/09/30,22,6,,0,1,,,
2012/09/30,23,6,,0,1,,,
2012/09/30,24,6,,0,1,,,
2012/10/01,01,6,,0,1,,,
2012/10/01,02,6,,0,1,,,
2012/10/01,03,6,,0,1,,,
2012/10/01,04,6,,0,1,,,
2012/10/01,05,6,,0,1,,,
2012/10/01,06,6,,0,1,,,
2012/10/01,07,9,,0,4,,,
2012/10/01,08,40,,0,17,,,
2012/10/01,09,97,,1,69,,,
2012/10/01,10,151,,1,112,,,
2012/10/01,11,91,,1,67,,,
2012/10/01,12,113,,1,75,,,
2012/10/01,13,9,,1,2,,,
2012/10/01,14,163,,1,122,,,
2012/10/01,15,142,,1,102,,,
2012/10/01,16,140,,1,92,,,
2012/10/01,17,128,,6,72,,,
2012/10/01,18,12,,4,1,,,
2012/10/01,19,6,,0,1,,,
2012/10/01,20,6,,0,1,,,
2012/10/01,21,6,,0,1,,,
2012/10/01,22,6,,0,1,,,
2012/10/01,23,5,,0,1,,,
2012/10/01,24,5,,0,1,,,
2012/10/02,01,5,,0,1,,,
2012/10/02,02,5,,0,1,,,
2012/10/02,03,5,,0,1,,,
2012/10/02,04,5,,0,1,,,
2012/10/02,05,6,,0,1,,,
2012/10/02,06,6,,0,1,,,
2012/10/02,07,5,,0,1,,,
2012/10/02,08,31,,0,23,,,
2012/10/02,09,79,,0,46,,,
2012/10/02,10,43,,1,18,,,
2012/10/02,11,60,,1,13,,,
2012/10/02,12,36,,1,3,,,
2012/10/02,13,8,,1,3,,,
2012/10/02,14,174,,1,127,,,
2012/10/02,15,227,,1,156,,,
2012/10/02,16,217,,1,194,,,
2012/10/02,17,146,,1,105,,,
2012/10/02,18,6,,0,2,,,
2012/10/02,19,5,,0,2,,,
2012/10/02,20,5,,0,1,,,
2012/10/02,21,6,,0,2,,,
2012/10/02,22,5,,0,1,,,
