計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,119,8,0,0,0,0,0
2014/03/01,02,117,9,0,0,0,0,0
2014/03/01,03,109,8,0,0,0,0,0
2014/03/01,04,97,13,0,0,0,0,0
2014/03/01,05,97,14,0,0,0,0,0
2014/03/01,06,93,15,0,0,0,0,0
2014/03/01,07,91,16,0,0,0,0,0
2014/03/01,08,95,13,0,0,0,0,0
2014/03/01,09,122,14,0,0,0,0,0
2014/03/01,10,147,6,0,0,0,0,0
2014/03/01,11,138,4,0,0,0,0,0
2014/03/01,12,131,5,0,0,0,0,0
2014/03/01,13,130,1,0,0,0,0,0
2014/03/01,14,134,1,0,0,0,0,0
2014/03/01,15,151,7,0,0,0,0,0
2014/03/01,16,152,7,0,0,0,0,0
2014/03/01,17,164,8,0,0,0,0,0
2014/03/01,18,168,5,0,0,0,0,0
2014/03/01,19,161,6,0,0,0,0,0
2014/03/01,20,163,6,0,0,0,0,0
2014/03/01,21,157,6,0,0,0,0,0
2014/03/01,22,160,6,0,0,0,0,0
2014/03/01,23,152,6,0,0,0,0,0
2014/03/01,24,116,4,0,0,0,0,0
2014/03/02,01,117,8,0,0,0,0,0
2014/03/02,02,114,11,0,0,0,0,0
2014/03/02,03,111,14,0,0,0,0,0
2014/03/02,04,89,10,0,0,0,0,0
2014/03/02,05,69,7,0,0,0,0,0
2014/03/02,06,16,0,0,0,0,0,0
2014/03/02,07,51,6,0,0,0,0,0
2014/03/02,08,104,14,0,0,0,0,0
2014/03/02,09,134,11,0,0,0,0,0
2014/03/02,10,147,8,0,0,0,0,0
2014/03/02,11,138,3,0,0,0,0,0
2014/03/02,12,133,1,0,0,0,0,0
2014/03/02,13,128,3,0,0,0,0,0
2014/03/02,14,142,4,0,0,0,0,0
2014/03/02,15,143,5,0,0,0,0,0
2014/03/02,16,142,5,0,0,0,0,0
2014/03/02,17,149,5,0,0,0,0,0
2014/03/02,18,156,2,0,0,0,0,0
2014/03/02,19,155,4,0,0,0,0,0
2014/03/02,20,153,3,0,0,0,0,0
2014/03/02,21,151,2,0,0,0,0,0
2014/03/02,22,150,2,0,0,0,0,0
2014/03/02,23,141,2,0,0,0,0,0
2014/03/02,24,117,1,0,0,0,0,0
2014/03/03,01,105,7,0,0,0,0,0
2014/03/03,02,103,8,0,0,0,0,0
2014/03/03,03,81,5,0,0,0,0,0
2014/03/03,04,22,1,0,0,0,0,0
2014/03/03,05,14,0,0,0,0,0,0
2014/03/03,06,14,0,0,0,0,0,0
2014/03/03,07,42,4,0,0,0,0,0
2014/03/03,08,88,8,0,0,0,0,0
2014/03/03,09,133,7,0,0,0,0,0
2014/03/03,10,159,10,0,0,0,0,0
2014/03/03,11,157,11,0,0,0,0,0
2014/03/03,12,153,8,0,0,0,0,0
2014/03/03,13,145,4,0,0,0,0,0
2014/03/03,14,140,1,0,0,0,0,0
2014/03/03,15,139,1,0,0,0,0,0
2014/03/03,16,137,1,0,0,0,0,0
2014/03/03,17,148,5,0,0,0,0,0
2014/03/03,18,166,5,0,0,0,0,0
2014/03/03,19,165,5,0,0,0,0,0
2014/03/03,20,164,4,0,0,0,0,0
2014/03/03,21,167,5,0,0,0,0,0
2014/03/03,22,164,4,0,0,0,0,0
2014/03/03,23,158,5,0,0,0,0,0
2014/03/03,24,122,5,0,0,0,0,0
2014/03/04,01,116,11,0,0,0,0,0
2014/03/04,02,116,11,0,0,0,0,0
2014/03/04,03,97,10,0,0,0,0,0
2014/03/04,04,62,9,0,0,0,0,0
2014/03/04,05,16,0,0,0,0,0,0
2014/03/04,06,15,0,0,0,0,0,0
2014/03/04,07,54,7,0,0,0,0,0
2014/03/04,08,100,14,0,0,0,0,0
2014/03/04,09,143,8,0,0,0,0,0
2014/03/04,10,153,7,0,0,0,0,0
2014/03/04,11,142,5,0,0,0,0,0
2014/03/04,12,125,1,0,0,0,0,0
2014/03/04,13,121,1,0,0,0,0,0
2014/03/04,14,125,1,0,0,0,0,0
2014/03/04,15,123,1,0,0,0,0,0
2014/03/04,16,121,1,0,0,0,0,0
2014/03/04,17,128,1,0,0,0,0,0
2014/03/04,18,141,2,0,0,0,0,0
2014/03/04,19,146,2,0,0,0,0,0
2014/03/04,20,142,2,0,0,0,0,0
2014/03/04,21,139,2,0,0,0,0,0
2014/03/04,22,134,2,0,0,0,0,0
2014/03/04,23,135,2,0,0,0,0,0
2014/03/04,24,103,1,0,0,0,0,0
2014/03/05,01,91,0,0,0,0,0,0
2014/03/05,02,85,1,0,0,0,0,0
2014/03/05,03,70,4,0,0,0,0,0
2014/03/05,04,31,0,0,0,0,0,0
2014/03/05,05,16,0,0,0,0,0,0
2014/03/05,06,14,0,0,0,0,0,0
2014/03/05,07,46,3,0,0,0,0,0
2014/03/05,08,94,7,0,0,0,0,0
2014/03/05,09,131,9,0,0,0,0,0
2014/03/05,10,140,6,0,0,0,0,0
2014/03/05,11,136,4,0,0,0,0,0
2014/03/05,12,125,1,0,0,0,0,0
2014/03/05,13,125,1,0,0,0,0,0
2014/03/05,14,123,1,0,0,0,0,0
2014/03/05,15,124,1,0,0,0,0,0
2014/03/05,16,123,1,0,0,0,0,0
2014/03/05,17,129,1,0,0,0,0,0
2014/03/05,18,143,2,0,0,0,0,0
2014/03/05,19,139,2,0,0,0,0,0
2014/03/05,20,145,2,0,0,0,0,0
2014/03/05,21,147,2,0,0,0,0,0
2014/03/05,22,141,2,0,0,0,0,0
2014/03/05,23,136,2,0,0,0,0,0
2014/03/05,24,114,1,0,0,0,0,0
2014/03/06,01,103,2,0,0,0,0,0
2014/03/06,02,106,3,0,0,0,0,0
2014/03/06,03,103,3,0,0,0,0,0
2014/03/06,04,110,7,0,0,0,0,0
2014/03/06,05,84,4,0,0,0,0,0
2014/03/06,06,54,2,0,0,0,0,0
2014/03/06,07,42,1,0,0,0,0,0
2014/03/06,08,69,2,0,0,0,0,0
2014/03/06,09,122,5,0,0,0,0,0
2014/03/06,10,150,9,0,0,0,0,0
2014/03/06,11,148,7,0,0,0,0,0
2014/03/06,12,146,4,0,0,0,0,0
2014/03/06,13,146,3,0,0,0,0,0
2014/03/06,14,142,2,0,0,0,0,0
2014/03/06,15,141,5,0,0,0,0,0
2014/03/06,16,140,3,0,0,0,0,0
2014/03/06,17,147,6,0,0,0,0,0
2014/03/06,18,162,6,0,0,0,0,0
2014/03/06,19,164,6,0,0,0,0,0
2014/03/06,20,167,7,0,0,0,0,0
2014/03/06,21,195,18,0,0,0,0,0
2014/03/06,22,189,17,0,0,0,0,0
