計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,07,16,4,,,0,9,
2013/08/05,08,18,6,,,0,10,
2013/08/05,09,34,8,,,8,12,
2013/08/05,10,53,8,,,19,17,
2013/08/05,11,60,13,,,19,17,
2013/08/05,12,60,16,,,20,15,
2013/08/05,13,62,16,,,19,17,
2013/08/05,14,62,17,,,19,17,
2013/08/05,15,65,17,,,19,18,
2013/08/05,16,65,19,,,19,18,
2013/08/05,17,71,26,,,19,16,
2013/08/05,18,69,24,,,20,15,
2013/08/05,19,63,20,,,19,15,
2013/08/05,20,64,16,,,19,15,
2013/08/05,21,63,14,,,19,15,
2013/08/05,22,60,12,,,19,15,
2013/08/05,23,23,8,,,2,10,
2013/08/05,24,19,7,,,0,9,
2013/08/06,01,19,6,,,0,10,
2013/08/06,02,18,6,,,0,9,
2013/08/06,03,17,6,,,0,9,
2013/08/06,04,15,4,,,0,9,
2013/08/06,05,16,4,,,0,9,
2013/08/06,06,16,5,,,0,9,
2013/08/06,07,14,3,,,0,9,
2013/08/06,08,17,5,,,0,9,
2013/08/06,09,28,7,,,2,12,
2013/08/06,10,53,9,,,19,17,
2013/08/06,11,55,11,,,19,16,
2013/08/06,12,58,14,,,19,16,
2013/08/06,13,61,15,,,20,16,
2013/08/06,14,68,22,,,20,16,
2013/08/06,15,69,25,,,20,15,
2013/08/06,16,69,25,,,20,15,
2013/08/06,17,70,25,,,20,16,
2013/08/06,18,69,24,,,20,15,
2013/08/06,19,62,18,,,19,15,
2013/08/06,20,65,16,,,19,16,
2013/08/06,21,65,15,,,19,16,
2013/08/06,22,64,15,,,19,15,
2013/08/06,23,27,8,,,4,10,
2013/08/06,24,19,7,,,0,10,
2013/08/07,01,19,7,,,0,10,
2013/08/07,02,18,6,,,0,9,
2013/08/07,03,16,4,,,0,9,
2013/08/07,04,16,4,,,0,9,
2013/08/07,05,15,3,,,0,9,
2013/08/07,06,15,3,,,0,9,
2013/08/07,07,15,4,,,0,9,
2013/08/07,08,17,6,,,0,9,
2013/08/07,09,27,5,,,5,11,
2013/08/07,10,54,10,,,18,17,
2013/08/07,11,64,18,,,18,17,
2013/08/07,12,62,17,,,18,17,
2013/08/07,13,64,17,,,18,18,
2013/08/07,14,64,17,,,18,17,
2013/08/07,15,65,17,,,18,19,
2013/08/07,16,65,17,,,18,18,
2013/08/07,17,72,25,,,18,18,
2013/08/07,18,73,25,,,20,17,
2013/08/07,19,69,24,,,19,17,
2013/08/07,20,72,23,,,19,15,
2013/08/07,21,72,23,,,19,15,
2013/08/07,22,66,17,,,19,16,
2013/08/07,23,27,9,,,5,10,
2013/08/07,24,19,6,,,0,10,
2013/08/08,01,14,0,,,0,11,
2013/08/08,02,15,1,,,0,11,
2013/08/08,03,15,2,,,0,11,
2013/08/08,04,16,2,,,0,11,
2013/08/08,05,15,2,,,0,11,
2013/08/08,06,16,2,,,0,11,
2013/08/08,07,15,2,,,0,11,
2013/08/08,08,16,3,,,0,11,
2013/08/08,09,29,5,,,4,14,
2013/08/08,10,57,11,,,18,18,
2013/08/08,11,63,17,,,18,18,
2013/08/08,12,63,17,,,18,17,
2013/08/08,13,69,21,,,18,19,
2013/08/08,14,72,24,,,18,18,
2013/08/08,15,66,18,,,18,19,
2013/08/08,16,69,21,,,18,19,
2013/08/08,17,70,22,,,19,19,
2013/08/08,18,66,17,,,19,20,
2013/08/08,19,63,16,,,18,19,
2013/08/08,20,69,17,,,18,19,
2013/08/08,21,70,17,,,18,19,
2013/08/08,22,68,16,,,18,19,
2013/08/08,23,34,10,,,8,12,
2013/08/08,24,21,6,,,0,12,
2013/08/09,01,20,5,,,0,12,
2013/08/09,02,20,5,,,0,12,
2013/08/09,03,18,4,,,0,11,
2013/08/09,04,18,4,,,0,12,
2013/08/09,05,18,4,,,0,11,
2013/08/09,06,18,3,,,0,12,
2013/08/09,07,18,4,,,0,11,
2013/08/09,08,18,4,,,0,11,
2013/08/09,09,34,8,,,5,15,
2013/08/09,10,61,14,,,18,20,
2013/08/09,11,66,18,,,18,19,
2013/08/09,12,68,18,,,18,20,
2013/08/09,13,69,18,,,18,21,
2013/08/09,14,72,20,,,18,20,
2013/08/09,15,74,24,,,18,20,
2013/08/09,16,75,25,,,18,20,
2013/08/09,17,78,27,,,18,19,
2013/08/09,18,76,26,,,19,19,
2013/08/09,19,71,26,,,19,18,
2013/08/09,20,77,25,,,19,19,
2013/08/09,21,75,23,,,19,18,
2013/08/09,22,74,21,,,19,19,
2013/08/09,23,26,9,,,3,12,
2013/08/09,24,24,9,,,1,12,
2013/08/10,01,22,8,,,0,11,
2013/08/10,02,21,7,,,0,11,
2013/08/10,03,19,6,,,0,11,
2013/08/10,04,19,5,,,0,11,
2013/08/10,05,19,5,,,0,11,
2013/08/10,06,18,5,,,0,11,
2013/08/10,07,18,5,,,0,11,
2013/08/10,08,19,6,,,0,11,
2013/08/10,09,38,12,,,5,15,
2013/08/10,10,68,21,,,19,19,
2013/08/10,11,64,18,,,18,18,
2013/08/10,12,72,24,,,18,19,
2013/08/10,13,75,27,,,18,18,
2013/08/10,14,76,26,,,19,19,
2013/08/10,15,77,26,,,19,19,
2013/08/10,16,77,26,,,19,19,
2013/08/10,17,77,26,,,19,19,
2013/08/10,18,77,26,,,19,20,
2013/08/10,19,72,25,,,19,19,
2013/08/10,20,77,24,,,19,19,
2013/08/10,21,72,20,,,19,18,
2013/08/10,22,70,17,,,19,20,
2013/08/10,23,39,13,,,10,12,
2013/08/10,24,23,8,,,0,12,
2013/08/11,01,22,8,,,0,12,
2013/08/11,02,21,6,,,0,11,
2013/08/11,03,21,7,,,0,11,
2013/08/11,04,20,6,,,0,11,
2013/08/11,05,20,6,,,0,11,
2013/08/11,06,21,7,,,0,11,
2013/08/11,07,20,6,,,0,11,
2013/08/11,08,21,7,,,0,11,
2013/08/11,09,35,10,,,4,16,
2013/08/11,10,64,19,,,18,19,
2013/08/11,11,69,22,,,18,19,
2013/08/11,12,73,27,,,18,18,
2013/08/11,13,73,27,,,18,18,
2013/08/11,14,72,25,,,18,19,
2013/08/11,15,73,26,,,18,19,
2013/08/11,16,72,27,,,18,19,
2013/08/11,17,74,25,,,18,19,
2013/08/11,18,72,26,,,18,20,
2013/08/11,19,76,27,,,20,20,
2013/08/11,20,73,21,,,19,18,
2013/08/11,21,69,16,,,18,19,
2013/08/11,22,70,17,,,18,19,
2013/08/11,23,38,13,,,8,13,
2013/08/11,24,26,11,,,0,12,
2013/08/12,01,20,5,,,0,12,
2013/08/12,02,21,7,,,0,11,
2013/08/12,03,21,7,,,0,11,
2013/08/12,04,19,5,,,0,11,
2013/08/12,05,19,5,,,0,11,
2013/08/12,06,19,5,,,0,11,
2013/08/12,07,18,5,,,0,11,
2013/08/12,08,19,6,,,0,11,
2013/08/12,09,34,9,,,4,14,
2013/08/12,10,65,19,,,19,17,
2013/08/12,11,65,17,,,18,18,
2013/08/12,12,66,17,,,18,18,
2013/08/12,13,69,18,,,18,20,
2013/08/12,14,69,18,,,18,20,
2013/08/12,15,69,18,,,18,20,
2013/08/12,16,72,21,,,19,20,
2013/08/12,17,78,26,,,19,19,
2013/08/12,18,76,26,,,20,18,
2013/08/12,19,70,24,,,19,17,
2013/08/12,20,73,23,,,19,16,
2013/08/12,21,67,17,,,19,17,
2013/08/12,22,65,14,,,19,18,
2013/08/12,23,34,12,,,8,10,
2013/08/12,24,19,6,,,0,11,
2013/08/13,01,20,6,,,0,11,
2013/08/13,02,19,5,,,0,11,
2013/08/13,03,18,4,,,0,11,
2013/08/13,04,18,5,,,0,11,
2013/08/13,05,17,4,,,0,11,
2013/08/13,06,18,4,,,0,11,
2013/08/13,07,17,4,,,0,10,
2013/08/13,08,17,4,,,0,11,
2013/08/13,09,40,11,,,6,16,
2013/08/13,10,61,15,,,20,18,
2013/08/13,11,64,18,,,19,17,
2013/08/13,12,66,17,,,19,18,
2013/08/13,13,67,17,,,19,19,
2013/08/13,14,69,20,,,19,19,
2013/08/13,15,75,27,,,20,18,
2013/08/13,16,74,26,,,20,17,
2013/08/13,17,73,25,,,20,17,
2013/08/13,18,73,26,,,20,17,
2013/08/13,19,65,21,,,19,16,
2013/08/13,20,66,16,,,19,17,
2013/08/13,21,67,16,,,19,17,
2013/08/13,22,64,13,,,19,17,
2013/08/13,23,31,10,,,6,11,
2013/08/13,24,23,8,,,1,11,
2013/08/14,01,19,5,,,0,11,
2013/08/14,02,19,5,,,0,11,
2013/08/14,03,18,4,,,0,11,
2013/08/14,04,18,4,,,0,11,
2013/08/14,05,17,4,,,0,11,
2013/08/14,06,17,4,,,0,11,
2013/08/14,07,18,4,,,0,11,
2013/08/14,08,18,5,,,0,11,
2013/08/14,09,35,10,,,5,14,
2013/08/14,10,62,17,,,19,17,
2013/08/14,11,64,18,,,19,17,
2013/08/14,12,69,22,,,19,18,
2013/08/14,13,74,27,,,19,17,
2013/08/14,14,75,27,,,19,18,
2013/08/14,15,74,27,,,19,18,
2013/08/14,16,74,27,,,19,17,
2013/08/14,17,73,26,,,19,17,
2013/08/14,18,73,26,,,19,17,
2013/08/14,19,70,23,,,18,17,
2013/08/14,20,69,16,,,19,19,
2013/08/14,21,68,16,,,19,18,
2013/08/14,22,68,16,,,19,19,
2013/08/14,23,34,11,,,8,12,
2013/08/14,24,22,8,,,0,11,
2013/08/15,01,18,4,,,0,12,
2013/08/15,02,21,7,,,0,11,
2013/08/15,03,18,4,,,0,11,
2013/08/15,04,18,4,,,0,11,
2013/08/15,05,17,3,,,0,11,
2013/08/15,06,18,4,,,0,11,
2013/08/15,07,17,4,,,0,11,
2013/08/15,08,18,5,,,0,11,
2013/08/15,09,30,9,,,1,13,
2013/08/15,10,62,17,,,19,17,
2013/08/15,11,64,17,,,19,18,
2013/08/15,12,71,23,,,19,18,
2013/08/15,13,72,22,,,19,18,
2013/08/15,14,70,20,,,19,19,
2013/08/15,15,71,21,,,19,19,
2013/08/15,16,76,25,,,19,19,
2013/08/15,17,75,25,,,20,18,
2013/08/15,18,66,18,,,20,19,
2013/08/15,19,64,15,,,19,19,
2013/08/15,20,68,15,,,19,19,
2013/08/15,21,68,16,,,19,18,
2013/08/15,22,67,14,,,19,19,
2013/08/15,23,34,10,,,9,11,
2013/08/15,24,23,8,,,2,11,
2013/08/16,01,21,7,,,0,11,
2013/08/16,02,21,8,,,0,10,
2013/08/16,03,20,7,,,0,10,
2013/08/16,04,19,6,,,0,10,
2013/08/16,05,20,7,,,0,10,
2013/08/16,06,17,5,,,0,10,
2013/08/16,07,18,5,,,0,11,
2013/08/16,08,21,9,,,0,10,
2013/08/16,09,36,10,,,5,15,
2013/08/16,10,62,15,,,19,18,
2013/08/16,11,64,17,,,19,17,
2013/08/16,12,66,18,,,19,19,
2013/08/16,13,75,26,,,19,18,
2013/08/16,14,76,26,,,19,18,
2013/08/16,15,75,27,,,19,17,
2013/08/16,16,75,26,,,20,18,
2013/08/16,17,67,19,,,20,18,
2013/08/16,18,64,16,,,20,19,
2013/08/16,19,65,16,,,19,19,
2013/08/16,20,69,16,,,19,20,
2013/08/16,21,69,16,,,19,19,
2013/08/16,22,68,16,,,19,19,
2013/08/16,23,27,8,,,5,11,
2013/08/16,24,21,7,,,0,11,
2013/08/17,01,19,5,,,0,11,
2013/08/17,02,18,4,,,0,11,
2013/08/17,03,18,4,,,0,11,
2013/08/17,04,17,4,,,0,11,
2013/08/17,05,17,4,,,0,11,
2013/08/17,06,17,4,,,0,11,
2013/08/17,07,17,4,,,0,11,
2013/08/17,08,18,5,,,0,10,
2013/08/17,09,35,8,,,6,14,
2013/08/17,10,65,18,,,20,18,
2013/08/17,11,64,17,,,20,18,
2013/08/17,12,69,21,,,19,19,
2013/08/17,13,72,23,,,19,18,
2013/08/17,14,73,22,,,20,19,
2013/08/17,15,72,22,,,20,19,
2013/08/17,16,74,23,,,19,19,
2013/08/17,17,73,25,,,19,18,
2013/08/17,18,78,25,,,20,19,
2013/08/17,19,68,20,,,19,19,
2013/08/17,20,70,16,,,19,20,
2013/08/17,21,68,16,,,18,18,
2013/08/17,22,68,16,,,19,19,
2013/08/17,23,32,10,,,7,11,
2013/08/17,24,21,7,,,0,11,
2013/08/18,01,20,6,,,0,11,
2013/08/18,02,19,4,,,0,12,
2013/08/18,03,18,4,,,0,11,
2013/08/18,04,18,4,,,0,11,
2013/08/18,05,18,4,,,0,11,
2013/08/18,06,18,4,,,0,11,
2013/08/18,07,17,4,,,0,11,
2013/08/18,08,18,5,,,0,11,
2013/08/18,09,33,11,,,4,14,
2013/08/18,10,62,18,,,18,18,
2013/08/18,11,63,19,,,18,18,
2013/08/18,12,69,25,,,18,18,
2013/08/18,13,69,25,,,17,18,
2013/08/18,14,69,23,,,18,19,
2013/08/18,15,68,22,,,17,19,
2013/08/18,16,70,23,,,18,19,
2013/08/18,17,72,26,,,18,18,
2013/08/18,18,72,26,,,19,18,
2013/08/18,19,73,26,,,19,17,
2013/08/18,20,74,22,,,19,18,
2013/08/18,21,68,16,,,19,18,
2013/08/18,22,67,16,,,19,18,
2013/08/18,23,34,10,,,9,11,
2013/08/18,24,21,7,,,0,11,
2013/08/19,01,21,7,,,0,11,
2013/08/19,02,19,5,,,0,11,
2013/08/19,03,19,5,,,0,11,
2013/08/19,04,18,4,,,0,11,
2013/08/19,05,18,4,,,0,11,
2013/08/19,06,17,4,,,0,11,
2013/08/19,07,15,2,,,0,11,
2013/08/19,08,21,8,,,0,10,
2013/08/19,09,35,10,,,4,15,
2013/08/19,10,64,18,,,19,17,
2013/08/19,11,66,17,,,18,18,
2013/08/19,12,74,26,,,19,17,
2013/08/19,13,72,23,,,19,19,
2013/08/19,14,73,24,,,19,19,
2013/08/19,15,73,25,,,18,19,
2013/08/19,16,72,24,,,18,19,
2013/08/19,17,75,26,,,19,18,
2013/08/19,18,75,26,,,20,17,
2013/08/19,19,73,24,,,19,17,
2013/08/19,20,69,18,,,19,17,
2013/08/19,21,68,16,,,19,18,
2013/08/19,22,67,15,,,19,17,
2013/08/19,23,22,6,,,2,11,
2013/08/19,24,21,8,,,0,10,
2013/08/20,01,21,8,,,0,11,
2013/08/20,02,20,7,,,0,10,
2013/08/20,03,19,6,,,0,10,
2013/08/20,04,20,7,,,0,10,
2013/08/20,05,18,5,,,0,10,
2013/08/20,06,19,6,,,0,10,
2013/08/20,07,16,4,,,0,10,
2013/08/20,08,16,3,,,0,11,
2013/08/20,09,43,13,,,9,14,
2013/08/20,10,60,13,,,19,18,
2013/08/20,11,63,17,,,20,16,
2013/08/20,12,66,19,,,20,17,
2013/08/20,13,64,16,,,20,18,
2013/08/20,14,64,16,,,20,18,
2013/08/20,15,63,16,,,20,18,
2013/08/20,16,69,21,,,20,18,
2013/08/20,17,70,22,,,20,17,
2013/08/20,18,64,16,,,20,19,
2013/08/20,19,63,15,,,19,19,
2013/08/20,20,70,17,,,19,18,
2013/08/20,21,68,16,,,19,18,
2013/08/20,22,67,15,,,19,18,
2013/08/20,23,30,7,,,7,11,
2013/08/20,24,23,9,,,0,11,
2013/08/21,01,23,8,,,1,10,
2013/08/21,02,47,14,,,19,11,
2013/08/21,03,40,9,,,16,11,
2013/08/21,04,20,6,,,0,11,
2013/08/21,05,21,8,,,0,10,
2013/08/21,06,18,6,,,0,10,
2013/08/21,07,18,6,,,0,10,
2013/08/21,08,19,7,,,0,9,
2013/08/21,09,31,9,,,4,12,
2013/08/21,10,57,12,,,19,17,
2013/08/21,11,63,17,,,19,18,
2013/08/21,12,62,16,,,19,17,
2013/08/21,13,64,16,,,19,19,
2013/08/21,14,69,22,,,19,18,
2013/08/21,15,71,25,,,19,18,
2013/08/21,16,64,16,,,19,19,
2013/08/21,17,73,25,,,19,18,
2013/08/21,18,66,17,,,20,18,
2013/08/21,19,66,16,,,19,20,
2013/08/21,20,68,16,,,19,19,
2013/08/21,21,69,15,,,19,19,
2013/08/21,22,68,15,,,19,19,
2013/08/21,23,30,8,,,6,12,
2013/08/21,24,22,8,,,0,11,
2013/08/22,01,22,9,,,0,11,
2013/08/22,02,20,8,,,0,10,
2013/08/22,03,19,7,,,0,10,
2013/08/22,04,18,5,,,0,10,
2013/08/22,05,19,7,,,0,10,
2013/08/22,06,18,5,,,0,10,
2013/08/22,07,16,4,,,0,10,
2013/08/22,08,18,5,,,0,11,
2013/08/22,09,40,13,,,7,13,
2013/08/22,10,61,14,,,19,19,
2013/08/22,11,70,23,,,19,18,
2013/08/22,12,75,26,,,19,17,
2013/08/22,13,75,26,,,19,18,
2013/08/22,14,75,26,,,19,18,
2013/08/22,15,75,26,,,19,18,
2013/08/22,16,76,27,,,19,18,
2013/08/22,17,74,26,,,19,18,
2013/08/22,18,73,25,,,19,18,
2013/08/22,19,67,18,,,19,18,
2013/08/22,20,69,16,,,19,19,
2013/08/22,21,69,16,,,19,19,
2013/08/22,22,68,15,,,19,18,
2013/08/22,23,24,7,,,2,11,
2013/08/22,24,22,8,,,0,11,
2013/08/23,01,20,7,,,0,11,
2013/08/23,02,21,7,,,0,10,
2013/08/23,03,19,6,,,0,10,
2013/08/23,04,19,6,,,0,10,
2013/08/23,05,21,8,,,0,10,
2013/08/23,06,17,5,,,0,10,
2013/08/23,07,18,6,,,0,10,
2013/08/23,08,18,6,,,0,10,
2013/08/23,09,31,9,,,5,13,
2013/08/23,10,56,11,,,20,17,
2013/08/23,11,57,11,,,20,17,
2013/08/23,12,57,11,,,20,18,
2013/08/23,13,58,12,,,20,17,
2013/08/23,14,58,11,,,20,18,
2013/08/23,15,58,12,,,20,18,
2013/08/23,16,57,11,,,20,17,
2013/08/23,17,57,12,,,20,18,
2013/08/23,18,59,11,,,20,18,
2013/08/23,19,58,12,,,19,18,
2013/08/23,20,63,11,,,19,18,
2013/08/23,21,64,12,,,19,18,
2013/08/23,22,63,11,,,19,17,
2013/08/23,23,22,5,,,2,11,
2013/08/23,24,19,5,,,1,11,
2013/08/24,01,18,4,,,0,11,
2013/08/24,02,18,4,,,0,11,
2013/08/24,03,18,4,,,0,11,
2013/08/24,04,18,4,,,0,11,
2013/08/24,05,17,3,,,0,11,
2013/08/24,06,18,4,,,0,11,
2013/08/24,07,16,3,,,0,11,
2013/08/24,08,17,4,,,0,11,
2013/08/24,09,38,10,,,8,14,
2013/08/24,10,59,13,,,19,18,
2013/08/24,11,63,17,,,19,17,
2013/08/24,12,62,16,,,19,18,
2013/08/24,13,63,16,,,19,18,
2013/08/24,14,67,19,,,19,19,
2013/08/24,15,66,20,,,20,17,
2013/08/24,16,64,16,,,20,19,
2013/08/24,17,62,15,,,20,18,
2013/08/24,18,63,15,,,20,19,
2013/08/24,19,62,14,,,19,18,
2013/08/24,20,67,14,,,19,19,
2013/08/24,21,64,13,,,19,17,
2013/08/24,22,65,14,,,19,18,
2013/08/24,23,20,3,,,2,12,
2013/08/24,24,20,6,,,0,11,
2013/08/25,01,18,5,,,0,11,
2013/08/25,02,18,5,,,0,10,
2013/08/25,03,17,5,,,0,10,
2013/08/25,04,15,1,,,0,11,
2013/08/25,05,16,3,,,0,11,
2013/08/25,06,18,5,,,0,10,
2013/08/25,07,15,3,,,0,10,
2013/08/25,08,14,0,,,0,11,
2013/08/25,09,30,9,,,2,14,
2013/08/25,10,51,9,,,18,17,
2013/08/25,11,54,11,,,18,17,
2013/08/25,12,61,16,,,18,18,
2013/08/25,13,59,16,,,18,17,
2013/08/25,14,60,16,,,18,19,
2013/08/25,15,66,22,,,18,17,
2013/08/25,16,68,24,,,18,18,
2013/08/25,17,61,17,,,18,18,
2013/08/25,18,62,16,,,19,19,
2013/08/25,19,63,15,,,19,18,
2013/08/25,20,66,14,,,19,18,
2013/08/25,21,63,11,,,19,17,
2013/08/25,22,64,11,,,19,18,
2013/08/25,23,25,5,,,5,11,
2013/08/25,24,18,5,,,0,10,
2013/08/26,01,18,5,,,0,11,
2013/08/26,02,17,5,,,0,10,
2013/08/26,03,15,2,,,0,10,
2013/08/26,04,14,0,,,0,11,
2013/08/26,05,16,3,,,0,10,
2013/08/26,06,16,3,,,0,10,
2013/08/26,07,13,0,,,0,10,
2013/08/26,08,15,2,,,0,11,
2013/08/26,09,34,10,,,5,13,
2013/08/26,10,58,13,,,19,17,
2013/08/26,11,60,15,,,19,16,
2013/08/26,12,65,19,,,19,17,
2013/08/26,13,62,16,,,19,17,
2013/08/26,14,66,19,,,18,19,
2013/08/26,15,69,24,,,19,16,
2013/08/26,16,70,24,,,19,17,
2013/08/26,17,65,19,,,19,17,
2013/08/26,18,64,16,,,20,18,
2013/08/26,19,62,15,,,19,17,
2013/08/26,20,67,15,,,19,18,
2013/08/26,21,68,13,,,20,19,
2013/08/26,22,63,11,,,19,18,
2013/08/26,23,22,6,,,2,10,
2013/08/26,24,18,5,,,0,10,
2013/08/27,01,18,5,,,0,10,
2013/08/27,02,17,5,,,0,10,
2013/08/27,03,15,2,,,0,10,
2013/08/27,04,14,0,,,0,11,
2013/08/27,05,17,4,,,0,10,
2013/08/27,06,17,4,,,0,10,
2013/08/27,07,13,0,,,0,10,
2013/08/27,08,17,4,,,0,11,
2013/08/27,09,36,11,,,5,13,
2013/08/27,10,58,12,,,20,18,
2013/08/27,11,63,16,,,20,17,
2013/08/27,12,63,16,,,20,18,
2013/08/27,13,63,16,,,19,17,
2013/08/27,14,66,19,,,19,19,
2013/08/27,15,70,24,,,20,16,
2013/08/27,16,65,19,,,20,17,
2013/08/27,17,62,16,,,19,18,
2013/08/27,18,68,15,,,20,18,
2013/08/27,19,62,14,,,19,17,
2013/08/27,20,64,12,,,19,18,
2013/08/27,21,63,12,,,19,17,
2013/08/27,22,62,11,,,19,17,
2013/08/27,23,23,5,,,5,10,
2013/08/27,24,18,5,,,0,10,
2013/08/28,01,17,5,,,0,10,
2013/08/28,02,16,5,,,0,9,
2013/08/28,03,14,1,,,0,10,
2013/08/28,04,13,0,,,0,10,
2013/08/28,05,17,4,,,0,10,
2013/08/28,06,14,2,,,0,9,
2013/08/28,07,13,0,,,0,10,
2013/08/28,08,15,2,,,0,10,
2013/08/28,09,33,8,,,6,14,
2013/08/28,10,53,9,,,18,17,
2013/08/28,11,53,8,,,18,18,
2013/08/28,12,68,22,,,18,19,
2013/08/28,13,71,26,,,19,17,
2013/08/28,14,70,25,,,19,17,
2013/08/28,15,64,18,,,19,18,
2013/08/28,16,63,16,,,19,19,
2013/08/28,17,63,16,,,19,18,
2013/08/28,18,63,15,,,19,19,
2013/08/28,19,62,15,,,18,18,
2013/08/28,20,65,14,,,19,18,
2013/08/28,21,65,14,,,19,18,
2013/08/28,22,63,12,,,18,18,
2013/08/28,23,26,6,,,6,10,
2013/08/28,24,19,5,,,0,11,
2013/08/29,01,18,5,,,0,10,
2013/08/29,02,17,5,,,0,10,
2013/08/29,03,16,4,,,0,9,
2013/08/29,04,14,1,,,0,10,
2013/08/29,05,14,1,,,0,10,
2013/08/29,06,17,5,,,0,9,
2013/08/29,07,15,3,,,0,9,
2013/08/29,08,13,0,,,0,10,
2013/08/29,09,34,11,,,2,14,
2013/08/29,10,59,13,,,19,17,
2013/08/29,11,61,17,,,18,17,
2013/08/29,12,63,17,,,18,18,
2013/08/29,13,69,21,,,18,19,
2013/08/29,14,70,24,,,18,17,
2013/08/29,15,71,25,,,18,17,
2013/08/29,16,70,24,,,18,17,
2013/08/29,17,66,18,,,19,18,
2013/08/29,18,63,17,,,19,18,
2013/08/29,19,65,16,,,18,19,
2013/08/29,20,67,16,,,18,18,
2013/08/29,21,68,16,,,18,19,
2013/08/29,22,67,16,,,18,17,
2013/08/29,23,18,2,,,2,11,
2013/08/29,24,15,0,,,0,12,
