計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,10,75,0,,,,,
2014/01/05,11,88,4,,,,,
2014/01/05,12,85,7,,,,,
2014/01/05,13,85,7,,,,,
2014/01/05,14,91,7,,,,,
2014/01/05,15,95,6,,,,,
2014/01/05,16,85,6,,,,,
2014/01/05,17,97,5,,,,,
2014/01/05,18,90,5,,,,,
2014/01/05,19,93,6,,,,,
2014/01/05,20,54,4,,,,,
2014/01/05,21,36,1,,,,,
2014/01/05,22,31,1,,,,,
2014/01/05,23,30,1,,,,,
2014/01/05,24,29,1,,,,,
2014/01/06,01,29,0,,,,,
2014/01/06,02,32,0,,,,,
2014/01/06,03,35,0,,,,,
2014/01/06,04,29,0,,,,,
2014/01/06,05,29,0,,,,,
2014/01/06,06,47,1,,,,,
2014/01/06,07,52,1,,,,,
2014/01/06,08,59,0,,,,,
2014/01/06,09,65,0,,,,,
2014/01/06,10,75,0,,,,,
2014/01/06,11,86,0,,,,,
2014/01/06,12,79,1,,,,,
2014/01/06,13,82,1,,,,,
2014/01/06,14,85,1,,,,,
2014/01/06,15,85,1,,,,,
2014/01/06,16,81,0,,,,,
2014/01/06,17,84,1,,,,,
2014/01/06,18,91,4,,,,,
2014/01/06,19,93,6,,,,,
2014/01/06,20,48,3,,,,,
2014/01/06,21,36,1,,,,,
2014/01/06,22,30,1,,,,,
2014/01/06,23,29,1,,,,,
2014/01/06,24,29,0,,,,,
2014/01/07,01,28,0,,,,,
2014/01/07,02,32,0,,,,,
2014/01/07,03,34,0,,,,,
2014/01/07,04,28,0,,,,,
2014/01/07,05,28,1,,,,,
2014/01/07,06,47,1,,,,,
2014/01/07,07,48,1,,,,,
2014/01/07,08,56,0,,,,,
2014/01/07,09,65,0,,,,,
2014/01/07,10,78,6,,,,,
2014/01/07,11,87,8,,,,,
2014/01/07,12,81,5,,,,,
2014/01/07,13,84,5,,,,,
2014/01/07,14,80,4,,,,,
2014/01/07,15,81,4,,,,,
2014/01/07,16,79,4,,,,,
2014/01/07,17,81,4,,,,,
2014/01/07,18,82,5,,,,,
2014/01/07,19,84,6,,,,,
2014/01/07,20,51,3,,,,,
2014/01/07,21,35,1,,,,,
2014/01/07,22,30,1,,,,,
2014/01/07,23,29,1,,,,,
2014/01/07,24,29,1,,,,,
2014/01/08,01,29,1,,,,,
2014/01/08,02,32,0,,,,,
2014/01/08,03,35,0,,,,,
2014/01/08,04,29,1,,,,,
2014/01/08,05,30,1,,,,,
2014/01/08,06,37,1,,,,,
2014/01/08,07,52,1,,,,,
2014/01/08,08,60,1,,,,,
2014/01/08,09,70,4,,,,,
2014/01/08,10,70,8,,,,,
2014/01/08,11,82,8,,,,,
2014/01/08,12,75,6,,,,,
2014/01/08,13,79,5,,,,,
2014/01/08,14,78,4,,,,,
2014/01/08,15,79,4,,,,,
2014/01/08,16,80,4,,,,,
2014/01/08,17,76,4,,,,,
2014/01/08,18,77,4,,,,,
2014/01/08,19,79,5,,,,,
2014/01/08,20,47,3,,,,,
2014/01/08,21,35,1,,,,,
2014/01/08,22,28,0,,,,,
2014/01/08,23,28,0,,,,,
2014/01/08,24,28,0,,,,,
2014/01/09,01,28,0,,,,,
2014/01/09,02,31,0,,,,,
2014/01/09,03,34,1,,,,,
2014/01/09,04,27,1,,,,,
2014/01/09,05,27,1,,,,,
2014/01/09,06,41,1,,,,,
2014/01/09,07,51,1,,,,,
2014/01/09,08,57,1,,,,,
2014/01/09,09,63,0,,,,,
2014/01/09,10,67,0,,,,,
2014/01/09,11,88,4,,,,,
2014/01/09,12,82,6,,,,,
2014/01/09,13,85,5,,,,,
2014/01/09,14,81,5,,,,,
2014/01/09,15,81,4,,,,,
2014/01/09,16,82,4,,,,,
2014/01/09,17,85,5,,,,,
2014/01/09,18,86,6,,,,,
2014/01/09,19,85,6,,,,,
2014/01/09,20,40,3,,,,,
2014/01/09,21,33,1,,,,,
2014/01/09,22,27,1,,,,,
2014/01/09,23,26,1,,,,,
2014/01/09,24,26,0,,,,,
2014/01/10,01,26,0,,,,,
2014/01/10,02,29,0,,,,,
2014/01/10,03,32,0,,,,,
2014/01/10,04,26,1,,,,,
2014/01/10,05,26,1,,,,,
2014/01/10,06,44,1,,,,,
2014/01/10,07,49,0,,,,,
2014/01/10,08,65,0,,,,,
2014/01/10,09,70,0,,,,,
2014/01/10,10,76,0,,,,,
2014/01/10,11,84,0,,,,,
2014/01/10,12,84,1,,,,,
2014/01/10,13,81,1,,,,,
2014/01/10,14,82,1,,,,,
2014/01/10,15,81,1,,,,,
2014/01/10,16,75,1,,,,,
2014/01/10,17,82,1,,,,,
2014/01/10,18,82,1,,,,,
2014/01/10,19,83,1,,,,,
2014/01/10,20,48,1,,,,,
2014/01/10,21,31,1,,,,,
2014/01/10,22,26,1,,,,,
2014/01/10,23,26,1,,,,,
2014/01/10,24,26,0,,,,,
2014/01/11,01,26,0,,,,,
2014/01/11,02,29,0,,,,,
2014/01/11,03,31,0,,,,,
2014/01/11,04,25,1,,,,,
2014/01/11,05,25,1,,,,,
2014/01/11,06,44,1,,,,,
2014/01/11,07,47,0,,,,,
2014/01/11,08,54,0,,,,,
2014/01/11,09,69,0,,,,,
2014/01/11,10,81,0,,,,,
2014/01/11,11,82,1,,,,,
2014/01/11,12,75,1,,,,,
2014/01/11,13,75,1,,,,,
2014/01/11,14,74,0,,,,,
2014/01/11,15,77,0,,,,,
2014/01/11,16,75,0,,,,,
2014/01/11,17,73,0,,,,,
2014/01/11,18,74,0,,,,,
2014/01/11,19,76,1,,,,,
2014/01/11,20,47,1,,,,,
2014/01/11,21,32,1,,,,,
2014/01/11,22,27,0,,,,,
2014/01/11,23,26,0,,,,,
2014/01/11,24,26,0,,,,,
2014/01/12,01,26,0,,,,,
2014/01/12,02,29,0,,,,,
2014/01/12,03,32,0,,,,,
2014/01/12,04,25,1,,,,,
2014/01/12,05,26,1,,,,,
2014/01/12,06,42,0,,,,,
2014/01/12,07,50,0,,,,,
2014/01/12,08,56,0,,,,,
2014/01/12,09,63,0,,,,,
2014/01/12,10,71,0,,,,,
2014/01/12,11,79,0,,,,,
2014/01/12,12,73,1,,,,,
2014/01/12,13,77,0,,,,,
2014/01/12,14,74,0,,,,,
2014/01/12,15,79,0,,,,,
2014/01/12,16,77,0,,,,,
2014/01/12,17,75,0,,,,,
2014/01/12,18,74,0,,,,,
2014/01/12,19,73,0,,,,,
2014/01/12,20,40,1,,,,,
2014/01/12,21,34,1,,,,,
2014/01/12,22,28,0,,,,,
2014/01/12,23,27,0,,,,,
2014/01/12,24,27,0,,,,,
2014/01/13,01,26,0,,,,,
2014/01/13,02,30,0,,,,,
2014/01/13,03,33,1,,,,,
2014/01/13,04,26,1,,,,,
2014/01/13,05,26,1,,,,,
2014/01/13,06,44,0,,,,,
2014/01/13,07,48,0,,,,,
2014/01/13,08,68,0,,,,,
2014/01/13,09,76,0,,,,,
2014/01/13,10,80,0,,,,,
2014/01/13,11,80,0,,,,,
2014/01/13,12,79,1,,,,,
2014/01/13,13,79,1,,,,,
2014/01/13,14,78,0,,,,,
2014/01/13,15,79,0,,,,,
2014/01/13,16,75,0,,,,,
2014/01/13,17,73,0,,,,,
2014/01/13,18,74,0,,,,,
2014/01/13,19,74,0,,,,,
2014/01/13,20,38,1,,,,,
2014/01/13,21,33,1,,,,,
2014/01/13,22,27,0,,,,,
2014/01/13,23,26,0,,,,,
2014/01/13,24,25,0,,,,,
2014/01/14,01,26,0,,,,,
2014/01/14,02,29,0,,,,,
2014/01/14,03,31,0,,,,,
2014/01/14,04,25,1,,,,,
2014/01/14,05,25,1,,,,,
2014/01/14,06,47,0,,,,,
2014/01/14,07,46,0,,,,,
2014/01/14,08,56,0,,,,,
2014/01/14,09,62,0,,,,,
2014/01/14,10,69,0,,,,,
2014/01/14,11,70,0,,,,,
2014/01/14,12,64,1,,,,,
2014/01/14,13,67,0,,,,,
2014/01/14,14,68,0,,,,,
2014/01/14,15,71,0,,,,,
2014/01/14,16,62,0,,,,,
2014/01/14,17,64,0,,,,,
2014/01/14,18,65,0,,,,,
2014/01/14,19,65,0,,,,,
2014/01/14,20,37,1,,,,,
2014/01/14,21,32,0,,,,,
2014/01/14,22,26,0,,,,,
2014/01/14,23,25,0,,,,,
2014/01/14,24,26,0,,,,,
2014/01/15,01,25,0,,,,,
2014/01/15,02,28,0,,,,,
2014/01/15,03,32,0,,,,,
2014/01/15,04,25,1,,,,,
2014/01/15,05,25,0,,,,,
2014/01/15,06,35,0,,,,,
2014/01/15,07,51,0,,,,,
2014/01/15,08,57,0,,,,,
2014/01/15,09,55,0,,,,,
2014/01/15,10,62,0,,,,,
2014/01/15,11,80,0,,,,,
2014/01/15,12,73,1,,,,,
2014/01/15,13,75,0,,,,,
2014/01/15,14,74,0,,,,,
2014/01/15,15,77,0,,,,,
2014/01/15,16,74,0,,,,,
2014/01/15,17,73,0,,,,,
2014/01/15,18,73,0,,,,,
2014/01/15,19,75,1,,,,,
2014/01/15,20,41,1,,,,,
2014/01/15,21,33,0,,,,,
2014/01/15,22,27,0,,,,,
2014/01/15,23,26,0,,,,,
2014/01/15,24,26,0,,,,,
2014/01/16,01,25,0,,,,,
2014/01/16,02,29,0,,,,,
2014/01/16,03,31,1,,,,,
2014/01/16,04,26,1,,,,,
2014/01/16,05,26,0,,,,,
2014/01/16,06,45,0,,,,,
2014/01/16,07,45,0,,,,,
2014/01/16,08,58,0,,,,,
2014/01/16,09,73,0,,,,,
2014/01/16,10,75,0,,,,,
2014/01/16,11,77,1,,,,,
2014/01/16,12,75,1,,,,,
2014/01/16,13,75,0,,,,,
2014/01/16,14,77,0,,,,,
2014/01/16,15,74,0,,,,,
2014/01/16,16,71,0,,,,,
2014/01/16,17,73,0,,,,,
2014/01/16,18,72,0,,,,,
2014/01/16,19,73,1,,,,,
2014/01/16,20,37,1,,,,,
2014/01/16,21,34,0,,,,,
2014/01/16,22,28,0,,,,,
2014/01/16,23,26,0,,,,,
2014/01/16,24,26,0,,,,,
2014/01/17,01,25,0,,,,,
2014/01/17,02,29,0,,,,,
2014/01/17,03,32,1,,,,,
2014/01/17,04,26,1,,,,,
2014/01/17,05,26,0,,,,,
2014/01/17,06,49,0,,,,,
2014/01/17,07,44,0,,,,,
2014/01/17,08,65,0,,,,,
2014/01/17,09,65,0,,,,,
2014/01/17,10,77,0,,,,,
2014/01/17,11,76,1,,,,,
2014/01/17,12,72,0,,,,,
2014/01/17,13,75,0,,,,,
2014/01/17,14,75,0,,,,,
2014/01/17,15,74,0,,,,,
2014/01/17,16,74,0,,,,,
2014/01/17,17,74,0,,,,,
2014/01/17,18,72,0,,,,,
2014/01/17,19,73,1,,,,,
2014/01/17,20,42,0,,,,,
2014/01/17,21,36,0,,,,,
2014/01/17,22,30,0,,,,,
2014/01/17,23,29,0,,,,,
2014/01/17,24,27,0,,,,,
2014/01/18,01,26,0,,,,,
2014/01/18,02,29,0,,,,,
2014/01/18,03,31,0,,,,,
2014/01/18,04,25,0,,,,,
2014/01/18,05,26,0,,,,,
2014/01/18,06,45,0,,,,,
2014/01/18,07,45,0,,,,,
2014/01/18,08,61,0,,,,,
2014/01/18,09,72,0,,,,,
2014/01/18,10,81,0,,,,,
2014/01/18,11,78,0,,,,,
2014/01/18,12,72,0,,,,,
2014/01/18,13,73,1,,,,,
2014/01/18,14,73,0,,,,,
2014/01/18,15,77,0,,,,,
2014/01/18,16,71,0,,,,,
2014/01/18,17,76,0,,,,,
2014/01/18,18,74,0,,,,,
2014/01/18,19,76,0,,,,,
2014/01/18,20,43,0,,,,,
2014/01/18,21,35,1,,,,,
2014/01/18,22,28,1,,,,,
2014/01/18,23,27,0,,,,,
2014/01/18,24,27,0,,,,,
2014/01/19,01,26,0,,,,,
2014/01/19,02,30,0,,,,,
2014/01/19,03,32,0,,,,,
2014/01/19,04,26,0,,,,,
2014/01/19,05,26,1,,,,,
2014/01/19,06,38,1,,,,,
2014/01/19,07,47,0,,,,,
2014/01/19,08,61,0,,,,,
2014/01/19,09,68,0,,,,,
2014/01/19,10,75,0,,,,,
2014/01/19,11,73,0,,,,,
2014/01/19,12,68,0,,,,,
2014/01/19,13,74,1,,,,,
2014/01/19,14,75,1,,,,,
2014/01/19,15,77,0,,,,,
2014/01/19,16,70,0,,,,,
2014/01/19,17,74,0,,,,,
2014/01/19,18,73,0,,,,,
2014/01/19,19,76,0,,,,,
2014/01/19,20,41,0,,,,,
2014/01/19,21,33,1,,,,,
2014/01/19,22,27,1,,,,,
2014/01/19,23,27,0,,,,,
2014/01/19,24,26,0,,,,,
2014/01/20,01,25,0,,,,,
2014/01/20,02,29,0,,,,,
2014/01/20,03,32,0,,,,,
2014/01/20,04,26,0,,,,,
2014/01/20,05,26,1,,,,,
2014/01/20,06,41,0,,,,,
2014/01/20,07,47,0,,,,,
2014/01/20,08,62,0,,,,,
2014/01/20,09,75,0,,,,,
2014/01/20,10,79,0,,,,,
2014/01/20,11,75,0,,,,,
2014/01/20,12,71,0,,,,,
2014/01/20,13,73,1,,,,,
2014/01/20,14,75,0,,,,,
2014/01/20,15,74,0,,,,,
2014/01/20,16,73,0,,,,,
2014/01/20,17,78,0,,,,,
2014/01/20,18,76,0,,,,,
2014/01/20,19,77,0,,,,,
2014/01/20,20,44,1,,,,,
2014/01/20,21,36,1,,,,,
2014/01/20,22,30,0,,,,,
2014/01/20,23,29,0,,,,,
2014/01/20,24,29,0,,,,,
2014/01/21,01,27,0,,,,,
2014/01/21,02,30,0,,,,,
2014/01/21,03,33,0,,,,,
2014/01/21,04,27,1,,,,,
2014/01/21,05,27,1,,,,,
2014/01/21,06,45,0,,,,,
2014/01/21,07,49,0,,,,,
2014/01/21,08,60,0,,,,,
2014/01/21,09,73,0,,,,,
2014/01/21,10,75,0,,,,,
2014/01/21,11,85,0,,,,,
2014/01/21,12,74,0,,,,,
2014/01/21,13,76,0,,,,,
2014/01/21,14,79,0,,,,,
2014/01/21,15,77,0,,,,,
2014/01/21,16,74,0,,,,,
2014/01/21,17,75,0,,,,,
2014/01/21,18,76,0,,,,,
2014/01/21,19,77,0,,,,,
2014/01/21,20,42,1,,,,,
2014/01/21,21,33,1,,,,,
2014/01/21,22,29,0,,,,,
2014/01/21,23,28,0,,,,,
2014/01/21,24,27,0,,,,,
2014/01/22,01,27,0,,,,,
2014/01/22,02,30,0,,,,,
2014/01/22,03,33,0,,,,,
2014/01/22,04,26,1,,,,,
2014/01/22,05,26,1,,,,,
2014/01/22,06,34,0,,,,,
2014/01/22,07,49,0,,,,,
2014/01/22,08,55,0,,,,,
2014/01/22,09,57,0,,,,,
2014/01/22,10,60,0,,,,,
2014/01/22,11,72,0,,,,,
2014/01/22,12,67,1,,,,,
2014/01/22,13,68,0,,,,,
2014/01/22,14,72,0,,,,,
2014/01/22,15,73,0,,,,,
2014/01/22,16,70,0,,,,,
2014/01/22,17,67,0,,,,,
2014/01/22,18,69,1,,,,,
2014/01/22,19,70,0,,,,,
2014/01/22,20,41,1,,,,,
2014/01/22,21,33,1,,,,,
2014/01/22,22,29,0,,,,,
2014/01/22,23,27,0,,,,,
2014/01/22,24,27,0,,,,,
2014/01/23,01,26,0,,,,,
2014/01/23,02,30,0,,,,,
2014/01/23,03,32,0,,,,,
2014/01/23,04,26,1,,,,,
2014/01/23,05,26,0,,,,,
2014/01/23,06,45,0,,,,,
2014/01/23,07,46,0,,,,,
2014/01/23,08,62,0,,,,,
2014/01/23,09,70,0,,,,,
2014/01/23,10,76,0,,,,,
2014/01/23,11,79,0,,,,,
2014/01/23,12,75,1,,,,,
2014/01/23,13,76,0,,,,,
2014/01/23,14,79,0,,,,,
2014/01/23,15,79,0,,,,,
2014/01/23,16,72,0,,,,,
2014/01/23,17,76,0,,,,,
2014/01/23,18,76,0,,,,,
2014/01/23,19,76,1,,,,,
2014/01/23,20,43,1,,,,,
2014/01/23,21,35,0,,,,,
2014/01/23,22,30,0,,,,,
2014/01/23,23,29,0,,,,,
2014/01/23,24,29,0,,,,,
2014/01/24,01,28,0,,,,,
2014/01/24,02,31,0,,,,,
2014/01/24,03,34,0,,,,,
2014/01/24,04,28,1,,,,,
2014/01/24,05,28,0,,,,,
2014/01/24,06,39,0,,,,,
2014/01/24,07,49,0,,,,,
2014/01/24,08,60,0,,,,,
2014/01/24,09,76,0,,,,,
2014/01/24,10,82,0,,,,,
2014/01/24,11,83,1,,,,,
2014/01/24,12,79,0,,,,,
2014/01/24,13,78,0,,,,,
2014/01/24,14,81,0,,,,,
2014/01/24,15,77,0,,,,,
2014/01/24,16,73,0,,,,,
2014/01/24,17,80,0,,,,,
2014/01/24,18,78,0,,,,,
2014/01/24,19,78,1,,,,,
2014/01/24,20,44,1,,,,,
2014/01/24,21,35,0,,,,,
2014/01/24,22,30,0,,,,,
2014/01/24,23,29,0,,,,,
2014/01/24,24,28,0,,,,,
2014/01/25,01,28,0,,,,,
2014/01/25,02,32,0,,,,,
2014/01/25,03,35,0,,,,,
2014/01/25,04,28,0,,,,,
2014/01/25,05,29,0,,,,,
2014/01/25,06,41,0,,,,,
2014/01/25,07,51,0,,,,,
2014/01/25,08,64,0,,,,,
2014/01/25,09,73,0,,,,,
2014/01/25,10,77,0,,,,,
2014/01/25,11,84,1,,,,,
2014/01/25,12,75,0,,,,,
2014/01/25,13,76,0,,,,,
2014/01/25,14,79,0,,,,,
2014/01/25,15,78,0,,,,,
2014/01/25,16,75,0,,,,,
2014/01/25,17,78,0,,,,,
2014/01/25,18,76,0,,,,,
2014/01/25,19,76,1,,,,,
2014/01/25,20,42,0,,,,,
2014/01/25,21,36,0,,,,,
2014/01/25,22,31,0,,,,,
2014/01/25,23,29,0,,,,,
2014/01/25,24,29,0,,,,,
2014/01/26,01,29,0,,,,,
2014/01/26,02,32,0,,,,,
2014/01/26,03,35,1,,,,,
2014/01/26,04,28,0,,,,,
2014/01/26,05,28,0,,,,,
2014/01/26,06,40,0,,,,,
2014/01/26,07,48,0,,,,,
2014/01/26,08,63,0,,,,,
2014/01/26,09,68,0,,,,,
2014/01/26,10,79,0,,,,,
2014/01/26,11,76,1,,,,,
2014/01/26,12,72,0,,,,,
2014/01/26,13,75,0,,,,,
2014/01/26,14,77,0,,,,,
2014/01/26,15,75,0,,,,,
2014/01/26,16,70,0,,,,,
2014/01/26,17,79,0,,,,,
2014/01/26,18,75,1,,,,,
2014/01/26,19,77,1,,,,,
2014/01/26,20,43,1,,,,,
2014/01/26,21,35,1,,,,,
2014/01/26,22,29,0,,,,,
2014/01/26,23,28,0,,,,,
2014/01/26,24,28,0,,,,,
2014/01/27,01,27,0,,,,,
2014/01/27,02,30,0,,,,,
2014/01/27,03,33,1,,,,,
2014/01/27,04,26,0,,,,,
2014/01/27,05,26,0,,,,,
2014/01/27,06,40,0,,,,,
2014/01/27,07,47,0,,,,,
2014/01/27,08,63,0,,,,,
2014/01/27,09,71,0,,,,,
2014/01/27,10,80,1,,,,,
2014/01/27,11,78,1,,,,,
2014/01/27,12,74,0,,,,,
2014/01/27,13,74,0,,,,,
2014/01/27,14,76,0,,,,,
2014/01/27,15,77,0,,,,,
2014/01/27,16,75,0,,,,,
2014/01/27,17,76,0,,,,,
2014/01/27,18,78,1,,,,,
2014/01/27,19,79,1,,,,,
2014/01/27,20,41,1,,,,,
2014/01/27,21,34,0,,,,,
2014/01/27,22,29,0,,,,,
2014/01/27,23,27,0,,,,,
2014/01/27,24,27,0,,,,,
2014/01/28,01,27,0,,,,,
2014/01/28,02,30,1,,,,,
2014/01/28,03,32,1,,,,,
2014/01/28,04,26,0,,,,,
2014/01/28,05,26,0,,,,,
2014/01/28,06,35,0,,,,,
2014/01/28,07,48,0,,,,,
2014/01/28,08,52,0,,,,,
2014/01/28,09,67,0,,,,,
2014/01/28,10,70,1,,,,,
2014/01/28,11,72,0,,,,,
2014/01/28,12,71,0,,,,,
2014/01/28,13,72,0,,,,,
2014/01/28,14,71,0,,,,,
2014/01/28,15,73,0,,,,,
2014/01/28,16,71,0,,,,,
2014/01/28,17,72,0,,,,,
2014/01/28,18,72,1,,,,,
2014/01/28,19,74,0,,,,,
2014/01/28,20,40,0,,,,,
2014/01/28,21,34,0,,,,,
2014/01/28,22,28,0,,,,,
2014/01/28,23,27,0,,,,,
2014/01/28,24,27,0,,,,,
2014/01/29,01,26,0,,,,,
2014/01/29,02,30,1,,,,,
2014/01/29,03,33,0,,,,,
2014/01/29,04,26,0,,,,,
2014/01/29,05,30,0,,,,,
2014/01/29,06,43,7,,,,,
2014/01/29,07,55,6,,,,,
2014/01/29,08,71,6,,,,,
2014/01/29,09,75,5,,,,,
2014/01/29,10,73,5,,,,,
2014/01/29,11,81,4,,,,,
2014/01/29,12,76,3,,,,,
2014/01/29,13,75,3,,,,,
2014/01/29,14,78,3,,,,,
2014/01/29,15,78,3,,,,,
2014/01/29,16,75,3,,,,,
2014/01/29,17,75,3,,,,,
2014/01/29,18,79,3,,,,,
2014/01/29,19,78,3,,,,,
2014/01/29,20,44,4,,,,,
2014/01/29,21,38,4,,,,,
2014/01/29,22,34,5,,,,,
2014/01/29,23,34,5,,,,,
2014/01/29,24,34,6,,,,,
2014/01/30,01,34,5,,,,,
2014/01/30,02,37,6,,,,,
2014/01/30,03,38,6,,,,,
2014/01/30,04,33,6,,,,,
2014/01/30,05,33,6,,,,,
2014/01/30,06,52,6,,,,,
2014/01/30,07,54,6,,,,,
2014/01/30,08,69,6,,,,,
2014/01/30,09,71,5,,,,,
2014/01/30,10,78,5,,,,,
2014/01/30,11,80,4,,,,,
2014/01/30,12,76,4,,,,,
2014/01/30,13,73,2,,,,,
2014/01/30,14,73,2,,,,,
2014/01/30,15,80,2,,,,,
2014/01/30,16,77,2,,,,,
2014/01/30,17,79,2,,,,,
2014/01/30,18,80,2,,,,,
2014/01/30,19,81,2,,,,,
2014/01/30,20,50,2,,,,,
2014/01/30,21,42,3,,,,,
2014/01/30,22,34,2,,,,,
2014/01/30,23,33,3,,,,,
2014/01/30,24,34,3,,,,,
2014/01/31,01,33,3,,,,,
2014/01/31,02,37,3,,,,,
2014/01/31,03,39,4,,,,,
2014/01/31,04,34,4,,,,,
2014/01/31,05,33,4,,,,,
2014/01/31,06,47,4,,,,,
2014/01/31,07,53,4,,,,,
2014/01/31,08,63,5,,,,,
2014/01/31,09,74,5,,,,,
2014/01/31,10,72,4,,,,,
2014/01/31,11,77,5,,,,,
2014/01/31,12,71,4,,,,,
2014/01/31,13,70,4,,,,,
2014/01/31,14,69,2,,,,,
2014/01/31,15,70,0,,,,,
2014/01/31,16,65,0,,,,,
2014/01/31,17,70,1,,,,,
2014/01/31,18,74,1,,,,,
2014/01/31,19,72,1,,,,,
2014/01/31,20,45,0,,,,,
2014/01/31,21,38,0,,,,,
2014/01/31,22,29,0,,,,,
2014/01/31,23,27,0,,,,,
2014/01/31,24,27,0,,,,,
2014/02/01,01,27,1,,,,,
2014/02/01,02,30,1,,,,,
2014/02/01,03,33,0,,,,,
2014/02/01,04,27,0,,,,,
2014/02/01,05,27,0,,,,,
2014/02/01,06,38,0,,,,,
2014/02/01,07,49,0,,,,,
2014/02/01,08,67,0,,,,,
2014/02/01,09,77,1,,,,,
2014/02/01,10,83,3,,,,,
2014/02/01,11,80,3,,,,,
2014/02/01,12,77,3,,,,,
2014/02/01,13,79,2,,,,,
2014/02/01,14,78,2,,,,,
2014/02/01,15,77,2,,,,,
2014/02/01,16,77,2,,,,,
2014/02/01,17,74,1,,,,,
2014/02/01,18,75,0,,,,,
2014/02/01,19,74,0,,,,,
2014/02/01,20,43,0,,,,,
2014/02/01,21,33,0,,,,,
2014/02/01,22,28,0,,,,,
2014/02/01,23,27,0,,,,,
2014/02/01,24,27,1,,,,,
2014/02/02,01,26,1,,,,,
2014/02/02,02,29,0,,,,,
2014/02/02,03,33,0,,,,,
2014/02/02,04,26,0,,,,,
2014/02/02,05,26,0,,,,,
