計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,14,153,,,107,46,,
2013/12/03,15,161,,,112,47,,
2013/12/03,16,153,,,105,45,,
2013/12/03,17,141,,,95,43,,
2013/12/03,18,126,,,82,43,,
2013/12/03,19,101,,,59,40,,
2013/12/03,20,108,,,73,33,,
2013/12/03,21,84,,,51,31,,
2013/12/03,22,66,,,49,17,,
2013/12/03,23,51,,,38,11,,
2013/12/03,24,55,,,43,11,,
2013/12/04,01,56,,,45,10,,
2013/12/04,02,58,,,45,11,,
2013/12/04,03,56,,,45,11,,
2013/12/04,04,28,,,16,11,,
2013/12/04,05,39,,,23,13,,
2013/12/04,06,127,,,104,20,,
2013/12/04,07,139,,,100,37,,
2013/12/04,08,155,,,115,38,,
2013/12/04,09,174,,,130,44,,
2013/12/04,10,186,,,137,47,,
2013/12/04,11,176,,,126,47,,
2013/12/04,12,171,,,123,47,,
2013/12/04,13,137,,,91,43,,
2013/12/04,14,153,,,106,45,,
2013/12/04,15,152,,,106,45,,
2013/12/04,16,142,,,95,45,,
2013/12/04,17,130,,,86,42,,
2013/12/04,18,121,,,79,41,,
2013/12/04,19,102,,,63,38,,
2013/12/04,20,114,,,77,35,,
2013/12/04,21,101,,,72,27,,
2013/12/04,22,97,,,81,14,,
2013/12/04,23,110,,,95,13,,
2013/12/04,24,88,,,73,13,,
2013/12/05,01,56,,,43,11,,
2013/12/05,02,58,,,47,11,,
2013/12/05,03,46,,,33,11,,
2013/12/05,04,31,,,19,11,,
2013/12/05,05,93,,,77,13,,
2013/12/05,06,123,,,99,22,,
2013/12/05,07,152,,,113,37,,
2013/12/05,08,163,,,123,39,,
2013/12/05,09,175,,,131,42,,
2013/12/05,10,191,,,144,45,,
2013/12/05,11,179,,,130,47,,
2013/12/05,12,161,,,115,44,,
2013/12/05,13,138,,,94,42,,
2013/12/05,14,143,,,98,43,,
2013/12/05,15,155,,,109,43,,
2013/12/05,16,134,,,89,43,,
2013/12/05,17,125,,,82,40,,
2013/12/05,18,118,,,76,40,,
2013/12/05,19,107,,,65,39,,
2013/12/05,20,98,,,67,30,,
2013/12/05,21,72,,,49,22,,
2013/12/05,22,51,,,36,13,,
2013/12/05,23,54,,,41,12,,
2013/12/05,24,60,,,46,12,,
2013/12/06,01,58,,,45,11,,
2013/12/06,02,58,,,45,12,,
2013/12/06,03,59,,,45,12,,
2013/12/06,04,34,,,19,14,,
2013/12/06,05,33,,,16,14,,
2013/12/06,06,127,,,101,25,,
2013/12/06,07,144,,,103,39,,
2013/12/06,08,153,,,112,40,,
2013/12/06,09,171,,,128,43,,
2013/12/06,10,170,,,122,47,,
2013/12/06,11,167,,,119,47,,
2013/12/06,12,144,,,97,46,,
2013/12/06,13,139,,,90,46,,
2013/12/06,14,140,,,92,46,,
2013/12/06,15,162,,,114,45,,
2013/12/06,16,139,,,91,45,,
2013/12/06,17,126,,,81,44,,
2013/12/06,18,112,,,68,42,,
2013/12/06,19,103,,,62,39,,
2013/12/06,20,98,,,61,35,,
2013/12/06,21,84,,,51,32,,
2013/12/06,22,93,,,78,14,,
2013/12/06,23,112,,,98,13,,
2013/12/06,24,107,,,93,13,,
2013/12/07,01,107,,,92,13,,
2013/12/07,02,101,,,87,13,,
2013/12/07,03,64,,,49,13,,
2013/12/07,04,48,,,33,15,,
2013/12/07,05,46,,,28,17,,
2013/12/07,06,96,,,68,26,,
2013/12/07,07,129,,,88,38,,
2013/12/07,08,144,,,105,37,,
2013/12/07,09,164,,,121,40,,
2013/12/07,10,167,,,124,41,,
2013/12/07,11,154,,,113,41,,
2013/12/07,12,158,,,117,40,,
2013/12/07,13,137,,,96,39,,
2013/12/07,14,143,,,101,40,,
2013/12/07,15,151,,,110,40,,
2013/12/07,16,130,,,88,41,,
2013/12/07,17,133,,,91,40,,
2013/12/07,18,114,,,74,39,,
2013/12/07,19,115,,,74,38,,
2013/12/07,20,94,,,63,30,,
2013/12/07,21,82,,,56,24,,
2013/12/07,22,80,,,63,15,,
2013/12/07,23,73,,,62,10,,
2013/12/07,24,76,,,65,9,,
2013/12/08,01,73,,,62,9,,
2013/12/08,02,78,,,68,9,,
2013/12/08,03,41,,,30,10,,
2013/12/08,04,56,,,43,11,,
2013/12/08,05,62,,,48,12,,
2013/12/08,06,92,,,65,26,,
2013/12/08,07,130,,,91,37,,
2013/12/08,08,130,,,93,35,,
2013/12/08,09,128,,,90,35,,
2013/12/08,10,134,,,94,37,,
2013/12/08,11,118,,,81,36,,
2013/12/08,12,112,,,75,36,,
2013/12/08,13,114,,,77,35,,
2013/12/08,14,87,,,50,34,,
2013/12/08,15,109,,,73,35,,
2013/12/08,16,96,,,60,35,,
2013/12/08,17,110,,,73,35,,
2013/12/08,18,110,,,73,36,,
2013/12/08,19,107,,,67,37,,
2013/12/08,20,111,,,76,34,,
2013/12/08,21,106,,,73,32,,
2013/12/08,22,99,,,76,20,,
2013/12/08,23,118,,,95,20,,
2013/12/08,24,88,,,70,18,,
2013/12/09,01,83,,,67,14,,
2013/12/09,02,89,,,71,15,,
2013/12/09,03,93,,,77,15,,
2013/12/09,04,82,,,65,16,,
2013/12/09,05,87,,,69,16,,
2013/12/09,06,118,,,91,25,,
2013/12/09,07,142,,,103,37,,
2013/12/09,08,153,,,114,39,,
2013/12/09,09,163,,,117,44,,
2013/12/09,10,187,,,139,47,,
2013/12/09,11,197,,,149,47,,
2013/12/09,12,167,,,119,46,,
2013/12/09,13,165,,,118,45,,
2013/12/09,14,172,,,122,47,,
2013/12/09,15,183,,,135,47,,
2013/12/09,16,143,,,92,48,,
2013/12/09,17,153,,,106,45,,
2013/12/09,18,130,,,84,44,,
2013/12/09,19,115,,,72,42,,
2013/12/09,20,115,,,76,38,,
2013/12/09,21,102,,,64,35,,
2013/12/09,22,90,,,70,19,,
2013/12/09,23,93,,,77,14,,
2013/12/09,24,88,,,72,14,,
2013/12/10,01,59,,,45,14,,
2013/12/10,02,54,,,39,13,,
2013/12/10,03,53,,,38,13,,
2013/12/10,04,30,,,13,15,,
2013/12/10,05,32,,,15,16,,
2013/12/10,06,79,,,53,23,,
2013/12/10,07,147,,,109,38,,
2013/12/10,08,132,,,93,39,,
2013/12/10,09,162,,,116,43,,
2013/12/10,10,167,,,119,46,,
2013/12/10,11,169,,,122,45,,
2013/12/10,12,156,,,110,44,,
2013/12/10,13,140,,,94,43,,
2013/12/10,14,149,,,102,45,,
2013/12/10,15,159,,,112,45,,
2013/12/10,16,135,,,88,44,,
2013/12/10,17,137,,,94,41,,
2013/12/10,18,119,,,78,40,,
2013/12/10,19,115,,,74,39,,
2013/12/10,20,113,,,80,33,,
2013/12/10,21,96,,,69,24,,
2013/12/10,22,56,,,39,16,,
2013/12/10,23,55,,,41,13,,
2013/12/10,24,59,,,46,12,,
2013/12/11,01,98,,,84,12,,
2013/12/11,02,98,,,85,11,,
2013/12/11,03,95,,,82,12,,
2013/12/11,04,88,,,75,12,,
2013/12/11,05,77,,,61,14,,
2013/12/11,06,103,,,76,26,,
2013/12/11,07,122,,,85,35,,
2013/12/11,08,133,,,92,38,,
2013/12/11,09,155,,,110,43,,
2013/12/11,10,164,,,118,43,,
2013/12/11,11,159,,,112,46,,
2013/12/11,12,160,,,115,44,,
2013/12/11,13,142,,,97,43,,
2013/12/11,14,150,,,105,43,,
2013/12/11,15,145,,,100,44,,
2013/12/11,16,141,,,95,45,,
2013/12/11,17,143,,,99,42,,
2013/12/11,18,122,,,79,40,,
2013/12/11,19,97,,,59,38,,
2013/12/11,20,93,,,58,34,,
2013/12/11,21,79,,,54,24,,
2013/12/11,22,49,,,35,12,,
2013/12/11,23,53,,,42,10,,
2013/12/11,24,58,,,46,10,,
2013/12/12,01,57,,,46,10,,
2013/12/12,02,57,,,47,10,,
2013/12/12,03,27,,,15,10,,
2013/12/12,04,34,,,21,11,,
2013/12/12,05,32,,,18,13,,
2013/12/12,06,106,,,83,21,,
2013/12/12,07,154,,,117,36,,
2013/12/12,08,144,,,108,36,,
2013/12/12,09,165,,,122,40,,
2013/12/12,10,169,,,124,42,,
2013/12/12,11,158,,,114,42,,
2013/12/12,12,155,,,111,42,,
2013/12/12,13,141,,,98,40,,
2013/12/12,14,132,,,89,42,,
2013/12/12,15,137,,,94,41,,
2013/12/12,16,127,,,85,42,,
2013/12/12,17,130,,,90,39,,
2013/12/12,18,108,,,69,38,,
2013/12/12,19,96,,,60,36,,
2013/12/12,20,97,,,62,32,,
2013/12/12,21,76,,,53,22,,
2013/12/12,22,80,,,68,11,,
2013/12/12,23,93,,,83,10,,
2013/12/12,24,66,,,55,10,,
2013/12/13,01,57,,,47,9,,
2013/12/13,02,59,,,49,9,,
2013/12/13,03,58,,,48,9,,
2013/12/13,04,51,,,40,9,,
2013/12/13,05,44,,,30,13,,
2013/12/13,06,113,,,90,20,,
2013/12/13,07,110,,,72,36,,
2013/12/13,08,132,,,95,35,,
2013/12/13,09,133,,,92,41,,
2013/12/13,10,167,,,119,45,,
2013/12/13,11,169,,,121,45,,
2013/12/13,12,164,,,118,44,,
2013/12/13,13,139,,,96,42,,
2013/12/13,14,157,,,111,45,,
2013/12/13,15,167,,,122,45,,
2013/12/13,16,168,,,124,44,,
2013/12/13,17,150,,,107,41,,
2013/12/13,18,144,,,103,39,,
2013/12/13,19,120,,,80,39,,
2013/12/13,20,117,,,80,34,,
2013/12/13,21,102,,,69,32,,
2013/12/13,22,114,,,93,20,,
2013/12/13,23,123,,,107,14,,
2013/12/13,24,91,,,75,14,,
2013/12/14,01,67,,,50,15,,
2013/12/14,02,67,,,53,14,,
2013/12/14,03,63,,,48,13,,
2013/12/14,04,52,,,38,13,,
2013/12/14,05,42,,,25,15,,
2013/12/14,06,104,,,81,20,,
2013/12/14,07,136,,,98,37,,
2013/12/14,08,144,,,103,38,,
2013/12/14,09,163,,,120,40,,
2013/12/14,10,172,,,129,41,,
2013/12/14,11,181,,,138,42,,
2013/12/14,12,154,,,112,40,,
2013/12/14,13,138,,,99,38,,
2013/12/14,14,156,,,114,40,,
2013/12/14,15,149,,,108,39,,
2013/12/14,16,147,,,106,39,,
2013/12/14,17,137,,,96,38,,
2013/12/14,18,121,,,82,38,,
2013/12/14,19,122,,,80,39,,
2013/12/14,20,107,,,74,32,,
2013/12/14,21,79,,,57,20,,
2013/12/14,22,76,,,61,12,,
2013/12/14,23,82,,,71,10,,
2013/12/14,24,76,,,65,9,,
2013/12/15,01,85,,,74,9,,
2013/12/15,02,63,,,53,9,,
2013/12/15,03,48,,,38,9,,
2013/12/15,04,58,,,45,11,,
2013/12/15,05,62,,,48,13,,
2013/12/15,06,108,,,85,21,,
2013/12/15,07,166,,,126,37,,
2013/12/15,08,145,,,107,35,,
2013/12/15,09,153,,,116,35,,
2013/12/15,10,144,,,108,36,,
2013/12/15,11,132,,,95,36,,
2013/12/15,12,124,,,86,36,,
2013/12/15,13,112,,,75,35,,
2013/12/15,14,119,,,83,35,,
2013/12/15,15,111,,,74,36,,
2013/12/15,16,105,,,68,35,,
2013/12/15,17,125,,,87,36,,
2013/12/15,18,120,,,81,37,,
2013/12/15,19,118,,,79,38,,
2013/12/15,20,122,,,85,36,,
2013/12/15,21,104,,,75,26,,
2013/12/15,22,88,,,73,13,,
2013/12/15,23,94,,,80,12,,
2013/12/15,24,71,,,60,11,,
2013/12/16,01,73,,,59,11,,
2013/12/16,02,71,,,58,12,,
2013/12/16,03,37,,,25,11,,
2013/12/16,04,35,,,20,13,,
2013/12/16,05,44,,,28,15,,
2013/12/16,06,114,,,88,25,,
2013/12/16,07,134,,,93,38,,
2013/12/16,08,156,,,116,39,,
2013/12/16,09,176,,,130,44,,
2013/12/16,10,181,,,133,47,,
2013/12/16,11,176,,,129,46,,
2013/12/16,12,180,,,132,45,,
2013/12/16,13,164,,,118,45,,
2013/12/16,14,166,,,117,46,,
2013/12/16,15,161,,,114,46,,
2013/12/16,16,156,,,109,47,,
2013/12/16,17,141,,,97,44,,
2013/12/16,18,134,,,90,42,,
2013/12/16,19,118,,,76,40,,
2013/12/16,20,113,,,80,31,,
2013/12/16,21,85,,,59,24,,
2013/12/16,22,55,,,41,13,,
2013/12/16,23,58,,,45,12,,
2013/12/16,24,62,,,49,12,,
2013/12/17,01,61,,,48,11,,
2013/12/17,02,58,,,45,11,,
2013/12/17,03,61,,,49,11,,
2013/12/17,04,34,,,22,11,,
2013/12/17,05,44,,,29,13,,
2013/12/17,06,121,,,97,22,,
2013/12/17,07,152,,,111,38,,
2013/12/17,08,160,,,117,40,,
2013/12/17,09,172,,,125,44,,
2013/12/17,10,196,,,145,48,,
2013/12/17,11,198,,,146,49,,
2013/12/17,12,182,,,133,48,,
2013/12/17,13,162,,,111,48,,
2013/12/17,14,173,,,122,49,,
2013/12/17,15,183,,,135,48,,
2013/12/17,16,180,,,130,48,,
2013/12/17,17,157,,,111,44,,
2013/12/17,18,158,,,110,45,,
2013/12/17,19,134,,,90,42,,
2013/12/17,20,111,,,78,33,,
2013/12/17,21,92,,,65,24,,
2013/12/17,22,66,,,50,16,,
2013/12/17,23,55,,,42,12,,
2013/12/17,24,59,,,45,12,,
2013/12/18,01,59,,,46,11,,
2013/12/18,02,58,,,45,12,,
2013/12/18,03,46,,,34,11,,
2013/12/18,04,31,,,18,12,,
2013/12/18,05,38,,,21,15,,
2013/12/18,06,112,,,85,26,,
2013/12/18,07,130,,,92,37,,
2013/12/18,08,135,,,97,38,,
2013/12/18,09,168,,,121,44,,
2013/12/18,10,174,,,129,45,,
2013/12/18,11,177,,,127,48,,
2013/12/18,12,178,,,131,46,,
2013/12/18,13,163,,,118,44,,
2013/12/18,14,167,,,120,45,,
2013/12/18,15,170,,,122,45,,
2013/12/18,16,167,,,121,45,,
2013/12/18,17,149,,,106,42,,
2013/12/18,18,144,,,103,41,,
2013/12/18,19,138,,,95,42,,
2013/12/18,20,131,,,93,35,,
2013/12/18,21,108,,,77,29,,
2013/12/18,22,93,,,77,14,,
2013/12/18,23,100,,,86,12,,
2013/12/18,24,78,,,66,11,,
2013/12/19,01,59,,,46,11,,
2013/12/19,02,61,,,49,10,,
2013/12/19,03,57,,,45,10,,
2013/12/19,04,34,,,22,11,,
2013/12/19,05,41,,,26,13,,
2013/12/19,06,137,,,113,23,,
2013/12/19,07,167,,,127,38,,
2013/12/19,08,166,,,127,38,,
2013/12/19,09,174,,,132,42,,
2013/12/19,10,191,,,144,44,,
2013/12/19,11,178,,,130,46,,
2013/12/19,12,173,,,124,46,,
2013/12/19,13,160,,,115,44,,
2013/12/19,14,168,,,122,45,,
2013/12/19,15,174,,,125,47,,
2013/12/19,16,171,,,126,44,,
2013/12/19,17,156,,,113,42,,
2013/12/19,18,132,,,89,41,,
2013/12/19,19,121,,,81,39,,
2013/12/19,20,119,,,85,33,,
2013/12/19,21,90,,,62,27,,
2013/12/19,22,50,,,35,13,,
2013/12/19,23,55,,,42,11,,
2013/12/19,24,59,,,47,11,,
2013/12/20,01,60,,,46,12,,
2013/12/20,02,51,,,40,10,,
2013/12/20,03,60,,,48,11,,
2013/12/20,04,52,,,39,12,,
2013/12/20,05,39,,,24,14,,
2013/12/20,06,96,,,72,22,,
2013/12/20,07,148,,,108,38,,
2013/12/20,08,169,,,128,39,,
2013/12/20,09,184,,,136,45,,
2013/12/20,10,211,,,160,48,,
2013/12/20,11,196,,,145,48,,
2013/12/20,12,203,,,154,47,,
2013/12/20,13,188,,,142,46,,
2013/12/20,14,189,,,138,48,,
2013/12/20,15,203,,,153,48,,
2013/12/20,16,197,,,147,47,,
2013/12/20,17,180,,,135,43,,
2013/12/20,18,163,,,118,42,,
2013/12/20,19,120,,,78,40,,
2013/12/20,20,121,,,85,35,,
2013/12/20,21,95,,,63,30,,
2013/12/20,22,63,,,48,13,,
2013/12/20,23,58,,,46,11,,
2013/12/20,24,61,,,48,11,,
2013/12/21,01,60,,,48,10,,
2013/12/21,02,61,,,50,11,,
2013/12/21,03,62,,,51,10,,
2013/12/21,04,60,,,49,10,,
2013/12/21,05,47,,,33,12,,
2013/12/21,06,128,,,102,24,,
2013/12/21,07,149,,,111,36,,
2013/12/21,08,150,,,111,36,,
2013/12/21,09,156,,,118,38,,
2013/12/21,10,171,,,129,41,,
2013/12/21,11,190,,,145,42,,
2013/12/21,12,195,,,151,42,,
2013/12/21,13,185,,,143,39,,
2013/12/21,14,200,,,158,40,,
2013/12/21,15,178,,,135,40,,
2013/12/21,16,185,,,142,40,,
2013/12/21,17,173,,,132,39,,
2013/12/21,18,166,,,125,39,,
2013/12/21,19,149,,,108,40,,
2013/12/21,20,150,,,111,36,,
2013/12/21,21,122,,,87,32,,
2013/12/21,22,51,,,38,12,,
2013/12/21,23,55,,,45,9,,
2013/12/21,24,56,,,46,9,,
2013/12/22,01,58,,,47,9,,
2013/12/22,02,56,,,46,9,,
2013/12/22,03,41,,,30,9,,
2013/12/22,04,37,,,25,10,,
2013/12/22,05,48,,,35,11,,
2013/12/22,06,120,,,100,19,,
2013/12/22,07,132,,,97,33,,
2013/12/22,08,139,,,105,33,,
2013/12/22,09,139,,,104,33,,
2013/12/22,10,157,,,119,35,,
2013/12/22,11,148,,,110,36,,
2013/12/22,12,143,,,106,35,,
2013/12/22,13,137,,,100,35,,
2013/12/22,14,128,,,92,34,,
2013/12/22,15,145,,,107,35,,
2013/12/22,16,127,,,91,35,,
2013/12/22,17,145,,,109,35,,
2013/12/22,18,119,,,84,34,,
2013/12/22,19,115,,,77,36,,
2013/12/22,20,111,,,79,30,,
2013/12/22,21,77,,,54,22,,
2013/12/22,22,68,,,56,11,,
2013/12/22,23,68,,,57,9,,
2013/12/22,24,60,,,49,9,,
2013/12/23,01,54,,,43,9,,
2013/12/23,02,49,,,38,9,,
2013/12/23,03,58,,,47,10,,
2013/12/23,04,54,,,41,11,,
2013/12/23,05,36,,,21,13,,
2013/12/23,06,50,,,28,20,,
2013/12/23,07,70,,,33,37,,
2013/12/23,08,85,,,47,36,,
2013/12/23,09,95,,,52,41,,
2013/12/23,10,140,,,96,43,,
2013/12/23,11,179,,,135,42,,
2013/12/23,12,164,,,119,44,,
2013/12/23,13,157,,,113,41,,
2013/12/23,14,161,,,118,42,,
2013/12/23,15,167,,,121,44,,
2013/12/23,16,173,,,126,45,,
2013/12/23,17,158,,,115,41,,
2013/12/23,18,130,,,88,41,,
2013/12/23,19,124,,,82,41,,
2013/12/23,20,120,,,83,36,,
2013/12/23,21,78,,,52,24,,
2013/12/23,22,56,,,40,15,,
2013/12/23,23,52,,,40,10,,
2013/12/23,24,56,,,45,10,,
2013/12/24,01,57,,,46,11,,
2013/12/24,02,58,,,45,10,,
2013/12/24,03,58,,,46,10,,
2013/12/24,04,48,,,35,12,,
2013/12/24,05,35,,,20,14,,
2013/12/24,06,128,,,105,21,,
2013/12/24,07,152,,,114,38,,
2013/12/24,08,151,,,112,38,,
2013/12/24,09,191,,,147,42,,
2013/12/24,10,203,,,154,47,,
2013/12/24,11,167,,,119,45,,
2013/12/24,12,173,,,126,45,,
2013/12/24,13,159,,,113,44,,
2013/12/24,14,154,,,106,45,,
2013/12/24,15,161,,,111,48,,
2013/12/24,16,147,,,99,45,,
2013/12/24,17,131,,,86,43,,
2013/12/24,18,133,,,90,42,,
2013/12/24,19,119,,,76,40,,
2013/12/24,20,119,,,81,37,,
2013/12/24,21,78,,,50,26,,
2013/12/24,22,48,,,35,11,,
2013/12/24,23,56,,,45,10,,
2013/12/24,24,60,,,48,10,,
2013/12/25,01,58,,,48,10,,
2013/12/25,02,56,,,47,8,,
2013/12/25,03,57,,,47,8,,
2013/12/25,04,49,,,38,10,,
2013/12/25,05,37,,,23,12,,
2013/12/25,06,126,,,103,21,,
2013/12/25,07,130,,,92,37,,
2013/12/25,08,155,,,114,38,,
2013/12/25,09,181,,,135,43,,
2013/12/25,10,185,,,137,45,,
2013/12/25,11,180,,,132,46,,
2013/12/25,12,164,,,116,45,,
2013/12/25,13,135,,,90,44,,
2013/12/25,14,135,,,92,43,,
2013/12/25,15,145,,,101,44,,
2013/12/25,16,133,,,88,43,,
2013/12/25,17,122,,,77,43,,
2013/12/25,18,113,,,70,41,,
2013/12/25,19,116,,,75,39,,
2013/12/25,20,102,,,66,35,,
2013/12/25,21,77,,,53,22,,
2013/12/25,22,50,,,37,11,,
2013/12/25,23,54,,,42,10,,
2013/12/25,24,56,,,44,10,,
2013/12/26,01,58,,,48,9,,
2013/12/26,02,55,,,44,10,,
2013/12/26,03,56,,,45,10,,
2013/12/26,04,35,,,24,10,,
2013/12/26,05,39,,,26,11,,
2013/12/26,06,114,,,86,25,,
2013/12/26,07,103,,,66,35,,
2013/12/26,08,114,,,76,36,,
2013/12/26,09,144,,,100,42,,
2013/12/26,10,181,,,130,48,,
2013/12/26,11,202,,,152,49,,
2013/12/26,12,203,,,154,47,,
2013/12/26,13,190,,,141,48,,
2013/12/26,14,175,,,124,48,,
2013/12/26,15,189,,,137,49,,
2013/12/26,16,171,,,120,48,,
2013/12/26,17,155,,,108,45,,
2013/12/26,18,145,,,99,43,,
2013/12/26,19,129,,,87,40,,
2013/12/26,20,127,,,88,37,,
2013/12/26,21,100,,,70,29,,
2013/12/26,22,53,,,37,14,,
2013/12/26,23,53,,,42,10,,
2013/12/26,24,54,,,44,10,,
2013/12/27,01,56,,,45,9,,
2013/12/27,02,54,,,44,9,,
2013/12/27,03,55,,,44,9,,
2013/12/27,04,51,,,39,10,,
2013/12/27,05,33,,,20,12,,
2013/12/27,06,131,,,107,23,,
2013/12/27,07,141,,,100,38,,
2013/12/27,08,151,,,110,39,,
2013/12/27,09,173,,,128,43,,
2013/12/27,10,185,,,135,47,,
2013/12/27,11,186,,,134,49,,
2013/12/27,12,174,,,126,47,,
2013/12/27,13,168,,,123,45,,
2013/12/27,14,170,,,122,48,,
2013/12/27,15,191,,,141,47,,
2013/12/27,16,188,,,137,49,,
2013/12/27,17,170,,,122,45,,
2013/12/27,18,158,,,115,42,,
2013/12/27,19,150,,,104,43,,
2013/12/27,20,111,,,78,31,,
2013/12/27,21,83,,,58,24,,
2013/12/27,22,97,,,82,14,,
2013/12/27,23,116,,,101,13,,
2013/12/27,24,89,,,75,13,,
2013/12/28,01,59,,,47,11,,
2013/12/28,02,62,,,49,11,,
2013/12/28,03,60,,,47,11,,
2013/12/28,04,63,,,49,12,,
2013/12/28,05,39,,,23,15,,
2013/12/28,06,88,,,63,24,,
2013/12/28,07,159,,,121,38,,
2013/12/28,08,162,,,122,38,,
2013/12/28,09,173,,,132,39,,
2013/12/28,10,189,,,144,43,,
2013/12/28,11,196,,,150,44,,
2013/12/28,12,180,,,136,41,,
2013/12/28,13,173,,,130,41,,
2013/12/28,14,167,,,125,40,,
2013/12/28,15,184,,,141,42,,
2013/12/28,16,180,,,136,41,,
2013/12/28,17,171,,,128,41,,
2013/12/28,18,174,,,132,40,,
2013/12/28,19,152,,,106,43,,
2013/12/28,20,150,,,108,40,,
2013/12/28,21,161,,,122,37,,
2013/12/28,22,150,,,124,24,,
2013/12/28,23,138,,,122,14,,
2013/12/28,24,91,,,76,14,,
2013/12/29,01,65,,,50,13,,
2013/12/29,02,63,,,50,12,,
2013/12/29,03,54,,,42,11,,
2013/12/29,04,43,,,30,12,,
2013/12/29,05,51,,,35,14,,
2013/12/29,06,130,,,103,25,,
2013/12/29,07,164,,,127,35,,
2013/12/29,08,155,,,119,34,,
2013/12/29,09,153,,,117,34,,
2013/12/29,10,146,,,107,37,,
2013/12/29,11,156,,,118,36,,
2013/12/29,12,149,,,113,35,,
2013/12/29,13,142,,,107,32,,
2013/12/29,14,118,,,84,32,,
2013/12/29,15,149,,,112,35,,
2013/12/29,16,126,,,89,35,,
2013/12/29,17,135,,,98,35,,
2013/12/29,18,131,,,94,35,,
2013/12/29,19,127,,,87,37,,
2013/12/29,20,128,,,93,32,,
2013/12/29,21,100,,,79,19,,
2013/12/29,22,72,,,58,13,,
2013/12/29,23,58,,,46,10,,
2013/12/29,24,59,,,47,11,,
2013/12/30,01,60,,,48,9,,
2013/12/30,02,60,,,49,9,,
2013/12/30,03,60,,,50,10,,
2013/12/30,04,60,,,48,11,,
2013/12/30,05,112,,,95,14,,
2013/12/30,06,131,,,105,23,,
2013/12/30,07,165,,,124,38,,
2013/12/30,08,182,,,142,37,,
2013/12/30,09,172,,,133,36,,
2013/12/30,10,197,,,158,37,,
2013/12/30,11,185,,,146,37,,
2013/12/30,12,169,,,132,36,,
2013/12/30,13,160,,,121,36,,
2013/12/30,14,167,,,125,39,,
2013/12/30,15,151,,,113,38,,
2013/12/30,16,164,,,125,37,,
2013/12/30,17,155,,,115,38,,
2013/12/30,18,135,,,96,37,,
2013/12/30,19,125,,,85,37,,
2013/12/30,20,106,,,72,33,,
2013/12/30,21,74,,,50,23,,
2013/12/30,22,50,,,38,11,,
2013/12/30,23,58,,,45,11,,
2013/12/30,24,56,,,46,10,,
2013/12/31,01,61,,,49,10,,
2013/12/31,02,51,,,40,10,,
2013/12/31,03,29,,,19,10,,
2013/12/31,04,31,,,21,10,,
2013/12/31,05,39,,,27,11,,
2013/12/31,06,137,,,110,25,,
2013/12/31,07,164,,,122,39,,
2013/12/31,08,173,,,132,38,,
2013/12/31,09,171,,,132,38,,
2013/12/31,10,180,,,142,38,,
2013/12/31,11,171,,,132,39,,
2013/12/31,12,165,,,125,38,,
