計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,16,74,7,,,41,26,
2013/10/04,17,73,7,,,41,25,
2013/10/04,18,71,6,,,42,23,
2013/10/04,19,69,5,,,42,22,
2013/10/04,20,65,5,,,42,18,
2013/10/04,21,73,4,,,42,27,
2013/10/04,22,23,0,,,11,12,
2013/10/04,23,20,0,,,8,12,
2013/10/04,24,23,0,,,8,15,
2013/10/05,01,19,0,,,8,11,
2013/10/05,02,18,0,,,8,10,
2013/10/05,03,18,0,,,8,10,
2013/10/05,04,25,0,,,8,17,
2013/10/05,05,19,0,,,8,11,
2013/10/05,06,25,0,,,15,10,
2013/10/05,07,28,0,,,18,10,
2013/10/05,08,32,0,,,18,14,
2013/10/05,09,54,1,,,31,22,
2013/10/05,10,65,3,,,41,21,
2013/10/05,11,66,3,,,42,21,
2013/10/05,12,67,3,,,41,23,
2013/10/05,13,70,4,,,41,25,
2013/10/05,14,68,5,,,41,22,
2013/10/05,15,72,5,,,41,26,
2013/10/05,16,71,5,,,41,25,
2013/10/05,17,71,5,,,41,25,
2013/10/05,18,69,4,,,42,23,
2013/10/05,19,68,4,,,42,22,
2013/10/05,20,65,4,,,42,19,
2013/10/05,21,74,4,,,42,28,
2013/10/05,22,35,1,,,19,15,
2013/10/05,23,20,0,,,8,12,
2013/10/05,24,24,0,,,8,16,
2013/10/06,01,20,0,,,8,12,
2013/10/06,02,18,0,,,8,10,
2013/10/06,03,18,0,,,8,10,
2013/10/06,04,26,0,,,8,18,
2013/10/06,05,20,0,,,8,12,
2013/10/06,06,19,0,,,8,11,
2013/10/06,07,19,0,,,8,11,
2013/10/06,08,23,0,,,8,15,
2013/10/06,09,53,2,,,26,25,
2013/10/06,10,67,3,,,41,23,
2013/10/06,11,74,5,,,42,27,
2013/10/06,12,79,7,,,41,31,
2013/10/06,13,90,12,,,42,36,
2013/10/06,14,81,10,,,41,30,
2013/10/06,15,84,10,,,41,33,
2013/10/06,16,84,10,,,42,32,
2013/10/06,17,80,8,,,41,31,
2013/10/06,18,78,7,,,42,29,
2013/10/06,19,77,7,,,42,28,
2013/10/06,20,71,6,,,42,23,
2013/10/06,21,79,6,,,42,31,
2013/10/06,22,39,2,,,20,17,
2013/10/06,23,21,0,,,8,13,
2013/10/06,24,26,0,,,8,18,
2013/10/07,01,21,0,,,8,13,
2013/10/07,02,19,0,,,8,11,
2013/10/07,03,21,0,,,8,13,
2013/10/07,04,27,0,,,8,19,
2013/10/07,05,20,0,,,8,12,
2013/10/07,06,20,0,,,8,12,
2013/10/07,07,20,0,,,8,12,
2013/10/07,08,24,0,,,8,16,
2013/10/07,09,63,1,,,35,27,
2013/10/07,10,72,4,,,41,27,
2013/10/07,11,77,5,,,42,30,
2013/10/07,12,82,7,,,41,34,
2013/10/07,13,84,8,,,41,35,
2013/10/07,14,82,9,,,41,32,
2013/10/07,15,84,8,,,41,35,
2013/10/07,16,83,8,,,41,34,
2013/10/07,17,79,7,,,41,31,
2013/10/07,18,75,6,,,41,28,
2013/10/07,19,71,4,,,42,25,
2013/10/07,20,66,4,,,42,20,
2013/10/07,21,75,3,,,42,30,
2013/10/07,22,59,3,,,39,17,
2013/10/07,23,25,1,,,11,13,
2013/10/07,24,26,0,,,8,18,
2013/10/08,01,20,0,,,8,12,
2013/10/08,02,18,0,,,8,10,
2013/10/08,03,20,0,,,8,12,
2013/10/08,04,27,0,,,8,19,
2013/10/08,05,21,0,,,8,13,
2013/10/08,06,25,0,,,13,12,
2013/10/08,07,27,0,,,16,11,
2013/10/08,08,34,0,,,16,18,
2013/10/08,09,58,1,,,29,28,
2013/10/08,10,78,4,,,41,33,
2013/10/08,11,84,6,,,41,37,
2013/10/08,12,86,9,,,41,36,
2013/10/08,13,86,9,,,42,35,
2013/10/08,14,80,9,,,41,30,
2013/10/08,15,81,8,,,41,32,
2013/10/08,16,80,8,,,41,31,
2013/10/08,17,77,7,,,41,29,
2013/10/08,18,73,6,,,41,26,
2013/10/08,19,72,5,,,42,25,
2013/10/08,20,68,5,,,42,21,
2013/10/08,21,77,5,,,41,31,
2013/10/08,22,62,4,,,39,19,
2013/10/08,23,47,3,,,28,16,
2013/10/08,24,27,0,,,8,19,
2013/10/09,01,23,0,,,8,15,
2013/10/09,02,22,0,,,8,14,
2013/10/09,03,22,0,,,8,14,
2013/10/09,04,30,0,,,8,22,
2013/10/09,05,24,0,,,8,16,
2013/10/09,06,33,1,,,15,17,
2013/10/09,07,36,1,,,18,17,
2013/10/09,08,40,2,,,18,20,
2013/10/09,09,66,4,,,29,33,
2013/10/09,10,82,7,,,41,34,
2013/10/09,11,89,10,,,42,37,
2013/10/09,12,91,11,,,41,39,
2013/10/09,13,95,11,,,42,42,
2013/10/09,14,82,9,,,42,31,
2013/10/09,15,86,9,,,41,36,
2013/10/09,16,80,7,,,41,32,
2013/10/09,17,75,6,,,41,28,
2013/10/09,18,73,5,,,42,26,
2013/10/09,19,72,5,,,42,25,
2013/10/09,20,68,5,,,42,21,
2013/10/09,21,77,4,,,42,31,
2013/10/09,22,31,1,,,15,15,
2013/10/09,23,21,0,,,8,13,
2013/10/09,24,26,0,,,8,18,
2013/10/10,01,20,0,,,8,12,
2013/10/10,02,20,0,,,8,12,
2013/10/10,03,20,0,,,8,12,
2013/10/10,04,27,0,,,8,19,
2013/10/10,05,21,0,,,8,13,
2013/10/10,06,21,0,,,8,13,
2013/10/10,07,20,0,,,8,12,
2013/10/10,08,24,0,,,8,16,
2013/10/10,09,50,1,,,24,25,
2013/10/10,10,71,4,,,41,26,
2013/10/10,11,73,5,,,41,27,
2013/10/10,12,76,6,,,41,29,
2013/10/10,13,78,7,,,41,30,
2013/10/10,14,77,8,,,41,28,
2013/10/10,15,80,8,,,41,31,
2013/10/10,16,79,8,,,41,30,
2013/10/10,17,76,7,,,41,28,
2013/10/10,18,74,6,,,42,26,
2013/10/10,19,72,5,,,42,25,
2013/10/10,20,69,5,,,42,22,
2013/10/10,21,76,4,,,42,30,
2013/10/10,22,41,2,,,22,17,
2013/10/10,23,20,0,,,8,12,
2013/10/10,24,25,0,,,8,17,
2013/10/11,01,21,0,,,8,13,
2013/10/11,02,19,0,,,8,11,
2013/10/11,03,23,0,,,8,15,
2013/10/11,04,30,0,,,8,22,
2013/10/11,05,23,0,,,8,15,
2013/10/11,06,30,1,,,14,15,
2013/10/11,07,30,0,,,16,14,
2013/10/11,08,33,0,,,16,17,
2013/10/11,09,56,2,,,28,26,
2013/10/11,10,69,4,,,41,24,
2013/10/11,11,78,6,,,42,30,
2013/10/11,12,80,7,,,41,32,
2013/10/11,13,83,8,,,41,34,
2013/10/11,14,84,9,,,42,33,
2013/10/11,15,83,8,,,41,34,
2013/10/11,16,82,8,,,41,33,
2013/10/11,17,79,7,,,41,31,
2013/10/11,18,74,6,,,42,26,
2013/10/11,19,71,5,,,42,24,
2013/10/11,20,68,5,,,42,21,
2013/10/11,21,78,5,,,42,31,
2013/10/11,22,31,1,,,14,16,
2013/10/11,23,21,0,,,8,13,
2013/10/11,24,26,0,,,8,18,
2013/10/12,01,22,0,,,8,14,
2013/10/12,02,21,0,,,8,13,
2013/10/12,03,22,0,,,8,14,
2013/10/12,04,27,0,,,8,19,
2013/10/12,05,21,0,,,8,13,
2013/10/12,06,28,0,,,15,13,
2013/10/12,07,32,1,,,18,13,
2013/10/12,08,34,0,,,18,16,
2013/10/12,09,63,1,,,38,24,
2013/10/12,10,67,3,,,41,23,
2013/10/12,11,67,4,,,41,22,
2013/10/12,12,64,3,,,41,20,
2013/10/12,13,65,3,,,41,21,
2013/10/12,14,64,4,,,41,19,
2013/10/12,15,66,4,,,41,21,
2013/10/12,16,66,4,,,41,21,
2013/10/12,17,65,4,,,41,20,
2013/10/12,18,63,2,,,42,19,
2013/10/12,19,63,2,,,42,19,
2013/10/12,20,59,2,,,42,15,
2013/10/12,21,67,1,,,42,24,
2013/10/12,22,25,0,,,13,12,
2013/10/12,23,19,0,,,8,11,
2013/10/12,24,23,0,,,8,15,
2013/10/13,01,19,0,,,8,11,
2013/10/13,02,17,0,,,8,9,
2013/10/13,03,18,0,,,8,10,
2013/10/13,04,24,0,,,8,16,
2013/10/13,05,18,0,,,8,10,
2013/10/13,06,18,0,,,8,10,
2013/10/13,07,17,0,,,8,9,
2013/10/13,08,22,0,,,8,14,
2013/10/13,09,45,0,,,24,21,
2013/10/13,10,61,1,,,42,18,
2013/10/13,11,65,2,,,42,21,
2013/10/13,12,70,5,,,41,24,
2013/10/13,13,74,6,,,42,26,
2013/10/13,14,73,7,,,41,25,
2013/10/13,15,75,7,,,41,27,
2013/10/13,16,72,6,,,41,25,
2013/10/13,17,69,5,,,41,23,
2013/10/13,18,66,3,,,42,21,
2013/10/13,19,64,3,,,42,19,
2013/10/13,20,60,2,,,42,16,
2013/10/13,21,68,2,,,42,24,
2013/10/13,22,25,0,,,14,11,
2013/10/13,23,19,0,,,8,11,
2013/10/13,24,22,0,,,8,14,
2013/10/14,01,17,0,,,8,9,
2013/10/14,02,17,0,,,8,9,
2013/10/14,03,17,0,,,8,9,
2013/10/14,04,24,0,,,8,16,
2013/10/14,05,18,0,,,8,10,
2013/10/14,06,17,0,,,8,9,
2013/10/14,07,17,0,,,8,9,
2013/10/14,08,21,0,,,8,13,
2013/10/14,09,47,0,,,27,20,
2013/10/14,10,60,1,,,42,17,
2013/10/14,11,65,2,,,42,21,
2013/10/14,12,69,4,,,41,24,
2013/10/14,13,72,5,,,42,25,
2013/10/14,14,70,6,,,41,23,
2013/10/14,15,74,7,,,41,26,
2013/10/14,16,72,6,,,41,25,
2013/10/14,17,69,5,,,41,23,
2013/10/14,18,67,4,,,42,21,
2013/10/14,19,62,2,,,42,18,
2013/10/14,20,60,2,,,42,16,
2013/10/14,21,65,1,,,41,23,
2013/10/14,22,52,1,,,39,12,
2013/10/14,23,29,1,,,17,11,
2013/10/14,24,22,0,,,8,14,
2013/10/15,01,19,0,,,8,11,
2013/10/15,02,17,0,,,8,9,
2013/10/15,03,19,0,,,8,11,
2013/10/15,04,24,0,,,8,16,
2013/10/15,05,19,0,,,8,11,
2013/10/15,06,23,0,,,13,10,
2013/10/15,07,27,0,,,16,11,
2013/10/15,08,32,0,,,16,16,
2013/10/15,09,53,0,,,30,23,
2013/10/15,10,59,0,,,41,18,
2013/10/15,11,61,1,,,42,18,
2013/10/15,12,62,2,,,41,19,
2013/10/15,13,62,2,,,42,18,
2013/10/15,14,60,2,,,42,16,
2013/10/15,15,61,2,,,41,18,
2013/10/15,16,60,1,,,41,18,
2013/10/15,17,58,1,,,41,16,
2013/10/15,18,60,1,,,42,17,
2013/10/15,19,60,1,,,42,17,
2013/10/15,20,58,1,,,42,15,
2013/10/15,21,66,1,,,42,23,
2013/10/15,22,34,1,,,21,12,
2013/10/15,23,19,0,,,8,11,
2013/10/15,24,23,0,,,8,15,
2013/10/16,01,45,0,,,32,13,
2013/10/16,02,29,0,,,20,9,
2013/10/16,03,19,0,,,8,11,
2013/10/16,04,26,0,,,8,18,
2013/10/16,05,20,0,,,8,12,
2013/10/16,06,26,0,,,15,11,
2013/10/16,07,29,0,,,18,11,
2013/10/16,08,32,0,,,18,14,
2013/10/16,09,48,0,,,27,21,
2013/10/16,10,59,1,,,41,17,
2013/10/16,11,60,1,,,42,17,
2013/10/16,12,59,1,,,41,17,
2013/10/16,13,60,1,,,42,17,
2013/10/16,14,56,1,,,41,14,
2013/10/16,15,58,1,,,41,16,
2013/10/16,16,59,1,,,41,17,
2013/10/16,17,58,1,,,41,16,
2013/10/16,18,59,1,,,42,16,
2013/10/16,19,59,1,,,42,16,
2013/10/16,20,57,1,,,42,14,
2013/10/16,21,64,1,,,42,21,
2013/10/16,22,28,0,,,16,12,
2013/10/16,23,18,0,,,8,10,
2013/10/16,24,22,0,,,8,14,
2013/10/17,01,18,0,,,8,10,
2013/10/17,02,17,0,,,8,9,
2013/10/17,03,17,0,,,8,9,
2013/10/17,04,24,0,,,8,16,
2013/10/17,05,18,0,,,8,10,
2013/10/17,06,17,0,,,8,9,
2013/10/17,07,16,0,,,8,8,
2013/10/17,08,21,0,,,8,13,
2013/10/17,09,72,8,,,37,27,
2013/10/17,10,64,3,,,42,19,
2013/10/17,11,59,0,,,42,17,
2013/10/17,12,57,0,,,41,16,
2013/10/17,13,58,0,,,41,17,
2013/10/17,14,56,0,,,41,15,
2013/10/17,15,58,0,,,41,17,
2013/10/17,16,58,0,,,41,17,
2013/10/17,17,57,0,,,41,16,
2013/10/17,18,58,0,,,42,16,
2013/10/17,19,58,0,,,42,16,
2013/10/17,20,55,0,,,42,13,
2013/10/17,21,63,0,,,42,21,
2013/10/17,22,22,0,,,11,11,
2013/10/17,23,17,0,,,8,9,
2013/10/17,24,22,0,,,8,14,
2013/10/18,01,17,0,,,8,9,
2013/10/18,02,16,0,,,8,8,
2013/10/18,03,16,0,,,8,8,
2013/10/18,04,23,0,,,8,15,
2013/10/18,05,16,0,,,8,8,
2013/10/18,06,29,4,,,13,12,
2013/10/18,07,36,6,,,16,14,
2013/10/18,08,38,5,,,16,17,
2013/10/18,09,57,6,,,26,25,
2013/10/18,10,61,2,,,42,17,
2013/10/18,11,60,1,,,42,17,
2013/10/18,12,62,2,,,41,19,
2013/10/18,13,63,2,,,42,19,
2013/10/18,14,59,2,,,41,16,
2013/10/18,15,63,2,,,41,20,
2013/10/18,16,62,2,,,41,19,
2013/10/18,17,61,2,,,41,18,
2013/10/18,18,61,2,,,42,17,
2013/10/18,19,60,1,,,42,17,
2013/10/18,20,57,1,,,42,14,
2013/10/18,21,65,1,,,42,22,
2013/10/18,22,22,0,,,11,11,
2013/10/18,23,18,0,,,8,10,
2013/10/18,24,22,0,,,8,14,
2013/10/19,01,18,0,,,8,10,
2013/10/19,02,17,0,,,8,9,
2013/10/19,03,18,0,,,8,10,
2013/10/19,04,24,0,,,8,16,
2013/10/19,05,17,0,,,8,9,
2013/10/19,06,28,2,,,15,11,
2013/10/19,07,31,2,,,18,11,
2013/10/19,08,35,2,,,18,15,
2013/10/19,09,52,2,,,29,21,
2013/10/19,10,61,2,,,42,17,
2013/10/19,11,60,1,,,42,17,
2013/10/19,12,57,0,,,41,16,
2013/10/19,13,60,1,,,42,17,
2013/10/19,14,56,1,,,41,14,
2013/10/19,15,61,1,,,42,18,
2013/10/19,16,61,2,,,41,18,
2013/10/19,17,59,1,,,41,17,
2013/10/19,18,61,1,,,42,18,
2013/10/19,19,59,1,,,42,16,
2013/10/19,20,57,1,,,42,14,
2013/10/19,21,66,1,,,42,23,
2013/10/19,22,23,0,,,11,12,
2013/10/19,23,19,0,,,8,11,
2013/10/19,24,22,0,,,8,14,
2013/10/20,01,19,0,,,8,11,
2013/10/20,02,17,0,,,8,9,
2013/10/20,03,19,0,,,8,11,
2013/10/20,04,24,0,,,8,16,
2013/10/20,05,18,0,,,8,10,
2013/10/20,06,18,0,,,8,10,
2013/10/20,07,17,0,,,8,9,
2013/10/20,08,21,0,,,8,13,
2013/10/20,09,46,0,,,27,19,
2013/10/20,10,56,0,,,41,15,
2013/10/20,11,57,0,,,42,15,
2013/10/20,12,56,0,,,41,15,
2013/10/20,13,57,0,,,42,15,
2013/10/20,14,53,0,,,41,12,
2013/10/20,15,57,0,,,41,16,
2013/10/20,16,58,0,,,41,17,
2013/10/20,17,57,0,,,41,16,
2013/10/20,18,58,0,,,42,16,
2013/10/20,19,58,0,,,42,16,
2013/10/20,20,56,0,,,42,14,
2013/10/20,21,64,0,,,42,22,
2013/10/20,22,27,0,,,15,12,
2013/10/20,23,18,0,,,8,10,
2013/10/20,24,22,0,,,8,14,
2013/10/21,01,19,0,,,8,11,
2013/10/21,02,17,0,,,8,9,
2013/10/21,03,18,0,,,8,10,
2013/10/21,04,24,0,,,8,16,
2013/10/21,05,19,0,,,8,11,
2013/10/21,06,18,0,,,8,10,
2013/10/21,07,18,0,,,8,10,
2013/10/21,08,22,0,,,8,14,
2013/10/21,09,43,0,,,23,20,
2013/10/21,10,58,0,,,41,17,
2013/10/21,11,60,0,,,42,18,
2013/10/21,12,64,2,,,41,21,
2013/10/21,13,72,6,,,41,25,
2013/10/21,14,68,5,,,41,22,
2013/10/21,15,70,5,,,41,24,
2013/10/21,16,68,4,,,41,23,
2013/10/21,17,67,4,,,41,22,
2013/10/21,18,65,3,,,42,20,
2013/10/21,19,65,3,,,42,20,
2013/10/21,20,61,3,,,42,16,
2013/10/21,21,70,2,,,42,26,
2013/10/21,22,58,2,,,39,17,
2013/10/21,23,57,2,,,39,16,
2013/10/21,24,58,1,,,38,19,
2013/10/22,01,56,2,,,38,16,
2013/10/22,02,55,2,,,39,14,
2013/10/22,03,56,2,,,38,16,
2013/10/22,04,62,2,,,38,22,
2013/10/22,05,55,2,,,39,14,
2013/10/22,06,33,1,,,19,13,
2013/10/22,07,19,0,,,8,11,
2013/10/22,08,43,0,,,30,13,
2013/10/22,09,60,0,,,38,22,
2013/10/22,10,59,0,,,42,17,
2013/10/22,11,63,3,,,41,19,
2013/10/22,12,63,2,,,41,20,
2013/10/22,13,63,3,,,42,18,
2013/10/22,14,62,3,,,41,18,
2013/10/22,15,65,3,,,41,21,
2013/10/22,16,64,3,,,41,20,
2013/10/22,17,64,3,,,41,20,
2013/10/22,18,63,3,,,42,18,
2013/10/22,19,62,2,,,42,18,
2013/10/22,20,60,2,,,42,16,
2013/10/22,21,69,2,,,42,25,
2013/10/22,22,44,1,,,29,14,
2013/10/22,23,20,0,,,8,12,
2013/10/22,24,23,0,,,8,15,
2013/10/23,01,18,0,,,8,10,
2013/10/23,02,18,0,,,8,10,
2013/10/23,03,19,0,,,8,11,
2013/10/23,04,25,0,,,8,17,
2013/10/23,05,19,0,,,8,11,
2013/10/23,06,29,2,,,15,12,
2013/10/23,07,33,2,,,18,13,
2013/10/23,08,35,2,,,18,15,
2013/10/23,09,56,2,,,31,23,
2013/10/23,10,60,1,,,41,18,
2013/10/23,11,62,2,,,42,18,
2013/10/23,12,69,5,,,41,23,
2013/10/23,13,68,4,,,42,22,
2013/10/23,14,65,4,,,42,19,
2013/10/23,15,67,4,,,41,22,
2013/10/23,16,66,4,,,41,21,
2013/10/23,17,64,3,,,41,20,
2013/10/23,18,65,3,,,42,20,
2013/10/23,19,64,3,,,42,19,
2013/10/23,20,62,3,,,42,17,
2013/10/23,21,70,3,,,42,25,
2013/10/23,22,28,1,,,14,13,
2013/10/23,23,20,0,,,8,12,
2013/10/23,24,23,0,,,8,15,
2013/10/24,01,19,0,,,8,11,
2013/10/24,02,19,0,,,8,11,
2013/10/24,03,19,0,,,8,11,
2013/10/24,04,25,0,,,8,17,
2013/10/24,05,20,0,,,8,12,
2013/10/24,06,18,0,,,8,10,
2013/10/24,07,18,0,,,8,10,
2013/10/24,08,21,0,,,8,13,
2013/10/24,09,46,1,,,24,21,
2013/10/24,10,61,2,,,41,18,
2013/10/24,11,62,2,,,42,18,
2013/10/24,12,61,2,,,41,18,
2013/10/24,13,63,2,,,42,19,
2013/10/24,14,58,2,,,41,15,
2013/10/24,15,62,2,,,41,19,
2013/10/24,16,62,2,,,42,18,
2013/10/24,17,63,2,,,42,19,
2013/10/24,18,62,2,,,42,18,
2013/10/24,19,59,1,,,42,16,
2013/10/24,20,56,0,,,42,14,
2013/10/24,21,65,0,,,42,23,
2013/10/24,22,24,0,,,11,13,
2013/10/24,23,19,0,,,8,11,
2013/10/24,24,23,0,,,8,15,
2013/10/25,01,19,0,,,8,11,
2013/10/25,02,19,0,,,8,11,
2013/10/25,03,18,0,,,8,10,
2013/10/25,04,25,0,,,8,17,
2013/10/25,05,19,0,,,8,11,
2013/10/25,06,27,1,,,14,12,
2013/10/25,07,30,2,,,16,12,
2013/10/25,08,34,2,,,16,16,
2013/10/25,09,55,2,,,30,23,
2013/10/25,10,59,1,,,41,17,
2013/10/25,11,59,0,,,42,17,
2013/10/25,12,68,6,,,41,21,
2013/10/25,13,65,4,,,42,19,
2013/10/25,14,61,3,,,41,17,
2013/10/25,15,65,4,,,41,20,
2013/10/25,16,65,4,,,41,20,
2013/10/25,17,66,4,,,42,20,
2013/10/25,18,65,3,,,42,20,
2013/10/25,19,61,1,,,42,18,
2013/10/25,20,56,0,,,42,14,
2013/10/25,21,65,0,,,42,23,
2013/10/25,22,22,0,,,9,13,
2013/10/25,23,20,0,,,8,12,
2013/10/25,24,23,0,,,8,15,
2013/10/26,01,19,0,,,8,11,
2013/10/26,02,18,0,,,8,10,
2013/10/26,03,20,0,,,8,12,
2013/10/26,04,25,0,,,8,17,
2013/10/26,05,18,0,,,8,10,
2013/10/26,06,30,2,,,16,12,
2013/10/26,07,32,2,,,18,12,
2013/10/26,08,35,2,,,18,15,
2013/10/26,09,54,3,,,28,23,
2013/10/26,10,63,3,,,42,18,
2013/10/26,11,63,3,,,41,19,
2013/10/26,12,63,3,,,41,19,
2013/10/26,13,62,2,,,42,18,
2013/10/26,14,58,2,,,42,14,
2013/10/26,15,61,2,,,42,17,
2013/10/26,16,61,2,,,42,17,
2013/10/26,17,61,2,,,42,17,
2013/10/26,18,61,2,,,42,17,
2013/10/26,19,61,2,,,42,17,
2013/10/26,20,58,2,,,42,14,
2013/10/26,21,67,2,,,42,23,
2013/10/26,22,26,0,,,15,11,
2013/10/26,23,17,0,,,8,9,
2013/10/26,24,22,0,,,8,14,
2013/10/27,01,18,0,,,8,10,
2013/10/27,02,16,0,,,8,8,
2013/10/27,03,17,0,,,8,9,
2013/10/27,04,24,0,,,8,16,
2013/10/27,05,18,0,,,8,10,
2013/10/27,06,17,0,,,8,9,
2013/10/27,07,17,0,,,8,9,
2013/10/27,08,21,0,,,8,13,
2013/10/27,09,49,3,,,25,21,
2013/10/27,10,65,4,,,42,19,
2013/10/27,11,66,4,,,43,19,
2013/10/27,12,67,5,,,42,20,
2013/10/27,13,65,4,,,42,19,
2013/10/27,14,64,4,,,42,18,
2013/10/27,15,64,4,,,41,19,
2013/10/27,16,65,4,,,42,19,
2013/10/27,17,64,3,,,42,19,
2013/10/27,18,63,3,,,42,18,
2013/10/27,19,64,4,,,42,18,
2013/10/27,20,62,4,,,42,16,
2013/10/27,21,74,6,,,42,26,
2013/10/27,22,28,2,,,15,11,
2013/10/27,23,17,0,,,8,9,
2013/10/27,24,21,0,,,8,13,
2013/10/28,01,17,0,,,8,9,
2013/10/28,02,15,0,,,8,7,
2013/10/28,03,17,0,,,8,9,
2013/10/28,04,23,0,,,8,15,
2013/10/28,05,17,0,,,8,9,
2013/10/28,06,16,0,,,8,8,
2013/10/28,07,16,0,,,8,8,
2013/10/28,08,20,0,,,8,12,
2013/10/28,09,49,2,,,27,20,
2013/10/28,10,60,2,,,42,16,
2013/10/28,11,62,2,,,42,18,
2013/10/28,12,62,2,,,43,17,
2013/10/28,13,62,2,,,42,18,
2013/10/28,14,59,2,,,42,15,
2013/10/28,15,61,2,,,41,18,
2013/10/28,16,60,2,,,41,17,
2013/10/28,17,60,2,,,41,17,
2013/10/28,18,59,1,,,42,16,
2013/10/28,19,60,2,,,42,16,
2013/10/28,20,58,2,,,42,14,
2013/10/28,21,66,2,,,42,22,
2013/10/28,22,26,1,,,14,11,
2013/10/28,23,17,0,,,8,9,
2013/10/28,24,21,0,,,8,13,
2013/10/29,01,16,0,,,8,8,
2013/10/29,02,17,0,,,8,9,
2013/10/29,03,16,0,,,8,8,
2013/10/29,04,23,0,,,8,15,
2013/10/29,05,16,0,,,8,8,
2013/10/29,06,28,3,,,14,11,
2013/10/29,07,30,3,,,16,11,
2013/10/29,08,34,3,,,16,15,
2013/10/29,09,53,3,,,28,22,
2013/10/29,10,60,2,,,41,17,
2013/10/29,11,64,3,,,42,19,
2013/10/29,12,68,5,,,41,22,
2013/10/29,13,65,4,,,41,20,
2013/10/29,14,63,4,,,41,18,
2013/10/29,15,64,3,,,42,19,
2013/10/29,16,66,4,,,42,20,
2013/10/29,17,65,4,,,42,19,
2013/10/29,18,66,4,,,42,20,
2013/10/29,19,64,3,,,42,19,
2013/10/29,20,59,2,,,42,15,
2013/10/29,21,65,0,,,43,22,
2013/10/29,22,53,0,,,41,12,
2013/10/29,23,54,0,,,41,13,
2013/10/29,24,24,0,,,9,15,
