計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,09,37,2,,,,,
2013/07/03,10,46,2,,,,,
2013/07/03,11,43,2,,,,,
2013/07/03,12,42,2,,,,,
2013/07/03,13,33,2,,,,,
2013/07/03,14,47,2,,,,,
2013/07/03,15,45,2,,,,,
2013/07/03,16,42,2,,,,,
2013/07/03,17,49,2,,,,,
2013/07/03,18,51,2,,,,,
2013/07/03,19,46,2,,,,,
2013/07/03,20,44,2,,,,,
2013/07/03,21,33,1,,,,,
2013/07/03,22,24,1,,,,,
2013/07/03,23,21,1,,,,,
2013/07/03,24,22,1,,,,,
2013/07/04,01,21,1,,,,,
2013/07/04,02,21,1,,,,,
2013/07/04,03,22,1,,,,,
2013/07/04,04,22,1,,,,,
2013/07/04,05,22,1,,,,,
2013/07/04,06,30,1,,,,,
2013/07/04,07,38,2,,,,,
2013/07/04,08,37,2,,,,,
2013/07/04,09,42,2,,,,,
2013/07/04,10,55,1,,,,,
2013/07/04,11,51,2,,,,,
2013/07/04,12,51,2,,,,,
2013/07/04,13,41,2,,,,,
2013/07/04,14,58,2,,,,,
2013/07/04,15,49,3,,,,,
2013/07/04,16,44,3,,,,,
2013/07/04,17,48,3,,,,,
2013/07/04,18,50,3,,,,,
2013/07/04,19,47,3,,,,,
2013/07/04,20,44,3,,,,,
2013/07/04,21,34,2,,,,,
2013/07/04,22,25,2,,,,,
2013/07/04,23,23,2,,,,,
2013/07/04,24,23,2,,,,,
2013/07/05,01,23,2,,,,,
2013/07/05,02,23,2,,,,,
2013/07/05,03,23,3,,,,,
2013/07/05,04,22,2,,,,,
2013/07/05,05,22,2,,,,,
2013/07/05,06,33,3,,,,,
2013/07/05,07,44,3,,,,,
2013/07/05,08,41,3,,,,,
2013/07/05,09,49,3,,,,,
2013/07/05,10,61,4,,,,,
2013/07/05,11,58,4,,,,,
2013/07/05,12,57,6,,,,,
2013/07/05,13,53,7,,,,,
2013/07/05,14,67,6,,,,,
2013/07/05,15,62,8,,,,,
2013/07/05,16,55,8,,,,,
2013/07/05,17,59,7,,,,,
2013/07/05,18,65,8,,,,,
2013/07/05,19,64,8,,,,,
2013/07/05,20,55,6,,,,,
2013/07/05,21,41,5,,,,,
2013/07/05,22,33,6,,,,,
2013/07/05,23,31,5,,,,,
2013/07/05,24,29,4,,,,,
2013/07/06,01,30,4,,,,,
2013/07/06,02,28,4,,,,,
2013/07/06,03,27,4,,,,,
2013/07/06,04,27,4,,,,,
2013/07/06,05,28,4,,,,,
2013/07/06,06,36,4,,,,,
2013/07/06,07,49,4,,,,,
2013/07/06,08,46,5,,,,,
2013/07/06,09,53,6,,,,,
2013/07/06,10,66,6,,,,,
2013/07/06,11,70,8,,,,,
2013/07/06,12,68,9,,,,,
2013/07/06,13,72,11,,,,,
2013/07/06,14,78,13,,,,,
2013/07/06,15,71,11,,,,,
2013/07/06,16,59,10,,,,,
2013/07/06,17,66,11,,,,,
2013/07/06,18,65,11,,,,,
2013/07/06,19,61,9,,,,,
2013/07/06,20,56,7,,,,,
2013/07/06,21,43,5,,,,,
2013/07/06,22,32,5,,,,,
2013/07/06,23,31,5,,,,,
2013/07/06,24,28,4,,,,,
2013/07/07,01,27,3,,,,,
2013/07/07,02,29,3,,,,,
2013/07/07,03,28,3,,,,,
2013/07/07,04,28,3,,,,,
2013/07/07,05,25,2,,,,,
2013/07/07,06,35,2,,,,,
2013/07/07,07,46,4,,,,,
2013/07/07,08,48,5,,,,,
2013/07/07,09,51,5,,,,,
2013/07/07,10,74,9,,,,,
2013/07/07,11,80,13,,,,,
2013/07/07,12,85,15,,,,,
2013/07/07,13,77,16,,,,,
2013/07/07,14,96,16,,,,,
2013/07/07,15,89,13,,,,,
2013/07/07,16,81,13,,,,,
2013/07/07,17,81,13,,,,,
2013/07/07,18,73,11,,,,,
2013/07/07,19,64,10,,,,,
2013/07/07,20,62,8,,,,,
2013/07/07,21,49,7,,,,,
2013/07/07,22,35,6,,,,,
2013/07/07,23,32,5,,,,,
2013/07/07,24,31,5,,,,,
2013/07/08,01,30,5,,,,,
2013/07/08,02,29,5,,,,,
2013/07/08,03,29,5,,,,,
2013/07/08,04,28,4,,,,,
2013/07/08,05,26,3,,,,,
2013/07/08,06,34,3,,,,,
2013/07/08,07,43,3,,,,,
2013/07/08,08,52,4,,,,,
2013/07/08,09,58,8,,,,,
2013/07/08,10,86,11,,,,,
2013/07/08,11,81,12,,,,,
2013/07/08,12,80,11,,,,,
2013/07/08,13,74,11,,,,,
2013/07/08,14,91,11,,,,,
2013/07/08,15,102,12,,,,,
2013/07/08,16,93,12,,,,,
2013/07/08,17,91,13,,,,,
2013/07/08,18,81,11,,,,,
2013/07/08,19,74,8,,,,,
2013/07/08,20,61,6,,,,,
2013/07/08,21,47,5,,,,,
2013/07/08,22,36,5,,,,,
2013/07/08,23,33,4,,,,,
2013/07/08,24,30,3,,,,,
2013/07/09,01,29,3,,,,,
2013/07/09,02,29,3,,,,,
2013/07/09,03,29,3,,,,,
2013/07/09,04,28,3,,,,,
2013/07/09,05,27,3,,,,,
2013/07/09,06,35,3,,,,,
2013/07/09,07,51,4,,,,,
2013/07/09,08,56,6,,,,,
2013/07/09,09,70,8,,,,,
2013/07/09,10,90,10,,,,,
2013/07/09,11,84,11,,,,,
2013/07/09,12,82,12,,,,,
2013/07/09,13,77,12,,,,,
2013/07/09,14,94,12,,,,,
2013/07/09,15,92,12,,,,,
2013/07/09,16,82,12,,,,,
2013/07/09,17,77,12,,,,,
2013/07/09,18,72,10,,,,,
2013/07/09,19,67,8,,,,,
2013/07/09,20,65,6,,,,,
2013/07/09,21,49,6,,,,,
2013/07/09,22,35,5,,,,,
2013/07/09,23,31,5,,,,,
2013/07/09,24,31,4,,,,,
2013/07/10,01,30,4,,,,,
2013/07/10,02,29,3,,,,,
2013/07/10,03,28,3,,,,,
2013/07/10,04,28,3,,,,,
2013/07/10,05,27,3,,,,,
2013/07/10,06,39,2,,,,,
2013/07/10,07,45,3,,,,,
2013/07/10,08,49,5,,,,,
2013/07/10,09,63,8,,,,,
2013/07/10,10,87,12,,,,,
2013/07/10,11,85,13,,,,,
2013/07/10,12,80,11,,,,,
2013/07/10,13,79,13,,,,,
2013/07/10,14,100,15,,,,,
2013/07/10,15,104,17,,,,,
2013/07/10,16,98,16,,,,,
2013/07/10,17,93,17,,,,,
2013/07/10,18,85,15,,,,,
2013/07/10,19,66,9,,,,,
2013/07/10,20,60,7,,,,,
2013/07/10,21,49,5,,,,,
2013/07/10,22,40,6,,,,,
2013/07/10,23,37,5,,,,,
2013/07/10,24,34,4,,,,,
2013/07/11,01,33,4,,,,,
2013/07/11,02,32,4,,,,,
2013/07/11,03,31,4,,,,,
2013/07/11,04,30,4,,,,,
2013/07/11,05,30,3,,,,,
2013/07/11,06,40,3,,,,,
2013/07/11,07,47,4,,,,,
2013/07/11,08,55,6,,,,,
2013/07/11,09,62,10,,,,,
2013/07/11,10,83,12,,,,,
2013/07/11,11,86,13,,,,,
2013/07/11,12,85,13,,,,,
2013/07/11,13,79,12,,,,,
2013/07/11,14,104,15,,,,,
2013/07/11,15,100,16,,,,,
2013/07/11,16,96,16,,,,,
2013/07/11,17,88,15,,,,,
2013/07/11,18,86,13,,,,,
2013/07/11,19,75,11,,,,,
2013/07/11,20,65,9,,,,,
2013/07/11,21,50,6,,,,,
2013/07/11,22,39,5,,,,,
2013/07/11,23,35,4,,,,,
2013/07/11,24,33,4,,,,,
2013/07/12,01,32,3,,,,,
2013/07/12,02,29,4,,,,,
2013/07/12,03,28,3,,,,,
2013/07/12,04,28,3,,,,,
2013/07/12,05,28,3,,,,,
2013/07/12,06,39,3,,,,,
2013/07/12,07,50,3,,,,,
2013/07/12,08,49,4,,,,,
2013/07/12,09,62,6,,,,,
2013/07/12,10,90,9,,,,,
2013/07/12,11,92,13,,,,,
2013/07/12,12,87,14,,,,,
2013/07/12,13,93,12,,,,,
2013/07/12,14,113,15,,,,,
2013/07/12,15,120,15,,,,,
2013/07/12,16,103,17,,,,,
2013/07/12,17,95,15,,,,,
2013/07/12,18,90,13,,,,,
2013/07/12,19,74,11,,,,,
2013/07/12,20,66,9,,,,,
2013/07/12,21,47,7,,,,,
2013/07/12,22,38,5,,,,,
2013/07/12,23,34,5,,,,,
2013/07/12,24,32,5,,,,,
2013/07/13,01,32,4,,,,,
2013/07/13,02,30,4,,,,,
2013/07/13,03,29,4,,,,,
2013/07/13,04,28,4,,,,,
2013/07/13,05,27,4,,,,,
2013/07/13,06,37,3,,,,,
2013/07/13,07,48,4,,,,,
2013/07/13,08,49,6,,,,,
2013/07/13,09,58,8,,,,,
2013/07/13,10,84,11,,,,,
2013/07/13,11,85,15,,,,,
2013/07/13,12,85,18,,,,,
2013/07/13,13,76,16,,,,,
2013/07/13,14,89,15,,,,,
2013/07/13,15,86,13,,,,,
2013/07/13,16,74,13,,,,,
2013/07/13,17,76,14,,,,,
2013/07/13,18,75,10,,,,,
2013/07/13,19,68,9,,,,,
2013/07/13,20,61,8,,,,,
2013/07/13,21,48,7,,,,,
2013/07/13,22,37,6,,,,,
2013/07/13,23,34,5,,,,,
2013/07/13,24,33,5,,,,,
2013/07/14,01,32,5,,,,,
2013/07/14,02,30,4,,,,,
2013/07/14,03,27,4,,,,,
2013/07/14,04,27,3,,,,,
2013/07/14,05,27,3,,,,,
2013/07/14,06,33,3,,,,,
2013/07/14,07,45,3,,,,,
2013/07/14,08,47,5,,,,,
2013/07/14,09,54,7,,,,,
2013/07/14,10,72,8,,,,,
2013/07/14,11,70,11,,,,,
2013/07/14,12,79,11,,,,,
2013/07/14,13,78,14,,,,,
2013/07/14,14,87,15,,,,,
2013/07/14,15,84,13,,,,,
2013/07/14,16,81,14,,,,,
2013/07/14,17,74,12,,,,,
2013/07/14,18,72,10,,,,,
2013/07/14,19,63,9,,,,,
2013/07/14,20,60,7,,,,,
2013/07/14,21,46,7,,,,,
2013/07/14,22,37,6,,,,,
2013/07/14,23,34,5,,,,,
2013/07/14,24,33,5,,,,,
2013/07/15,01,31,4,,,,,
2013/07/15,02,31,4,,,,,
2013/07/15,03,30,4,,,,,
2013/07/15,04,29,4,,,,,
2013/07/15,05,28,3,,,,,
2013/07/15,06,35,3,,,,,
2013/07/15,07,47,4,,,,,
2013/07/15,08,51,6,,,,,
2013/07/15,09,59,7,,,,,
2013/07/15,10,79,10,,,,,
2013/07/15,11,82,11,,,,,
2013/07/15,12,81,12,,,,,
2013/07/15,13,84,13,,,,,
2013/07/15,14,97,14,,,,,
2013/07/15,15,88,11,,,,,
2013/07/15,16,79,11,,,,,
2013/07/15,17,77,11,,,,,
2013/07/15,18,81,11,,,,,
2013/07/15,19,73,10,,,,,
2013/07/15,20,66,9,,,,,
2013/07/15,21,51,8,,,,,
2013/07/15,22,38,6,,,,,
2013/07/15,23,34,5,,,,,
2013/07/15,24,32,5,,,,,
2013/07/16,01,30,5,,,,,
2013/07/16,02,29,4,,,,,
2013/07/16,03,28,4,,,,,
2013/07/16,04,28,4,,,,,
2013/07/16,05,29,4,,,,,
2013/07/16,06,34,3,,,,,
2013/07/16,07,44,3,,,,,
2013/07/16,08,46,3,,,,,
2013/07/16,09,47,3,,,,,
2013/07/16,10,61,4,,,,,
2013/07/16,11,59,5,,,,,
2013/07/16,12,65,5,,,,,
2013/07/16,13,63,10,,,,,
2013/07/16,14,76,9,,,,,
2013/07/16,15,63,8,,,,,
2013/07/16,16,55,6,,,,,
2013/07/16,17,58,6,,,,,
2013/07/16,18,64,6,,,,,
2013/07/16,19,57,5,,,,,
2013/07/16,20,56,4,,,,,
2013/07/16,21,40,3,,,,,
2013/07/16,22,30,3,,,,,
2013/07/16,23,25,2,,,,,
2013/07/16,24,23,2,,,,,
2013/07/17,01,24,2,,,,,
2013/07/17,02,25,2,,,,,
2013/07/17,03,23,2,,,,,
2013/07/17,04,23,2,,,,,
2013/07/17,05,23,2,,,,,
2013/07/17,06,34,2,,,,,
2013/07/17,07,39,1,,,,,
2013/07/17,08,36,2,,,,,
2013/07/17,09,44,2,,,,,
2013/07/17,10,61,4,,,,,
2013/07/17,11,62,5,,,,,
2013/07/17,12,64,6,,,,,
2013/07/17,13,60,7,,,,,
2013/07/17,14,77,7,,,,,
2013/07/17,15,77,7,,,,,
2013/07/17,16,60,7,,,,,
2013/07/17,17,59,5,,,,,
2013/07/17,18,59,5,,,,,
2013/07/17,19,56,4,,,,,
2013/07/17,20,50,4,,,,,
2013/07/17,21,40,3,,,,,
2013/07/17,22,28,2,,,,,
2013/07/17,23,26,3,,,,,
2013/07/17,24,26,2,,,,,
2013/07/18,01,26,2,,,,,
2013/07/18,02,26,3,,,,,
2013/07/18,03,23,2,,,,,
2013/07/18,04,22,2,,,,,
2013/07/18,05,22,2,,,,,
2013/07/18,06,32,1,,,,,
2013/07/18,07,41,2,,,,,
2013/07/18,08,43,2,,,,,
2013/07/18,09,48,4,,,,,
2013/07/18,10,65,5,,,,,
2013/07/18,11,64,5,,,,,
2013/07/18,12,65,6,,,,,
2013/07/18,13,58,7,,,,,
2013/07/18,14,83,9,,,,,
2013/07/18,15,93,11,,,,,
2013/07/18,16,87,11,,,,,
2013/07/18,17,78,10,,,,,
2013/07/18,18,79,10,,,,,
2013/07/18,19,68,9,,,,,
2013/07/18,20,62,7,,,,,
2013/07/18,21,46,6,,,,,
2013/07/18,22,33,4,,,,,
2013/07/18,23,30,4,,,,,
2013/07/18,24,28,4,,,,,
2013/07/19,01,27,3,,,,,
2013/07/19,02,26,3,,,,,
2013/07/19,03,25,3,,,,,
2013/07/19,04,26,3,,,,,
2013/07/19,05,27,3,,,,,
2013/07/19,06,36,3,,,,,
2013/07/19,07,44,3,,,,,
2013/07/19,08,48,4,,,,,
2013/07/19,09,54,5,,,,,
2013/07/19,10,71,6,,,,,
2013/07/19,11,73,8,,,,,
2013/07/19,12,71,10,,,,,
2013/07/19,13,65,10,,,,,
2013/07/19,14,78,10,,,,,
2013/07/19,15,71,9,,,,,
2013/07/19,16,59,8,,,,,
2013/07/19,17,57,7,,,,,
2013/07/19,18,60,6,,,,,
2013/07/19,19,56,5,,,,,
2013/07/19,20,52,4,,,,,
2013/07/19,21,37,3,,,,,
2013/07/19,22,30,3,,,,,
2013/07/19,23,27,3,,,,,
2013/07/19,24,27,2,,,,,
2013/07/20,01,26,3,,,,,
2013/07/20,02,26,2,,,,,
2013/07/20,03,24,2,,,,,
2013/07/20,04,25,2,,,,,
2013/07/20,05,24,2,,,,,
2013/07/20,06,29,2,,,,,
2013/07/20,07,39,2,,,,,
2013/07/20,08,39,2,,,,,
2013/07/20,09,41,3,,,,,
2013/07/20,10,60,4,,,,,
2013/07/20,11,53,5,,,,,
2013/07/20,12,61,7,,,,,
2013/07/20,13,52,8,,,,,
2013/07/20,14,73,9,,,,,
2013/07/20,15,71,9,,,,,
2013/07/20,16,67,11,,,,,
2013/07/20,17,63,11,,,,,
2013/07/20,18,59,7,,,,,
2013/07/20,19,57,6,,,,,
2013/07/20,20,52,5,,,,,
2013/07/20,21,46,4,,,,,
2013/07/20,22,33,4,,,,,
2013/07/20,23,30,3,,,,,
2013/07/20,24,29,3,,,,,
2013/07/21,01,28,3,,,,,
2013/07/21,02,27,3,,,,,
2013/07/21,03,27,3,,,,,
2013/07/21,04,26,2,,,,,
2013/07/21,05,25,3,,,,,
2013/07/21,06,37,2,,,,,
2013/07/21,07,44,3,,,,,
2013/07/21,08,39,3,,,,,
2013/07/21,09,43,4,,,,,
2013/07/21,10,60,5,,,,,
2013/07/21,11,62,7,,,,,
2013/07/21,12,57,6,,,,,
2013/07/21,13,58,7,,,,,
2013/07/21,14,72,8,,,,,
2013/07/21,15,67,7,,,,,
2013/07/21,16,60,7,,,,,
2013/07/21,17,59,7,,,,,
2013/07/21,18,65,6,,,,,
2013/07/21,19,57,5,,,,,
2013/07/21,20,55,4,,,,,
2013/07/21,21,42,4,,,,,
2013/07/21,22,31,4,,,,,
2013/07/21,23,28,3,,,,,
2013/07/21,24,27,3,,,,,
2013/07/22,01,27,3,,,,,
2013/07/22,02,26,3,,,,,
2013/07/22,03,25,3,,,,,
2013/07/22,04,26,3,,,,,
2013/07/22,05,26,3,,,,,
2013/07/22,06,35,2,,,,,
2013/07/22,07,45,2,,,,,
2013/07/22,08,43,3,,,,,
2013/07/22,09,51,4,,,,,
2013/07/22,10,67,7,,,,,
2013/07/22,11,72,9,,,,,
2013/07/22,12,76,11,,,,,
2013/07/22,13,72,11,,,,,
2013/07/22,14,87,12,,,,,
2013/07/22,15,86,13,,,,,
2013/07/22,16,71,11,,,,,
2013/07/22,17,71,11,,,,,
2013/07/22,18,71,8,,,,,
2013/07/22,19,64,7,,,,,
2013/07/22,20,61,6,,,,,
2013/07/22,21,45,5,,,,,
2013/07/22,22,35,4,,,,,
2013/07/22,23,33,4,,,,,
2013/07/22,24,31,4,,,,,
2013/07/23,01,32,4,,,,,
2013/07/23,02,30,4,,,,,
2013/07/23,03,29,4,,,,,
2013/07/23,04,28,3,,,,,
2013/07/23,05,28,4,,,,,
2013/07/23,06,36,3,,,,,
2013/07/23,07,52,4,,,,,
2013/07/23,08,53,6,,,,,
2013/07/23,09,69,10,,,,,
2013/07/23,10,93,13,,,,,
2013/07/23,11,96,16,,,,,
2013/07/23,12,85,13,,,,,
2013/07/23,13,83,13,,,,,
2013/07/23,14,100,15,,,,,
2013/07/23,15,93,15,,,,,
2013/07/23,16,74,13,,,,,
2013/07/23,17,70,8,,,,,
2013/07/23,18,67,7,,,,,
2013/07/23,19,60,7,,,,,
2013/07/23,20,58,6,,,,,
2013/07/23,21,42,5,,,,,
2013/07/23,22,31,4,,,,,
2013/07/23,23,29,3,,,,,
2013/07/23,24,28,3,,,,,
2013/07/24,01,28,3,,,,,
2013/07/24,02,28,3,,,,,
2013/07/24,03,27,3,,,,,
2013/07/24,04,26,2,,,,,
2013/07/24,05,26,2,,,,,
2013/07/24,06,36,2,,,,,
2013/07/24,07,44,4,,,,,
2013/07/24,08,48,5,,,,,
2013/07/24,09,53,7,,,,,
2013/07/24,10,61,7,,,,,
2013/07/24,11,58,6,,,,,
2013/07/24,12,58,7,,,,,
2013/07/24,13,53,7,,,,,
2013/07/24,14,67,7,,,,,
2013/07/24,15,62,8,,,,,
2013/07/24,16,52,7,,,,,
2013/07/24,17,59,6,,,,,
2013/07/24,18,61,5,,,,,
2013/07/24,19,57,6,,,,,
2013/07/24,20,52,5,,,,,
2013/07/24,21,43,4,,,,,
2013/07/24,22,34,3,,,,,
2013/07/24,23,28,3,,,,,
2013/07/24,24,27,3,,,,,
2013/07/25,01,27,3,,,,,
2013/07/25,02,25,2,,,,,
2013/07/25,03,24,3,,,,,
2013/07/25,04,25,2,,,,,
2013/07/25,05,24,2,,,,,
2013/07/25,06,30,2,,,,,
2013/07/25,07,42,3,,,,,
2013/07/25,08,45,5,,,,,
2013/07/25,09,48,6,,,,,
2013/07/25,10,62,6,,,,,
2013/07/25,11,74,9,,,,,
2013/07/25,12,70,11,,,,,
2013/07/25,13,59,10,,,,,
2013/07/25,14,82,10,,,,,
2013/07/25,15,83,13,,,,,
2013/07/25,16,79,13,,,,,
2013/07/25,17,73,10,,,,,
2013/07/25,18,72,8,,,,,
2013/07/25,19,61,6,,,,,
2013/07/25,20,57,6,,,,,
2013/07/25,21,45,5,,,,,
2013/07/25,22,34,5,,,,,
2013/07/25,23,32,4,,,,,
2013/07/25,24,29,4,,,,,
2013/07/26,01,26,4,,,,,
2013/07/26,02,27,3,,,,,
2013/07/26,03,27,3,,,,,
2013/07/26,04,27,3,,,,,
2013/07/26,05,27,2,,,,,
2013/07/26,06,35,2,,,,,
2013/07/26,07,43,3,,,,,
2013/07/26,08,45,3,,,,,
2013/07/26,09,58,5,,,,,
2013/07/26,10,79,8,,,,,
2013/07/26,11,82,11,,,,,
2013/07/26,12,86,12,,,,,
2013/07/26,13,86,13,,,,,
2013/07/26,14,100,13,,,,,
2013/07/26,15,97,14,,,,,
2013/07/26,16,75,14,,,,,
2013/07/26,17,71,11,,,,,
2013/07/26,18,76,10,,,,,
2013/07/26,19,67,8,,,,,
2013/07/26,20,62,8,,,,,
2013/07/26,21,49,7,,,,,
2013/07/26,22,38,6,,,,,
2013/07/26,23,33,6,,,,,
2013/07/26,24,32,5,,,,,
2013/07/27,01,31,4,,,,,
2013/07/27,02,31,4,,,,,
2013/07/27,03,29,4,,,,,
2013/07/27,04,29,4,,,,,
2013/07/27,05,28,3,,,,,
2013/07/27,06,38,3,,,,,
2013/07/27,07,51,4,,,,,
2013/07/27,08,55,7,,,,,
2013/07/27,09,64,9,,,,,
2013/07/27,10,86,12,,,,,
2013/07/27,11,85,14,,,,,
2013/07/27,12,82,14,,,,,
2013/07/27,13,69,12,,,,,
2013/07/27,14,92,12,,,,,
2013/07/27,15,93,13,,,,,
2013/07/27,16,75,11,,,,,
2013/07/27,17,71,10,,,,,
2013/07/27,18,75,9,,,,,
2013/07/27,19,65,9,,,,,
2013/07/27,20,63,8,,,,,
2013/07/27,21,51,7,,,,,
2013/07/27,22,43,6,,,,,
2013/07/27,23,34,6,,,,,
2013/07/27,24,29,5,,,,,
2013/07/28,01,29,4,,,,,
2013/07/28,02,28,4,,,,,
2013/07/28,03,26,4,,,,,
2013/07/28,04,26,3,,,,,
2013/07/28,05,26,3,,,,,
2013/07/28,06,35,3,,,,,
2013/07/28,07,45,3,,,,,
2013/07/28,08,43,4,,,,,
2013/07/28,09,49,6,,,,,
2013/07/28,10,77,8,,,,,
2013/07/28,11,80,11,,,,,
2013/07/28,12,81,12,,,,,
2013/07/28,13,77,13,,,,,
2013/07/28,14,90,13,,,,,
2013/07/28,15,81,12,,,,,
2013/07/28,16,74,12,,,,,
2013/07/28,17,77,11,,,,,
2013/07/28,18,74,11,,,,,
2013/07/28,19,68,9,,,,,
2013/07/28,20,65,8,,,,,
2013/07/28,21,48,7,,,,,
2013/07/28,22,37,6,,,,,
2013/07/28,23,34,5,,,,,
2013/07/28,24,31,5,,,,,
2013/07/29,01,31,5,,,,,
2013/07/29,02,31,4,,,,,
2013/07/29,03,30,4,,,,,
2013/07/29,04,30,4,,,,,
2013/07/29,05,28,4,,,,,
2013/07/29,06,36,3,,,,,
2013/07/29,07,47,3,,,,,
2013/07/29,08,43,5,,,,,
2013/07/29,09,52,5,,,,,
2013/07/29,10,64,6,,,,,
2013/07/29,11,60,6,,,,,
2013/07/29,12,58,6,,,,,
2013/07/29,13,57,7,,,,,
2013/07/29,14,65,7,,,,,
2013/07/29,15,59,7,,,,,
2013/07/29,16,56,6,,,,,
2013/07/29,17,60,6,,,,,
2013/07/29,18,63,6,,,,,
2013/07/29,19,63,7,,,,,
2013/07/29,20,58,6,,,,,
2013/07/29,21,43,5,,,,,
2013/07/29,22,31,4,,,,,
2013/07/29,23,30,2,,,,,
2013/07/29,24,30,2,,,,,
2013/07/30,01,32,2,,,,,
2013/07/30,02,28,3,,,,,
2013/07/30,03,27,3,,,,,
2013/07/30,04,28,3,,,,,
2013/07/30,05,28,2,,,,,
2013/07/30,06,37,2,,,,,
2013/07/30,07,47,2,,,,,
2013/07/30,08,45,3,,,,,
2013/07/30,09,52,4,,,,,
2013/07/30,10,74,5,,,,,
2013/07/30,11,80,9,,,,,
2013/07/30,12,80,10,,,,,
2013/07/30,13,78,11,,,,,
2013/07/30,14,100,14,,,,,
2013/07/30,15,101,14,,,,,
2013/07/30,16,91,14,,,,,
2013/07/30,17,87,14,,,,,
2013/07/30,18,83,14,,,,,
2013/07/30,19,74,11,,,,,
2013/07/30,20,73,9,,,,,
2013/07/30,21,53,6,,,,,
2013/07/30,22,42,5,,,,,
2013/07/30,23,39,5,,,,,
2013/07/30,24,37,5,,,,,
2013/07/31,01,37,5,,,,,
2013/07/31,02,34,5,,,,,
2013/07/31,03,33,5,,,,,
2013/07/31,04,32,4,,,,,
2013/07/31,05,31,4,,,,,
2013/07/31,06,39,4,,,,,
2013/07/31,07,49,4,,,,,
2013/07/31,08,54,5,,,,,
2013/07/31,09,64,7,,,,,
2013/07/31,10,83,9,,,,,
2013/07/31,11,81,11,,,,,
2013/07/31,12,80,10,,,,,
2013/07/31,13,76,9,,,,,
2013/07/31,14,88,11,,,,,
2013/07/31,15,84,10,,,,,
2013/07/31,16,77,10,,,,,
2013/07/31,17,79,10,,,,,
2013/07/31,18,79,9,,,,,
2013/07/31,19,71,9,,,,,
2013/07/31,20,64,8,,,,,
2013/07/31,21,53,7,,,,,
2013/07/31,22,40,6,,,,,
2013/07/31,23,35,5,,,,,
2013/07/31,24,33,4,,,,,
2013/08/01,01,33,4,,,,,
2013/08/01,02,33,4,,,,,
2013/08/01,03,33,4,,,,,
2013/08/01,04,31,4,,,,,
2013/08/01,05,32,4,,,,,
2013/08/01,06,41,4,,,,,
2013/08/01,07,54,4,,,,,
2013/08/01,08,53,6,,,,,
2013/08/01,09,62,8,,,,,
2013/08/01,10,76,8,,,,,
2013/08/01,11,83,10,,,,,
2013/08/01,12,85,10,,,,,
2013/08/01,13,76,10,,,,,
2013/08/01,14,89,10,,,,,
2013/08/01,15,99,13,,,,,
2013/08/01,16,97,15,,,,,
2013/08/01,17,92,15,,,,,
2013/08/01,18,92,14,,,,,
2013/08/01,19,81,13,,,,,
2013/08/01,20,71,12,,,,,
2013/08/01,21,50,9,,,,,
2013/08/01,22,40,7,,,,,
2013/08/01,23,36,6,,,,,
2013/08/01,24,33,5,,,,,
2013/08/02,01,31,5,,,,,
2013/08/02,02,31,4,,,,,
2013/08/02,03,29,4,,,,,
2013/08/02,04,28,4,,,,,
2013/08/02,05,27,4,,,,,
