計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,13,120,42,0,0,0,0,0
2013/12/06,14,114,42,0,0,0,0,0
2013/12/06,15,103,36,0,0,0,0,0
2013/12/06,16,100,35,0,0,0,0,0
2013/12/06,17,112,38,0,0,0,0,0
2013/12/06,18,114,40,0,0,0,0,0
2013/12/06,19,117,48,0,0,0,0,0
2013/12/06,20,112,31,0,0,0,0,0
2013/12/06,21,64,18,0,0,0,0,0
2013/12/06,22,32,14,0,0,0,0,0
2013/12/06,23,16,9,0,0,0,0,0
2013/12/06,24,10,1,0,0,0,0,0
2013/12/07,01,11,1,0,0,0,0,0
2013/12/07,02,11,1,0,0,0,0,0
2013/12/07,03,10,1,0,0,0,0,0
2013/12/07,04,10,1,0,0,0,0,0
2013/12/07,05,10,1,0,0,0,0,0
2013/12/07,06,11,1,0,0,0,0,0
2013/12/07,07,11,1,0,0,0,0,0
2013/12/07,08,18,1,0,0,0,0,0
2013/12/07,09,56,27,0,0,0,0,0
2013/12/07,10,125,71,0,0,0,0,0
2013/12/07,11,139,72,0,0,0,0,0
2013/12/07,12,146,57,0,0,0,0,0
2013/12/07,13,128,42,0,0,0,0,0
2013/12/07,14,128,42,0,0,0,0,0
2013/12/07,15,115,36,0,0,0,0,0
2013/12/07,16,111,31,0,0,0,0,0
2013/12/07,17,120,32,0,0,0,0,0
2013/12/07,18,123,32,0,0,0,0,0
2013/12/07,19,121,31,0,0,0,0,0
2013/12/07,20,111,24,0,0,0,0,0
2013/12/07,21,64,19,0,0,0,0,0
2013/12/07,22,27,7,0,0,0,0,0
2013/12/07,23,11,1,0,0,0,0,0
2013/12/07,24,11,1,0,0,0,0,0
2013/12/08,01,11,1,0,0,0,0,0
2013/12/08,02,11,1,0,0,0,0,0
2013/12/08,03,11,1,0,0,0,0,0
2013/12/08,04,11,1,0,0,0,0,0
2013/12/08,05,11,1,0,0,0,0,0
2013/12/08,06,11,1,0,0,0,0,0
2013/12/08,07,11,1,0,0,0,0,0
2013/12/08,08,21,2,0,0,0,0,0
2013/12/08,09,57,28,0,0,0,0,0
2013/12/08,10,76,37,0,0,0,0,0
2013/12/08,11,116,52,0,0,0,0,0
2013/12/08,12,112,31,0,0,0,0,0
2013/12/08,13,105,27,0,0,0,0,0
2013/12/08,14,102,28,0,0,0,0,0
2013/12/08,15,98,25,0,0,0,0,0
2013/12/08,16,94,21,0,0,0,0,0
2013/12/08,17,98,20,0,0,0,0,0
2013/12/08,18,101,20,0,0,0,0,0
2013/12/08,19,109,26,0,0,0,0,0
2013/12/08,20,108,27,0,0,0,0,0
2013/12/08,21,57,19,0,0,0,0,0
2013/12/08,22,12,1,0,0,0,0,0
2013/12/08,23,11,1,0,0,0,0,0
2013/12/08,24,11,1,0,0,0,0,0
2013/12/09,01,11,0,0,0,0,0,0
2013/12/09,02,11,0,0,0,0,0,0
2013/12/09,03,11,1,0,0,0,0,0
2013/12/09,04,12,1,0,0,0,0,0
2013/12/09,05,11,1,0,0,0,0,0
2013/12/09,06,11,1,0,0,0,0,0
2013/12/09,07,11,1,0,0,0,0,0
2013/12/09,08,19,1,0,0,0,0,0
2013/12/09,09,58,31,0,0,0,0,0
2013/12/09,10,123,74,0,0,0,0,0
2013/12/09,11,144,73,0,0,0,0,0
2013/12/09,12,140,53,0,0,0,0,0
2013/12/09,13,123,39,0,0,0,0,0
2013/12/09,14,122,38,0,0,0,0,0
2013/12/09,15,119,36,0,0,0,0,0
2013/12/09,16,116,35,0,0,0,0,0
2013/12/09,17,127,35,0,0,0,0,0
2013/12/09,18,126,34,0,0,0,0,0
2013/12/09,19,126,34,0,0,0,0,0
2013/12/09,20,118,30,0,0,0,0,0
2013/12/09,21,59,17,0,0,0,0,0
2013/12/09,22,40,12,0,0,0,0,0
2013/12/09,23,31,4,0,0,0,0,0
2013/12/09,24,14,1,0,0,0,0,0
2013/12/10,01,11,0,0,0,0,0,0
2013/12/10,02,11,1,0,0,0,0,0
2013/12/10,03,11,1,0,0,0,0,0
2013/12/10,04,11,1,0,0,0,0,0
2013/12/10,05,11,1,0,0,0,0,0
2013/12/10,06,11,1,0,0,0,0,0
2013/12/10,07,11,1,0,0,0,0,0
2013/12/10,08,17,1,0,0,0,0,0
2013/12/10,09,37,10,0,0,0,0,0
2013/12/10,10,71,35,0,0,0,0,0
2013/12/10,11,112,46,0,0,0,0,0
2013/12/10,12,116,33,0,0,0,0,0
2013/12/10,13,114,30,0,0,0,0,0
2013/12/10,14,103,26,0,0,0,0,0
2013/12/10,15,106,29,0,0,0,0,0
2013/12/10,16,109,31,0,0,0,0,0
2013/12/10,17,119,31,0,0,0,0,0
2013/12/10,18,123,32,0,0,0,0,0
2013/12/10,19,121,30,0,0,0,0,0
2013/12/10,20,119,30,0,0,0,0,0
2013/12/10,21,61,23,0,0,0,0,0
2013/12/10,22,35,8,0,0,0,0,0
2013/12/10,23,14,1,0,0,0,0,0
2013/12/10,24,11,1,0,0,0,0,0
2013/12/11,01,11,1,0,0,0,0,0
2013/12/11,02,11,1,0,0,0,0,0
2013/12/11,03,11,1,0,0,0,0,0
2013/12/11,04,12,1,0,0,0,0,0
2013/12/11,05,11,1,0,0,0,0,0
2013/12/11,06,11,1,0,0,0,0,0
2013/12/11,07,11,1,0,0,0,0,0
2013/12/11,08,11,1,0,0,0,0,0
2013/12/11,09,32,20,0,0,0,0,0
2013/12/11,10,114,66,0,0,0,0,0
2013/12/11,11,131,62,0,0,0,0,0
2013/12/11,12,135,50,0,0,0,0,0
2013/12/11,13,121,40,0,0,0,0,0
2013/12/11,14,126,42,0,0,0,0,0
2013/12/11,15,120,38,0,0,0,0,0
2013/12/11,16,116,35,0,0,0,0,0
2013/12/11,17,126,35,0,0,0,0,0
2013/12/11,18,128,35,0,0,0,0,0
2013/12/11,19,125,32,0,0,0,0,0
2013/12/11,20,122,34,0,0,0,0,0
2013/12/11,21,60,21,0,0,0,0,0
2013/12/11,22,29,1,0,0,0,0,0
2013/12/11,23,13,1,0,0,0,0,0
2013/12/11,24,12,1,0,0,0,0,0
2013/12/12,01,11,1,0,0,0,0,0
2013/12/12,02,11,1,0,0,0,0,0
2013/12/12,03,11,1,0,0,0,0,0
2013/12/12,04,11,1,0,0,0,0,0
2013/12/12,05,11,1,0,0,0,0,0
2013/12/12,06,11,1,0,0,0,0,0
2013/12/12,07,11,1,0,0,0,0,0
2013/12/12,08,17,1,0,0,0,0,0
2013/12/12,09,48,21,0,0,0,0,0
2013/12/12,10,120,66,0,0,0,0,0
2013/12/12,11,129,57,0,0,0,0,0
2013/12/12,12,145,56,0,0,0,0,0
2013/12/12,13,132,46,0,0,0,0,0
2013/12/12,14,142,54,0,0,0,0,0
2013/12/12,15,131,44,0,0,0,0,0
2013/12/12,16,128,42,0,0,0,0,0
2013/12/12,17,133,41,0,0,0,0,0
2013/12/12,18,139,42,0,0,0,0,0
2013/12/12,19,138,41,0,0,0,0,0
2013/12/12,20,131,39,0,0,0,0,0
2013/12/12,21,76,30,0,0,0,0,0
2013/12/12,22,28,8,0,0,0,0,0
2013/12/12,23,12,1,0,0,0,0,0
2013/12/12,24,12,0,0,0,0,0,0
2013/12/13,01,11,0,0,0,0,0,0
2013/12/13,02,12,1,0,0,0,0,0
2013/12/13,03,11,1,0,0,0,0,0
2013/12/13,04,11,1,0,0,0,0,0
2013/12/13,05,11,1,0,0,0,0,0
2013/12/13,06,11,1,0,0,0,0,0
2013/12/13,07,11,1,0,0,0,0,0
2013/12/13,08,18,1,0,0,0,0,0
2013/12/13,09,34,9,0,0,0,0,0
2013/12/13,10,117,64,0,0,0,0,0
2013/12/13,11,131,57,0,0,0,0,0
2013/12/13,12,117,38,0,0,0,0,0
2013/12/13,13,118,42,0,0,0,0,0
2013/12/13,14,116,38,0,0,0,0,0
2013/12/13,15,129,42,0,0,0,0,0
2013/12/13,16,135,46,0,0,0,0,0
2013/12/13,17,143,45,0,0,0,0,0
2013/12/13,18,145,44,0,0,0,0,0
2013/12/13,19,142,42,0,0,0,0,0
2013/12/13,20,132,37,0,0,0,0,0
2013/12/13,21,92,35,0,0,0,0,0
2013/12/13,22,31,10,0,0,0,0,0
2013/12/13,23,14,1,0,0,0,0,0
2013/12/13,24,13,1,0,0,0,0,0
2013/12/14,01,12,1,0,0,0,0,0
2013/12/14,02,11,1,0,0,0,0,0
2013/12/14,03,11,1,0,0,0,0,0
2013/12/14,04,11,1,0,0,0,0,0
2013/12/14,05,11,1,0,0,0,0,0
2013/12/14,06,11,1,0,0,0,0,0
2013/12/14,07,11,1,0,0,0,0,0
2013/12/14,08,20,2,0,0,0,0,0
2013/12/14,09,34,7,0,0,0,0,0
2013/12/14,10,125,67,0,0,0,0,0
2013/12/14,11,128,54,0,0,0,0,0
2013/12/14,12,132,45,0,0,0,0,0
2013/12/14,13,126,42,0,0,0,0,0
2013/12/14,14,123,40,0,0,0,0,0
2013/12/14,15,114,33,0,0,0,0,0
2013/12/14,16,113,32,0,0,0,0,0
2013/12/14,17,126,35,0,0,0,0,0
2013/12/14,18,135,42,0,0,0,0,0
2013/12/14,19,135,43,0,0,0,0,0
2013/12/14,20,115,32,0,0,0,0,0
2013/12/14,21,67,24,0,0,0,0,0
2013/12/14,22,25,9,0,0,0,0,0
2013/12/14,23,11,1,0,0,0,0,0
2013/12/14,24,11,1,0,0,0,0,0
2013/12/15,01,11,1,0,0,0,0,0
2013/12/15,02,11,1,0,0,0,0,0
2013/12/15,03,11,1,0,0,0,0,0
2013/12/15,04,11,1,0,0,0,0,0
2013/12/15,05,11,1,0,0,0,0,0
2013/12/15,06,11,1,0,0,0,0,0
2013/12/15,07,11,1,0,0,0,0,0
2013/12/15,08,21,2,0,0,0,0,0
2013/12/15,09,33,5,0,0,0,0,0
2013/12/15,10,96,46,0,0,0,0,0
2013/12/15,11,119,50,0,0,0,0,0
2013/12/15,12,121,40,0,0,0,0,0
2013/12/15,13,121,39,0,0,0,0,0
2013/12/15,14,115,34,0,0,0,0,0
2013/12/15,15,104,28,0,0,0,0,0
2013/12/15,16,101,27,0,0,0,0,0
2013/12/15,17,113,28,0,0,0,0,0
2013/12/15,18,115,27,0,0,0,0,0
2013/12/15,19,118,29,0,0,0,0,0
2013/12/15,20,113,27,0,0,0,0,0
2013/12/15,21,65,21,0,0,0,0,0
2013/12/15,22,33,8,0,0,0,0,0
2013/12/15,23,17,2,0,0,0,0,0
2013/12/15,24,11,1,0,0,0,0,0
2013/12/16,01,12,1,0,0,0,0,0
2013/12/16,02,12,1,0,0,0,0,0
2013/12/16,03,11,1,0,0,0,0,0
2013/12/16,04,11,1,0,0,0,0,0
2013/12/16,05,11,1,0,0,0,0,0
2013/12/16,06,11,1,0,0,0,0,0
2013/12/16,07,12,1,0,0,0,0,0
2013/12/16,08,19,1,0,0,0,0,0
2013/12/16,09,57,30,0,0,0,0,0
2013/12/16,10,126,71,0,0,0,0,0
2013/12/16,11,140,72,0,0,0,0,0
2013/12/16,12,147,57,0,0,0,0,0
2013/12/16,13,129,42,0,0,0,0,0
2013/12/16,14,129,42,0,0,0,0,0
2013/12/16,15,119,36,0,0,0,0,0
2013/12/16,16,113,35,0,0,0,0,0
2013/12/16,17,125,38,0,0,0,0,0
2013/12/16,18,129,40,0,0,0,0,0
2013/12/16,19,137,48,0,0,0,0,0
2013/12/16,20,114,31,0,0,0,0,0
2013/12/16,21,56,18,0,0,0,0,0
2013/12/16,22,43,14,0,0,0,0,0
2013/12/16,23,36,9,0,0,0,0,0
2013/12/16,24,14,1,0,0,0,0,0
2013/12/17,01,11,1,0,0,0,0,0
2013/12/17,02,11,1,0,0,0,0,0
2013/12/17,03,12,1,0,0,0,0,0
2013/12/17,04,11,1,0,0,0,0,0
2013/12/17,05,11,1,0,0,0,0,0
2013/12/17,06,11,1,0,0,0,0,0
2013/12/17,07,11,1,0,0,0,0,0
2013/12/17,08,11,1,0,0,0,0,0
2013/12/17,09,52,27,0,0,0,0,0
2013/12/17,10,134,81,0,0,0,0,0
2013/12/17,11,154,80,0,0,0,0,0
2013/12/17,12,155,66,0,0,0,0,0
2013/12/17,13,141,53,0,0,0,0,0
2013/12/17,14,132,46,0,0,0,0,0
2013/12/17,15,130,43,0,0,0,0,0
2013/12/17,16,132,44,0,0,0,0,0
2013/12/17,17,141,45,0,0,0,0,0
2013/12/17,18,145,46,0,0,0,0,0
2013/12/17,19,140,43,0,0,0,0,0
2013/12/17,20,122,32,0,0,0,0,0
2013/12/17,21,58,19,0,0,0,0,0
2013/12/17,22,28,2,0,0,0,0,0
2013/12/17,23,26,1,0,0,0,0,0
2013/12/17,24,15,1,0,0,0,0,0
2013/12/18,01,11,1,0,0,0,0,0
2013/12/18,02,11,1,0,0,0,0,0
2013/12/18,03,11,1,0,0,0,0,0
2013/12/18,04,11,1,0,0,0,0,0
2013/12/18,05,11,1,0,0,0,0,0
2013/12/18,06,11,1,0,0,0,0,0
2013/12/18,07,11,1,0,0,0,0,0
2013/12/18,08,11,1,0,0,0,0,0
2013/12/18,09,39,26,0,0,0,0,0
2013/12/18,10,122,76,0,0,0,0,0
2013/12/18,11,155,77,0,0,0,0,0
2013/12/18,12,145,62,0,0,0,0,0
2013/12/18,13,135,59,0,0,0,0,0
2013/12/18,14,126,50,0,0,0,0,0
2013/12/18,15,124,48,0,0,0,0,0
2013/12/18,16,124,48,0,0,0,0,0
2013/12/18,17,144,49,0,0,0,0,0
2013/12/18,18,154,54,0,0,0,0,0
2013/12/18,19,153,52,0,0,0,0,0
2013/12/18,20,146,46,0,0,0,0,0
2013/12/18,21,87,32,0,0,0,0,0
2013/12/18,22,72,31,0,0,0,0,0
2013/12/18,23,57,21,0,0,0,0,0
2013/12/18,24,19,1,0,0,0,0,0
2013/12/19,01,11,0,0,0,0,0,0
2013/12/19,02,11,1,0,0,0,0,0
2013/12/19,03,11,1,0,0,0,0,0
2013/12/19,04,11,1,0,0,0,0,0
2013/12/19,05,11,1,0,0,0,0,0
2013/12/19,06,11,1,0,0,0,0,0
2013/12/19,07,11,1,0,0,0,0,0
2013/12/19,08,19,1,0,0,0,0,0
2013/12/19,09,48,21,0,0,0,0,0
2013/12/19,10,127,76,0,0,0,0,0
2013/12/19,11,133,65,0,0,0,0,0
2013/12/19,12,137,51,0,0,0,0,0
2013/12/19,13,125,42,0,0,0,0,0
2013/12/19,14,125,43,0,0,0,0,0
2013/12/19,15,133,50,0,0,0,0,0
2013/12/19,16,109,34,0,0,0,0,0
2013/12/19,17,119,32,0,0,0,0,0
2013/12/19,18,126,38,0,0,0,0,0
2013/12/19,19,127,38,0,0,0,0,0
2013/12/19,20,124,38,0,0,0,0,0
2013/12/19,21,122,35,0,0,0,0,0
2013/12/19,22,113,26,0,0,0,0,0
2013/12/19,23,61,16,0,0,0,0,0
2013/12/19,24,38,17,0,0,0,0,0
2013/12/20,01,14,2,0,0,0,0,0
2013/12/20,02,12,1,0,0,0,0,0
2013/12/20,03,11,1,0,0,0,0,0
2013/12/20,04,11,1,0,0,0,0,0
2013/12/20,05,11,1,0,0,0,0,0
2013/12/20,06,11,1,0,0,0,0,0
2013/12/20,07,11,1,0,0,0,0,0
2013/12/20,08,20,1,0,0,0,0,0
2013/12/20,09,39,14,0,0,0,0,0
2013/12/20,10,113,64,0,0,0,0,0
2013/12/20,11,145,72,0,0,0,0,0
2013/12/20,12,150,62,0,0,0,0,0
2013/12/20,13,139,55,0,0,0,0,0
2013/12/20,14,139,55,0,0,0,0,0
2013/12/20,15,128,45,0,0,0,0,0
2013/12/20,16,129,43,0,0,0,0,0
2013/12/20,17,127,38,0,0,0,0,0
2013/12/20,18,134,47,0,0,0,0,0
2013/12/20,19,145,57,0,0,0,0,0
2013/12/20,20,143,55,0,0,0,0,0
2013/12/20,21,135,50,0,0,0,0,0
2013/12/20,22,125,39,0,0,0,0,0
2013/12/20,23,87,22,0,0,0,0,0
2013/12/20,24,41,15,0,0,0,0,0
2013/12/21,01,20,8,0,0,0,0,0
2013/12/21,02,12,1,0,0,0,0,0
2013/12/21,03,11,1,0,0,0,0,0
2013/12/21,04,11,1,0,0,0,0,0
2013/12/21,05,11,1,0,0,0,0,0
2013/12/21,06,11,1,0,0,0,0,0
2013/12/21,07,11,1,0,0,0,0,0
2013/12/21,08,20,1,0,0,0,0,0
2013/12/21,09,32,5,0,0,0,0,0
2013/12/21,10,62,32,0,0,0,0,0
2013/12/21,11,159,83,0,0,0,0,0
2013/12/21,12,149,64,0,0,0,0,0
2013/12/21,13,121,42,0,0,0,0,0
2013/12/21,14,132,44,0,0,0,0,0
2013/12/21,15,136,49,0,0,0,0,0
2013/12/21,16,138,50,0,0,0,0,0
2013/12/21,17,151,53,0,0,0,0,0
2013/12/21,18,148,47,0,0,0,0,0
2013/12/21,19,143,42,0,0,0,0,0
2013/12/21,20,143,44,0,0,0,0,0
2013/12/21,21,104,36,0,0,0,0,0
2013/12/21,22,31,12,0,0,0,0,0
2013/12/21,23,17,7,0,0,0,0,0
2013/12/21,24,11,1,0,0,0,0,0
2013/12/22,01,11,1,0,0,0,0,0
2013/12/22,02,11,1,0,0,0,0,0
2013/12/22,03,11,1,0,0,0,0,0
2013/12/22,04,11,1,0,0,0,0,0
2013/12/22,05,11,1,0,0,0,0,0
2013/12/22,06,11,1,0,0,0,0,0
2013/12/22,07,11,1,0,0,0,0,0
2013/12/22,08,22,2,0,0,0,0,0
2013/12/22,09,32,4,0,0,0,0,0
2013/12/22,10,95,47,0,0,0,0,0
2013/12/22,11,120,56,0,0,0,0,0
2013/12/22,12,123,42,0,0,0,0,0
2013/12/22,13,121,37,0,0,0,0,0
2013/12/22,14,116,36,0,0,0,0,0
2013/12/22,15,126,44,0,0,0,0,0
2013/12/22,16,123,42,0,0,0,0,0
2013/12/22,17,137,43,0,0,0,0,0
2013/12/22,18,122,32,0,0,0,0,0
2013/12/22,19,122,31,0,0,0,0,0
2013/12/22,20,121,31,0,0,0,0,0
2013/12/22,21,64,22,0,0,0,0,0
2013/12/22,22,29,14,0,0,0,0,0
2013/12/22,23,18,7,0,0,0,0,0
2013/12/22,24,11,1,0,0,0,0,0
2013/12/23,01,11,1,0,0,0,0,0
2013/12/23,02,11,1,0,0,0,0,0
2013/12/23,03,11,1,0,0,0,0,0
2013/12/23,04,12,1,0,0,0,0,0
2013/12/23,05,11,1,0,0,0,0,0
2013/12/23,06,11,1,0,0,0,0,0
2013/12/23,07,11,1,0,0,0,0,0
2013/12/23,08,20,1,0,0,0,0,0
2013/12/23,09,39,13,0,0,0,0,0
2013/12/23,10,110,69,0,0,0,0,0
2013/12/23,11,161,84,0,0,0,0,0
2013/12/23,12,149,61,0,0,0,0,0
2013/12/23,13,136,49,0,0,0,0,0
2013/12/23,14,129,44,0,0,0,0,0
2013/12/23,15,129,43,0,0,0,0,0
2013/12/23,16,130,44,0,0,0,0,0
2013/12/23,17,137,41,0,0,0,0,0
2013/12/23,18,139,41,0,0,0,0,0
2013/12/23,19,141,42,0,0,0,0,0
2013/12/23,20,128,30,0,0,0,0,0
2013/12/23,21,70,23,0,0,0,0,0
2013/12/23,22,48,17,0,0,0,0,0
2013/12/23,23,26,5,0,0,0,0,0
2013/12/23,24,15,3,0,0,0,0,0
2013/12/24,01,12,0,0,0,0,0,0
2013/12/24,02,12,1,0,0,0,0,0
2013/12/24,03,12,1,0,0,0,0,0
2013/12/24,04,11,1,0,0,0,0,0
2013/12/24,05,11,1,0,0,0,0,0
2013/12/24,06,11,1,0,0,0,0,0
2013/12/24,07,12,1,0,0,0,0,0
2013/12/24,08,19,1,0,0,0,0,0
2013/12/24,09,62,35,0,0,0,0,0
2013/12/24,10,145,89,0,0,0,0,0
2013/12/24,11,157,82,0,0,0,0,0
2013/12/24,12,162,69,0,0,0,0,0
2013/12/24,13,150,59,0,0,0,0,0
2013/12/24,14,152,61,0,0,0,0,0
2013/12/24,15,146,55,0,0,0,0,0
2013/12/24,16,147,53,0,0,0,0,0
2013/12/24,17,159,55,0,0,0,0,0
2013/12/24,18,162,58,0,0,0,0,0
2013/12/24,19,156,51,0,0,0,0,0
2013/12/24,20,153,50,0,0,0,0,0
2013/12/24,21,85,40,0,0,0,0,0
2013/12/24,22,44,22,0,0,0,0,0
2013/12/24,23,31,11,0,0,0,0,0
2013/12/24,24,20,8,0,0,0,0,0
2013/12/25,01,26,14,0,0,0,0,0
2013/12/25,02,25,14,0,0,0,0,0
2013/12/25,03,12,1,0,0,0,0,0
2013/12/25,04,11,1,0,0,0,0,0
2013/12/25,05,11,1,0,0,0,0,0
2013/12/25,06,11,1,0,0,0,0,0
2013/12/25,07,12,1,0,0,0,0,0
2013/12/25,08,12,1,0,0,0,0,0
2013/12/25,09,38,25,0,0,0,0,0
2013/12/25,10,140,87,0,0,0,0,0
2013/12/25,11,155,75,0,0,0,0,0
2013/12/25,12,142,51,0,0,0,0,0
2013/12/25,13,130,41,0,0,0,0,0
2013/12/25,14,128,40,0,0,0,0,0
2013/12/25,15,127,39,0,0,0,0,0
2013/12/25,16,129,42,0,0,0,0,0
2013/12/25,17,142,41,0,0,0,0,0
2013/12/25,18,139,39,0,0,0,0,0
2013/12/25,19,137,38,0,0,0,0,0
2013/12/25,20,135,35,0,0,0,0,0
2013/12/25,21,77,32,0,0,0,0,0
2013/12/25,22,32,12,0,0,0,0,0
2013/12/25,23,20,9,0,0,0,0,0
2013/12/25,24,11,1,0,0,0,0,0
2013/12/26,01,12,0,0,0,0,0,0
2013/12/26,02,12,0,0,0,0,0,0
2013/12/26,03,12,1,0,0,0,0,0
2013/12/26,04,12,1,0,0,0,0,0
2013/12/26,05,11,1,0,0,0,0,0
