計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,01,54,9,,,,,
2013/12/20,02,51,0,,,,,
2013/12/20,03,51,0,,,,,
2013/12/20,04,53,0,,,,,
2013/12/20,05,57,0,,,,,
2013/12/20,06,69,0,,,,,
2013/12/20,07,84,0,,,,,
2013/12/20,08,102,3,,,,,
2013/12/20,09,127,2,,,,,
2013/12/20,10,146,2,,,,,
2013/12/20,11,152,2,,,,,
2013/12/20,12,152,2,,,,,
2013/12/20,13,163,2,,,,,
2013/12/20,14,144,2,,,,,
2013/12/20,15,154,2,,,,,
2013/12/20,16,144,2,,,,,
2013/12/20,17,144,2,,,,,
2013/12/20,18,110,2,,,,,
2013/12/20,19,95,2,,,,,
2013/12/20,20,87,2,,,,,
2013/12/20,21,68,1,,,,,
2013/12/20,22,98,4,,,,,
2013/12/20,23,91,10,,,,,
2013/12/20,24,76,11,,,,,
2013/12/21,01,60,4,,,,,
2013/12/21,02,58,0,,,,,
2013/12/21,03,56,0,,,,,
2013/12/21,04,57,0,,,,,
2013/12/21,05,62,0,,,,,
2013/12/21,06,69,0,,,,,
2013/12/21,07,93,0,,,,,
2013/12/21,08,104,1,,,,,
2013/12/21,09,116,3,,,,,
2013/12/21,10,131,3,,,,,
2013/12/21,11,136,3,,,,,
2013/12/21,12,142,3,,,,,
2013/12/21,13,142,2,,,,,
2013/12/21,14,130,3,,,,,
2013/12/21,15,144,2,,,,,
2013/12/21,16,139,2,,,,,
2013/12/21,17,131,3,,,,,
2013/12/21,18,92,2,,,,,
2013/12/21,19,91,2,,,,,
2013/12/21,20,91,2,,,,,
2013/12/21,21,73,1,,,,,
2013/12/21,22,87,4,,,,,
2013/12/21,23,88,8,,,,,
2013/12/21,24,79,10,,,,,
2013/12/22,01,77,10,,,,,
2013/12/22,02,78,11,,,,,
2013/12/22,03,62,2,,,,,
2013/12/22,04,62,0,,,,,
2013/12/22,05,66,0,,,,,
2013/12/22,06,76,0,,,,,
2013/12/22,07,99,2,,,,,
2013/12/22,08,114,4,,,,,
2013/12/22,09,128,3,,,,,
2013/12/22,10,134,3,,,,,
2013/12/22,11,133,3,,,,,
2013/12/22,12,118,2,,,,,
2013/12/22,13,110,2,,,,,
2013/12/22,14,108,2,,,,,
2013/12/22,15,117,2,,,,,
2013/12/22,16,113,2,,,,,
2013/12/22,17,116,3,,,,,
2013/12/22,18,98,3,,,,,
2013/12/22,19,102,3,,,,,
2013/12/22,20,100,4,,,,,
2013/12/22,21,86,4,,,,,
2013/12/22,22,106,5,,,,,
2013/12/22,23,105,8,,,,,
2013/12/22,24,91,9,,,,,
2013/12/23,01,88,10,,,,,
2013/12/23,02,87,10,,,,,
2013/12/23,03,81,9,,,,,
2013/12/23,04,79,3,,,,,
2013/12/23,05,86,0,,,,,
2013/12/23,06,97,0,,,,,
2013/12/23,07,110,1,,,,,
2013/12/23,08,120,3,,,,,
2013/12/23,09,137,3,,,,,
2013/12/23,10,158,3,,,,,
2013/12/23,11,159,2,,,,,
2013/12/23,12,136,2,,,,,
2013/12/23,13,131,2,,,,,
2013/12/23,14,117,2,,,,,
2013/12/23,15,116,2,,,,,
2013/12/23,16,104,2,,,,,
2013/12/23,17,117,0,,,,,
2013/12/23,18,100,0,,,,,
2013/12/23,19,78,0,,,,,
2013/12/23,20,87,0,,,,,
2013/12/23,21,68,0,,,,,
2013/12/23,22,71,4,,,,,
2013/12/23,23,75,10,,,,,
2013/12/23,24,68,11,,,,,
2013/12/24,01,54,5,,,,,
2013/12/24,02,61,0,,,,,
2013/12/24,03,58,0,,,,,
2013/12/24,04,60,0,,,,,
2013/12/24,05,64,0,,,,,
2013/12/24,06,72,0,,,,,
2013/12/24,07,98,0,,,,,
2013/12/24,08,112,3,,,,,
2013/12/24,09,143,3,,,,,
2013/12/24,10,138,3,,,,,
2013/12/24,11,128,2,,,,,
2013/12/24,12,127,2,,,,,
2013/12/24,13,128,1,,,,,
2013/12/24,14,122,2,,,,,
2013/12/24,15,133,2,,,,,
2013/12/24,16,122,2,,,,,
2013/12/24,17,111,2,,,,,
2013/12/24,18,89,2,,,,,
2013/12/24,19,77,2,,,,,
2013/12/24,20,75,2,,,,,
2013/12/24,21,58,1,,,,,
2013/12/24,22,82,4,,,,,
2013/12/24,23,95,10,,,,,
2013/12/24,24,68,11,,,,,
2013/12/25,01,47,3,,,,,
2013/12/25,02,47,0,,,,,
2013/12/25,03,47,0,,,,,
2013/12/25,04,51,0,,,,,
2013/12/25,05,60,0,,,,,
2013/12/25,06,71,0,,,,,
2013/12/25,07,92,0,,,,,
2013/12/25,08,108,2,,,,,
2013/12/25,09,142,3,,,,,
2013/12/25,10,132,3,,,,,
2013/12/25,11,122,3,,,,,
2013/12/25,12,111,2,,,,,
2013/12/25,13,106,2,,,,,
2013/12/25,14,105,2,,,,,
2013/12/25,15,116,2,,,,,
2013/12/25,16,117,2,,,,,
2013/12/25,17,117,2,,,,,
2013/12/25,18,84,2,,,,,
2013/12/25,19,80,2,,,,,
2013/12/25,20,80,2,,,,,
2013/12/25,21,66,0,,,,,
2013/12/25,22,88,4,,,,,
2013/12/25,23,81,10,,,,,
2013/12/25,24,66,10,,,,,
2013/12/26,01,55,8,,,,,
2013/12/26,02,52,0,,,,,
2013/12/26,03,53,0,,,,,
2013/12/26,04,55,0,,,,,
2013/12/26,05,58,0,,,,,
2013/12/26,06,72,0,,,,,
2013/12/26,07,98,1,,,,,
2013/12/26,08,111,3,,,,,
2013/12/26,09,73,3,,,,,
2013/12/26,10,116,3,,,,,
2013/12/26,11,129,2,,,,,
2013/12/26,12,117,0,,,,,
2013/12/26,13,121,2,,,,,
2013/12/26,14,120,3,,,,,
2013/12/26,15,132,3,,,,,
2013/12/26,16,111,3,,,,,
2013/12/26,17,111,3,,,,,
2013/12/26,18,96,3,,,,,
2013/12/26,19,86,2,,,,,
2013/12/26,20,85,3,,,,,
2013/12/26,21,65,3,,,,,
2013/12/26,22,77,5,,,,,
2013/12/26,23,64,10,,,,,
2013/12/26,24,58,11,,,,,
2013/12/27,01,49,4,,,,,
2013/12/27,02,49,0,,,,,
2013/12/27,03,49,0,,,,,
2013/12/27,04,49,0,,,,,
2013/12/27,05,53,0,,,,,
2013/12/27,06,62,0,,,,,
2013/12/27,07,82,1,,,,,
2013/12/27,08,109,3,,,,,
2013/12/27,09,125,3,,,,,
2013/12/27,10,128,3,,,,,
2013/12/27,11,132,3,,,,,
2013/12/27,12,123,3,,,,,
2013/12/27,13,111,2,,,,,
2013/12/27,14,108,2,,,,,
2013/12/27,15,122,0,,,,,
2013/12/27,16,115,0,,,,,
2013/12/27,17,120,0,,,,,
2013/12/27,18,90,3,,,,,
2013/12/27,19,82,3,,,,,
2013/12/27,20,82,2,,,,,
2013/12/27,21,63,0,,,,,
2013/12/27,22,92,4,,,,,
2013/12/27,23,76,10,,,,,
2013/12/27,24,60,11,,,,,
2013/12/28,01,50,4,,,,,
2013/12/28,02,52,0,,,,,
2013/12/28,03,53,0,,,,,
2013/12/28,04,53,0,,,,,
2013/12/28,05,59,0,,,,,
2013/12/28,06,76,0,,,,,
2013/12/28,07,95,2,,,,,
2013/12/28,08,94,4,,,,,
2013/12/28,09,128,4,,,,,
2013/12/28,10,136,4,,,,,
2013/12/28,11,140,5,,,,,
2013/12/28,12,143,4,,,,,
2013/12/28,13,133,5,,,,,
2013/12/28,14,128,5,,,,,
2013/12/28,15,136,6,,,,,
2013/12/28,16,130,7,,,,,
2013/12/28,17,125,7,,,,,
2013/12/28,18,92,8,,,,,
2013/12/28,19,90,7,,,,,
2013/12/28,20,90,7,,,,,
2013/12/28,21,75,6,,,,,
2013/12/28,22,85,6,,,,,
2013/12/28,23,77,7,,,,,
2013/12/28,24,76,7,,,,,
2013/12/29,01,79,8,,,,,
2013/12/29,02,83,9,,,,,
2013/12/29,03,74,10,,,,,
2013/12/29,04,76,10,,,,,
2013/12/29,05,87,11,,,,,
2013/12/29,06,82,5,,,,,
2013/12/29,07,110,2,,,,,
2013/12/29,08,110,4,,,,,
2013/12/29,09,133,4,,,,,
2013/12/29,10,139,3,,,,,
2013/12/29,11,141,3,,,,,
2013/12/29,12,156,3,,,,,
2013/12/29,13,154,3,,,,,
2013/12/29,14,131,3,,,,,
2013/12/29,15,133,3,,,,,
2013/12/29,16,126,3,,,,,
2013/12/29,17,137,3,,,,,
2013/12/29,18,113,5,,,,,
2013/12/29,19,102,6,,,,,
2013/12/29,20,96,6,,,,,
2013/12/29,21,71,0,,,,,
2013/12/29,22,89,4,,,,,
2013/12/29,23,87,8,,,,,
2013/12/29,24,82,8,,,,,
2013/12/30,01,83,9,,,,,
2013/12/30,02,78,10,,,,,
2013/12/30,03,77,11,,,,,
2013/12/30,04,61,7,,,,,
2013/12/30,05,70,0,,,,,
2013/12/30,06,80,0,,,,,
2013/12/30,07,100,2,,,,,
2013/12/30,08,114,3,,,,,
2013/12/30,09,156,3,,,,,
2013/12/30,10,160,3,,,,,
2013/12/30,11,153,4,,,,,
2013/12/30,12,149,3,,,,,
2013/12/30,13,136,3,,,,,
2013/12/30,14,128,3,,,,,
2013/12/30,15,140,3,,,,,
2013/12/30,16,127,3,,,,,
2013/12/30,17,120,3,,,,,
2013/12/30,18,93,5,,,,,
2013/12/30,19,88,7,,,,,
2013/12/30,20,89,6,,,,,
2013/12/30,21,69,0,,,,,
2013/12/30,22,107,4,,,,,
2013/12/30,23,83,8,,,,,
2013/12/30,24,79,9,,,,,
2013/12/31,01,78,10,,,,,
2013/12/31,02,73,10,,,,,
2013/12/31,03,67,10,,,,,
2013/12/31,04,64,0,,,,,
2013/12/31,05,68,0,,,,,
2013/12/31,06,79,0,,,,,
2013/12/31,07,104,2,,,,,
2013/12/31,08,112,4,,,,,
2013/12/31,09,130,4,,,,,
2013/12/31,10,138,3,,,,,
2013/12/31,11,133,3,,,,,
2013/12/31,12,125,3,,,,,
2013/12/31,13,128,2,,,,,
2013/12/31,14,115,2,,,,,
2013/12/31,15,127,2,,,,,
2013/12/31,16,122,2,,,,,
2013/12/31,17,123,3,,,,,
2013/12/31,18,94,3,,,,,
2013/12/31,19,87,3,,,,,
2013/12/31,20,91,3,,,,,
2013/12/31,21,70,2,,,,,
2013/12/31,22,82,4,,,,,
2013/12/31,23,83,9,,,,,
2013/12/31,24,85,9,,,,,
2014/01/01,01,88,10,,,,,
2014/01/01,02,71,10,,,,,
2014/01/01,03,55,5,,,,,
2014/01/01,04,57,0,,,,,
2014/01/01,05,65,0,,,,,
2014/01/01,06,81,0,,,,,
2014/01/01,07,112,2,,,,,
2014/01/01,08,101,3,,,,,
2014/01/01,09,113,3,,,,,
2014/01/01,10,104,2,,,,,
2014/01/01,11,94,2,,,,,
2014/01/01,12,93,2,,,,,
2014/01/01,13,99,2,,,,,
2014/01/01,14,89,2,,,,,
2014/01/01,15,107,0,,,,,
2014/01/01,16,98,0,,,,,
2014/01/01,17,101,0,,,,,
2014/01/01,18,82,1,,,,,
2014/01/01,19,80,3,,,,,
2014/01/01,20,79,3,,,,,
2014/01/01,21,62,2,,,,,
2014/01/01,22,84,4,,,,,
2014/01/01,23,69,10,,,,,
2014/01/01,24,56,12,,,,,
2014/01/02,01,51,0,,,,,
2014/01/02,02,52,0,,,,,
2014/01/02,03,54,0,,,,,
2014/01/02,04,57,0,,,,,
2014/01/02,05,62,0,,,,,
