計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,23,35,,,28,7,,
2014/01/08,24,32,,,27,5,,
2014/01/09,01,18,,,14,4,,
2014/01/09,02,12,,,8,4,,
2014/01/09,03,11,,,7,4,,
2014/01/09,04,8,,,5,4,,
2014/01/09,05,6,,,3,3,,
2014/01/09,06,3,,,0,3,,
2014/01/09,07,3,,,0,3,,
2014/01/09,08,3,,,0,3,,
2014/01/09,09,3,,,1,3,,
2014/01/09,10,16,,,12,4,,
2014/01/09,11,34,,,27,8,,
2014/01/09,12,42,,,32,10,,
2014/01/09,13,43,,,34,9,,
2014/01/09,14,46,,,37,10,,
2014/01/09,15,44,,,34,10,,
2014/01/09,16,40,,,30,9,,
2014/01/09,17,42,,,31,10,,
2014/01/09,18,40,,,31,9,,
2014/01/09,19,48,,,38,10,,
2014/01/09,20,45,,,35,10,,
2014/01/09,21,44,,,36,9,,
2014/01/09,22,57,,,47,9,,
2014/01/09,23,51,,,43,8,,
2014/01/09,24,15,,,9,6,,
2014/01/10,01,22,,,19,4,,
2014/01/10,02,11,,,7,3,,
2014/01/10,03,8,,,5,3,,
2014/01/10,04,7,,,4,3,,
2014/01/10,05,6,,,4,3,,
2014/01/10,06,2,,,0,2,,
2014/01/10,07,2,,,0,2,,
2014/01/10,08,2,,,0,2,,
2014/01/10,09,2,,,0,2,,
2014/01/10,10,9,,,7,3,,
2014/01/10,11,34,,,29,5,,
2014/01/10,12,49,,,40,9,,
2014/01/10,13,44,,,36,8,,
2014/01/10,14,43,,,35,8,,
2014/01/10,15,43,,,34,9,,
2014/01/10,16,33,,,25,8,,
2014/01/10,17,33,,,25,8,,
2014/01/10,18,47,,,38,9,,
2014/01/10,19,49,,,40,9,,
2014/01/10,20,61,,,52,9,,
2014/01/10,21,57,,,46,11,,
2014/01/10,22,54,,,45,10,,
2014/01/10,23,44,,,36,7,,
2014/01/10,24,33,,,27,7,,
2014/01/11,01,11,,,6,4,,
2014/01/11,02,8,,,4,3,,
2014/01/11,03,19,,,16,3,,
2014/01/11,04,4,,,1,3,,
2014/01/11,05,2,,,0,2,,
2014/01/11,06,2,,,0,2,,
2014/01/11,07,2,,,0,2,,
2014/01/11,08,2,,,0,2,,
2014/01/11,09,2,,,0,2,,
2014/01/11,10,10,,,6,3,,
2014/01/11,11,33,,,29,4,,
2014/01/11,12,44,,,36,8,,
2014/01/11,13,46,,,36,10,,
2014/01/11,14,58,,,49,9,,
2014/01/11,15,43,,,35,8,,
2014/01/11,16,44,,,36,8,,
2014/01/11,17,49,,,39,10,,
2014/01/11,18,49,,,39,9,,
2014/01/11,19,50,,,40,10,,
2014/01/11,20,53,,,43,10,,
2014/01/11,21,67,,,56,10,,
2014/01/11,22,57,,,47,10,,
2014/01/11,23,50,,,44,6,,
2014/01/11,24,31,,,25,6,,
2014/01/12,01,21,,,15,5,,
2014/01/12,02,7,,,3,4,,
2014/01/12,03,3,,,0,2,,
2014/01/12,04,2,,,0,2,,
2014/01/12,05,2,,,0,2,,
2014/01/12,06,2,,,0,2,,
2014/01/12,07,3,,,1,2,,
2014/01/12,08,2,,,0,2,,
2014/01/12,09,2,,,0,2,,
2014/01/12,10,8,,,5,3,,
2014/01/12,11,34,,,29,5,,
2014/01/12,12,50,,,41,8,,
2014/01/12,13,47,,,38,10,,
2014/01/12,14,46,,,36,10,,
2014/01/12,15,50,,,41,9,,
2014/01/12,16,48,,,39,9,,
2014/01/12,17,45,,,36,9,,
2014/01/12,18,49,,,40,9,,
2014/01/12,19,53,,,43,11,,
2014/01/12,20,61,,,46,15,,
2014/01/12,21,72,,,57,16,,
2014/01/12,22,71,,,60,12,,
2014/01/12,23,48,,,41,7,,
2014/01/12,24,31,,,25,5,,
2014/01/13,01,10,,,6,4,,
2014/01/13,02,12,,,8,4,,
2014/01/13,03,12,,,9,4,,
2014/01/13,04,30,,,26,4,,
2014/01/13,05,20,,,16,4,,
2014/01/13,06,6,,,3,3,,
2014/01/13,07,3,,,0,3,,
2014/01/13,08,3,,,0,3,,
2014/01/13,09,3,,,0,3,,
2014/01/13,10,4,,,0,4,,
2014/01/13,11,33,,,28,6,,
2014/01/13,12,46,,,37,10,,
2014/01/13,13,52,,,43,9,,
2014/01/13,14,48,,,39,9,,
2014/01/13,15,48,,,39,9,,
2014/01/13,16,49,,,37,12,,
2014/01/13,17,47,,,35,12,,
2014/01/13,18,55,,,45,10,,
2014/01/13,19,56,,,46,10,,
2014/01/13,20,53,,,44,9,,
2014/01/13,21,55,,,45,9,,
2014/01/13,22,52,,,44,8,,
2014/01/13,23,38,,,33,5,,
2014/01/13,24,14,,,11,3,,
2014/01/14,01,7,,,4,3,,
2014/01/14,02,3,,,0,3,,
2014/01/14,03,2,,,0,2,,
2014/01/14,04,2,,,0,2,,
2014/01/14,05,2,,,0,2,,
2014/01/14,06,2,,,0,2,,
2014/01/14,07,2,,,0,2,,
2014/01/14,08,2,,,0,2,,
2014/01/14,09,2,,,0,2,,
2014/01/14,10,14,,,10,3,,
2014/01/14,11,32,,,26,7,,
2014/01/14,12,46,,,37,9,,
2014/01/14,13,44,,,34,10,,
2014/01/14,14,47,,,37,10,,
2014/01/14,15,46,,,36,10,,
2014/01/14,16,46,,,37,9,,
2014/01/14,17,43,,,33,10,,
2014/01/14,18,51,,,41,10,,
2014/01/14,19,45,,,36,10,,
2014/01/14,20,48,,,38,10,,
2014/01/14,21,45,,,35,10,,
2014/01/14,22,49,,,37,12,,
2014/01/14,23,51,,,45,6,,
2014/01/14,24,14,,,10,5,,
2014/01/15,01,15,,,11,4,,
2014/01/15,02,4,,,0,4,,
2014/01/15,03,2,,,0,2,,
2014/01/15,04,2,,,0,2,,
2014/01/15,05,2,,,0,2,,
2014/01/15,06,2,,,0,2,,
2014/01/15,07,2,,,0,2,,
2014/01/15,08,2,,,0,2,,
2014/01/15,09,2,,,0,2,,
2014/01/15,10,2,,,0,2,,
2014/01/15,11,31,,,25,7,,
2014/01/15,12,50,,,42,8,,
2014/01/15,13,41,,,32,9,,
2014/01/15,14,39,,,30,9,,
2014/01/15,15,46,,,37,9,,
2014/01/15,16,38,,,30,9,,
2014/01/15,17,40,,,31,9,,
2014/01/15,18,45,,,36,9,,
2014/01/15,19,42,,,33,9,,
2014/01/15,20,46,,,37,9,,
2014/01/15,21,45,,,36,9,,
2014/01/15,22,46,,,37,9,,
2014/01/15,23,43,,,35,8,,
2014/01/15,24,23,,,19,4,,
2014/01/16,01,17,,,13,4,,
2014/01/16,02,15,,,11,5,,
2014/01/16,03,24,,,19,4,,
2014/01/16,04,19,,,15,4,,
2014/01/16,05,6,,,3,4,,
2014/01/16,06,3,,,0,3,,
2014/01/16,07,3,,,0,3,,
2014/01/16,08,3,,,0,3,,
2014/01/16,09,3,,,0,3,,
2014/01/16,10,3,,,0,3,,
2014/01/16,11,44,,,36,7,,
2014/01/16,12,51,,,41,10,,
2014/01/16,13,45,,,36,10,,
2014/01/16,14,45,,,35,10,,
2014/01/16,15,51,,,41,9,,
2014/01/16,16,44,,,35,9,,
2014/01/16,17,44,,,35,9,,
2014/01/16,18,45,,,35,10,,
2014/01/16,19,49,,,40,9,,
2014/01/16,20,52,,,43,9,,
2014/01/16,21,57,,,45,11,,
2014/01/16,22,50,,,41,8,,
2014/01/16,23,37,,,31,6,,
2014/01/16,24,17,,,12,5,,
2014/01/17,01,11,,,8,4,,
2014/01/17,02,16,,,12,4,,
2014/01/17,03,16,,,12,4,,
2014/01/17,04,8,,,5,3,,
2014/01/17,05,8,,,5,3,,
2014/01/17,06,7,,,5,3,,
2014/01/17,07,8,,,5,3,,
2014/01/17,08,7,,,5,3,,
2014/01/17,09,12,,,9,3,,
2014/01/17,10,13,,,7,5,,
2014/01/17,11,33,,,26,7,,
2014/01/17,12,43,,,34,9,,
2014/01/17,13,49,,,40,9,,
2014/01/17,14,46,,,36,10,,
2014/01/17,15,44,,,35,9,,
2014/01/17,16,43,,,34,10,,
2014/01/17,17,42,,,33,9,,
2014/01/17,18,44,,,35,9,,
2014/01/17,19,44,,,34,11,,
2014/01/17,20,58,,,47,11,,
2014/01/17,21,50,,,40,10,,
2014/01/17,22,52,,,43,9,,
2014/01/17,23,47,,,40,6,,
2014/01/17,24,28,,,23,5,,
2014/01/18,01,20,,,16,4,,
2014/01/18,02,9,,,5,4,,
2014/01/18,03,14,,,11,4,,
2014/01/18,04,22,,,19,4,,
2014/01/18,05,12,,,8,4,,
2014/01/18,06,4,,,1,3,,
2014/01/18,07,2,,,0,2,,
2014/01/18,08,2,,,0,2,,
2014/01/18,09,2,,,0,2,,
2014/01/18,10,9,,,6,3,,
2014/01/18,11,30,,,25,5,,
2014/01/18,12,49,,,40,9,,
2014/01/18,13,45,,,37,9,,
2014/01/18,14,48,,,39,9,,
2014/01/18,15,41,,,33,9,,
2014/01/18,16,44,,,34,10,,
2014/01/18,17,47,,,39,9,,
2014/01/18,18,43,,,34,9,,
2014/01/18,19,51,,,40,11,,
2014/01/18,20,57,,,46,12,,
2014/01/18,21,66,,,54,12,,
2014/01/18,22,57,,,48,9,,
2014/01/18,23,53,,,45,8,,
2014/01/18,24,23,,,18,5,,
2014/01/19,01,13,,,9,4,,
2014/01/19,02,12,,,8,4,,
2014/01/19,03,14,,,10,4,,
2014/01/19,04,3,,,1,2,,
2014/01/19,05,2,,,0,2,,
2014/01/19,06,2,,,0,2,,
2014/01/19,07,2,,,0,2,,
2014/01/19,08,2,,,0,2,,
2014/01/19,09,2,,,0,2,,
2014/01/19,10,2,,,0,2,,
2014/01/19,11,36,,,32,4,,
2014/01/19,12,42,,,34,7,,
2014/01/19,13,49,,,40,10,,
2014/01/19,14,51,,,42,9,,
2014/01/19,15,46,,,37,9,,
2014/01/19,16,41,,,33,9,,
2014/01/19,17,47,,,38,9,,
2014/01/19,18,44,,,35,9,,
2014/01/19,19,52,,,41,11,,
2014/01/19,20,59,,,50,9,,
2014/01/19,21,50,,,40,10,,
2014/01/19,22,55,,,47,8,,
2014/01/19,23,58,,,51,7,,
2014/01/19,24,26,,,21,5,,
2014/01/20,01,10,,,6,4,,
2014/01/20,02,20,,,16,4,,
2014/01/20,03,24,,,20,4,,
2014/01/20,04,9,,,6,4,,
2014/01/20,05,6,,,3,3,,
2014/01/20,06,2,,,0,2,,
2014/01/20,07,2,,,0,2,,
2014/01/20,08,2,,,0,2,,
2014/01/20,09,2,,,0,2,,
2014/01/20,10,9,,,6,3,,
2014/01/20,11,31,,,25,6,,
2014/01/20,12,52,,,43,9,,
2014/01/20,13,53,,,42,11,,
2014/01/20,14,43,,,34,9,,
2014/01/20,15,44,,,35,9,,
2014/01/20,16,44,,,36,8,,
2014/01/20,17,53,,,45,9,,
2014/01/20,18,46,,,36,9,,
2014/01/20,19,53,,,44,9,,
2014/01/20,20,50,,,41,9,,
2014/01/20,21,50,,,41,9,,
2014/01/20,22,46,,,39,8,,
2014/01/20,23,43,,,36,6,,
2014/01/20,24,29,,,24,5,,
2014/01/21,01,7,,,3,4,,
2014/01/21,02,11,,,7,4,,
2014/01/21,03,21,,,17,4,,
2014/01/21,04,5,,,2,4,,
2014/01/21,05,2,,,0,2,,
2014/01/21,06,2,,,0,2,,
2014/01/21,07,2,,,0,2,,
2014/01/21,08,2,,,0,2,,
2014/01/21,09,2,,,0,2,,
2014/01/21,10,2,,,0,2,,
2014/01/21,11,25,,,20,5,,
2014/01/21,12,44,,,35,9,,
2014/01/21,13,42,,,33,9,,
2014/01/21,14,41,,,32,8,,
2014/01/21,15,39,,,31,9,,
2014/01/21,16,41,,,32,9,,
2014/01/21,17,47,,,38,9,,
2014/01/21,18,48,,,38,10,,
2014/01/21,19,51,,,41,10,,
2014/01/21,20,52,,,43,9,,
2014/01/21,21,52,,,44,8,,
2014/01/21,22,45,,,37,8,,
2014/01/21,23,62,,,56,6,,
2014/01/21,24,32,,,28,4,,
2014/01/22,01,22,,,18,4,,
2014/01/22,02,15,,,11,4,,
2014/01/22,03,9,,,5,4,,
2014/01/22,04,3,,,1,2,,
2014/01/22,05,2,,,0,2,,
2014/01/22,06,2,,,0,2,,
2014/01/22,07,2,,,0,2,,
2014/01/22,08,2,,,0,2,,
2014/01/22,09,2,,,0,2,,
2014/01/22,10,12,,,8,4,,
2014/01/22,11,31,,,25,6,,
2014/01/22,12,47,,,38,9,,
2014/01/22,13,51,,,41,10,,
2014/01/22,14,47,,,38,9,,
2014/01/22,15,44,,,35,9,,
2014/01/22,16,41,,,33,9,,
2014/01/22,17,45,,,36,9,,
2014/01/22,18,47,,,38,9,,
2014/01/22,19,46,,,37,9,,
2014/01/22,20,51,,,42,10,,
2014/01/22,21,48,,,40,8,,
2014/01/22,22,56,,,48,8,,
2014/01/22,23,56,,,48,8,,
2014/01/22,24,36,,,30,6,,
2014/01/23,01,24,,,19,4,,
2014/01/23,02,10,,,6,4,,
2014/01/23,03,2,,,0,2,,
2014/01/23,04,2,,,0,2,,
2014/01/23,05,2,,,0,2,,
2014/01/23,06,2,,,0,2,,
2014/01/23,07,2,,,0,2,,
2014/01/23,08,2,,,0,2,,
2014/01/23,09,2,,,0,2,,
2014/01/23,10,2,,,0,2,,
2014/01/23,11,33,,,26,6,,
2014/01/23,12,41,,,32,9,,
2014/01/23,13,42,,,33,9,,
2014/01/23,14,42,,,32,9,,
2014/01/23,15,51,,,42,9,,
2014/01/23,16,45,,,36,9,,
2014/01/23,17,46,,,36,9,,
2014/01/23,18,48,,,38,9,,
2014/01/23,19,47,,,38,9,,
2014/01/23,20,49,,,37,11,,
2014/01/23,21,55,,,46,9,,
2014/01/23,22,49,,,41,8,,
2014/01/23,23,47,,,41,6,,
2014/01/23,24,13,,,8,5,,
2014/01/24,01,11,,,7,4,,
2014/01/24,02,26,,,22,4,,
2014/01/24,03,7,,,4,3,,
2014/01/24,04,3,,,1,2,,
2014/01/24,05,2,,,0,2,,
2014/01/24,06,2,,,0,2,,
2014/01/24,07,2,,,0,2,,
2014/01/24,08,2,,,1,2,,
2014/01/24,09,7,,,4,2,,
2014/01/24,10,7,,,3,4,,
2014/01/24,11,34,,,28,6,,
2014/01/24,12,48,,,39,9,,
2014/01/24,13,46,,,38,9,,
2014/01/24,14,46,,,37,9,,
2014/01/24,15,43,,,34,9,,
2014/01/24,16,38,,,29,9,,
2014/01/24,17,43,,,34,9,,
2014/01/24,18,50,,,40,9,,
2014/01/24,19,48,,,39,9,,
2014/01/24,20,49,,,38,12,,
2014/01/24,21,49,,,39,10,,
2014/01/24,22,46,,,37,9,,
2014/01/24,23,47,,,38,9,,
2014/01/24,24,28,,,23,5,,
2014/01/25,01,12,,,7,5,,
2014/01/25,02,10,,,5,5,,
2014/01/25,03,19,,,15,4,,
2014/01/25,04,11,,,6,5,,
2014/01/25,05,4,,,0,4,,
2014/01/25,06,4,,,0,4,,
2014/01/25,07,3,,,0,3,,
2014/01/25,08,3,,,0,3,,
2014/01/25,09,3,,,0,3,,
2014/01/25,10,10,,,7,3,,
2014/01/25,11,35,,,30,6,,
2014/01/25,12,44,,,36,8,,
2014/01/25,13,45,,,36,9,,
2014/01/25,14,48,,,38,10,,
2014/01/25,15,45,,,35,10,,
2014/01/25,16,43,,,33,10,,
2014/01/25,17,48,,,39,9,,
2014/01/25,18,45,,,36,10,,
2014/01/25,19,55,,,44,11,,
2014/01/25,20,62,,,48,14,,
2014/01/25,21,55,,,44,11,,
2014/01/25,22,64,,,54,10,,
2014/01/25,23,40,,,31,9,,
2014/01/25,24,17,,,12,5,,
2014/01/26,01,10,,,5,4,,
2014/01/26,02,5,,,1,4,,
2014/01/26,03,10,,,6,4,,
2014/01/26,04,44,,,40,4,,
2014/01/26,05,23,,,19,4,,
2014/01/26,06,5,,,1,3,,
2014/01/26,07,3,,,0,3,,
2014/01/26,08,3,,,1,3,,
2014/01/26,09,3,,,0,3,,
2014/01/26,10,11,,,7,4,,
2014/01/26,11,31,,,24,7,,
2014/01/26,12,48,,,39,9,,
2014/01/26,13,48,,,38,10,,
2014/01/26,14,48,,,38,9,,
2014/01/26,15,47,,,37,10,,
2014/01/26,16,54,,,43,11,,
2014/01/26,17,46,,,36,10,,
2014/01/26,18,60,,,50,10,,
2014/01/26,19,55,,,45,11,,
2014/01/26,20,58,,,47,11,,
2014/01/26,21,62,,,50,12,,
2014/01/26,22,66,,,56,10,,
2014/01/26,23,49,,,41,8,,
2014/01/26,24,39,,,33,6,,
2014/01/27,01,17,,,13,4,,
2014/01/27,02,21,,,17,4,,
2014/01/27,03,7,,,3,3,,
2014/01/27,04,3,,,0,3,,
2014/01/27,05,3,,,0,3,,
2014/01/27,06,3,,,0,3,,
2014/01/27,07,3,,,1,3,,
2014/01/27,08,3,,,0,3,,
2014/01/27,09,4,,,1,3,,
2014/01/27,10,10,,,7,3,,
2014/01/27,11,35,,,28,7,,
2014/01/27,12,49,,,40,9,,
2014/01/27,13,47,,,36,10,,
2014/01/27,14,51,,,41,10,,
2014/01/27,15,50,,,39,10,,
2014/01/27,16,49,,,39,10,,
2014/01/27,17,56,,,47,9,,
2014/01/27,18,53,,,41,12,,
2014/01/27,19,52,,,42,10,,
2014/01/27,20,48,,,38,9,,
2014/01/27,21,52,,,44,8,,
2014/01/27,22,49,,,38,11,,
2014/01/27,23,62,,,55,8,,
2014/01/27,24,26,,,22,5,,
2014/01/28,01,5,,,1,4,,
2014/01/28,02,12,,,8,4,,
2014/01/28,03,4,,,0,4,,
2014/01/28,04,2,,,0,2,,
2014/01/28,05,2,,,0,2,,
2014/01/28,06,2,,,0,2,,
2014/01/28,07,2,,,0,2,,
2014/01/28,08,3,,,0,3,,
2014/01/28,09,2,,,0,2,,
2014/01/28,10,30,,,25,5,,
2014/01/28,11,48,,,40,7,,
2014/01/28,12,41,,,34,7,,
2014/01/28,13,46,,,38,8,,
2014/01/28,14,44,,,35,8,,
2014/01/28,15,50,,,41,8,,
2014/01/28,16,43,,,34,8,,
2014/01/28,17,46,,,37,9,,
2014/01/28,18,36,,,27,9,,
2014/01/28,19,41,,,31,10,,
2014/01/28,20,50,,,40,9,,
2014/01/28,21,42,,,33,9,,
2014/01/28,22,41,,,32,8,,
2014/01/28,23,45,,,36,9,,
2014/01/28,24,34,,,26,8,,
2014/01/29,01,30,,,25,4,,
2014/01/29,02,10,,,5,5,,
2014/01/29,03,14,,,9,5,,
2014/01/29,04,19,,,15,4,,
2014/01/29,05,21,,,17,4,,
2014/01/29,06,9,,,5,4,,
2014/01/29,07,8,,,4,3,,
2014/01/29,08,8,,,4,4,,
2014/01/29,09,4,,,2,3,,
2014/01/29,10,3,,,1,3,,
2014/01/29,11,36,,,28,8,,
2014/01/29,12,48,,,39,9,,
2014/01/29,13,46,,,36,10,,
2014/01/29,14,43,,,33,10,,
2014/01/29,15,42,,,33,9,,
2014/01/29,16,44,,,35,9,,
2014/01/29,17,40,,,31,9,,
2014/01/29,18,43,,,34,10,,
2014/01/29,19,48,,,38,10,,
2014/01/29,20,50,,,40,9,,
2014/01/29,21,65,,,56,9,,
2014/01/29,22,53,,,42,11,,
2014/01/29,23,50,,,44,6,,
2014/01/29,24,21,,,17,4,,
2014/01/30,01,6,,,2,4,,
2014/01/30,02,7,,,3,4,,
2014/01/30,03,7,,,3,4,,
2014/01/30,04,11,,,7,3,,
2014/01/30,05,8,,,4,3,,
2014/01/30,06,3,,,0,3,,
2014/01/30,07,3,,,0,3,,
2014/01/30,08,3,,,0,3,,
2014/01/30,09,3,,,0,3,,
2014/01/30,10,14,,,10,4,,
2014/01/30,11,42,,,35,7,,
2014/01/30,12,48,,,40,8,,
2014/01/30,13,48,,,39,9,,
2014/01/30,14,43,,,34,9,,
2014/01/30,15,46,,,37,9,,
2014/01/30,16,50,,,42,8,,
2014/01/30,17,43,,,35,8,,
2014/01/30,18,46,,,37,9,,
2014/01/30,19,46,,,37,9,,
2014/01/30,20,49,,,39,10,,
2014/01/30,21,54,,,45,9,,
2014/01/30,22,44,,,35,9,,
2014/01/30,23,42,,,31,11,,
2014/01/30,24,36,,,30,6,,
2014/01/31,01,16,,,12,4,,
2014/01/31,02,16,,,11,4,,
2014/01/31,03,17,,,13,4,,
2014/01/31,04,9,,,5,4,,
2014/01/31,05,13,,,8,5,,
2014/01/31,06,7,,,3,4,,
2014/01/31,07,18,,,14,4,,
2014/01/31,08,10,,,6,4,,
2014/01/31,09,3,,,0,3,,
2014/01/31,10,11,,,7,4,,
2014/01/31,11,41,,,34,7,,
2014/01/31,12,46,,,37,10,,
