計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,21,214,,,94,114,,
2013/09/04,22,148,,,73,70,,
2013/09/04,23,84,,,61,19,,
2013/09/04,24,90,,,67,20,,
2013/09/05,01,92,,,69,19,,
2013/09/05,02,102,,,79,19,,
2013/09/05,03,96,,,72,19,,
2013/09/05,04,90,,,67,19,,
2013/09/05,05,91,,,68,19,,
2013/09/05,06,92,,,68,20,,
2013/09/05,07,106,,,70,32,,
2013/09/05,08,182,,,107,71,,
2013/09/05,09,209,,,120,85,,
2013/09/05,10,231,,,119,108,,
2013/09/05,11,236,,,123,109,,
2013/09/05,12,234,,,119,110,,
2013/09/05,13,232,,,118,109,,
2013/09/05,14,244,,,132,108,,
2013/09/05,15,242,,,130,108,,
2013/09/05,16,232,,,119,108,,
2013/09/05,17,235,,,120,108,,
2013/09/05,18,225,,,111,108,,
2013/09/05,19,226,,,104,116,,
2013/09/05,20,229,,,109,115,,
2013/09/05,21,212,,,96,112,,
2013/09/05,22,130,,,74,51,,
2013/09/05,23,89,,,65,20,,
2013/09/05,24,95,,,71,20,,
2013/09/06,01,93,,,70,20,,
2013/09/06,02,98,,,74,20,,
2013/09/06,03,93,,,69,19,,
2013/09/06,04,91,,,67,20,,
2013/09/06,05,93,,,69,20,,
2013/09/06,06,100,,,74,23,,
2013/09/06,07,116,,,73,38,,
2013/09/06,08,182,,,105,73,,
2013/09/06,09,221,,,127,90,,
2013/09/06,10,267,,,148,115,,
2013/09/06,11,264,,,146,114,,
2013/09/06,12,268,,,149,115,,
2013/09/06,13,277,,,159,114,,
2013/09/06,14,287,,,170,113,,
2013/09/06,15,292,,,175,113,,
2013/09/06,16,274,,,156,113,,
2013/09/06,17,267,,,149,112,,
2013/09/06,18,241,,,122,113,,
2013/09/06,19,239,,,115,119,,
2013/09/06,20,248,,,125,118,,
2013/09/06,21,222,,,106,111,,
2013/09/06,22,123,,,75,43,,
2013/09/06,23,95,,,71,20,,
2013/09/06,24,95,,,72,20,,
2013/09/07,01,96,,,73,19,,
2013/09/07,02,109,,,86,20,,
2013/09/07,03,102,,,80,19,,
2013/09/07,04,98,,,75,19,,
2013/09/07,05,99,,,76,19,,
2013/09/07,06,97,,,73,20,,
2013/09/07,07,87,,,63,20,,
2013/09/07,08,163,,,101,59,,
2013/09/07,09,207,,,111,92,,
2013/09/07,10,237,,,123,111,,
2013/09/07,11,240,,,125,110,,
2013/09/07,12,236,,,120,111,,
2013/09/07,13,234,,,118,111,,
2013/09/07,14,237,,,122,110,,
2013/09/07,15,251,,,137,111,,
2013/09/07,16,239,,,125,110,,
2013/09/07,17,240,,,120,115,,
2013/09/07,18,238,,,111,121,,
2013/09/07,19,227,,,104,118,,
2013/09/07,20,229,,,107,117,,
2013/09/07,21,213,,,97,111,,
2013/09/07,22,98,,,67,26,,
2013/09/07,23,92,,,67,20,,
2013/09/07,24,98,,,74,20,,
2013/09/08,01,98,,,74,20,,
2013/09/08,02,111,,,87,20,,
2013/09/08,03,100,,,77,19,,
2013/09/08,04,94,,,71,19,,
2013/09/08,05,94,,,69,20,,
2013/09/08,06,97,,,72,20,,
2013/09/08,07,111,,,74,33,,
2013/09/08,08,192,,,115,72,,
2013/09/08,09,200,,,113,83,,
2013/09/08,10,241,,,123,114,,
2013/09/08,11,242,,,125,113,,
2013/09/08,12,234,,,116,113,,
2013/09/08,13,237,,,120,112,,
2013/09/08,14,254,,,136,113,,
2013/09/08,15,257,,,141,112,,
2013/09/08,16,255,,,138,111,,
2013/09/08,17,255,,,138,110,,
2013/09/08,18,241,,,123,112,,
2013/09/08,19,231,,,106,119,,
2013/09/08,20,234,,,113,116,,
2013/09/08,21,222,,,106,112,,
2013/09/08,22,115,,,74,37,,
2013/09/08,23,95,,,69,21,,
2013/09/08,24,96,,,72,20,,
2013/09/09,01,93,,,69,20,,
2013/09/09,02,99,,,74,21,,
2013/09/09,03,95,,,71,20,,
2013/09/09,04,97,,,72,21,,
2013/09/09,05,97,,,72,20,,
2013/09/09,06,93,,,68,20,,
2013/09/09,07,113,,,74,34,,
2013/09/09,08,181,,,105,72,,
2013/09/09,09,195,,,110,81,,
2013/09/09,10,244,,,127,113,,
2013/09/09,11,255,,,136,115,,
2013/09/09,12,244,,,126,114,,
2013/09/09,13,255,,,137,113,,
2013/09/09,14,261,,,145,112,,
2013/09/09,15,257,,,141,112,,
2013/09/09,16,245,,,130,110,,
2013/09/09,17,252,,,136,110,,
2013/09/09,18,246,,,128,112,,
2013/09/09,19,237,,,113,119,,
2013/09/09,20,242,,,121,116,,
2013/09/09,21,223,,,106,112,,
2013/09/09,22,125,,,77,44,,
2013/09/09,23,91,,,67,20,,
2013/09/09,24,96,,,72,20,,
2013/09/10,01,99,,,76,19,,
2013/09/10,02,106,,,82,20,,
2013/09/10,03,97,,,74,20,,
2013/09/10,04,95,,,72,19,,
2013/09/10,05,94,,,70,20,,
2013/09/10,06,92,,,68,20,,
2013/09/10,07,105,,,70,30,,
2013/09/10,08,183,,,108,72,,
2013/09/10,09,202,,,114,84,,
2013/09/10,10,244,,,128,112,,
2013/09/10,11,249,,,134,111,,
2013/09/10,12,251,,,137,110,,
2013/09/10,13,261,,,145,111,,
2013/09/10,14,288,,,173,110,,
2013/09/10,15,288,,,175,110,,
2013/09/10,16,264,,,151,109,,
2013/09/10,17,266,,,150,110,,
2013/09/10,18,254,,,138,110,,
2013/09/10,19,254,,,129,120,,
2013/09/10,20,247,,,125,118,,
2013/09/10,21,230,,,113,112,,
2013/09/10,22,125,,,81,39,,
2013/09/10,23,99,,,74,20,,
2013/09/10,24,101,,,78,20,,
2013/09/11,01,101,,,77,20,,
2013/09/11,02,112,,,88,20,,
2013/09/11,03,101,,,77,20,,
2013/09/11,04,98,,,75,19,,
2013/09/11,05,98,,,74,20,,
2013/09/11,06,100,,,76,20,,
2013/09/11,07,105,,,72,29,,
2013/09/11,08,173,,,108,61,,
2013/09/11,09,217,,,122,91,,
2013/09/11,10,248,,,133,111,,
2013/09/11,11,272,,,157,111,,
2013/09/11,12,267,,,151,111,,
2013/09/11,13,278,,,161,112,,
2013/09/11,14,291,,,177,109,,
2013/09/11,15,295,,,181,110,,
2013/09/11,16,271,,,156,110,,
2013/09/11,17,272,,,157,110,,
2013/09/11,18,252,,,136,110,,
2013/09/11,19,243,,,121,116,,
2013/09/11,20,248,,,127,116,,
2013/09/11,21,231,,,114,112,,
2013/09/11,22,133,,,81,47,,
2013/09/11,23,100,,,75,20,,
2013/09/11,24,98,,,74,20,,
2013/09/12,01,103,,,79,20,,
2013/09/12,02,110,,,86,20,,
2013/09/12,03,105,,,81,20,,
2013/09/12,04,102,,,78,20,,
2013/09/12,05,101,,,78,20,,
2013/09/12,06,95,,,70,21,,
2013/09/12,07,91,,,65,22,,
2013/09/12,08,196,,,121,71,,
2013/09/12,09,219,,,130,85,,
2013/09/12,10,250,,,139,107,,
2013/09/12,11,265,,,153,107,,
2013/09/12,12,270,,,157,108,,
2013/09/12,13,274,,,161,107,,
2013/09/12,14,278,,,167,107,,
2013/09/12,15,278,,,167,106,,
2013/09/12,16,261,,,149,107,,
2013/09/12,17,265,,,153,107,,
2013/09/12,18,261,,,144,111,,
2013/09/12,19,256,,,134,116,,
2013/09/12,20,250,,,130,114,,
2013/09/12,21,229,,,113,110,,
2013/09/12,22,117,,,77,36,,
2013/09/12,23,97,,,73,20,,
2013/09/12,24,102,,,79,20,,
2013/09/13,01,104,,,80,20,,
2013/09/13,02,116,,,92,19,,
2013/09/13,03,101,,,78,20,,
2013/09/13,04,97,,,74,20,,
2013/09/13,05,101,,,77,20,,
2013/09/13,06,108,,,81,23,,
2013/09/13,07,122,,,82,36,,
2013/09/13,08,192,,,118,71,,
2013/09/13,09,226,,,132,89,,
2013/09/13,10,273,,,158,111,,
2013/09/13,11,292,,,176,111,,
2013/09/13,12,297,,,181,111,,
2013/09/13,13,311,,,194,112,,
2013/09/13,14,316,,,202,110,,
2013/09/13,15,308,,,193,111,,
2013/09/13,16,299,,,185,110,,
2013/09/13,17,305,,,190,109,,
2013/09/13,18,276,,,158,112,,
2013/09/13,19,270,,,146,118,,
2013/09/13,20,263,,,141,117,,
2013/09/13,21,242,,,126,111,,
2013/09/13,22,131,,,89,37,,
2013/09/13,23,107,,,82,20,,
2013/09/13,24,108,,,84,20,,
2013/09/14,01,108,,,85,20,,
2013/09/14,02,120,,,96,20,,
2013/09/14,03,111,,,88,19,,
2013/09/14,04,104,,,81,20,,
2013/09/14,05,108,,,83,20,,
2013/09/14,06,104,,,80,20,,
2013/09/14,07,111,,,79,27,,
2013/09/14,08,191,,,119,69,,
2013/09/14,09,241,,,150,86,,
2013/09/14,10,274,,,158,112,,
2013/09/14,11,288,,,172,111,,
2013/09/14,12,284,,,169,111,,
2013/09/14,13,287,,,171,112,,
2013/09/14,14,295,,,179,111,,
2013/09/14,15,286,,,172,110,,
2013/09/14,16,276,,,162,109,,
2013/09/14,17,277,,,158,114,,
2013/09/14,18,270,,,145,119,,
2013/09/14,19,260,,,139,116,,
2013/09/14,20,258,,,138,115,,
2013/09/14,21,243,,,128,110,,
2013/09/14,22,129,,,87,38,,
2013/09/14,23,106,,,82,19,,
2013/09/14,24,110,,,87,20,,
2013/09/15,01,110,,,87,19,,
2013/09/15,02,117,,,93,20,,
2013/09/15,03,109,,,86,20,,
2013/09/15,04,105,,,82,20,,
2013/09/15,05,100,,,76,20,,
2013/09/15,06,99,,,75,20,,
2013/09/15,07,127,,,83,39,,
2013/09/15,08,198,,,123,72,,
2013/09/15,09,228,,,134,90,,
2013/09/15,10,256,,,138,114,,
2013/09/15,11,257,,,138,114,,
2013/09/15,12,247,,,127,114,,
2013/09/15,13,238,,,119,114,,
2013/09/15,14,252,,,132,114,,
2013/09/15,15,248,,,129,114,,
2013/09/15,16,235,,,118,112,,
2013/09/15,17,254,,,127,122,,
2013/09/15,18,241,,,111,124,,
2013/09/15,19,230,,,103,121,,
2013/09/15,20,235,,,114,116,,
2013/09/15,21,217,,,99,113,,
2013/09/15,22,119,,,73,42,,
2013/09/15,23,97,,,70,22,,
2013/09/15,24,99,,,73,23,,
2013/09/16,01,97,,,70,23,,
2013/09/16,02,112,,,86,23,,
2013/09/16,03,102,,,76,22,,
2013/09/16,04,101,,,75,22,,
2013/09/16,05,99,,,72,22,,
2013/09/16,06,99,,,72,23,,
2013/09/16,07,104,,,64,35,,
2013/09/16,08,165,,,102,59,,
2013/09/16,09,208,,,121,83,,
2013/09/16,10,244,,,126,113,,
2013/09/16,11,248,,,130,113,,
2013/09/16,12,247,,,129,113,,
2013/09/16,13,241,,,123,113,,
2013/09/16,14,266,,,148,113,,
2013/09/16,15,257,,,140,112,,
2013/09/16,16,232,,,117,111,,
2013/09/16,17,240,,,123,111,,
2013/09/16,18,230,,,112,113,,
2013/09/16,19,226,,,102,118,,
2013/09/16,20,224,,,103,116,,
2013/09/16,21,212,,,96,111,,
2013/09/16,22,127,,,70,53,,
2013/09/16,23,85,,,61,20,,
2013/09/16,24,89,,,66,19,,
2013/09/17,01,91,,,68,19,,
2013/09/17,02,102,,,78,20,,
2013/09/17,03,90,,,67,19,,
2013/09/17,04,88,,,65,20,,
2013/09/17,05,85,,,62,19,,
2013/09/17,06,84,,,61,20,,
2013/09/17,07,97,,,64,29,,
2013/09/17,08,178,,,103,71,,
2013/09/17,09,199,,,110,86,,
2013/09/17,10,235,,,118,113,,
2013/09/17,11,235,,,119,111,,
2013/09/17,12,239,,,123,112,,
2013/09/17,13,238,,,122,112,,
2013/09/17,14,248,,,132,111,,
2013/09/17,15,253,,,137,112,,
2013/09/17,16,240,,,124,111,,
2013/09/17,17,248,,,132,111,,
2013/09/17,18,235,,,116,113,,
2013/09/17,19,230,,,105,120,,
2013/09/17,20,229,,,106,118,,
2013/09/17,21,213,,,97,111,,
2013/09/17,22,118,,,72,42,,
2013/09/17,23,88,,,64,19,,
2013/09/17,24,84,,,60,20,,
2013/09/18,01,84,,,59,19,,
2013/09/18,02,97,,,74,20,,
2013/09/18,03,90,,,67,19,,
2013/09/18,04,93,,,69,20,,
2013/09/18,05,92,,,68,19,,
2013/09/18,06,90,,,66,20,,
2013/09/18,07,92,,,62,26,,
2013/09/18,08,150,,,91,55,,
2013/09/18,09,208,,,114,91,,
2013/09/18,10,231,,,115,112,,
2013/09/18,11,234,,,119,111,,
2013/09/18,12,239,,,124,111,,
2013/09/18,13,258,,,142,112,,
2013/09/18,14,267,,,153,110,,
2013/09/18,15,261,,,146,111,,
2013/09/18,16,253,,,138,111,,
2013/09/18,17,253,,,137,110,,
2013/09/18,18,244,,,125,113,,
2013/09/18,19,237,,,114,118,,
2013/09/18,20,242,,,120,117,,
2013/09/18,21,226,,,108,112,,
2013/09/18,22,137,,,77,55,,
2013/09/18,23,93,,,68,20,,
2013/09/18,24,94,,,70,20,,
2013/09/19,01,95,,,71,20,,
2013/09/19,02,107,,,83,20,,
2013/09/19,03,97,,,73,19,,
2013/09/19,04,95,,,72,20,,
2013/09/19,05,90,,,67,20,,
2013/09/19,06,90,,,66,20,,
2013/09/19,07,96,,,64,28,,
2013/09/19,08,177,,,106,67,,
2013/09/19,09,202,,,120,78,,
2013/09/19,10,240,,,125,111,,
2013/09/19,11,247,,,133,110,,
2013/09/19,12,243,,,129,110,,
2013/09/19,13,244,,,129,110,,
2013/09/19,14,258,,,145,108,,
2013/09/19,15,277,,,165,109,,
2013/09/19,16,253,,,141,108,,
2013/09/19,17,250,,,136,109,,
2013/09/19,18,239,,,122,111,,
2013/09/19,19,235,,,112,117,,
2013/09/19,20,237,,,115,117,,
2013/09/19,21,218,,,101,113,,
2013/09/19,22,114,,,73,38,,
2013/09/19,23,96,,,70,22,,
2013/09/19,24,101,,,76,21,,
2013/09/20,01,97,,,73,20,,
2013/09/20,02,103,,,80,20,,
2013/09/20,03,93,,,69,20,,
2013/09/20,04,91,,,67,20,,
2013/09/20,05,94,,,69,20,,
2013/09/20,06,100,,,73,24,,
2013/09/20,07,113,,,72,37,,
2013/09/20,08,181,,,106,72,,
2013/09/20,09,207,,,114,90,,
2013/09/20,10,250,,,132,114,,
2013/09/20,11,264,,,145,114,,
2013/09/20,12,268,,,150,114,,
2013/09/20,13,270,,,151,114,,
2013/09/20,14,271,,,153,113,,
2013/09/20,15,272,,,156,112,,
2013/09/20,16,260,,,144,112,,
2013/09/20,17,269,,,152,112,,
2013/09/20,18,245,,,124,116,,
2013/09/20,19,243,,,116,121,,
2013/09/20,20,239,,,115,119,,
2013/09/20,21,219,,,101,113,,
2013/09/20,22,124,,,74,46,,
2013/09/20,23,98,,,69,24,,
2013/09/20,24,98,,,73,22,,
2013/09/21,01,94,,,70,20,,
2013/09/21,02,112,,,88,20,,
2013/09/21,03,100,,,77,20,,
2013/09/21,04,94,,,70,20,,
2013/09/21,05,92,,,68,20,,
2013/09/21,06,90,,,66,20,,
2013/09/21,07,102,,,67,31,,
2013/09/21,08,158,,,95,60,,
2013/09/21,09,212,,,115,94,,
2013/09/21,10,243,,,128,111,,
2013/09/21,11,253,,,138,111,,
2013/09/21,12,251,,,136,111,,
2013/09/21,13,257,,,141,111,,
2013/09/21,14,271,,,157,110,,
2013/09/21,15,267,,,154,110,,
2013/09/21,16,261,,,147,110,,
2013/09/21,17,263,,,148,110,,
2013/09/21,18,248,,,130,113,,
2013/09/21,19,239,,,116,117,,
2013/09/21,20,241,,,120,116,,
2013/09/21,21,233,,,114,114,,
2013/09/21,22,126,,,80,41,,
2013/09/21,23,98,,,73,21,,
2013/09/21,24,98,,,75,20,,
2013/09/22,01,99,,,75,20,,
2013/09/22,02,102,,,78,20,,
2013/09/22,03,93,,,69,20,,
2013/09/22,04,95,,,71,20,,
2013/09/22,05,93,,,69,20,,
2013/09/22,06,94,,,70,21,,
2013/09/22,07,110,,,74,31,,
2013/09/22,08,191,,,115,73,,
2013/09/22,09,219,,,126,89,,
2013/09/22,10,264,,,145,115,,
2013/09/22,11,272,,,153,115,,
2013/09/22,12,266,,,148,114,,
2013/09/22,13,270,,,151,115,,
2013/09/22,14,274,,,156,114,,
2013/09/22,15,276,,,159,113,,
2013/09/22,16,270,,,151,114,,
2013/09/22,17,271,,,153,113,,
2013/09/22,18,254,,,132,116,,
2013/09/22,19,239,,,114,120,,
2013/09/22,20,243,,,121,117,,
2013/09/22,21,231,,,113,114,,
2013/09/22,22,118,,,75,38,,
2013/09/22,23,96,,,70,21,,
2013/09/22,24,101,,,76,21,,
2013/09/23,01,99,,,74,21,,
2013/09/23,02,103,,,78,21,,
2013/09/23,03,96,,,72,20,,
2013/09/23,04,97,,,72,21,,
2013/09/23,05,98,,,73,21,,
2013/09/23,06,95,,,69,21,,
2013/09/23,07,100,,,67,29,,
2013/09/23,08,176,,,107,65,,
2013/09/23,09,207,,,120,83,,
2013/09/23,10,249,,,132,113,,
2013/09/23,11,263,,,145,113,,
2013/09/23,12,259,,,143,112,,
2013/09/23,13,260,,,143,112,,
2013/09/23,14,279,,,162,112,,
2013/09/23,15,271,,,154,112,,
2013/09/23,16,260,,,144,112,,
2013/09/23,17,261,,,144,111,,
2013/09/23,18,248,,,126,117,,
2013/09/23,19,241,,,116,120,,
2013/09/23,20,241,,,120,117,,
2013/09/23,21,225,,,107,112,,
2013/09/23,22,143,,,79,59,,
2013/09/23,23,94,,,69,20,,
2013/09/23,24,96,,,73,20,,
2013/09/24,01,99,,,75,20,,
2013/09/24,02,108,,,83,21,,
2013/09/24,03,98,,,75,19,,
2013/09/24,04,95,,,72,20,,
2013/09/24,05,96,,,72,20,,
2013/09/24,06,91,,,67,20,,
2013/09/24,07,104,,,64,37,,
2013/09/24,08,185,,,108,73,,
2013/09/24,09,215,,,126,85,,
2013/09/24,10,253,,,136,114,,
2013/09/24,11,261,,,143,113,,
2013/09/24,12,264,,,146,113,,
2013/09/24,13,255,,,138,112,,
2013/09/24,14,268,,,152,112,,
2013/09/24,15,260,,,143,111,,
2013/09/24,16,257,,,141,112,,
2013/09/24,17,269,,,151,112,,
2013/09/24,18,251,,,129,116,,
2013/09/24,19,246,,,121,120,,
2013/09/24,20,242,,,118,119,,
2013/09/24,21,222,,,105,111,,
2013/09/24,22,118,,,77,37,,
2013/09/24,23,95,,,70,20,,
2013/09/24,24,97,,,74,20,,
2013/09/25,01,103,,,79,20,,
2013/09/25,02,109,,,85,20,,
2013/09/25,03,95,,,72,19,,
2013/09/25,04,96,,,72,20,,
2013/09/25,05,98,,,74,19,,
2013/09/25,06,97,,,73,20,,
2013/09/25,07,88,,,63,21,,
2013/09/25,08,154,,,98,53,,
2013/09/25,09,211,,,126,82,,
2013/09/25,10,239,,,125,111,,
2013/09/25,11,261,,,145,111,,
2013/09/25,12,257,,,142,110,,
2013/09/25,13,267,,,153,110,,
2013/09/25,14,297,,,181,111,,
2013/09/25,15,276,,,161,110,,
2013/09/25,16,262,,,148,110,,
2013/09/25,17,263,,,147,110,,
2013/09/25,18,259,,,136,117,,
2013/09/25,19,246,,,122,118,,
2013/09/25,20,246,,,124,117,,
2013/09/25,21,237,,,118,114,,
2013/09/25,22,154,,,88,62,,
2013/09/25,23,101,,,77,20,,
2013/09/25,24,103,,,78,20,,
2013/09/26,01,105,,,80,20,,
2013/09/26,02,114,,,90,20,,
2013/09/26,03,102,,,79,20,,
2013/09/26,04,99,,,76,20,,
2013/09/26,05,98,,,74,20,,
2013/09/26,06,95,,,71,20,,
2013/09/26,07,118,,,69,44,,
2013/09/26,08,184,,,109,71,,
2013/09/26,09,207,,,117,86,,
2013/09/26,10,238,,,123,111,,
2013/09/26,11,240,,,124,112,,
2013/09/26,12,234,,,118,111,,
2013/09/26,13,231,,,115,111,,
2013/09/26,14,242,,,127,110,,
2013/09/26,15,235,,,121,110,,
2013/09/26,16,225,,,110,110,,
2013/09/26,17,231,,,115,110,,
2013/09/26,18,221,,,103,113,,
2013/09/26,19,220,,,96,118,,
2013/09/26,20,226,,,103,118,,
2013/09/26,21,209,,,91,113,,
2013/09/26,22,159,,,70,84,,
2013/09/26,23,153,,,69,81,,
2013/09/26,24,157,,,73,82,,
2013/09/27,01,106,,,71,31,,
2013/09/27,02,102,,,79,20,,
2013/09/27,03,90,,,66,20,,
2013/09/27,04,85,,,62,20,,
2013/09/27,05,88,,,64,20,,
2013/09/27,06,88,,,64,21,,
2013/09/27,07,116,,,67,45,,
2013/09/27,08,177,,,98,75,,
2013/09/27,09,200,,,103,92,,
2013/09/27,10,236,,,117,115,,
2013/09/27,11,244,,,124,116,,
2013/09/27,12,250,,,130,116,,
2013/09/27,13,247,,,127,115,,
2013/09/27,14,248,,,129,114,,
2013/09/27,15,247,,,129,113,,
2013/09/27,16,244,,,127,113,,
2013/09/27,17,250,,,130,114,,
2013/09/27,18,232,,,108,118,,
2013/09/27,19,226,,,99,121,,
2013/09/27,20,226,,,104,117,,
2013/09/27,21,208,,,92,111,,
2013/09/27,22,115,,,68,43,,
2013/09/27,23,84,,,60,19,,
2013/09/27,24,88,,,64,20,,
2013/09/28,01,88,,,64,20,,
2013/09/28,02,103,,,80,20,,
2013/09/28,03,94,,,71,19,,
2013/09/28,04,90,,,67,19,,
2013/09/28,05,86,,,63,20,,
2013/09/28,06,84,,,61,19,,
2013/09/28,07,78,,,54,20,,
2013/09/28,08,166,,,100,63,,
2013/09/28,09,209,,,110,95,,
2013/09/28,10,231,,,116,111,,
2013/09/28,11,238,,,124,110,,
2013/09/28,12,234,,,121,109,,
2013/09/28,13,241,,,126,110,,
2013/09/28,14,258,,,145,109,,
2013/09/28,15,245,,,133,109,,
2013/09/28,16,242,,,128,110,,
2013/09/28,17,241,,,126,110,,
2013/09/28,18,235,,,114,115,,
2013/09/28,19,228,,,104,119,,
2013/09/28,20,232,,,111,117,,
2013/09/28,21,216,,,100,111,,
2013/09/28,22,115,,,72,39,,
2013/09/28,23,91,,,66,20,,
2013/09/28,24,97,,,74,20,,
2013/09/29,01,95,,,72,20,,
2013/09/29,02,99,,,75,20,,
2013/09/29,03,88,,,64,20,,
2013/09/29,04,89,,,66,19,,
2013/09/29,05,88,,,64,20,,
2013/09/29,06,90,,,65,21,,
2013/09/29,07,105,,,68,34,,
2013/09/29,08,181,,,104,73,,
2013/09/29,09,204,,,117,83,,
2013/09/29,10,245,,,127,114,,
2013/09/29,11,259,,,141,114,,
2013/09/29,12,242,,,125,113,,
2013/09/29,13,245,,,126,114,,
2013/09/29,14,265,,,148,113,,
2013/09/29,15,257,,,141,112,,
2013/09/29,16,244,,,128,112,,
2013/09/29,17,246,,,129,111,,
2013/09/29,18,244,,,119,121,,
2013/09/29,19,227,,,103,119,,
2013/09/29,20,235,,,112,118,,
2013/09/29,21,220,,,105,110,,
2013/09/29,22,118,,,72,41,,
2013/09/29,23,90,,,66,20,,
2013/09/29,24,93,,,70,20,,
2013/09/30,01,95,,,71,20,,
2013/09/30,02,100,,,77,20,,
2013/09/30,03,97,,,74,20,,
2013/09/30,04,94,,,72,19,,
2013/09/30,05,94,,,70,19,,
2013/09/30,06,93,,,69,20,,
2013/09/30,07,106,,,66,36,,
2013/09/30,08,180,,,105,71,,
2013/09/30,09,192,,,106,82,,
2013/09/30,10,233,,,118,111,,
2013/09/30,11,240,,,124,112,,
2013/09/30,12,237,,,121,112,,
2013/09/30,13,238,,,122,112,,
2013/09/30,14,245,,,130,110,,
2013/09/30,15,240,,,125,111,,
2013/09/30,16,225,,,110,110,,
2013/09/30,17,232,,,116,110,,
2013/09/30,18,240,,,113,121,,
2013/09/30,19,228,,,103,120,,
2013/09/30,20,229,,,107,118,,
2013/09/30,21,216,,,98,112,,
2013/09/30,22,124,,,75,45,,
2013/09/30,23,88,,,64,20,,
2013/09/30,24,94,,,71,20,,
2013/10/01,01,97,,,73,20,,
2013/10/01,02,99,,,76,20,,
2013/10/01,03,93,,,70,20,,
2013/10/01,04,94,,,71,19,,
2013/10/01,05,91,,,67,20,,
2013/10/01,06,84,,,61,20,,
2013/10/01,07,109,,,69,36,,
2013/10/01,08,186,,,109,72,,
2013/10/01,09,213,,,120,89,,
2013/10/01,10,245,,,128,114,,
2013/10/01,11,258,,,141,113,,
2013/10/01,12,251,,,133,113,,
