計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,06,12,0,,9,0,,
2013/10/05,07,13,0,,9,0,,
2013/10/05,08,12,0,,9,0,,
2013/10/05,09,31,3,,13,13,,
2013/10/05,10,64,11,,26,30,,
2013/10/05,11,68,16,,30,30,,
2013/10/05,12,67,14,,29,31,,
2013/10/05,13,69,15,,29,31,,
2013/10/05,14,69,16,,30,31,,
2013/10/05,15,68,15,,29,31,,
2013/10/05,16,69,16,,30,31,,
2013/10/05,17,68,15,,29,31,,
2013/10/05,18,70,14,,28,33,,
2013/10/05,19,75,15,,28,37,,
2013/10/05,20,72,13,,27,37,,
2013/10/05,21,72,13,,27,37,,
2013/10/05,22,33,5,,15,14,,
2013/10/05,23,13,0,,9,1,,
2013/10/05,24,13,0,,9,1,,
2013/10/06,01,12,0,,9,1,,
2013/10/06,02,12,0,,9,1,,
2013/10/06,03,12,0,,9,1,,
2013/10/06,04,12,0,,9,1,,
2013/10/06,05,12,0,,9,1,,
2013/10/06,06,12,0,,9,0,,
2013/10/06,07,12,0,,9,0,,
2013/10/06,08,12,0,,9,0,,
2013/10/06,09,36,6,,18,14,,
2013/10/06,10,70,16,,32,30,,
2013/10/06,11,75,21,,36,31,,
2013/10/06,12,76,22,,38,30,,
2013/10/06,13,74,20,,35,30,,
2013/10/06,14,76,21,,36,31,,
2013/10/06,15,74,20,,35,30,,
2013/10/06,16,74,20,,35,30,,
2013/10/06,17,73,19,,34,31,,
2013/10/06,18,74,16,,32,33,,
2013/10/06,19,76,16,,31,37,,
2013/10/06,20,78,16,,32,37,,
2013/10/06,21,75,14,,30,37,,
2013/10/06,22,22,2,,12,7,,
2013/10/06,23,13,0,,10,1,,
2013/10/06,24,13,0,,10,1,,
2013/10/07,01,13,0,,10,1,,
2013/10/07,02,13,0,,9,1,,
2013/10/07,03,13,0,,10,1,,
2013/10/07,04,13,0,,10,1,,
2013/10/07,05,13,0,,9,1,,
2013/10/07,06,13,0,,9,0,,
2013/10/07,07,14,0,,10,0,,
2013/10/07,08,13,0,,9,0,,
2013/10/07,09,32,5,,18,9,,
2013/10/07,10,79,24,,40,30,,
2013/10/07,11,78,24,,39,30,,
2013/10/07,12,80,25,,40,31,,
2013/10/07,13,79,25,,40,30,,
2013/10/07,14,80,26,,41,30,,
2013/10/07,15,78,23,,38,31,,
2013/10/07,16,76,22,,37,30,,
2013/10/07,17,73,19,,34,30,,
2013/10/07,18,76,18,,33,34,,
2013/10/07,19,77,17,,32,37,,
2013/10/07,20,77,17,,32,37,,
2013/10/07,21,72,11,,26,37,,
2013/10/07,22,17,1,,11,4,,
2013/10/07,23,13,0,,10,1,,
2013/10/07,24,13,0,,10,1,,
2013/10/08,01,12,0,,9,1,,
2013/10/08,02,12,0,,9,1,,
2013/10/08,03,12,0,,9,1,,
2013/10/08,04,13,0,,9,1,,
2013/10/08,05,13,0,,9,1,,
2013/10/08,06,12,0,,9,0,,
2013/10/08,07,14,0,,9,0,,
2013/10/08,08,13,0,,10,0,,
2013/10/08,09,31,5,,17,10,,
2013/10/08,10,75,18,,36,30,,
2013/10/08,11,82,27,,43,31,,
2013/10/08,12,82,26,,42,30,,
2013/10/08,13,82,26,,41,31,,
2013/10/08,14,80,25,,41,30,,
2013/10/08,15,78,23,,39,30,,
2013/10/08,16,75,20,,35,31,,
2013/10/08,17,73,19,,34,30,,
2013/10/08,18,74,17,,32,33,,
2013/10/08,19,77,17,,31,37,,
2013/10/08,20,76,16,,31,37,,
2013/10/08,21,74,15,,30,37,,
2013/10/08,22,30,5,,14,12,,
2013/10/08,23,13,0,,9,0,,
2013/10/08,24,13,0,,9,0,,
2013/10/09,01,13,0,,9,0,,
2013/10/09,02,14,0,,9,2,,
2013/10/09,03,13,0,,9,0,,
2013/10/09,04,13,0,,10,0,,
2013/10/09,05,13,0,,10,0,,
2013/10/09,06,12,0,,9,0,,
2013/10/09,07,14,0,,10,0,,
2013/10/09,08,13,0,,10,0,,
2013/10/09,09,62,15,,28,28,,
2013/10/09,10,79,23,,40,30,,
2013/10/09,11,82,26,,43,30,,
2013/10/09,12,83,27,,44,30,,
2013/10/09,13,82,27,,43,30,,
2013/10/09,14,83,27,,43,31,,
2013/10/09,15,80,25,,40,30,,
2013/10/09,16,82,26,,43,30,,
2013/10/09,17,76,20,,36,31,,
2013/10/09,18,73,16,,31,33,,
2013/10/09,19,77,16,,32,37,,
2013/10/09,20,76,15,,31,37,,
2013/10/09,21,76,15,,31,37,,
2013/10/09,22,21,3,,13,5,,
2013/10/09,23,13,0,,10,1,,
2013/10/09,24,13,0,,10,1,,
2013/10/10,01,13,0,,10,1,,
2013/10/10,02,13,0,,9,1,,
2013/10/10,03,13,0,,9,1,,
2013/10/10,04,13,0,,10,1,,
2013/10/10,05,13,0,,10,1,,
2013/10/10,06,13,0,,9,0,,
2013/10/10,07,14,0,,10,0,,
2013/10/10,08,13,0,,9,0,,
2013/10/10,09,44,11,,23,16,,
2013/10/10,10,71,18,,33,29,,
2013/10/10,11,71,18,,32,30,,
2013/10/10,12,72,17,,32,31,,
2013/10/10,13,72,18,,33,31,,
2013/10/10,14,73,19,,34,30,,
2013/10/10,15,74,19,,34,31,,
2013/10/10,16,72,18,,33,30,,
2013/10/10,17,72,18,,33,30,,
2013/10/10,18,72,16,,30,34,,
2013/10/10,19,76,15,,30,37,,
2013/10/10,20,75,16,,30,37,,
2013/10/10,21,75,15,,30,37,,
2013/10/10,22,24,3,,13,6,,
2013/10/10,23,15,0,,10,3,,
2013/10/10,24,13,0,,9,0,,
2013/10/11,01,13,0,,9,0,,
2013/10/11,02,13,0,,9,0,,
2013/10/11,03,13,0,,9,0,,
2013/10/11,04,13,0,,10,0,,
2013/10/11,05,13,0,,10,0,,
2013/10/11,06,13,0,,10,0,,
2013/10/11,07,14,0,,10,0,,
2013/10/11,08,13,0,,10,0,,
2013/10/11,09,37,9,,21,11,,
2013/10/11,10,72,17,,32,31,,
2013/10/11,11,75,20,,36,30,,
2013/10/11,12,77,23,,38,30,,
2013/10/11,13,79,23,,39,31,,
2013/10/11,14,80,25,,40,30,,
2013/10/11,15,77,22,,38,30,,
2013/10/11,16,75,20,,35,31,,
2013/10/11,17,73,19,,34,30,,
2013/10/11,18,75,17,,31,35,,
2013/10/11,19,75,15,,30,37,,
2013/10/11,20,76,15,,30,37,,
2013/10/11,21,74,14,,29,37,,
2013/10/11,22,22,2,,11,7,,
2013/10/11,23,14,0,,10,1,,
2013/10/11,24,13,0,,10,1,,
2013/10/12,01,13,0,,10,1,,
2013/10/12,02,13,0,,10,1,,
2013/10/12,03,13,0,,10,1,,
2013/10/12,04,13,0,,10,1,,
2013/10/12,05,13,0,,10,1,,
2013/10/12,06,13,0,,10,0,,
2013/10/12,07,14,0,,10,0,,
2013/10/12,08,13,0,,10,0,,
2013/10/12,09,39,8,,20,15,,
2013/10/12,10,70,16,,32,31,,
2013/10/12,11,70,15,,30,31,,
2013/10/12,12,65,12,,26,31,,
2013/10/12,13,64,11,,26,31,,
2013/10/12,14,64,11,,25,31,,
2013/10/12,15,63,10,,25,31,,
2013/10/12,16,66,13,,27,31,,
2013/10/12,17,63,10,,24,31,,
2013/10/12,18,68,9,,23,37,,
2013/10/12,19,68,9,,23,37,,
2013/10/12,20,68,9,,23,37,,
2013/10/12,21,68,9,,22,38,,
2013/10/12,22,31,3,,13,15,,
2013/10/12,23,12,0,,9,1,,
2013/10/12,24,12,0,,9,0,,
2013/10/13,01,12,0,,9,0,,
2013/10/13,02,12,0,,8,0,,
2013/10/13,03,11,0,,8,0,,
2013/10/13,04,12,0,,8,0,,
2013/10/13,05,11,0,,8,0,,
2013/10/13,06,11,0,,8,0,,
2013/10/13,07,11,0,,8,0,,
2013/10/13,08,11,0,,8,0,,
2013/10/13,09,32,3,,13,14,,
2013/10/13,10,62,10,,24,30,,
2013/10/13,11,66,14,,28,31,,
2013/10/13,12,67,14,,28,31,,
2013/10/13,13,68,15,,29,30,,
2013/10/13,14,68,15,,29,31,,
2013/10/13,15,68,16,,29,31,,
2013/10/13,16,67,14,,28,31,,
2013/10/13,17,66,14,,28,31,,
2013/10/13,18,70,13,,26,37,,
2013/10/13,19,70,11,,24,37,,
2013/10/13,20,68,9,,23,37,,
2013/10/13,21,68,8,,23,37,,
2013/10/13,22,23,2,,11,8,,
2013/10/13,23,12,0,,9,0,,
2013/10/13,24,11,0,,8,0,,
2013/10/14,01,11,0,,8,0,,
2013/10/14,02,11,0,,8,0,,
2013/10/14,03,11,0,,8,0,,
2013/10/14,04,12,0,,8,0,,
2013/10/14,05,11,0,,8,0,,
2013/10/14,06,11,0,,8,0,,
2013/10/14,07,12,0,,8,0,,
2013/10/14,08,11,0,,8,0,,
2013/10/14,09,31,3,,12,14,,
2013/10/14,10,64,11,,25,31,,
2013/10/14,11,65,12,,26,31,,
2013/10/14,12,66,14,,27,31,,
2013/10/14,13,67,15,,28,31,,
2013/10/14,14,68,14,,28,31,,
2013/10/14,15,68,15,,29,31,,
2013/10/14,16,67,14,,28,31,,
2013/10/14,17,66,14,,27,31,,
2013/10/14,18,71,12,,26,37,,
2013/10/14,19,68,9,,22,37,,
2013/10/14,20,69,9,,23,37,,
2013/10/14,21,68,9,,23,37,,
2013/10/14,22,42,5,,15,23,,
2013/10/14,23,14,0,,8,2,,
2013/10/14,24,13,0,,8,1,,
2013/10/15,01,12,0,,8,1,,
2013/10/15,02,12,0,,8,1,,
2013/10/15,03,12,0,,8,1,,
2013/10/15,04,12,0,,9,1,,
2013/10/15,05,12,0,,8,1,,
2013/10/15,06,12,0,,8,0,,
2013/10/15,07,12,0,,8,0,,
2013/10/15,08,12,0,,8,0,,
2013/10/15,09,35,5,,15,15,,
2013/10/15,10,64,11,,26,30,,
2013/10/15,11,67,14,,28,31,,
2013/10/15,12,67,14,,27,31,,
2013/10/15,13,64,12,,26,31,,
2013/10/15,14,65,12,,25,31,,
2013/10/15,15,64,10,,25,31,,
2013/10/15,16,61,8,,23,31,,
2013/10/15,17,62,9,,23,31,,
2013/10/15,18,69,9,,23,37,,
2013/10/15,19,68,8,,22,37,,
2013/10/15,20,68,8,,23,37,,
2013/10/15,21,69,9,,23,38,,
2013/10/15,22,20,4,,12,4,,
2013/10/15,23,13,2,,10,1,,
2013/10/15,24,13,2,,10,1,,
2013/10/16,01,13,2,,9,1,,
2013/10/16,02,13,1,,9,1,,
2013/10/16,03,13,2,,9,1,,
2013/10/16,04,12,1,,9,1,,
2013/10/16,05,12,2,,9,1,,
2013/10/16,06,12,2,,9,0,,
2013/10/16,07,13,1,,9,0,,
2013/10/16,08,13,2,,9,0,,
2013/10/16,09,24,2,,11,9,,
2013/10/16,10,60,5,,20,31,,
2013/10/16,11,61,7,,23,30,,
2013/10/16,12,61,8,,22,31,,
2013/10/16,13,62,8,,23,31,,
2013/10/16,14,62,9,,23,31,,
2013/10/16,15,63,9,,23,31,,
2013/10/16,16,62,9,,23,31,,
2013/10/16,17,63,9,,23,32,,
2013/10/16,18,68,9,,22,37,,
2013/10/16,19,68,8,,22,38,,
2013/10/16,20,67,8,,22,37,,
2013/10/16,21,60,0,,16,36,,
2013/10/16,22,18,0,,10,5,,
2013/10/16,23,12,0,,9,1,,
2013/10/16,24,12,0,,8,1,,
2013/10/17,01,12,0,,8,1,,
2013/10/17,02,11,0,,8,1,,
2013/10/17,03,11,0,,8,1,,
2013/10/17,04,11,0,,8,1,,
2013/10/17,05,11,0,,8,1,,
2013/10/17,06,11,0,,8,0,,
2013/10/17,07,12,0,,7,0,,
2013/10/17,08,11,0,,8,0,,
2013/10/17,09,29,0,,10,14,,
2013/10/17,10,55,2,,16,31,,
2013/10/17,11,61,7,,21,31,,
2013/10/17,12,63,9,,24,31,,
2013/10/17,13,63,9,,23,31,,
2013/10/17,14,63,9,,23,32,,
2013/10/17,15,63,10,,23,32,,
2013/10/17,16,61,8,,22,31,,
2013/10/17,17,62,9,,22,32,,
2013/10/17,18,64,5,,19,37,,
2013/10/17,19,63,5,,18,37,,
2013/10/17,20,65,5,,18,38,,
2013/10/17,21,63,4,,18,38,,
2013/10/17,22,17,0,,9,5,,
2013/10/17,23,12,0,,8,1,,
2013/10/17,24,11,0,,8,1,,
2013/10/18,01,11,0,,8,1,,
2013/10/18,02,11,0,,7,1,,
2013/10/18,03,11,0,,7,1,,
2013/10/18,04,11,0,,8,1,,
2013/10/18,05,10,0,,7,1,,
2013/10/18,06,11,0,,7,0,,
2013/10/18,07,11,0,,7,0,,
2013/10/18,08,11,0,,7,0,,
2013/10/18,09,22,1,,10,8,,
2013/10/18,10,59,6,,20,31,,
2013/10/18,11,61,9,,22,31,,
2013/10/18,12,63,9,,22,32,,
2013/10/18,13,62,10,,23,31,,
2013/10/18,14,62,10,,23,31,,
2013/10/18,15,63,10,,23,31,,
2013/10/18,16,62,10,,23,31,,
2013/10/18,17,62,9,,23,31,,
2013/10/18,18,67,8,,22,37,,
2013/10/18,19,67,9,,22,37,,
2013/10/18,20,68,9,,22,37,,
2013/10/18,21,67,8,,22,38,,
2013/10/18,22,19,2,,10,6,,
2013/10/18,23,12,0,,8,1,,
2013/10/18,24,11,0,,8,1,,
2013/10/19,01,12,0,,8,1,,
2013/10/19,02,12,0,,8,1,,
2013/10/19,03,11,0,,8,1,,
2013/10/19,04,11,0,,8,1,,
2013/10/19,05,11,0,,8,1,,
2013/10/19,06,11,0,,8,0,,
2013/10/19,07,12,0,,8,0,,
2013/10/19,08,11,0,,8,0,,
2013/10/19,09,28,2,,12,11,,
2013/10/19,10,60,7,,21,31,,
2013/10/19,11,60,8,,21,31,,
2013/10/19,12,60,8,,21,31,,
2013/10/19,13,61,8,,21,31,,
2013/10/19,14,62,9,,22,32,,
2013/10/19,15,62,9,,23,32,,
2013/10/19,16,61,8,,21,32,,
2013/10/19,17,62,9,,23,31,,
2013/10/19,18,67,9,,22,37,,
2013/10/19,19,66,8,,21,37,,
2013/10/19,20,67,8,,22,37,,
2013/10/19,21,65,7,,20,37,,
2013/10/19,22,15,0,,9,3,,
2013/10/19,23,12,0,,9,1,,
2013/10/19,24,12,0,,9,1,,
2013/10/20,01,12,0,,8,1,,
2013/10/20,02,11,0,,8,1,,
2013/10/20,03,12,0,,8,1,,
2013/10/20,04,11,0,,8,1,,
2013/10/20,05,11,0,,8,1,,
2013/10/20,06,11,0,,8,0,,
2013/10/20,07,11,0,,8,0,,
2013/10/20,08,11,0,,8,0,,
2013/10/20,09,36,0,,10,20,,
2013/10/20,10,60,6,,21,31,,
2013/10/20,11,63,9,,23,32,,
2013/10/20,12,63,9,,23,32,,
2013/10/20,13,63,9,,23,32,,
2013/10/20,14,64,9,,23,32,,
2013/10/20,15,63,9,,23,32,,
2013/10/20,16,63,9,,24,32,,
2013/10/20,17,63,9,,23,32,,
2013/10/20,18,70,9,,23,38,,
2013/10/20,19,70,9,,23,38,,
2013/10/20,20,69,9,,23,38,,
2013/10/20,21,70,9,,23,38,,
2013/10/20,22,22,1,,11,8,,
2013/10/20,23,13,0,,9,1,,
2013/10/20,24,12,0,,9,1,,
2013/10/21,01,12,0,,9,1,,
2013/10/21,02,12,0,,8,1,,
2013/10/21,03,12,0,,9,1,,
2013/10/21,04,12,0,,9,1,,
2013/10/21,05,12,0,,8,1,,
2013/10/21,06,11,0,,8,0,,
2013/10/21,07,13,0,,8,0,,
2013/10/21,08,12,0,,8,0,,
2013/10/21,09,32,3,,14,14,,
2013/10/21,10,63,8,,24,31,,
2013/10/21,11,66,12,,27,31,,
2013/10/21,12,71,16,,31,31,,
2013/10/21,13,70,15,,30,31,,
2013/10/21,14,70,15,,31,31,,
2013/10/21,15,70,15,,30,32,,
2013/10/21,16,69,14,,29,31,,
2013/10/21,17,67,13,,28,31,,
2013/10/21,18,72,12,,27,37,,
2013/10/21,19,71,11,,25,37,,
2013/10/21,20,69,9,,23,37,,
2013/10/21,21,68,9,,23,37,,
2013/10/21,22,17,1,,10,4,,
2013/10/21,23,12,0,,9,1,,
2013/10/21,24,12,0,,9,1,,
2013/10/22,01,12,0,,9,1,,
2013/10/22,02,12,0,,9,1,,
2013/10/22,03,12,0,,9,1,,
2013/10/22,04,12,0,,9,1,,
2013/10/22,05,12,0,,9,1,,
2013/10/22,06,12,0,,9,1,,
2013/10/22,07,13,0,,9,0,,
2013/10/22,08,12,0,,9,0,,
2013/10/22,09,36,5,,16,15,,
2013/10/22,10,62,9,,23,31,,
2013/10/22,11,63,9,,23,31,,
2013/10/22,12,62,9,,23,31,,
2013/10/22,13,64,10,,24,31,,
2013/10/22,14,64,10,,24,31,,
2013/10/22,15,65,11,,26,31,,
2013/10/22,16,64,12,,25,31,,
2013/10/22,17,64,11,,25,31,,
2013/10/22,18,69,10,,24,37,,
2013/10/22,19,68,9,,23,37,,
2013/10/22,20,69,9,,23,38,,
2013/10/22,21,68,9,,23,37,,
2013/10/22,22,38,4,,13,20,,
2013/10/22,23,19,0,,9,7,,
2013/10/22,24,12,0,,9,1,,
2013/10/23,01,12,0,,9,1,,
2013/10/23,02,13,0,,9,2,,
2013/10/23,03,12,0,,9,1,,
2013/10/23,04,12,0,,8,1,,
2013/10/23,05,12,0,,8,1,,
2013/10/23,06,12,0,,8,0,,
2013/10/23,07,13,0,,8,0,,
2013/10/23,08,12,0,,8,0,,
2013/10/23,09,34,3,,14,14,,
2013/10/23,10,60,7,,22,30,,
2013/10/23,11,65,11,,27,30,,
2013/10/23,12,67,13,,28,31,,
2013/10/23,13,68,14,,29,31,,
2013/10/23,14,67,14,,28,31,,
2013/10/23,15,69,13,,28,31,,
2013/10/23,16,67,13,,28,31,,
2013/10/23,17,66,12,,26,31,,
2013/10/23,18,72,12,,26,37,,
2013/10/23,19,71,11,,26,37,,
2013/10/23,20,69,9,,24,37,,
2013/10/23,21,71,10,,25,38,,
2013/10/23,22,20,2,,11,6,,
2013/10/23,23,13,0,,9,1,,
2013/10/23,24,13,0,,9,1,,
2013/10/24,01,12,0,,9,1,,
2013/10/24,02,12,0,,9,1,,
2013/10/24,03,12,0,,9,1,,
2013/10/24,04,12,0,,9,1,,
2013/10/24,05,12,0,,9,1,,
2013/10/24,06,12,0,,9,0,,
2013/10/24,07,13,0,,9,0,,
2013/10/24,08,12,0,,9,0,,
2013/10/24,09,37,4,,15,17,,
2013/10/24,10,62,6,,22,31,,
2013/10/24,11,61,8,,23,30,,
2013/10/24,12,63,9,,25,30,,
2013/10/24,13,64,10,,24,31,,
2013/10/24,14,62,8,,23,31,,
2013/10/24,15,63,10,,23,31,,
2013/10/24,16,63,9,,23,31,,
2013/10/24,17,61,8,,22,31,,
2013/10/24,18,69,10,,23,37,,
2013/10/24,19,68,8,,22,38,,
2013/10/24,20,68,9,,23,37,,
2013/10/24,21,68,9,,23,37,,
2013/10/24,22,19,1,,10,6,,
2013/10/24,23,12,0,,9,1,,
2013/10/24,24,12,0,,9,1,,
2013/10/25,01,12,0,,8,1,,
2013/10/25,02,12,0,,9,1,,
2013/10/25,03,12,0,,9,1,,
2013/10/25,04,12,0,,8,1,,
2013/10/25,05,12,0,,8,1,,
2013/10/25,06,12,0,,9,0,,
2013/10/25,07,13,0,,8,0,,
2013/10/25,08,12,0,,8,0,,
2013/10/25,09,25,2,,12,9,,
2013/10/25,10,61,6,,22,30,,
2013/10/25,11,61,7,,22,31,,
2013/10/25,12,61,7,,23,31,,
2013/10/25,13,61,7,,22,31,,
2013/10/25,14,62,7,,22,31,,
2013/10/25,15,62,7,,23,31,,
2013/10/25,16,61,7,,23,30,,
2013/10/25,17,61,7,,22,31,,
2013/10/25,18,68,7,,23,36,,
2013/10/25,19,67,7,,23,37,,
2013/10/25,20,69,7,,23,37,,
2013/10/25,21,67,7,,22,37,,
2013/10/25,22,18,1,,11,4,,
2013/10/25,23,13,0,,10,1,,
2013/10/25,24,12,0,,9,1,,
2013/10/26,01,12,0,,9,1,,
2013/10/26,02,13,0,,9,2,,
2013/10/26,03,12,0,,9,1,,
2013/10/26,04,12,0,,9,1,,
2013/10/26,05,12,0,,9,1,,
2013/10/26,06,12,0,,9,0,,
2013/10/26,07,13,0,,9,0,,
2013/10/26,08,12,0,,8,0,,
2013/10/26,09,29,2,,12,11,,
2013/10/26,10,59,6,,21,31,,
2013/10/26,11,60,6,,21,31,,
2013/10/26,12,60,7,,21,31,,
2013/10/26,13,60,6,,21,31,,
2013/10/26,14,60,7,,21,31,,
2013/10/26,15,60,6,,21,31,,
2013/10/26,16,60,7,,21,30,,
2013/10/26,17,60,7,,22,31,,
2013/10/26,18,66,6,,21,37,,
2013/10/26,19,66,7,,21,37,,
2013/10/26,20,66,6,,21,37,,
2013/10/26,21,66,6,,21,37,,
2013/10/26,22,24,2,,11,9,,
2013/10/26,23,13,0,,9,1,,
2013/10/26,24,12,0,,8,1,,
2013/10/27,01,11,0,,8,1,,
2013/10/27,02,11,0,,8,1,,
2013/10/27,03,11,0,,8,1,,
2013/10/27,04,11,0,,8,1,,
2013/10/27,05,11,0,,8,1,,
2013/10/27,06,11,0,,8,0,,
2013/10/27,07,11,0,,7,0,,
2013/10/27,08,11,0,,8,0,,
2013/10/27,09,31,2,,12,15,,
2013/10/27,10,60,6,,20,32,,
2013/10/27,11,60,6,,20,32,,
2013/10/27,12,60,6,,20,32,,
2013/10/27,13,60,6,,20,32,,
2013/10/27,14,61,6,,21,31,,
2013/10/27,15,60,6,,21,31,,
2013/10/27,16,60,6,,21,32,,
2013/10/27,17,61,6,,21,32,,
2013/10/27,18,66,6,,20,38,,
2013/10/27,19,65,6,,19,38,,
2013/10/27,20,66,6,,20,38,,
2013/10/27,21,65,6,,19,38,,
2013/10/27,22,49,4,,14,31,,
2013/10/27,23,49,5,,13,31,,
2013/10/27,24,42,4,,12,25,,
2013/10/28,01,10,0,,7,1,,
2013/10/28,02,11,0,,7,1,,
2013/10/28,03,11,0,,7,1,,
2013/10/28,04,10,0,,7,1,,
2013/10/28,05,10,0,,7,1,,
2013/10/28,06,10,0,,7,0,,
2013/10/28,07,11,0,,7,0,,
2013/10/28,08,11,0,,7,0,,
2013/10/28,09,31,0,,8,18,,
2013/10/28,10,51,0,,12,31,,
2013/10/28,11,53,0,,14,31,,
2013/10/28,12,52,0,,14,30,,
2013/10/28,13,53,0,,15,30,,
2013/10/28,14,53,0,,15,30,,
2013/10/28,15,59,6,,20,30,,
2013/10/28,16,60,7,,21,31,,
2013/10/28,17,60,7,,21,31,,
2013/10/28,18,66,6,,20,38,,
2013/10/28,19,66,6,,20,38,,
2013/10/28,20,64,5,,19,38,,
2013/10/28,21,64,4,,18,38,,
2013/10/28,22,49,3,,13,31,,
2013/10/28,23,47,3,,12,30,,
2013/10/28,24,47,3,,11,31,,
2013/10/29,01,47,3,,12,30,,
2013/10/29,02,46,3,,11,30,,
2013/10/29,03,47,2,,11,31,,
2013/10/29,04,48,3,,12,30,,
2013/10/29,05,47,3,,12,30,,
2013/10/29,06,43,2,,10,28,,
2013/10/29,07,14,0,,7,3,,
2013/10/29,08,40,0,,8,29,,
2013/10/29,09,43,0,,10,29,,
2013/10/29,10,58,5,,20,29,,
2013/10/29,11,61,8,,23,30,,
2013/10/29,12,65,12,,27,30,,
2013/10/29,13,65,12,,26,30,,
2013/10/29,14,63,10,,24,31,,
2013/10/29,15,62,9,,23,31,,
2013/10/29,16,62,9,,23,31,,
2013/10/29,17,61,9,,23,31,,
2013/10/29,18,67,8,,22,37,,
2013/10/29,19,69,9,,22,38,,
2013/10/29,20,67,7,,22,37,,
2013/10/29,21,67,8,,22,37,,
2013/10/29,22,48,6,,16,27,,
2013/10/29,23,15,0,,9,3,,
2013/10/29,24,12,0,,8,1,,
