計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,15,42,,,1,41,,
2013/05/09,16,42,,,1,41,,
2013/05/09,17,42,,,1,41,,
2013/05/09,18,42,,,1,41,,
2013/05/09,19,42,,,1,41,,
2013/05/09,20,42,,,1,41,,
2013/05/09,21,16,,,1,15,,
2013/05/09,22,3,,,1,2,,
2013/05/09,23,3,,,1,2,,
2013/05/09,24,3,,,1,2,,
2013/05/10,01,3,,,1,2,,
2013/05/10,02,3,,,1,2,,
2013/05/10,03,3,,,1,2,,
2013/05/10,04,3,,,1,2,,
2013/05/10,05,3,,,1,2,,
2013/05/10,06,3,,,1,2,,
2013/05/10,07,3,,,1,2,,
2013/05/10,08,3,,,1,2,,
2013/05/10,09,10,,,1,9,,
2013/05/10,10,38,,,1,37,,
2013/05/10,11,42,,,1,41,,
2013/05/10,12,42,,,1,41,,
2013/05/10,13,42,,,1,41,,
2013/05/10,14,42,,,1,41,,
2013/05/10,15,42,,,1,41,,
2013/05/10,16,42,,,1,41,,
2013/05/10,17,42,,,1,41,,
2013/05/10,18,42,,,1,41,,
2013/05/10,19,42,,,1,41,,
2013/05/10,20,42,,,1,41,,
2013/05/10,21,10,,,1,9,,
2013/05/10,22,3,,,1,2,,
2013/05/10,23,3,,,1,2,,
2013/05/10,24,3,,,1,2,,
2013/05/11,01,3,,,1,2,,
2013/05/11,02,3,,,1,2,,
2013/05/11,03,3,,,1,2,,
2013/05/11,04,3,,,1,2,,
2013/05/11,05,3,,,1,2,,
2013/05/11,06,3,,,1,2,,
2013/05/11,07,3,,,1,2,,
2013/05/11,08,2,,,1,1,,
2013/05/11,09,12,,,1,11,,
2013/05/11,10,38,,,1,37,,
2013/05/11,11,42,,,1,41,,
2013/05/11,12,43,,,1,42,,
2013/05/11,13,43,,,1,42,,
2013/05/11,14,43,,,1,42,,
2013/05/11,15,43,,,1,42,,
2013/05/11,16,42,,,1,41,,
2013/05/11,17,42,,,1,41,,
2013/05/11,18,42,,,1,41,,
2013/05/11,19,43,,,1,42,,
2013/05/11,20,42,,,1,41,,
2013/05/11,21,28,,,1,27,,
2013/05/11,22,3,,,1,2,,
2013/05/11,23,3,,,1,2,,
2013/05/11,24,3,,,1,2,,
2013/05/12,01,2,,,1,1,,
2013/05/12,02,3,,,1,2,,
2013/05/12,03,3,,,1,2,,
2013/05/12,04,3,,,1,2,,
2013/05/12,05,3,,,1,2,,
2013/05/12,06,3,,,1,2,,
2013/05/12,07,3,,,1,2,,
2013/05/12,08,3,,,1,2,,
2013/05/12,09,21,,,1,20,,
2013/05/12,10,38,,,1,37,,
2013/05/12,11,42,,,1,41,,
2013/05/12,12,43,,,1,42,,
2013/05/12,13,43,,,1,42,,
2013/05/12,14,43,,,1,42,,
2013/05/12,15,43,,,1,42,,
2013/05/12,16,43,,,1,42,,
2013/05/12,17,42,,,1,41,,
2013/05/12,18,43,,,1,42,,
2013/05/12,19,55,,,13,42,,
2013/05/12,20,58,,,16,42,,
2013/05/12,21,26,,,1,25,,
2013/05/12,22,3,,,1,2,,
2013/05/12,23,3,,,1,2,,
2013/05/12,24,3,,,1,2,,
2013/05/13,01,3,,,1,2,,
2013/05/13,02,3,,,1,2,,
2013/05/13,03,3,,,1,2,,
2013/05/13,04,3,,,1,2,,
2013/05/13,05,3,,,1,2,,
2013/05/13,06,3,,,1,2,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,3,,,1,2,,
2013/05/13,09,11,,,1,10,,
2013/05/13,10,39,,,1,38,,
2013/05/13,11,42,,,1,41,,
2013/05/13,12,43,,,1,42,,
2013/05/13,13,43,,,1,42,,
2013/05/13,14,43,,,1,42,,
2013/05/13,15,43,,,1,42,,
2013/05/13,16,82,,,40,42,,
2013/05/13,17,59,,,18,41,,
2013/05/13,18,63,,,21,42,,
2013/05/13,19,63,,,22,41,,
2013/05/13,20,57,,,15,42,,
2013/05/13,21,34,,,1,33,,
2013/05/13,22,3,,,1,2,,
2013/05/13,23,3,,,1,2,,
2013/05/13,24,3,,,1,2,,
2013/05/14,01,3,,,1,2,,
2013/05/14,02,3,,,1,2,,
2013/05/14,03,2,,,1,1,,
2013/05/14,04,2,,,1,1,,
2013/05/14,05,3,,,1,2,,
2013/05/14,06,3,,,1,2,,
2013/05/14,07,2,,,1,1,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,5,,,1,4,,
2013/05/14,10,29,,,1,28,,
2013/05/14,11,68,,,26,42,,
2013/05/14,12,58,,,15,43,,
2013/05/14,13,65,,,22,43,,
2013/05/14,14,65,,,22,43,,
2013/05/14,15,66,,,23,43,,
2013/05/14,16,64,,,21,43,,
2013/05/14,17,67,,,25,42,,
2013/05/14,18,63,,,21,42,,
2013/05/14,19,61,,,19,42,,
2013/05/14,20,50,,,7,43,,
2013/05/14,21,40,,,1,39,,
2013/05/14,22,19,,,1,18,,
2013/05/14,23,2,,,1,1,,
2013/05/14,24,2,,,1,1,,
2013/05/15,01,3,,,1,2,,
2013/05/15,02,3,,,1,2,,
2013/05/15,03,3,,,1,2,,
2013/05/15,04,3,,,1,2,,
2013/05/15,05,3,,,1,2,,
2013/05/15,06,3,,,1,2,,
2013/05/15,07,3,,,1,2,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,14,,,1,13,,
2013/05/15,10,39,,,2,37,,
2013/05/15,11,66,,,26,40,,
2013/05/15,12,53,,,12,41,,
2013/05/15,13,62,,,21,41,,
2013/05/15,14,60,,,19,41,,
2013/05/15,15,62,,,21,41,,
2013/05/15,16,60,,,20,40,,
2013/05/15,17,60,,,20,40,,
2013/05/15,18,63,,,22,41,,
2013/05/15,19,57,,,17,40,,
2013/05/15,20,47,,,7,40,,
2013/05/15,21,21,,,1,20,,
2013/05/15,22,3,,,1,2,,
2013/05/15,23,3,,,1,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,3,,,1,2,,
2013/05/16,02,2,,,0,2,,
2013/05/16,03,3,,,1,2,,
2013/05/16,04,2,,,1,1,,
2013/05/16,05,2,,,0,2,,
2013/05/16,06,2,,,0,2,,
2013/05/16,07,3,,,1,2,,
2013/05/16,08,2,,,1,1,,
2013/05/16,09,10,,,1,9,,
2013/05/16,10,44,,,7,37,,
2013/05/16,11,58,,,18,40,,
2013/05/16,12,54,,,13,41,,
2013/05/16,13,57,,,16,41,,
2013/05/16,14,61,,,20,41,,
2013/05/16,15,60,,,19,41,,
2013/05/16,16,59,,,18,41,,
2013/05/16,17,60,,,19,41,,
2013/05/16,18,57,,,16,41,,
2013/05/16,19,53,,,12,41,,
2013/05/16,20,46,,,5,41,,
2013/05/16,21,16,,,1,15,,
2013/05/16,22,2,,,0,2,,
2013/05/16,23,3,,,1,2,,
2013/05/16,24,3,,,1,2,,
2013/05/17,01,3,,,1,2,,
2013/05/17,02,3,,,1,2,,
2013/05/17,03,3,,,1,2,,
2013/05/17,04,3,,,1,2,,
2013/05/17,05,3,,,1,2,,
2013/05/17,06,3,,,1,2,,
2013/05/17,07,3,,,1,2,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,10,,,1,9,,
2013/05/17,10,38,,,1,37,,
2013/05/17,11,42,,,1,41,,
2013/05/17,12,42,,,1,41,,
2013/05/17,13,42,,,1,41,,
2013/05/17,14,42,,,1,41,,
2013/05/17,15,42,,,1,41,,
2013/05/17,16,42,,,1,41,,
2013/05/17,17,56,,,15,41,,
2013/05/17,18,70,,,29,41,,
2013/05/17,19,54,,,13,41,,
2013/05/17,20,51,,,10,41,,
2013/05/17,21,10,,,1,9,,
2013/05/17,22,3,,,1,2,,
2013/05/17,23,3,,,1,2,,
2013/05/17,24,3,,,1,2,,
2013/05/18,01,3,,,1,2,,
2013/05/18,02,3,,,1,2,,
2013/05/18,03,3,,,1,2,,
2013/05/18,04,3,,,1,2,,
2013/05/18,05,3,,,1,2,,
2013/05/18,06,3,,,1,2,,
2013/05/18,07,3,,,1,2,,
2013/05/18,08,2,,,1,1,,
2013/05/18,09,12,,,1,11,,
2013/05/18,10,41,,,4,37,,
2013/05/18,11,52,,,11,41,,
2013/05/18,12,52,,,10,42,,
2013/05/18,13,55,,,13,42,,
2013/05/18,14,58,,,16,42,,
2013/05/18,15,61,,,19,42,,
2013/05/18,16,62,,,21,41,,
2013/05/18,17,62,,,21,41,,
2013/05/18,18,63,,,22,41,,
2013/05/18,19,63,,,21,42,,
2013/05/18,20,58,,,17,41,,
2013/05/18,21,28,,,1,27,,
2013/05/18,22,3,,,1,2,,
2013/05/18,23,3,,,1,2,,
2013/05/18,24,3,,,1,2,,
2013/05/19,01,2,,,1,1,,
2013/05/19,02,3,,,1,2,,
2013/05/19,03,3,,,1,2,,
2013/05/19,04,3,,,1,2,,
2013/05/19,05,3,,,1,2,,
2013/05/19,06,3,,,1,2,,
2013/05/19,07,3,,,1,2,,
2013/05/19,08,3,,,1,2,,
2013/05/19,09,21,,,1,20,,
2013/05/19,10,38,,,1,37,,
2013/05/19,11,54,,,13,41,,
2013/05/19,12,49,,,7,42,,
2013/05/19,13,48,,,6,42,,
2013/05/19,14,49,,,7,42,,
2013/05/19,15,48,,,6,42,,
2013/05/19,16,48,,,6,42,,
2013/05/19,17,47,,,6,41,,
2013/05/19,18,48,,,6,42,,
2013/05/19,19,48,,,6,42,,
2013/05/19,20,45,,,3,42,,
2013/05/19,21,26,,,1,25,,
2013/05/19,22,3,,,1,2,,
2013/05/19,23,3,,,1,2,,
2013/05/19,24,3,,,1,2,,
2013/05/20,01,3,,,1,2,,
2013/05/20,02,3,,,1,2,,
2013/05/20,03,3,,,1,2,,
2013/05/20,04,3,,,1,2,,
2013/05/20,05,3,,,1,2,,
2013/05/20,06,3,,,1,2,,
2013/05/20,07,3,,,1,2,,
2013/05/20,08,3,,,1,2,,
2013/05/20,09,11,,,1,10,,
2013/05/20,10,39,,,1,38,,
2013/05/20,11,42,,,1,41,,
2013/05/20,12,43,,,1,42,,
2013/05/20,13,43,,,1,42,,
2013/05/20,14,46,,,4,42,,
2013/05/20,15,45,,,3,42,,
2013/05/20,16,70,,,28,42,,
2013/05/20,17,76,,,35,41,,
2013/05/20,18,69,,,27,42,,
2013/05/20,19,64,,,23,41,,
2013/05/20,20,50,,,8,42,,
2013/05/20,21,34,,,1,33,,
2013/05/20,22,3,,,1,2,,
2013/05/20,23,3,,,1,2,,
2013/05/20,24,3,,,1,2,,
2013/05/21,01,3,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,2,,,1,1,,
2013/05/21,04,2,,,1,1,,
2013/05/21,05,3,,,1,2,,
2013/05/21,06,3,,,1,2,,
2013/05/21,07,2,,,1,1,,
2013/05/21,08,3,,,1,2,,
2013/05/21,09,5,,,1,4,,
2013/05/21,10,29,,,1,28,,
2013/05/21,11,61,,,19,42,,
2013/05/21,12,53,,,10,43,,
2013/05/21,13,58,,,15,43,,
2013/05/21,14,63,,,20,43,,
2013/05/21,15,71,,,28,43,,
2013/05/21,16,73,,,30,43,,
2013/05/21,17,74,,,32,42,,
2013/05/21,18,73,,,31,42,,
2013/05/21,19,68,,,26,42,,
2013/05/21,20,55,,,12,43,,
2013/05/21,21,40,,,1,39,,
2013/05/21,22,19,,,1,18,,
2013/05/21,23,2,,,1,1,,
2013/05/21,24,2,,,1,1,,
2013/05/22,01,3,,,1,2,,
2013/05/22,02,3,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,3,,,1,2,,
2013/05/22,05,3,,,1,2,,
2013/05/22,06,3,,,1,2,,
2013/05/22,07,3,,,1,2,,
2013/05/22,08,3,,,1,2,,
2013/05/22,09,14,,,1,13,,
2013/05/22,10,45,,,8,37,,
2013/05/22,11,65,,,25,40,,
2013/05/22,12,72,,,31,41,,
2013/05/22,13,74,,,33,41,,
2013/05/22,14,70,,,29,41,,
2013/05/22,15,71,,,30,41,,
2013/05/22,16,69,,,29,40,,
2013/05/22,17,82,,,42,40,,
2013/05/22,18,68,,,27,41,,
2013/05/22,19,78,,,38,40,,
2013/05/22,20,62,,,22,40,,
2013/05/22,21,21,,,1,20,,
2013/05/22,22,3,,,1,2,,
2013/05/22,23,3,,,1,2,,
2013/05/22,24,3,,,1,2,,
2013/05/23,01,3,,,1,2,,
2013/05/23,02,3,,,1,2,,
2013/05/23,03,3,,,1,2,,
2013/05/23,04,2,,,1,1,,
2013/05/23,05,3,,,1,2,,
2013/05/23,06,3,,,1,2,,
2013/05/23,07,3,,,1,2,,
2013/05/23,08,2,,,1,1,,
2013/05/23,09,10,,,1,9,,
2013/05/23,10,75,,,38,37,,
2013/05/23,11,68,,,28,40,,
2013/05/23,12,73,,,32,41,,
2013/05/23,13,71,,,30,41,,
2013/05/23,14,71,,,30,41,,
2013/05/23,15,66,,,25,41,,
2013/05/23,16,69,,,28,41,,
2013/05/23,17,61,,,20,41,,
2013/05/23,18,63,,,22,41,,
2013/05/23,19,61,,,20,41,,
2013/05/23,20,53,,,12,41,,
2013/05/23,21,16,,,1,15,,
2013/05/23,22,3,,,1,2,,
2013/05/23,23,3,,,1,2,,
2013/05/23,24,3,,,1,2,,
2013/05/24,01,3,,,1,2,,
2013/05/24,02,3,,,1,2,,
2013/05/24,03,3,,,1,2,,
2013/05/24,04,3,,,1,2,,
2013/05/24,05,3,,,1,2,,
2013/05/24,06,3,,,1,2,,
2013/05/24,07,2,,,0,2,,
2013/05/24,08,3,,,1,2,,
2013/05/24,09,10,,,1,9,,
2013/05/24,10,46,,,9,37,,
2013/05/24,11,56,,,15,41,,
2013/05/24,12,57,,,16,41,,
2013/05/24,13,58,,,17,41,,
2013/05/24,14,59,,,18,41,,
2013/05/24,15,60,,,19,41,,
2013/05/24,16,61,,,20,41,,
2013/05/24,17,60,,,19,41,,
2013/05/24,18,61,,,20,41,,
2013/05/24,19,60,,,19,41,,
2013/05/24,20,50,,,9,41,,
2013/05/24,21,10,,,1,9,,
2013/05/24,22,3,,,1,2,,
2013/05/24,23,3,,,1,2,,
2013/05/24,24,3,,,1,2,,
2013/05/25,01,3,,,1,2,,
2013/05/25,02,3,,,1,2,,
2013/05/25,03,3,,,1,2,,
2013/05/25,04,3,,,1,2,,
2013/05/25,05,3,,,1,2,,
2013/05/25,06,3,,,1,2,,
2013/05/25,07,3,,,1,2,,
2013/05/25,08,2,,,1,1,,
2013/05/25,09,12,,,1,11,,
2013/05/25,10,54,,,17,37,,
2013/05/25,11,64,,,23,41,,
2013/05/25,12,57,,,15,42,,
2013/05/25,13,66,,,24,42,,
2013/05/25,14,66,,,24,42,,
2013/05/25,15,66,,,24,42,,
2013/05/25,16,65,,,24,41,,
2013/05/25,17,65,,,24,41,,
2013/05/25,18,64,,,23,41,,
2013/05/25,19,65,,,23,42,,
2013/05/25,20,53,,,12,41,,
2013/05/25,21,28,,,1,27,,
2013/05/25,22,3,,,1,2,,
2013/05/25,23,3,,,1,2,,
2013/05/25,24,3,,,1,2,,
2013/05/26,01,2,,,1,1,,
2013/05/26,02,3,,,1,2,,
2013/05/26,03,3,,,1,2,,
2013/05/26,04,3,,,1,2,,
2013/05/26,05,3,,,1,2,,
2013/05/26,06,3,,,1,2,,
2013/05/26,07,3,,,1,2,,
2013/05/26,08,3,,,1,2,,
2013/05/26,09,21,,,1,20,,
2013/05/26,10,48,,,11,37,,
2013/05/26,11,56,,,15,41,,
2013/05/26,12,59,,,17,42,,
2013/05/26,13,60,,,18,42,,
2013/05/26,14,63,,,21,42,,
2013/05/26,15,65,,,23,42,,
2013/05/26,16,67,,,25,42,,
2013/05/26,17,65,,,24,41,,
2013/05/26,18,65,,,23,42,,
2013/05/26,19,64,,,22,42,,
2013/05/26,20,52,,,10,42,,
2013/05/26,21,26,,,1,25,,
2013/05/26,22,3,,,1,2,,
2013/05/26,23,3,,,1,2,,
2013/05/26,24,3,,,1,2,,
2013/05/27,01,3,,,1,2,,
2013/05/27,02,3,,,1,2,,
2013/05/27,03,3,,,1,2,,
2013/05/27,04,3,,,1,2,,
2013/05/27,05,3,,,1,2,,
2013/05/27,06,3,,,1,2,,
2013/05/27,07,3,,,1,2,,
2013/05/27,08,3,,,1,2,,
2013/05/27,09,11,,,1,10,,
2013/05/27,10,64,,,26,38,,
2013/05/27,11,59,,,18,41,,
2013/05/27,12,55,,,13,42,,
2013/05/27,13,65,,,23,42,,
2013/05/27,14,62,,,20,42,,
2013/05/27,15,58,,,16,42,,
2013/05/27,16,63,,,21,42,,
2013/05/27,17,62,,,21,41,,
2013/05/27,18,63,,,21,42,,
2013/05/27,19,63,,,22,41,,
2013/05/27,20,44,,,2,42,,
2013/05/27,21,34,,,1,33,,
2013/05/27,22,3,,,1,2,,
2013/05/27,23,3,,,1,2,,
2013/05/27,24,3,,,1,2,,
2013/05/28,01,3,,,1,2,,
2013/05/28,02,3,,,1,2,,
2013/05/28,03,2,,,1,1,,
2013/05/28,04,2,,,1,1,,
2013/05/28,05,3,,,1,2,,
2013/05/28,06,3,,,1,2,,
2013/05/28,07,2,,,1,1,,
2013/05/28,08,3,,,1,2,,
2013/05/28,09,5,,,1,4,,
2013/05/28,10,46,,,18,28,,
2013/05/28,11,49,,,7,42,,
2013/05/28,12,52,,,9,43,,
2013/05/28,13,51,,,8,43,,
2013/05/28,14,48,,,5,43,,
2013/05/28,15,53,,,10,43,,
2013/05/28,16,56,,,13,43,,
2013/05/28,17,47,,,5,42,,
2013/05/28,18,48,,,6,42,,
2013/05/28,19,52,,,10,42,,
2013/05/28,20,44,,,1,43,,
2013/05/28,21,40,,,1,39,,
2013/05/28,22,19,,,1,18,,
2013/05/28,23,2,,,1,1,,
2013/05/28,24,2,,,1,1,,
2013/05/29,01,3,,,1,2,,
2013/05/29,02,3,,,1,2,,
2013/05/29,03,3,,,1,2,,
2013/05/29,04,3,,,1,2,,
2013/05/29,05,3,,,1,2,,
2013/05/29,06,3,,,1,2,,
2013/05/29,07,3,,,1,2,,
2013/05/29,08,3,,,1,2,,
2013/05/29,09,14,,,1,13,,
2013/05/29,10,38,,,1,37,,
2013/05/29,11,41,,,1,40,,
2013/05/29,12,42,,,1,41,,
2013/05/29,13,42,,,1,41,,
2013/05/29,14,42,,,1,41,,
2013/05/29,15,42,,,1,41,,
2013/05/29,16,41,,,1,40,,
2013/05/29,17,41,,,1,40,,
2013/05/29,18,42,,,1,41,,
2013/05/29,19,41,,,1,40,,
2013/05/29,20,41,,,1,40,,
2013/05/29,21,21,,,1,20,,
2013/05/29,22,3,,,1,2,,
2013/05/29,23,3,,,1,2,,
2013/05/29,24,3,,,1,2,,
2013/05/30,01,3,,,1,2,,
2013/05/30,02,3,,,1,2,,
2013/05/30,03,3,,,1,2,,
2013/05/30,04,2,,,1,1,,
2013/05/30,05,3,,,1,2,,
2013/05/30,06,3,,,1,2,,
2013/05/30,07,3,,,1,2,,
2013/05/30,08,2,,,1,1,,
2013/05/30,09,10,,,1,9,,
2013/05/30,10,38,,,1,37,,
2013/05/30,11,41,,,1,40,,
2013/05/30,12,43,,,2,41,,
2013/05/30,13,43,,,2,41,,
2013/05/30,14,46,,,5,41,,
2013/05/30,15,50,,,9,41,,
2013/05/30,16,52,,,11,41,,
2013/05/30,17,63,,,22,41,,
2013/05/30,18,46,,,5,41,,
2013/05/30,19,61,,,20,41,,
2013/05/30,20,49,,,8,41,,
2013/05/30,21,16,,,1,15,,
2013/05/30,22,3,,,1,2,,
2013/05/30,23,3,,,1,2,,
2013/05/30,24,3,,,1,2,,
2013/05/31,01,3,,,1,2,,
2013/05/31,02,3,,,1,2,,
2013/05/31,03,3,,,1,2,,
2013/05/31,04,3,,,1,2,,
2013/05/31,05,3,,,1,2,,
2013/05/31,06,3,,,1,2,,
2013/05/31,07,3,,,1,2,,
2013/05/31,08,3,,,1,2,,
2013/05/31,09,10,,,1,9,,
2013/05/31,10,38,,,1,37,,
2013/05/31,11,42,,,1,41,,
2013/05/31,12,47,,,6,41,,
