計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,09,84,,,54,27,,
2014/02/09,10,110,,,65,41,,
2014/02/09,11,111,,,66,41,,
2014/02/09,12,110,,,65,41,,
2014/02/09,13,104,,,59,41,,
2014/02/09,14,110,,,65,41,,
2014/02/09,15,110,,,67,40,,
2014/02/09,16,108,,,66,40,,
2014/02/09,17,100,,,58,40,,
2014/02/09,18,105,,,62,40,,
2014/02/09,19,101,,,57,41,,
2014/02/09,20,101,,,57,42,,
2014/02/09,21,96,,,51,42,,
2014/02/09,22,97,,,52,42,,
2014/02/09,23,98,,,56,40,,
2014/02/09,24,94,,,53,38,,
2014/02/10,01,67,,,44,20,,
2014/02/10,02,57,,,43,11,,
2014/02/10,03,57,,,43,11,,
2014/02/10,04,57,,,43,11,,
2014/02/10,05,54,,,41,11,,
2014/02/10,06,57,,,42,12,,
2014/02/10,07,64,,,46,15,,
2014/02/10,08,74,,,52,19,,
2014/02/10,09,80,,,53,24,,
2014/02/10,10,107,,,63,41,,
2014/02/10,11,111,,,66,41,,
2014/02/10,12,111,,,66,42,,
2014/02/10,13,105,,,60,42,,
2014/02/10,14,111,,,66,41,,
2014/02/10,15,110,,,67,41,,
2014/02/10,16,111,,,68,40,,
2014/02/10,17,100,,,57,40,,
2014/02/10,18,106,,,62,40,,
2014/02/10,19,103,,,62,38,,
2014/02/10,20,103,,,60,41,,
2014/02/10,21,96,,,52,41,,
2014/02/10,22,95,,,52,41,,
2014/02/10,23,92,,,55,34,,
2014/02/10,24,89,,,53,33,,
2014/02/11,01,74,,,46,27,,
2014/02/11,02,59,,,44,13,,
2014/02/11,03,55,,,41,12,,
2014/02/11,04,56,,,42,11,,
2014/02/11,05,54,,,40,12,,
2014/02/11,06,56,,,41,13,,
2014/02/11,07,69,,,46,21,,
2014/02/11,08,74,,,51,22,,
2014/02/11,09,81,,,52,26,,
2014/02/11,10,107,,,63,41,,
2014/02/11,11,109,,,65,41,,
2014/02/11,12,112,,,66,42,,
2014/02/11,13,101,,,57,41,,
2014/02/11,14,111,,,66,42,,
2014/02/11,15,111,,,66,41,,
2014/02/11,16,113,,,68,41,,
2014/02/11,17,98,,,55,40,,
2014/02/11,18,110,,,67,40,,
2014/02/11,19,108,,,66,39,,
2014/02/11,20,106,,,62,41,,
2014/02/11,21,97,,,52,41,,
2014/02/11,22,98,,,54,41,,
2014/02/11,23,90,,,53,34,,
2014/02/11,24,89,,,53,33,,
2014/02/12,01,69,,,46,21,,
2014/02/12,02,64,,,46,16,,
2014/02/12,03,58,,,45,11,,
2014/02/12,04,57,,,45,11,,
2014/02/12,05,56,,,42,11,,
2014/02/12,06,57,,,43,12,,
2014/02/12,07,71,,,49,20,,
2014/02/12,08,76,,,52,21,,
2014/02/12,09,83,,,53,26,,
2014/02/12,10,108,,,64,41,,
2014/02/12,11,111,,,66,41,,
2014/02/12,12,112,,,68,41,,
2014/02/12,13,106,,,61,42,,
2014/02/12,14,108,,,64,41,,
2014/02/12,15,107,,,64,40,,
2014/02/12,16,111,,,67,41,,
2014/02/12,17,101,,,57,41,,
2014/02/12,18,107,,,64,40,,
2014/02/12,19,103,,,61,39,,
2014/02/12,20,106,,,62,41,,
2014/02/12,21,100,,,56,41,,
2014/02/12,22,96,,,53,41,,
2014/02/12,23,92,,,53,36,,
2014/02/12,24,89,,,52,35,,
2014/02/13,01,66,,,44,19,,
2014/02/13,02,59,,,43,14,,
2014/02/13,03,56,,,42,11,,
2014/02/13,04,56,,,43,11,,
2014/02/13,05,52,,,40,11,,
2014/02/13,06,56,,,41,12,,
2014/02/13,07,62,,,45,15,,
2014/02/13,08,72,,,50,20,,
2014/02/13,09,81,,,52,26,,
2014/02/13,10,106,,,62,41,,
2014/02/13,11,109,,,65,41,,
2014/02/13,12,111,,,66,42,,
2014/02/13,13,106,,,60,43,,
2014/02/13,14,109,,,64,41,,
2014/02/13,15,106,,,62,41,,
2014/02/13,16,107,,,63,41,,
2014/02/13,17,96,,,53,40,,
2014/02/13,18,101,,,58,40,,
2014/02/13,19,97,,,55,39,,
2014/02/13,20,98,,,53,41,,
2014/02/13,21,94,,,49,41,,
2014/02/13,22,90,,,48,40,,
2014/02/13,23,84,,,48,34,,
2014/02/13,24,85,,,49,34,,
2014/02/14,01,68,,,42,24,,
2014/02/14,02,55,,,41,11,,
2014/02/14,03,56,,,42,12,,
2014/02/14,04,55,,,41,12,,
2014/02/14,05,52,,,39,11,,
2014/02/14,06,56,,,41,12,,
2014/02/14,07,64,,,46,17,,
2014/02/14,08,71,,,50,19,,
2014/02/14,09,80,,,54,24,,
2014/02/14,10,106,,,62,41,,
2014/02/14,11,108,,,64,41,,
2014/02/14,12,111,,,65,41,,
2014/02/14,13,105,,,59,42,,
2014/02/14,14,110,,,65,41,,
2014/02/14,15,107,,,63,41,,
2014/02/14,16,109,,,64,41,,
2014/02/14,17,103,,,58,41,,
2014/02/14,18,107,,,63,41,,
2014/02/14,19,102,,,61,39,,
2014/02/14,20,103,,,59,41,,
2014/02/14,21,96,,,52,41,,
2014/02/14,22,95,,,52,41,,
2014/02/14,23,93,,,54,36,,
2014/02/14,24,90,,,52,35,,
2014/02/15,01,70,,,44,24,,
2014/02/15,02,57,,,44,11,,
2014/02/15,03,59,,,46,12,,
2014/02/15,04,59,,,46,11,,
2014/02/15,05,55,,,41,12,,
2014/02/15,06,59,,,45,12,,
2014/02/15,07,72,,,52,19,,
2014/02/15,08,80,,,57,20,,
2014/02/15,09,89,,,60,26,,
2014/02/15,10,113,,,69,41,,
2014/02/15,11,116,,,71,41,,
2014/02/15,12,118,,,72,43,,
2014/02/15,13,111,,,64,43,,
2014/02/15,14,117,,,71,42,,
2014/02/15,15,118,,,73,42,,
2014/02/15,16,114,,,69,41,,
2014/02/15,17,103,,,59,41,,
2014/02/15,18,111,,,68,39,,
2014/02/15,19,111,,,69,39,,
2014/02/15,20,109,,,66,41,,
2014/02/15,21,100,,,56,41,,
2014/02/15,22,96,,,53,41,,
2014/02/15,23,95,,,57,34,,
2014/02/15,24,94,,,59,33,,
2014/02/16,01,79,,,48,28,,
2014/02/16,02,65,,,49,14,,
2014/02/16,03,62,,,49,12,,
2014/02/16,04,62,,,47,12,,
2014/02/16,05,57,,,43,12,,
2014/02/16,06,62,,,46,13,,
2014/02/16,07,74,,,51,21,,
2014/02/16,08,79,,,54,22,,
2014/02/16,09,89,,,58,28,,
2014/02/16,10,113,,,68,41,,
2014/02/16,11,117,,,70,43,,
2014/02/16,12,117,,,71,44,,
2014/02/16,13,110,,,62,43,,
2014/02/16,14,116,,,70,42,,
2014/02/16,15,114,,,70,41,,
2014/02/16,16,116,,,72,41,,
2014/02/16,17,106,,,63,40,,
2014/02/16,18,111,,,68,39,,
2014/02/16,19,109,,,68,39,,
2014/02/16,20,111,,,66,42,,
2014/02/16,21,101,,,56,42,,
2014/02/16,22,100,,,54,42,,
2014/02/16,23,97,,,58,36,,
2014/02/16,24,95,,,58,34,,
2014/02/17,01,79,,,48,28,,
2014/02/17,02,74,,,49,23,,
2014/02/17,03,60,,,46,11,,
2014/02/17,04,59,,,46,12,,
2014/02/17,05,57,,,43,12,,
2014/02/17,06,60,,,46,12,,
2014/02/17,07,68,,,50,16,,
2014/02/17,08,77,,,56,19,,
2014/02/17,09,85,,,58,24,,
2014/02/17,10,112,,,69,41,,
2014/02/17,11,113,,,69,41,,
2014/02/17,12,117,,,72,41,,
2014/02/17,13,107,,,62,41,,
2014/02/17,14,117,,,73,41,,
2014/02/17,15,117,,,73,41,,
2014/02/17,16,118,,,73,41,,
2014/02/17,17,103,,,61,40,,
2014/02/17,18,109,,,68,38,,
2014/02/17,19,106,,,66,37,,
2014/02/17,20,107,,,64,40,,
2014/02/17,21,101,,,56,42,,
2014/02/17,22,103,,,57,43,,
2014/02/17,23,103,,,62,38,,
2014/02/17,24,100,,,61,35,,
2014/02/18,01,78,,,50,25,,
2014/02/18,02,62,,,48,12,,
2014/02/18,03,62,,,48,12,,
2014/02/18,04,60,,,46,12,,
2014/02/18,05,59,,,45,12,,
2014/02/18,06,62,,,48,12,,
2014/02/18,07,68,,,50,16,,
2014/02/18,08,80,,,58,19,,
2014/02/18,09,87,,,59,24,,
2014/02/18,10,115,,,71,41,,
2014/02/18,11,118,,,73,42,,
2014/02/18,12,120,,,73,44,,
2014/02/18,13,113,,,67,43,,
2014/02/18,14,120,,,73,43,,
2014/02/18,15,117,,,72,42,,
2014/02/18,16,115,,,70,41,,
2014/02/18,17,102,,,58,41,,
2014/02/18,18,109,,,66,40,,
2014/02/18,19,106,,,64,38,,
2014/02/18,20,111,,,67,41,,
2014/02/18,21,102,,,56,43,,
2014/02/18,22,99,,,54,42,,
2014/02/18,23,95,,,57,35,,
2014/02/18,24,90,,,53,34,,
2014/02/19,01,73,,,42,28,,
2014/02/19,02,64,,,43,19,,
2014/02/19,03,57,,,43,11,,
2014/02/19,04,58,,,41,14,,
2014/02/19,05,62,,,39,20,,
2014/02/19,06,58,,,42,14,,
2014/02/19,07,68,,,45,20,,
2014/02/19,08,75,,,50,23,,
2014/02/19,09,89,,,57,28,,
2014/02/19,10,110,,,66,41,,
2014/02/19,11,111,,,66,41,,
2014/02/19,12,113,,,68,43,,
2014/02/19,13,106,,,60,43,,
2014/02/19,14,110,,,66,41,,
2014/02/19,15,111,,,67,41,,
2014/02/19,16,111,,,67,41,,
2014/02/19,17,100,,,57,41,,
2014/02/19,18,110,,,66,41,,
2014/02/19,19,109,,,66,40,,
2014/02/19,20,108,,,63,41,,
2014/02/19,21,98,,,53,41,,
2014/02/19,22,95,,,52,40,,
2014/02/19,23,90,,,55,33,,
2014/02/19,24,90,,,55,33,,
2014/02/20,01,76,,,45,28,,
2014/02/20,02,68,,,47,18,,
2014/02/20,03,62,,,47,12,,
2014/02/20,04,61,,,46,12,,
2014/02/20,05,55,,,41,12,,
2014/02/20,06,60,,,46,12,,
2014/02/20,07,67,,,48,16,,
2014/02/20,08,79,,,57,20,,
2014/02/20,09,87,,,59,25,,
2014/02/20,10,116,,,70,41,,
2014/02/20,11,117,,,72,42,,
2014/02/20,12,121,,,74,43,,
2014/02/20,13,111,,,65,44,,
2014/02/20,14,121,,,75,42,,
2014/02/20,15,121,,,74,42,,
2014/02/20,16,122,,,77,42,,
2014/02/20,17,111,,,67,41,,
2014/02/20,18,118,,,75,40,,
2014/02/20,19,111,,,69,39,,
2014/02/20,20,112,,,69,41,,
2014/02/20,21,104,,,58,42,,
2014/02/20,22,101,,,56,42,,
2014/02/20,23,106,,,65,38,,
2014/02/20,24,100,,,62,35,,
2014/02/21,01,77,,,48,27,,
2014/02/21,02,64,,,49,12,,
2014/02/21,03,64,,,49,12,,
2014/02/21,04,62,,,48,12,,
2014/02/21,05,58,,,44,12,,
2014/02/21,06,62,,,47,12,,
2014/02/21,07,75,,,54,18,,
2014/02/21,08,82,,,59,20,,
2014/02/21,09,88,,,59,25,,
2014/02/21,10,116,,,70,42,,
2014/02/21,11,121,,,74,43,,
2014/02/21,12,123,,,77,43,,
2014/02/21,13,113,,,67,43,,
2014/02/21,14,122,,,76,43,,
2014/02/21,15,120,,,75,42,,
2014/02/21,16,120,,,74,42,,
2014/02/21,17,106,,,62,42,,
2014/02/21,18,114,,,70,41,,
2014/02/21,19,111,,,68,40,,
2014/02/21,20,113,,,68,42,,
2014/02/21,21,104,,,57,44,,
2014/02/21,22,104,,,57,43,,
2014/02/21,23,101,,,63,35,,
2014/02/21,24,98,,,62,34,,
2014/02/22,01,79,,,48,29,,
2014/02/22,02,63,,,49,12,,
2014/02/22,03,62,,,49,12,,
2014/02/22,04,63,,,48,12,,
2014/02/22,05,57,,,43,12,,
2014/02/22,06,63,,,46,15,,
2014/02/22,07,76,,,52,21,,
2014/02/22,08,90,,,63,24,,
2014/02/22,09,100,,,67,30,,
2014/02/22,10,120,,,76,41,,
2014/02/22,11,124,,,79,42,,
2014/02/22,12,127,,,81,42,,
2014/02/22,13,119,,,71,45,,
2014/02/22,14,126,,,80,42,,
2014/02/22,15,127,,,81,42,,
2014/02/22,16,128,,,82,42,,
2014/02/22,17,115,,,70,42,,
2014/02/22,18,117,,,73,41,,
2014/02/22,19,112,,,70,40,,
2014/02/22,20,115,,,70,42,,
2014/02/22,21,104,,,57,44,,
2014/02/22,22,103,,,57,43,,
2014/02/22,23,100,,,62,36,,
2014/02/22,24,100,,,62,35,,
2014/02/23,01,77,,,49,25,,
2014/02/23,02,65,,,51,12,,
2014/02/23,03,63,,,49,12,,
2014/02/23,04,65,,,51,12,,
2014/02/23,05,59,,,45,12,,
2014/02/23,06,62,,,47,12,,
2014/02/23,07,69,,,51,16,,
2014/02/23,08,84,,,60,22,,
2014/02/23,09,90,,,61,27,,
2014/02/23,10,117,,,71,42,,
2014/02/23,11,119,,,73,43,,
2014/02/23,12,122,,,75,43,,
2014/02/23,13,112,,,66,43,,
2014/02/23,14,117,,,73,41,,
2014/02/23,15,117,,,73,41,,
2014/02/23,16,117,,,73,41,,
2014/02/23,17,106,,,62,41,,
2014/02/23,18,112,,,68,41,,
2014/02/23,19,109,,,66,40,,
2014/02/23,20,111,,,66,41,,
2014/02/23,21,101,,,56,43,,
2014/02/23,22,101,,,57,42,,
2014/02/23,23,98,,,59,35,,
2014/02/23,24,95,,,58,35,,
2014/02/24,01,69,,,46,20,,
2014/02/24,02,62,,,47,12,,
2014/02/24,03,61,,,46,11,,
2014/02/24,04,60,,,46,11,,
2014/02/24,05,56,,,42,12,,
2014/02/24,06,59,,,45,12,,
2014/02/24,07,65,,,47,16,,
2014/02/24,08,82,,,57,23,,
2014/02/24,09,90,,,58,30,,
2014/02/24,10,116,,,70,42,,
2014/02/24,11,112,,,68,42,,
2014/02/24,12,111,,,67,41,,
2014/02/24,13,105,,,59,43,,
2014/02/24,14,113,,,69,41,,
2014/02/24,15,112,,,68,41,,
2014/02/24,16,111,,,68,41,,
2014/02/24,17,99,,,56,40,,
2014/02/24,18,103,,,62,39,,
2014/02/24,19,102,,,60,39,,
2014/02/24,20,106,,,61,41,,
2014/02/24,21,97,,,52,42,,
2014/02/24,22,97,,,52,42,,
2014/02/24,23,106,,,61,42,,
2014/02/24,24,101,,,57,41,,
2014/02/25,01,73,,,44,26,,
2014/02/25,02,59,,,46,12,,
2014/02/25,03,60,,,46,12,,
2014/02/25,04,60,,,46,12,,
2014/02/25,05,57,,,42,12,,
2014/02/25,06,58,,,44,12,,
2014/02/25,07,68,,,50,15,,
2014/02/25,08,78,,,57,19,,
2014/02/25,09,84,,,57,24,,
2014/02/25,10,111,,,68,41,,
2014/02/25,11,117,,,72,41,,
2014/02/25,12,118,,,72,43,,
2014/02/25,13,109,,,62,43,,
2014/02/25,14,117,,,71,42,,
2014/02/25,15,115,,,70,41,,
2014/02/25,16,117,,,71,42,,
2014/02/25,17,100,,,56,41,,
2014/02/25,18,107,,,63,41,,
2014/02/25,19,106,,,63,39,,
2014/02/25,20,106,,,62,41,,
2014/02/25,21,97,,,52,42,,
2014/02/25,22,96,,,52,41,,
2014/02/25,23,92,,,56,34,,
2014/02/25,24,91,,,55,34,,
2014/02/26,01,74,,,43,29,,
2014/02/26,02,66,,,46,17,,
2014/02/26,03,61,,,46,13,,
2014/02/26,04,60,,,46,12,,
2014/02/26,05,56,,,42,11,,
2014/02/26,06,58,,,45,12,,
2014/02/26,07,68,,,50,16,,
2014/02/26,08,80,,,57,21,,
2014/02/26,09,89,,,57,28,,
2014/02/26,10,112,,,68,41,,
2014/02/26,11,118,,,73,42,,
2014/02/26,12,120,,,73,42,,
2014/02/26,13,111,,,64,43,,
2014/02/26,14,115,,,70,41,,
2014/02/26,15,114,,,70,41,,
2014/02/26,16,120,,,75,41,,
2014/02/26,17,108,,,64,41,,
2014/02/26,18,116,,,72,41,,
2014/02/26,19,109,,,67,39,,
2014/02/26,20,111,,,67,41,,
2014/02/26,21,104,,,57,44,,
2014/02/26,22,103,,,57,42,,
2014/02/26,23,102,,,61,39,,
2014/02/26,24,98,,,59,36,,
2014/02/27,01,76,,,46,29,,
2014/02/27,02,66,,,48,14,,
2014/02/27,03,62,,,48,12,,
2014/02/27,04,60,,,46,12,,
2014/02/27,05,57,,,43,11,,
2014/02/27,06,60,,,46,12,,
2014/02/27,07,69,,,51,16,,
2014/02/27,08,79,,,57,19,,
2014/02/27,09,85,,,57,24,,
2014/02/27,10,111,,,66,41,,
2014/02/27,11,115,,,71,41,,
2014/02/27,12,117,,,72,42,,
2014/02/27,13,109,,,63,43,,
2014/02/27,14,117,,,72,42,,
2014/02/27,15,116,,,70,42,,
2014/02/27,16,117,,,73,41,,
2014/02/27,17,105,,,61,41,,
2014/02/27,18,115,,,71,41,,
2014/02/27,19,110,,,68,40,,
2014/02/27,20,110,,,65,42,,
2014/02/27,21,101,,,56,43,,
2014/02/27,22,100,,,55,42,,
2014/02/27,23,99,,,60,35,,
2014/02/27,24,94,,,57,34,,
2014/02/28,01,74,,,47,25,,
2014/02/28,02,62,,,47,11,,
2014/02/28,03,62,,,48,12,,
2014/02/28,04,62,,,47,12,,
2014/02/28,05,58,,,44,12,,
2014/02/28,06,61,,,46,12,,
2014/02/28,07,74,,,52,19,,
2014/02/28,08,81,,,58,20,,
2014/02/28,09,87,,,58,26,,
2014/02/28,10,116,,,71,41,,
2014/02/28,11,122,,,77,41,,
2014/02/28,12,120,,,75,41,,
2014/02/28,13,113,,,67,44,,
2014/02/28,14,119,,,73,42,,
2014/02/28,15,124,,,79,42,,
2014/02/28,16,128,,,82,42,,
2014/02/28,17,117,,,72,42,,
2014/02/28,18,121,,,77,41,,
2014/02/28,19,115,,,71,41,,
2014/02/28,20,114,,,68,42,,
2014/02/28,21,102,,,55,44,,
2014/02/28,22,100,,,55,43,,
2014/02/28,23,98,,,60,35,,
2014/02/28,24,96,,,59,35,,
2014/03/01,01,72,,,41,30,,
2014/03/01,02,76,,,44,30,,
2014/03/01,03,57,,,42,13,,
2014/03/01,04,55,,,41,12,,
2014/03/01,05,53,,,39,12,,
2014/03/01,06,56,,,41,12,,
2014/03/01,07,62,,,43,17,,
2014/03/01,08,74,,,46,25,,
2014/03/01,09,81,,,48,30,,
2014/03/01,10,103,,,56,44,,
2014/03/01,11,105,,,57,44,,
2014/03/01,12,106,,,58,44,,
2014/03/01,13,99,,,53,44,,
2014/03/01,14,106,,,57,44,,
2014/03/01,15,106,,,58,44,,
2014/03/01,16,106,,,58,44,,
2014/03/01,17,98,,,52,43,,
2014/03/01,18,104,,,57,43,,
2014/03/01,19,102,,,56,44,,
2014/03/01,20,103,,,55,45,,
2014/03/01,21,95,,,46,45,,
2014/03/01,22,94,,,47,44,,
2014/03/01,23,87,,,46,38,,
2014/03/01,24,85,,,46,36,,
2014/03/02,01,73,,,41,31,,
2014/03/02,02,62,,,43,18,,
2014/03/02,03,56,,,42,12,,
2014/03/02,04,55,,,40,12,,
2014/03/02,05,53,,,39,12,,
2014/03/02,06,55,,,40,13,,
2014/03/02,07,60,,,42,17,,
2014/03/02,08,71,,,45,24,,
2014/03/02,09,78,,,46,29,,
2014/03/02,10,104,,,57,44,,
2014/03/02,11,107,,,58,45,,
2014/03/02,12,107,,,59,44,,
2014/03/02,13,104,,,56,45,,
2014/03/02,14,109,,,62,44,,
2014/03/02,15,107,,,61,44,,
2014/03/02,16,110,,,63,44,,
2014/03/02,17,100,,,53,44,,
2014/03/02,18,107,,,61,43,,
2014/03/02,19,104,,,58,42,,
2014/03/02,20,104,,,56,44,,
2014/03/02,21,96,,,48,45,,
2014/03/02,22,96,,,49,44,,
2014/03/02,23,100,,,54,44,,
2014/03/02,24,96,,,52,42,,
2014/03/03,01,77,,,43,31,,
2014/03/03,02,66,,,43,20,,
2014/03/03,03,56,,,42,12,,
2014/03/03,04,56,,,41,12,,
2014/03/03,05,53,,,39,12,,
2014/03/03,06,55,,,40,13,,
2014/03/03,07,63,,,42,19,,
2014/03/03,08,70,,,44,23,,
2014/03/03,09,80,,,48,29,,
2014/03/03,10,106,,,59,44,,
2014/03/03,11,106,,,59,44,,
2014/03/03,12,106,,,59,44,,
