計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,12,58,,,18,25,,
2013/04/04,13,60,,,12,24,,
2013/04/04,14,51,,,15,25,,
2013/04/04,15,44,,,10,22,,
2013/04/04,16,55,,,11,20,,
2013/04/04,17,50,,,15,20,,
2013/04/04,18,35,,,10,23,,
2013/04/04,19,31,,,4,19,,
2013/04/04,20,34,,,4,20,,
2013/04/04,21,32,,,6,20,,
2013/04/04,22,27,,,4,16,,
2013/04/04,23,66,,,12,17,,
2013/04/04,24,74,,,30,16,,
2013/04/05,01,71,,,31,16,,
2013/04/05,02,57,,,25,16,,
2013/04/05,03,55,,,20,17,,
2013/04/05,04,66,,,21,20,,
2013/04/05,05,62,,,21,25,,
2013/04/05,06,70,,,16,29,,
2013/04/05,07,72,,,21,30,,
2013/04/05,08,74,,,22,28,,
2013/04/05,09,79,,,21,30,,
2013/04/05,10,65,,,25,24,,
2013/04/05,11,56,,,17,23,,
2013/04/05,12,55,,,15,21,,
2013/04/05,13,56,,,17,20,,
2013/04/05,14,53,,,16,21,,
2013/04/05,15,45,,,15,16,,
2013/04/05,16,54,,,16,16,,
2013/04/05,17,45,,,14,19,,
2013/04/05,18,50,,,10,22,,
2013/04/05,19,47,,,15,19,,
2013/04/05,20,38,,,12,17,,
2013/04/05,21,35,,,6,17,,
2013/04/05,22,37,,,8,18,,
2013/04/05,23,72,,,13,19,,
2013/04/05,24,78,,,32,20,,
2013/04/06,01,64,,,25,19,,
2013/04/06,02,53,,,19,21,,
2013/04/06,03,51,,,15,20,,
2013/04/06,04,59,,,15,21,,
2013/04/06,05,68,,,22,24,,
2013/04/06,06,70,,,22,24,,
2013/04/06,07,63,,,21,26,,
2013/04/06,08,47,,,12,26,,
2013/04/06,09,45,,,9,27,,
2013/04/06,10,54,,,10,24,,
2013/04/06,11,44,,,15,20,,
2013/04/06,12,38,,,7,20,,
2013/04/06,13,35,,,6,20,,
2013/04/06,14,37,,,7,21,,
2013/04/06,15,38,,,7,19,,
2013/04/06,16,42,,,10,20,,
2013/04/06,17,42,,,8,23,,
2013/04/06,18,41,,,8,23,,
2013/04/06,19,53,,,11,23,,
2013/04/06,20,55,,,14,24,,
2013/04/06,21,48,,,15,23,,
2013/04/06,22,35,,,9,19,,
2013/04/06,23,56,,,11,15,,
2013/04/06,24,55,,,22,16,,
2013/04/07,01,53,,,18,16,,
2013/04/07,02,54,,,19,15,,
2013/04/07,03,42,,,16,16,,
2013/04/07,04,35,,,12,15,,
2013/04/07,05,36,,,8,16,,
2013/04/07,06,38,,,8,17,,
2013/04/07,07,44,,,8,20,,
2013/04/07,08,57,,,12,23,,
2013/04/07,09,65,,,20,25,,
2013/04/07,10,68,,,21,25,,
2013/04/07,11,53,,,17,26,,
2013/04/07,12,48,,,9,28,,
2013/04/07,13,50,,,8,28,,
2013/04/07,14,54,,,10,30,,
2013/04/07,15,58,,,10,30,,
2013/04/07,16,71,,,14,33,,
2013/04/07,17,77,,,19,36,,
2013/04/07,18,80,,,19,37,,
2013/04/07,19,80,,,20,38,,
2013/04/07,20,72,,,15,39,,
2013/04/07,21,75,,,17,39,,
2013/04/07,22,71,,,16,37,,
2013/04/07,23,94,,,21,34,,
2013/04/07,24,96,,,35,28,,
2013/04/08,01,99,,,38,27,,
2013/04/08,02,84,,,33,28,,
2013/04/08,03,67,,,22,27,,
2013/04/08,04,75,,,23,27,,
2013/04/08,05,82,,,24,34,,
2013/04/08,06,64,,,16,35,,
2013/04/08,07,84,,,16,36,,
2013/04/08,08,101,,,33,32,,
2013/04/08,09,89,,,33,34,,
2013/04/08,10,89,,,28,30,,
2013/04/08,11,83,,,27,29,,
2013/04/08,12,70,,,23,29,,
2013/04/08,13,66,,,18,25,,
2013/04/08,14,59,,,17,29,,
2013/04/08,15,58,,,16,24,,
2013/04/08,16,60,,,15,22,,
2013/04/08,17,48,,,13,25,,
2013/04/08,18,41,,,8,26,,
2013/04/08,19,45,,,7,23,,
2013/04/08,20,54,,,13,24,,
2013/04/08,21,48,,,14,24,,
2013/04/08,22,41,,,8,22,,
2013/04/08,23,77,,,14,22,,
2013/04/08,24,92,,,34,21,,
2013/04/09,01,90,,,40,22,,
2013/04/09,02,88,,,35,22,,
2013/04/09,03,97,,,34,23,,
2013/04/09,04,94,,,39,25,,
2013/04/09,05,100,,,32,29,,
2013/04/09,06,105,,,32,39,,
2013/04/09,07,88,,,30,39,,
2013/04/09,08,95,,,27,36,,
2013/04/09,09,84,,,31,31,,
2013/04/09,10,84,,,30,24,,
2013/04/09,11,64,,,24,21,,
2013/04/09,12,60,,,17,20,,
2013/04/09,13,58,,,18,18,,
2013/04/09,14,55,,,17,20,,
2013/04/09,15,53,,,16,19,,
2013/04/09,16,50,,,13,19,,
2013/04/09,17,52,,,13,23,,
2013/04/09,18,47,,,10,28,,
2013/04/09,19,45,,,11,20,,
2013/04/09,20,38,,,10,20,,
2013/04/09,21,30,,,6,17,,
2013/04/09,22,27,,,5,14,,
2013/04/09,23,61,,,11,13,,
2013/04/09,24,74,,,31,14,,
2013/04/10,01,64,,,30,14,,
2013/04/10,02,66,,,25,16,,
2013/04/10,03,52,,,22,16,,
2013/04/10,04,60,,,19,17,,
2013/04/10,05,65,,,18,26,,
2013/04/10,06,71,,,21,25,,
2013/04/10,07,58,,,17,30,,
2013/04/10,08,67,,,9,32,,
2013/04/10,09,99,,,27,31,,
2013/04/10,10,102,,,36,31,,
2013/04/10,11,90,,,31,28,,
2013/04/10,12,65,,,22,30,,
2013/04/10,13,59,,,14,27,,
2013/04/10,14,66,,,15,29,,
2013/04/10,15,62,,,14,30,,
2013/04/10,16,79,,,18,30,,
2013/04/10,17,69,,,22,30,,
2013/04/10,18,51,,,16,27,,
2013/04/10,19,49,,,9,28,,
2013/04/10,20,49,,,9,29,,
2013/04/10,21,52,,,10,28,,
2013/04/10,22,61,,,13,26,,
2013/04/10,23,88,,,22,24,,
2013/04/10,24,96,,,38,25,,
2013/04/11,01,94,,,39,25,,
2013/04/11,02,107,,,34,31,,
2013/04/11,03,107,,,37,35,,
2013/04/11,04,103,,,41,35,,
2013/04/11,05,107,,,35,36,,
2013/04/11,06,102,,,36,38,,
2013/04/11,07,89,,,30,39,,
2013/04/11,08,140,,,36,39,,
2013/04/11,09,115,,,51,36,,
2013/04/11,10,117,,,42,31,,
2013/04/11,11,123,,,42,33,,
2013/04/11,12,128,,,44,41,,
2013/04/11,13,136,,,44,39,,
2013/04/11,14,149,,,49,49,,
2013/04/11,15,153,,,57,42,,
2013/04/11,16,140,,,48,44,,
2013/04/11,17,122,,,50,49,,
2013/04/11,18,83,,,26,46,,
2013/04/11,19,64,,,13,40,,
2013/04/11,20,64,,,11,36,,
2013/04/11,21,58,,,12,33,,
2013/04/11,22,53,,,11,28,,
2013/04/11,23,90,,,18,27,,
2013/04/11,24,104,,,40,26,,
2013/04/12,01,100,,,41,28,,
2013/04/12,02,97,,,37,28,,
2013/04/12,03,104,,,39,27,,
2013/04/12,04,96,,,39,28,,
2013/04/12,05,110,,,31,38,,
2013/04/12,06,123,,,35,40,,
2013/04/12,07,126,,,50,41,,
2013/04/12,08,108,,,46,30,,
2013/04/12,09,103,,,36,31,,
2013/04/12,10,127,,,41,37,,
2013/04/12,11,119,,,39,43,,
2013/04/12,12,101,,,33,39,,
2013/04/12,13,104,,,30,37,,
2013/04/12,14,106,,,34,40,,
2013/04/12,15,101,,,29,37,,
2013/04/12,16,120,,,35,41,,
2013/04/12,17,95,,,37,40,,
2013/04/12,18,65,,,16,41,,
2013/04/12,19,61,,,11,37,,
2013/04/12,20,62,,,11,36,,
2013/04/12,21,71,,,15,36,,
2013/04/12,22,63,,,16,34,,
2013/04/12,23,93,,,20,32,,
2013/04/12,24,110,,,39,29,,
2013/04/13,01,92,,,43,28,,
2013/04/13,02,84,,,29,24,,
2013/04/13,03,79,,,32,23,,
2013/04/13,04,77,,,24,24,,
2013/04/13,05,88,,,26,32,,
2013/04/13,06,83,,,26,31,,
2013/04/13,07,72,,,25,29,,
2013/04/13,08,51,,,14,27,,
2013/04/13,09,57,,,10,28,,
2013/04/13,10,67,,,15,28,,
2013/04/13,11,52,,,20,24,,
2013/04/13,12,44,,,9,21,,
2013/04/13,13,42,,,9,22,,
2013/04/13,14,40,,,9,20,,
2013/04/13,15,35,,,8,18,,
2013/04/13,16,35,,,8,14,,
2013/04/13,17,33,,,7,14,,
2013/04/13,18,34,,,8,16,,
2013/04/13,19,35,,,7,16,,
2013/04/13,20,37,,,7,18,,
2013/04/13,21,38,,,9,17,,
2013/04/13,22,39,,,9,18,,
2013/04/13,23,64,,,14,14,,
2013/04/13,24,79,,,28,20,,
2013/04/14,01,74,,,27,22,,
2013/04/14,02,71,,,23,27,,
2013/04/14,03,64,,,19,26,,
2013/04/14,04,67,,,19,27,,
2013/04/14,05,59,,,14,30,,
2013/04/14,06,57,,,13,28,,
2013/04/14,07,49,,,11,28,,
2013/04/14,08,43,,,10,23,,
2013/04/14,09,54,,,10,22,,
2013/04/14,10,59,,,20,20,,
2013/04/14,11,38,,,15,19,,
2013/04/14,12,30,,,5,18,,
2013/04/14,13,30,,,5,16,,
2013/04/14,14,27,,,6,15,,
2013/04/14,15,29,,,6,14,,
2013/04/14,16,26,,,5,13,,
2013/04/14,17,26,,,4,13,,
2013/04/14,18,27,,,5,14,,
2013/04/14,19,30,,,5,17,,
2013/04/14,20,30,,,5,19,,
2013/04/14,21,32,,,6,17,,
2013/04/14,22,38,,,11,15,,
2013/04/14,23,64,,,16,13,,
2013/04/14,24,73,,,32,13,,
2013/04/15,01,53,,,26,13,,
2013/04/15,02,51,,,19,12,,
2013/04/15,03,44,,,20,12,,
2013/04/15,04,51,,,16,14,,
2013/04/15,05,62,,,21,19,,
2013/04/15,06,95,,,25,26,,
2013/04/15,07,73,,,30,28,,
2013/04/15,08,60,,,19,27,,
2013/04/15,09,70,,,16,27,,
2013/04/15,10,71,,,26,24,,
2013/04/15,11,63,,,18,22,,
2013/04/15,12,59,,,18,20,,
2013/04/15,13,59,,,18,21,,
2013/04/15,14,57,,,18,22,,
2013/04/15,15,46,,,15,20,,
2013/04/15,16,65,,,15,21,,
2013/04/15,17,52,,,20,21,,
2013/04/15,18,37,,,9,23,,
2013/04/15,19,37,,,5,24,,
2013/04/15,20,39,,,6,26,,
2013/04/15,21,37,,,6,25,,
2013/04/15,22,32,,,5,22,,
2013/04/15,23,67,,,11,20,,
2013/04/15,24,73,,,30,20,,
2013/04/16,01,65,,,30,14,,
2013/04/16,02,60,,,24,15,,
2013/04/16,03,53,,,23,15,,
2013/04/16,04,51,,,18,16,,
2013/04/16,05,51,,,17,17,,
2013/04/16,06,63,,,17,22,,
2013/04/16,07,63,,,18,28,,
2013/04/16,08,87,,,24,27,,
2013/04/16,09,64,,,26,24,,
2013/04/16,10,69,,,25,19,,
2013/04/16,11,59,,,20,20,,
2013/04/16,12,56,,,17,21,,
2013/04/16,13,56,,,16,22,,
2013/04/16,14,53,,,16,23,,
2013/04/16,15,43,,,14,17,,
2013/04/16,16,55,,,13,19,,
2013/04/16,17,40,,,12,20,,
2013/04/16,18,32,,,5,22,,
2013/04/16,19,31,,,5,20,,
2013/04/16,20,40,,,6,19,,
2013/04/16,21,42,,,12,19,,
2013/04/16,22,29,,,10,15,,
2013/04/16,23,57,,,10,15,,
2013/04/16,24,55,,,25,14,,
2013/04/17,01,47,,,20,13,,
2013/04/17,02,36,,,14,13,,
2013/04/17,03,34,,,11,13,,
2013/04/17,04,34,,,11,13,,
2013/04/17,05,43,,,10,15,,
2013/04/17,06,49,,,16,16,,
2013/04/17,07,41,,,16,18,,
2013/04/17,08,37,,,6,20,,
2013/04/17,09,42,,,11,20,,
2013/04/17,10,48,,,11,19,,
2013/04/17,11,40,,,16,18,,
2013/04/17,12,33,,,5,18,,
2013/04/17,13,30,,,7,18,,
2013/04/17,14,29,,,5,19,,
2013/04/17,15,31,,,4,17,,
2013/04/17,16,33,,,6,18,,
2013/04/17,17,33,,,6,21,,
2013/04/17,18,39,,,7,22,,
2013/04/17,19,43,,,12,20,,
2013/04/17,20,35,,,11,21,,
2013/04/17,21,26,,,5,17,,
2013/04/17,22,25,,,5,14,,
2013/04/17,23,58,,,10,15,,
2013/04/17,24,68,,,29,14,,
2013/04/18,01,57,,,26,13,,
2013/04/18,02,56,,,23,14,,
2013/04/18,03,47,,,21,14,,
2013/04/18,04,44,,,16,14,,
2013/04/18,05,41,,,16,14,,
2013/04/18,06,46,,,12,15,,
2013/04/18,07,54,,,17,18,,
2013/04/18,08,66,,,22,21,,
2013/04/18,09,72,,,21,22,,
2013/04/18,10,84,,,31,25,,
2013/04/18,11,68,,,23,28,,
2013/04/18,12,61,,,16,28,,
2013/04/18,13,56,,,16,26,,
2013/04/18,14,54,,,16,25,,
2013/04/18,15,45,,,12,20,,
2013/04/18,16,50,,,11,23,,
2013/04/18,17,46,,,9,26,,
2013/04/18,18,43,,,12,24,,
2013/04/18,19,35,,,11,21,,
2013/04/18,20,31,,,5,19,,
2013/04/18,21,28,,,6,18,,
2013/04/18,22,25,,,5,15,,
2013/04/18,23,60,,,13,12,,
2013/04/18,24,69,,,30,13,,
2013/04/19,01,65,,,29,12,,
2013/04/19,02,70,,,28,16,,
2013/04/19,03,60,,,27,16,,
2013/04/19,04,58,,,22,16,,
2013/04/19,05,51,,,19,17,,
2013/04/19,06,58,,,16,18,,
2013/04/19,07,64,,,21,20,,
2013/04/19,08,85,,,27,24,,
2013/04/19,09,90,,,28,26,,
2013/04/19,10,90,,,39,25,,
2013/04/19,11,72,,,22,28,,
2013/04/19,12,62,,,19,24,,
2013/04/19,13,59,,,20,19,,
2013/04/19,14,56,,,20,23,,
2013/04/19,15,48,,,12,20,,
2013/04/19,16,50,,,13,17,,
2013/04/19,17,47,,,17,17,,
2013/04/19,18,30,,,11,18,,
2013/04/19,19,31,,,5,18,,
2013/04/19,20,39,,,6,23,,
2013/04/19,21,40,,,8,24,,
2013/04/19,22,40,,,8,21,,
2013/04/19,23,78,,,18,19,,
2013/04/19,24,96,,,39,18,,
2013/04/20,01,70,,,35,18,,
2013/04/20,02,82,,,31,14,,
2013/04/20,03,86,,,34,24,,
2013/04/20,04,83,,,27,30,,
2013/04/20,05,99,,,27,39,,
2013/04/20,06,98,,,26,45,,
2013/04/20,07,90,,,26,43,,
2013/04/20,08,62,,,16,41,,
2013/04/20,09,63,,,10,37,,
2013/04/20,10,85,,,18,36,,
2013/04/20,11,61,,,23,31,,
2013/04/20,12,48,,,12,26,,
2013/04/20,13,47,,,10,23,,
2013/04/20,14,49,,,11,25,,
2013/04/20,15,49,,,12,24,,
2013/04/20,16,54,,,11,25,,
2013/04/20,17,61,,,12,30,,
2013/04/20,18,61,,,13,32,,
2013/04/20,19,72,,,16,33,,
2013/04/20,20,74,,,19,33,,
2013/04/20,21,74,,,20,32,,
2013/04/20,22,69,,,20,31,,
2013/04/20,23,87,,,22,28,,
2013/04/20,24,95,,,33,28,,
2013/04/21,01,81,,,34,27,,
2013/04/21,02,78,,,26,26,,
2013/04/21,03,68,,,25,26,,
2013/04/21,04,57,,,17,26,,
2013/04/21,05,59,,,15,28,,
2013/04/21,06,71,,,17,28,,
2013/04/21,07,71,,,21,31,,
2013/04/21,08,85,,,19,35,,
2013/04/21,09,92,,,28,34,,
2013/04/21,10,74,,,27,35,,
2013/04/21,11,59,,,13,34,,
2013/04/21,12,56,,,12,31,,
2013/04/21,13,54,,,12,29,,
2013/04/21,14,51,,,11,30,,
2013/04/21,15,49,,,10,28,,
2013/04/21,16,53,,,12,26,,
2013/04/21,17,50,,,10,29,,
2013/04/21,18,49,,,10,28,,
2013/04/21,19,53,,,10,31,,
2013/04/21,20,62,,,11,32,,
2013/04/21,21,71,,,17,34,,
2013/04/21,22,68,,,19,30,,
2013/04/21,23,101,,,25,28,,
2013/04/21,24,106,,,44,31,,
2013/04/22,01,98,,,40,30,,
2013/04/22,02,100,,,33,32,,
2013/04/22,03,88,,,35,33,,
2013/04/22,04,92,,,28,34,,
2013/04/22,05,93,,,27,38,,
2013/04/22,06,91,,,28,37,,
2013/04/22,07,86,,,27,36,,
2013/04/22,08,109,,,32,34,,
2013/04/22,09,111,,,43,34,,
2013/04/22,10,100,,,38,35,,
2013/04/22,11,85,,,27,31,,
2013/04/22,12,74,,,24,28,,
2013/04/22,13,79,,,24,31,,
2013/04/22,14,69,,,22,31,,
2013/04/22,15,54,,,18,27,,
2013/04/22,16,55,,,13,22,,
2013/04/22,17,41,,,15,20,,
2013/04/22,18,31,,,7,19,,
2013/04/22,19,40,,,7,18,,
2013/04/22,20,49,,,13,20,,
2013/04/22,21,39,,,12,21,,
2013/04/22,22,36,,,7,20,,
2013/04/22,23,74,,,14,20,,
2013/04/22,24,100,,,35,24,,
2013/04/23,01,93,,,37,28,,
2013/04/23,02,104,,,39,28,,
2013/04/23,03,103,,,38,30,,
2013/04/23,04,101,,,37,32,,
2013/04/23,05,105,,,37,38,,
2013/04/23,06,125,,,39,38,,
2013/04/23,07,107,,,45,38,,
2013/04/23,08,86,,,32,35,,
2013/04/23,09,82,,,26,31,,
2013/04/23,10,75,,,29,26,,
2013/04/23,11,66,,,21,24,,
2013/04/23,12,62,,,19,23,,
2013/04/23,13,65,,,20,22,,
2013/04/23,14,62,,,24,22,,
2013/04/23,15,57,,,17,21,,
2013/04/23,16,61,,,17,23,,
2013/04/23,17,50,,,17,24,,
2013/04/23,18,37,,,9,27,,
2013/04/23,19,38,,,5,22,,
2013/04/23,20,47,,,12,22,,
2013/04/23,21,37,,,12,22,,
2013/04/23,22,29,,,5,18,,
2013/04/23,23,63,,,11,16,,
2013/04/23,24,65,,,29,17,,
2013/04/24,01,55,,,22,16,,
2013/04/24,02,44,,,17,17,,
2013/04/24,03,42,,,12,17,,
2013/04/24,04,50,,,13,17,,
2013/04/24,05,59,,,18,20,,
2013/04/24,06,61,,,19,24,,
2013/04/24,07,50,,,16,25,,
2013/04/24,08,64,,,13,26,,
2013/04/24,09,66,,,23,24,,
2013/04/24,10,66,,,21,25,,
2013/04/24,11,55,,,16,27,,
2013/04/24,12,53,,,12,25,,
2013/04/24,13,51,,,12,26,,
2013/04/24,14,51,,,12,26,,
2013/04/24,15,51,,,11,23,,
2013/04/24,16,56,,,17,20,,
2013/04/24,17,55,,,17,27,,
2013/04/24,18,37,,,9,27,,
2013/04/24,19,36,,,7,24,,
2013/04/24,20,38,,,7,23,,
2013/04/24,21,36,,,7,22,,
2013/04/24,22,43,,,10,18,,
2013/04/24,23,65,,,17,16,,
2013/04/24,24,65,,,30,14,,
2013/04/25,01,60,,,25,14,,
2013/04/25,02,53,,,23,14,,
2013/04/25,03,51,,,19,15,,
2013/04/25,04,47,,,18,16,,
2013/04/25,05,62,,,14,22,,
2013/04/25,06,68,,,23,24,,
2013/04/25,07,64,,,21,23,,
2013/04/25,08,72,,,23,26,,
2013/04/25,09,61,,,21,25,,
2013/04/25,10,60,,,19,23,,
2013/04/25,11,49,,,15,25,,
2013/04/25,12,45,,,9,23,,
2013/04/25,13,52,,,11,24,,
2013/04/25,14,50,,,14,24,,
2013/04/25,15,43,,,14,18,,
2013/04/25,16,40,,,9,18,,
2013/04/25,17,32,,,8,19,,
2013/04/25,18,30,,,5,21,,
2013/04/25,19,37,,,6,19,,
2013/04/25,20,43,,,11,19,,
2013/04/25,21,32,,,11,19,,
2013/04/25,22,26,,,5,15,,
2013/04/25,23,58,,,10,14,,
2013/04/25,24,65,,,29,15,,
2013/04/26,01,56,,,23,13,,
2013/04/26,02,49,,,21,14,,
2013/04/26,03,46,,,17,15,,
2013/04/26,04,41,,,16,13,,
2013/04/26,05,56,,,13,20,,
2013/04/26,06,63,,,15,26,,
2013/04/26,07,68,,,21,29,,
2013/04/26,08,79,,,25,28,,
2013/04/26,09,85,,,25,29,,
2013/04/26,10,82,,,31,29,,
2013/04/26,11,73,,,21,29,,
2013/04/26,12,74,,,20,32,,
2013/04/26,13,67,,,19,31,,
2013/04/26,14,48,,,18,27,,
2013/04/26,15,35,,,6,18,,
2013/04/26,16,52,,,8,19,,
2013/04/26,17,57,,,22,20,,
2013/04/26,18,54,,,17,20,,
2013/04/26,19,35,,,14,19,,
2013/04/26,20,32,,,5,18,,
2013/04/26,21,29,,,6,19,,
2013/04/26,22,27,,,5,16,,
2013/04/26,23,60,,,10,15,,
2013/04/26,24,69,,,30,14,,
2013/04/27,01,50,,,24,14,,
2013/04/27,02,44,,,15,15,,
2013/04/27,03,49,,,14,19,,
2013/04/27,04,55,,,15,19,,
2013/04/27,05,61,,,20,21,,
2013/04/27,06,60,,,20,23,,
2013/04/27,07,45,,,14,26,,
2013/04/27,08,42,,,7,28,,
2013/04/27,09,47,,,8,27,,
2013/04/27,10,60,,,15,25,,
2013/04/27,11,55,,,18,25,,
2013/04/27,12,40,,,11,24,,
2013/04/27,13,37,,,7,22,,
2013/04/27,14,35,,,7,21,,
2013/04/27,15,32,,,6,20,,
2013/04/27,16,29,,,7,16,,
2013/04/27,17,29,,,5,16,,
2013/04/27,18,37,,,9,17,,
2013/04/27,19,32,,,11,16,,
2013/04/27,20,28,,,5,17,,
2013/04/27,21,27,,,5,16,,
2013/04/27,22,32,,,6,14,,
2013/04/27,23,52,,,14,13,,
2013/04/27,24,46,,,20,13,,
2013/04/28,01,45,,,17,12,,
2013/04/28,02,44,,,17,13,,
2013/04/28,03,43,,,17,12,,
2013/04/28,04,23,,,12,10,,
2013/04/28,05,24,,,4,11,,
2013/04/28,06,28,,,5,15,,
2013/04/28,07,26,,,5,17,,
2013/04/28,08,25,,,5,15,,
2013/04/28,09,39,,,6,15,,
2013/04/28,10,47,,,19,13,,
2013/04/28,11,28,,,11,13,,
2013/04/28,12,28,,,6,14,,
2013/04/28,13,26,,,5,14,,
2013/04/28,14,25,,,5,15,,
2013/04/28,15,24,,,5,13,,
2013/04/28,16,24,,,5,13,,
2013/04/28,17,24,,,4,13,,
2013/04/28,18,24,,,5,13,,
2013/04/28,19,25,,,5,16,,
2013/04/28,20,27,,,5,15,,
2013/04/28,21,27,,,5,14,,
2013/04/28,22,33,,,9,12,,
2013/04/28,23,62,,,16,11,,
2013/04/28,24,72,,,33,12,,
2013/04/29,01,55,,,28,12,,
2013/04/29,02,63,,,23,13,,
2013/04/29,03,64,,,22,27,,
2013/04/29,04,69,,,19,25,,
2013/04/29,05,86,,,22,37,,
2013/04/29,06,75,,,23,36,,
2013/04/29,07,46,,,14,32,,
2013/04/29,08,51,,,9,23,,
2013/04/29,09,60,,,18,20,,
2013/04/29,10,44,,,20,19,,
2013/04/29,11,36,,,10,16,,
2013/04/29,12,34,,,9,16,,
2013/04/29,13,35,,,9,15,,
2013/04/29,14,26,,,9,15,,
2013/04/29,15,23,,,4,14,,
2013/04/29,16,24,,,4,13,,
2013/04/29,17,25,,,5,13,,
2013/04/29,18,24,,,5,14,,
2013/04/29,19,25,,,4,16,,
2013/04/29,20,27,,,5,17,,
2013/04/29,21,32,,,6,14,,
2013/04/29,22,32,,,10,12,,
2013/04/29,23,54,,,14,11,,
2013/04/29,24,53,,,26,10,,
2013/04/30,01,41,,,19,10,,
2013/04/30,02,38,,,15,10,,
2013/04/30,03,37,,,15,10,,
2013/04/30,04,31,,,13,9,,
2013/04/30,05,30,,,9,11,,
2013/04/30,06,39,,,11,11,,
2013/04/30,07,45,,,16,15,,
2013/04/30,08,53,,,12,19,,
2013/04/30,09,62,,,22,19,,
2013/04/30,10,60,,,21,23,,
2013/04/30,11,54,,,14,23,,
2013/04/30,12,59,,,19,20,,
2013/04/30,13,58,,,19,19,,
2013/04/30,14,55,,,19,20,,
2013/04/30,15,40,,,14,18,,
2013/04/30,16,46,,,11,17,,
2013/04/30,17,40,,,10,20,,
2013/04/30,18,39,,,8,22,,
2013/04/30,19,38,,,11,17,,
2013/04/30,20,29,,,8,17,,
2013/04/30,21,25,,,5,16,,
2013/04/30,22,22,,,4,12,,
2013/04/30,23,55,,,10,12,,
2013/04/30,24,67,,,29,12,,
2013/05/01,01,45,,,24,12,,
2013/05/01,02,36,,,15,11,,
2013/05/01,03,34,,,12,12,,
2013/05/01,04,34,,,12,11,,
2013/05/01,05,43,,,12,12,,
2013/05/01,06,50,,,18,14,,
2013/05/01,07,44,,,17,17,,
2013/05/01,08,52,,,9,22,,
2013/05/01,09,72,,,23,23,,
2013/05/01,10,89,,,28,25,,
2013/05/01,11,85,,,35,23,,
2013/05/01,12,63,,,25,24,,
