計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,10,0,,,,,
2013/12/04,03,10,0,,,,,
2013/12/04,04,9,0,,,,,
2013/12/04,05,9,0,,,,,
2013/12/04,06,10,0,,,,,
2013/12/04,07,11,0,,,,,
2013/12/04,08,11,0,,,,,
2013/12/04,09,25,0,,,,,
2013/12/04,10,62,1,,,,,
2013/12/04,11,59,1,,,,,
2013/12/04,12,62,1,,,,,
2013/12/04,13,64,1,,,,,
2013/12/04,14,60,1,,,,,
2013/12/04,15,64,1,,,,,
2013/12/04,16,63,1,,,,,
2013/12/04,17,62,1,,,,,
2013/12/04,18,57,0,,,,,
2013/12/04,19,58,0,,,,,
2013/12/04,20,54,0,,,,,
2013/12/04,21,53,0,,,,,
2013/12/04,22,45,0,,,,,
2013/12/04,23,13,0,,,,,
2013/12/04,24,11,0,,,,,
2013/12/05,01,10,0,,,,,
2013/12/05,02,10,0,,,,,
2013/12/05,03,10,0,,,,,
2013/12/05,04,9,0,,,,,
2013/12/05,05,9,0,,,,,
2013/12/05,06,10,0,,,,,
2013/12/05,07,11,0,,,,,
2013/12/05,08,11,0,,,,,
2013/12/05,09,25,0,,,,,
2013/12/05,10,62,1,,,,,
2013/12/05,11,59,1,,,,,
2013/12/05,12,62,1,,,,,
2013/12/05,13,64,1,,,,,
2013/12/05,14,60,1,,,,,
2013/12/05,15,64,1,,,,,
2013/12/05,16,63,1,,,,,
2013/12/05,17,62,1,,,,,
2013/12/05,18,57,0,,,,,
2013/12/05,19,58,0,,,,,
2013/12/05,20,54,0,,,,,
2013/12/05,21,53,0,,,,,
2013/12/05,22,45,0,,,,,
2013/12/05,23,13,0,,,,,
2013/12/05,24,11,0,,,,,
2013/12/06,01,10,0,,,,,
2013/12/06,02,10,0,,,,,
2013/12/06,03,10,0,,,,,
2013/12/06,04,9,0,,,,,
2013/12/06,05,9,0,,,,,
2013/12/06,06,10,0,,,,,
2013/12/06,07,11,0,,,,,
2013/12/06,08,11,0,,,,,
2013/12/06,09,25,0,,,,,
2013/12/06,10,62,1,,,,,
2013/12/06,11,59,1,,,,,
2013/12/06,12,62,1,,,,,
2013/12/06,13,64,1,,,,,
2013/12/06,14,60,1,,,,,
2013/12/06,15,64,1,,,,,
2013/12/06,16,63,1,,,,,
2013/12/06,17,62,1,,,,,
2013/12/06,18,57,0,,,,,
2013/12/06,19,58,0,,,,,
2013/12/06,20,54,0,,,,,
2013/12/06,21,53,0,,,,,
2013/12/06,22,45,0,,,,,
2013/12/06,23,13,0,,,,,
2013/12/06,24,11,0,,,,,
2013/12/07,01,10,0,,,,,
2013/12/07,02,10,0,,,,,
2013/12/07,03,10,0,,,,,
2013/12/07,04,9,0,,,,,
2013/12/07,05,9,0,,,,,
2013/12/07,06,10,0,,,,,
2013/12/07,07,11,0,,,,,
2013/12/07,08,11,0,,,,,
2013/12/07,09,25,0,,,,,
2013/12/07,10,62,1,,,,,
2013/12/07,11,59,1,,,,,
2013/12/07,12,62,1,,,,,
2013/12/07,13,64,1,,,,,
2013/12/07,14,60,1,,,,,
2013/12/07,15,64,1,,,,,
2013/12/07,16,63,1,,,,,
2013/12/07,17,62,1,,,,,
2013/12/07,18,57,0,,,,,
2013/12/07,19,58,0,,,,,
2013/12/07,20,54,0,,,,,
2013/12/07,21,53,0,,,,,
2013/12/07,22,45,0,,,,,
2013/12/07,23,13,0,,,,,
2013/12/07,24,11,0,,,,,
2013/12/08,01,10,0,,,,,
2013/12/08,02,10,0,,,,,
2013/12/08,03,10,0,,,,,
2013/12/08,04,9,0,,,,,
2013/12/08,05,9,0,,,,,
2013/12/08,06,10,0,,,,,
2013/12/08,07,11,0,,,,,
2013/12/08,08,11,0,,,,,
2013/12/08,09,25,0,,,,,
2013/12/08,10,62,1,,,,,
2013/12/08,11,59,1,,,,,
2013/12/08,12,62,1,,,,,
2013/12/08,13,64,1,,,,,
2013/12/08,14,60,1,,,,,
2013/12/08,15,64,1,,,,,
2013/12/08,16,63,1,,,,,
2013/12/08,17,62,1,,,,,
2013/12/08,18,57,0,,,,,
2013/12/08,19,58,0,,,,,
2013/12/08,20,54,0,,,,,
2013/12/08,21,53,0,,,,,
2013/12/08,22,45,0,,,,,
2013/12/08,23,13,0,,,,,
2013/12/08,24,11,0,,,,,
2013/12/09,01,10,0,,,,,
2013/12/09,02,10,0,,,,,
2013/12/09,03,10,0,,,,,
2013/12/09,04,9,0,,,,,
2013/12/09,05,9,0,,,,,
2013/12/09,06,10,0,,,,,
2013/12/09,07,11,0,,,,,
2013/12/09,08,11,0,,,,,
2013/12/09,09,25,0,,,,,
2013/12/09,10,62,1,,,,,
2013/12/09,11,59,1,,,,,
2013/12/09,12,62,1,,,,,
2013/12/09,13,64,1,,,,,
2013/12/09,14,60,1,,,,,
2013/12/09,15,64,1,,,,,
2013/12/09,16,63,1,,,,,
2013/12/09,17,62,1,,,,,
2013/12/09,18,57,0,,,,,
2013/12/09,19,58,0,,,,,
2013/12/09,20,54,0,,,,,
2013/12/09,21,53,0,,,,,
2013/12/09,22,45,0,,,,,
2013/12/09,23,13,0,,,,,
2013/12/09,24,11,0,,,,,
2013/12/10,01,10,0,,,,,
2013/12/10,02,10,0,,,,,
2013/12/10,03,10,0,,,,,
2013/12/10,04,9,0,,,,,
2013/12/10,05,9,0,,,,,
2013/12/10,06,10,0,,,,,
2013/12/10,07,11,0,,,,,
2013/12/10,08,11,0,,,,,
2013/12/10,09,25,0,,,,,
2013/12/10,10,62,1,,,,,
2013/12/10,11,59,1,,,,,
2013/12/10,12,62,1,,,,,
2013/12/10,13,64,1,,,,,
2013/12/10,14,60,1,,,,,
2013/12/10,15,64,1,,,,,
2013/12/10,16,63,1,,,,,
2013/12/10,17,62,1,,,,,
2013/12/10,18,57,0,,,,,
2013/12/10,19,58,0,,,,,
2013/12/10,20,54,0,,,,,
2013/12/10,21,53,0,,,,,
2013/12/10,22,45,0,,,,,
2013/12/10,23,13,0,,,,,
2013/12/10,24,11,0,,,,,
2013/12/11,01,10,0,,,,,
2013/12/11,02,10,0,,,,,
2013/12/11,03,10,0,,,,,
2013/12/11,04,9,0,,,,,
2013/12/11,05,9,0,,,,,
2013/12/11,06,10,0,,,,,
2013/12/11,07,11,0,,,,,
2013/12/11,08,11,0,,,,,
2013/12/11,09,25,0,,,,,
2013/12/11,10,62,1,,,,,
2013/12/11,11,59,1,,,,,
2013/12/11,12,62,1,,,,,
2013/12/11,13,64,1,,,,,
2013/12/11,14,60,1,,,,,
2013/12/11,15,64,1,,,,,
2013/12/11,16,63,1,,,,,
2013/12/11,17,62,1,,,,,
2013/12/11,18,57,0,,,,,
2013/12/11,19,58,0,,,,,
2013/12/11,20,54,0,,,,,
2013/12/11,21,53,0,,,,,
2013/12/11,22,45,0,,,,,
2013/12/11,23,13,0,,,,,
2013/12/11,24,11,0,,,,,
2013/12/12,01,10,0,,,,,
2013/12/12,02,10,0,,,,,
2013/12/12,03,10,0,,,,,
2013/12/12,04,9,0,,,,,
2013/12/12,05,9,0,,,,,
2013/12/12,06,10,0,,,,,
2013/12/12,07,11,0,,,,,
2013/12/12,08,11,0,,,,,
2013/12/12,09,25,0,,,,,
2013/12/12,10,62,1,,,,,
2013/12/12,11,59,1,,,,,
2013/12/12,12,62,1,,,,,
2013/12/12,13,64,1,,,,,
2013/12/12,14,60,1,,,,,
2013/12/12,15,64,1,,,,,
2013/12/12,16,63,1,,,,,
2013/12/12,17,62,1,,,,,
2013/12/12,18,57,0,,,,,
2013/12/12,19,58,0,,,,,
2013/12/12,20,54,0,,,,,
2013/12/12,21,53,0,,,,,
2013/12/12,22,45,0,,,,,
2013/12/12,23,13,0,,,,,
2013/12/12,24,11,0,,,,,
2013/12/13,01,10,0,,,,,
2013/12/13,02,10,0,,,,,
2013/12/13,03,10,0,,,,,
2013/12/13,04,9,0,,,,,
2013/12/13,05,9,0,,,,,
2013/12/13,06,10,0,,,,,
2013/12/13,07,11,0,,,,,
2013/12/13,08,11,0,,,,,
2013/12/13,09,25,0,,,,,
2013/12/13,10,62,1,,,,,
2013/12/13,11,59,1,,,,,
2013/12/13,12,62,1,,,,,
2013/12/13,13,64,1,,,,,
2013/12/13,14,60,1,,,,,
2013/12/13,15,64,1,,,,,
2013/12/13,16,63,1,,,,,
2013/12/13,17,62,1,,,,,
2013/12/13,18,57,0,,,,,
2013/12/13,19,58,0,,,,,
2013/12/13,20,54,0,,,,,
2013/12/13,21,53,0,,,,,
2013/12/13,22,45,0,,,,,
2013/12/13,23,13,0,,,,,
2013/12/13,24,11,0,,,,,
2013/12/14,01,11,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,11,0,,,,,
2013/12/14,04,11,0,,,,,
2013/12/14,05,11,0,,,,,
2013/12/14,06,11,0,,,,,
2013/12/14,07,12,0,,,,,
2013/12/14,08,13,0,,,,,
2013/12/14,09,30,1,,,,,
2013/12/14,10,65,1,,,,,
2013/12/14,11,66,1,,,,,
2013/12/14,12,68,2,,,,,
2013/12/14,13,69,2,,,,,
2013/12/14,14,64,2,,,,,
2013/12/14,15,69,2,,,,,
2013/12/14,16,68,2,,,,,
2013/12/14,17,65,2,,,,,
2013/12/14,18,63,2,,,,,
2013/12/14,19,64,2,,,,,
2013/12/14,20,58,0,,,,,
2013/12/14,21,58,0,,,,,
2013/12/14,22,34,0,,,,,
2013/12/14,23,13,0,,,,,
2013/12/14,24,10,0,,,,,
2013/12/15,01,9,0,,,,,
2013/12/15,02,10,0,,,,,
2013/12/15,03,9,0,,,,,
2013/12/15,04,9,0,,,,,
2013/12/15,05,9,0,,,,,
2013/12/15,06,9,0,,,,,
2013/12/15,07,10,0,,,,,
2013/12/15,08,13,0,,,,,
2013/12/15,09,30,0,,,,,
2013/12/15,10,67,1,,,,,
2013/12/15,11,70,1,,,,,
2013/12/15,12,73,1,,,,,
2013/12/15,13,74,2,,,,,
2013/12/15,14,71,2,,,,,
2013/12/15,15,75,2,,,,,
2013/12/15,16,72,2,,,,,
2013/12/15,17,68,2,,,,,
2013/12/15,18,54,0,,,,,
2013/12/15,19,58,0,,,,,
2013/12/15,20,50,0,,,,,
2013/12/15,21,50,0,,,,,
2013/12/15,22,27,0,,,,,
2013/12/15,23,11,0,,,,,
2013/12/15,24,10,0,,,,,
2013/12/16,01,10,0,,,,,
2013/12/16,02,10,0,,,,,
2013/12/16,03,10,0,,,,,
2013/12/16,04,9,0,,,,,
2013/12/16,05,9,0,,,,,
2013/12/16,06,9,0,,,,,
2013/12/16,07,11,0,,,,,
2013/12/16,08,12,0,,,,,
2013/12/16,09,28,0,,,,,
2013/12/16,10,66,2,,,,,
2013/12/16,11,70,2,,,,,
2013/12/16,12,71,2,,,,,
2013/12/16,13,72,2,,,,,
2013/12/16,14,68,2,,,,,
2013/12/16,15,69,2,,,,,
2013/12/16,16,67,2,,,,,
2013/12/16,17,66,2,,,,,
2013/12/16,18,63,1,,,,,
2013/12/16,19,62,0,,,,,
2013/12/16,20,58,0,,,,,
2013/12/16,21,48,0,,,,,
2013/12/16,22,16,0,,,,,
2013/12/16,23,11,0,,,,,
2013/12/16,24,10,0,,,,,
2013/12/17,01,10,0,,,,,
2013/12/17,02,10,0,,,,,
2013/12/17,03,10,0,,,,,
2013/12/17,04,10,0,,,,,
2013/12/17,05,9,0,,,,,
2013/12/17,06,10,0,,,,,
2013/12/17,07,11,0,,,,,
2013/12/17,08,12,0,,,,,
2013/12/17,09,22,0,,,,,
2013/12/17,10,61,1,,,,,
2013/12/17,11,64,1,,,,,
2013/12/17,12,64,1,,,,,
2013/12/17,13,63,1,,,,,
2013/12/17,14,59,1,,,,,
2013/12/17,15,60,1,,,,,
2013/12/17,16,59,1,,,,,
2013/12/17,17,55,1,,,,,
2013/12/17,18,55,0,,,,,
2013/12/17,19,58,0,,,,,
2013/12/17,20,56,0,,,,,
2013/12/17,21,56,0,,,,,
2013/12/17,22,30,0,,,,,
2013/12/17,23,11,0,,,,,
2013/12/17,24,11,0,,,,,
2013/12/18,01,10,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,10,0,,,,,
2013/12/18,04,10,0,,,,,
2013/12/18,05,10,0,,,,,
2013/12/18,06,10,0,,,,,
2013/12/18,07,11,0,,,,,
2013/12/18,08,11,0,,,,,
2013/12/18,09,26,0,,,,,
2013/12/18,10,50,1,,,,,
2013/12/18,11,52,1,,,,,
2013/12/18,12,52,0,,,,,
2013/12/18,13,47,0,,,,,
2013/12/18,14,43,0,,,,,
2013/12/18,15,46,0,,,,,
2013/12/18,16,44,0,,,,,
2013/12/18,17,44,0,,,,,
2013/12/18,18,49,0,,,,,
2013/12/18,19,53,0,,,,,
2013/12/18,20,52,0,,,,,
2013/12/18,21,49,0,,,,,
2013/12/18,22,38,0,,,,,
2013/12/18,23,15,0,,,,,
2013/12/18,24,10,0,,,,,
2013/12/19,01,10,0,,,,,
2013/12/19,02,10,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,9,0,,,,,
2013/12/19,05,10,0,,,,,
2013/12/19,06,10,0,,,,,
2013/12/19,07,11,0,,,,,
2013/12/19,08,10,0,,,,,
2013/12/19,09,26,0,,,,,
2013/12/19,10,63,1,,,,,
2013/12/19,11,67,1,,,,,
2013/12/19,12,71,1,,,,,
2013/12/19,13,70,1,,,,,
2013/12/19,14,68,2,,,,,
2013/12/19,15,71,2,,,,,
2013/12/19,16,68,1,,,,,
2013/12/19,17,61,1,,,,,
2013/12/19,18,56,0,,,,,
2013/12/19,19,60,0,,,,,
2013/12/19,20,53,0,,,,,
2013/12/19,21,50,0,,,,,
2013/12/19,22,22,0,,,,,
2013/12/19,23,11,0,,,,,
2013/12/19,24,10,0,,,,,
2013/12/20,01,10,0,,,,,
2013/12/20,02,11,0,,,,,
2013/12/20,03,10,0,,,,,
2013/12/20,04,10,0,,,,,
2013/12/20,05,10,0,,,,,
2013/12/20,06,10,0,,,,,
2013/12/20,07,11,0,,,,,
2013/12/20,08,12,0,,,,,
2013/12/20,09,25,0,,,,,
2013/12/20,10,67,1,,,,,
2013/12/20,11,69,1,,,,,
2013/12/20,12,75,2,,,,,
2013/12/20,13,77,2,,,,,
2013/12/20,14,72,2,,,,,
2013/12/20,15,68,2,,,,,
2013/12/20,16,67,2,,,,,
2013/12/20,17,62,1,,,,,
2013/12/20,18,58,0,,,,,
2013/12/20,19,63,0,,,,,
2013/12/20,20,59,0,,,,,
2013/12/20,21,54,0,,,,,
2013/12/20,22,24,0,,,,,
2013/12/20,23,11,0,,,,,
2013/12/20,24,11,0,,,,,
2013/12/21,01,11,0,,,,,
2013/12/21,02,11,0,,,,,
2013/12/21,03,11,0,,,,,
2013/12/21,04,10,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,10,0,,,,,
2013/12/21,07,11,0,,,,,
2013/12/21,08,12,0,,,,,
2013/12/21,09,27,0,,,,,
2013/12/21,10,62,1,,,,,
2013/12/21,11,58,1,,,,,
2013/12/21,12,59,1,,,,,
2013/12/21,13,59,1,,,,,
2013/12/21,14,60,1,,,,,
2013/12/21,15,66,1,,,,,
2013/12/21,16,64,1,,,,,
2013/12/21,17,57,0,,,,,
2013/12/21,18,57,0,,,,,
2013/12/21,19,59,0,,,,,
2013/12/21,20,54,0,,,,,
2013/12/21,21,54,0,,,,,
2013/12/21,22,36,0,,,,,
2013/12/21,23,14,0,,,,,
2013/12/21,24,10,0,,,,,
2013/12/22,01,10,0,,,,,
2013/12/22,02,10,0,,,,,
2013/12/22,03,10,0,,,,,
2013/12/22,04,10,0,,,,,
2013/12/22,05,10,0,,,,,
2013/12/22,06,10,0,,,,,
2013/12/22,07,11,0,,,,,
2013/12/22,08,11,0,,,,,
2013/12/22,09,21,0,,,,,
2013/12/22,10,40,0,,,,,
2013/12/22,11,40,0,,,,,
2013/12/22,12,40,0,,,,,
2013/12/22,13,57,0,,,,,
2013/12/22,14,54,0,,,,,
2013/12/22,15,57,0,,,,,
2013/12/22,16,53,0,,,,,
2013/12/22,17,50,0,,,,,
2013/12/22,18,48,0,,,,,
2013/12/22,19,53,0,,,,,
2013/12/22,20,50,0,,,,,
2013/12/22,21,48,0,,,,,
2013/12/22,22,12,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,10,0,,,,,
2013/12/23,01,10,0,,,,,
2013/12/23,02,10,0,,,,,
2013/12/23,03,10,0,,,,,
2013/12/23,04,10,0,,,,,
2013/12/23,05,10,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,11,0,,,,,
2013/12/23,08,11,0,,,,,
2013/12/23,09,21,0,,,,,
2013/12/23,10,40,0,,,,,
2013/12/23,11,40,0,,,,,
2013/12/23,12,40,0,,,,,
2013/12/23,13,57,0,,,,,
2013/12/23,14,54,0,,,,,
2013/12/23,15,57,0,,,,,
2013/12/23,16,53,0,,,,,
2013/12/23,17,50,0,,,,,
2013/12/23,18,48,0,,,,,
2013/12/23,19,53,0,,,,,
2013/12/23,20,50,0,,,,,
2013/12/23,21,48,0,,,,,
2013/12/23,22,12,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,10,0,,,,,
2013/12/24,01,10,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,9,0,,,,,
2013/12/24,05,9,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,11,0,,,,,
2013/12/24,08,11,0,,,,,
2013/12/24,09,28,0,,,,,
2013/12/24,10,64,1,,,,,
2013/12/24,11,68,2,,,,,
2013/12/24,12,71,2,,,,,
2013/12/24,13,72,2,,,,,
2013/12/24,14,70,2,,,,,
2013/12/24,15,70,2,,,,,
2013/12/24,16,68,2,,,,,
2013/12/24,17,66,2,,,,,
2013/12/24,18,61,2,,,,,
2013/12/24,19,62,1,,,,,
2013/12/24,20,59,1,,,,,
2013/12/24,21,48,0,,,,,
2013/12/24,22,24,0,,,,,
2013/12/24,23,11,0,,,,,
2013/12/24,24,10,0,,,,,
2013/12/25,01,10,0,,,,,
2013/12/25,02,11,0,,,,,
2013/12/25,03,10,0,,,,,
2013/12/25,04,10,0,,,,,
2013/12/25,05,10,0,,,,,
2013/12/25,06,10,0,,,,,
2013/12/25,07,11,0,,,,,
2013/12/25,08,11,0,,,,,
2013/12/25,09,35,0,,,,,
2013/12/25,10,69,1,,,,,
2013/12/25,11,69,2,,,,,
2013/12/25,12,66,2,,,,,
2013/12/25,13,67,2,,,,,
2013/12/25,14,66,2,,,,,
2013/12/25,15,68,2,,,,,
2013/12/25,16,64,2,,,,,
2013/12/25,17,63,1,,,,,
2013/12/25,18,59,0,,,,,
2013/12/25,19,56,0,,,,,
2013/12/25,20,51,0,,,,,
2013/12/25,21,48,0,,,,,
2013/12/25,22,20,0,,,,,
2013/12/25,23,10,0,,,,,
2013/12/25,24,10,0,,,,,
2013/12/26,01,10,0,,,,,
2013/12/26,02,10,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,10,0,,,,,
2013/12/26,05,10,0,,,,,
2013/12/26,06,10,0,,,,,
2013/12/26,07,11,0,,,,,
2013/12/26,08,12,0,,,,,
2013/12/26,09,27,0,,,,,
2013/12/26,10,63,1,,,,,
2013/12/26,11,63,1,,,,,
2013/12/26,12,66,1,,,,,
2013/12/26,13,60,1,,,,,
2013/12/26,14,59,0,,,,,
2013/12/26,15,60,0,,,,,
2013/12/26,16,61,0,,,,,
2013/12/26,17,61,1,,,,,
2013/12/26,18,56,0,,,,,
2013/12/26,19,62,0,,,,,
2013/12/26,20,54,0,,,,,
2013/12/26,21,49,0,,,,,
2013/12/26,22,17,0,,,,,
2013/12/26,23,11,0,,,,,
2013/12/26,24,10,0,,,,,
2013/12/27,01,10,0,,,,,
2013/12/27,02,10,0,,,,,
2013/12/27,03,10,0,,,,,
2013/12/27,04,10,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,11,0,,,,,
2013/12/27,08,12,0,,,,,
2013/12/27,09,29,0,,,,,
2013/12/27,10,64,1,,,,,
2013/12/27,11,66,2,,,,,
2013/12/27,12,68,2,,,,,
2013/12/27,13,66,2,,,,,
2013/12/27,14,61,2,,,,,
2013/12/27,15,61,2,,,,,
2013/12/27,16,57,1,,,,,
2013/12/27,17,53,0,,,,,
2013/12/27,18,51,0,,,,,
2013/12/27,19,59,0,,,,,
2013/12/27,20,56,0,,,,,
2013/12/27,21,52,0,,,,,
2013/12/27,22,14,0,,,,,
2013/12/27,23,11,0,,,,,
2013/12/27,24,10,0,,,,,
2013/12/28,01,10,0,,,,,
2013/12/28,02,10,0,,,,,
2013/12/28,03,11,0,,,,,
2013/12/28,04,10,0,,,,,
2013/12/28,05,10,0,,,,,
2013/12/28,06,10,0,,,,,
2013/12/28,07,11,0,,,,,
2013/12/28,08,10,0,,,,,
2013/12/28,09,29,0,,,,,
2013/12/28,10,59,1,,,,,
2013/12/28,11,61,1,,,,,
2013/12/28,12,62,1,,,,,
2013/12/28,13,66,1,,,,,
2013/12/28,14,64,2,,,,,
2013/12/28,15,65,2,,,,,
2013/12/28,16,66,1,,,,,
2013/12/28,17,61,1,,,,,
2013/12/28,18,59,0,,,,,
2013/12/28,19,61,0,,,,,
2013/12/28,20,60,0,,,,,
2013/12/28,21,51,0,,,,,
2013/12/28,22,18,0,,,,,
2013/12/28,23,11,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,10,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,11,0,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,26,0,,,,,
2013/12/29,10,69,2,,,,,
2013/12/29,11,70,2,,,,,
2013/12/29,12,72,2,,,,,
2013/12/29,13,71,2,,,,,
2013/12/29,14,69,2,,,,,
2013/12/29,15,72,2,,,,,
2013/12/29,16,68,2,,,,,
2013/12/29,17,66,2,,,,,
2013/12/29,18,64,2,,,,,
2013/12/29,19,62,0,,,,,
2013/12/29,20,58,0,,,,,
2013/12/29,21,53,0,,,,,
2013/12/29,22,20,0,,,,,
2013/12/29,23,10,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,10,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,11,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,24,0,,,,,
2013/12/30,10,67,2,,,,,
2013/12/30,11,69,2,,,,,
2013/12/30,12,73,2,,,,,
2013/12/30,13,75,2,,,,,
2013/12/30,14,71,2,,,,,
2013/12/30,15,69,2,,,,,
2013/12/30,16,66,2,,,,,
2013/12/30,17,61,2,,,,,
2013/12/30,18,59,1,,,,,
2013/12/30,19,62,1,,,,,
2013/12/30,20,59,0,,,,,
2013/12/30,21,55,0,,,,,
2013/12/30,22,31,0,,,,,
2013/12/30,23,10,0,,,,,
2013/12/30,24,10,0,,,,,
2013/12/31,01,10,0,,,,,
2013/12/31,02,10,0,,,,,
2013/12/31,03,11,0,,,,,
2013/12/31,04,10,0,,,,,
2013/12/31,05,10,0,,,,,
2013/12/31,06,10,0,,,,,
2013/12/31,07,11,0,,,,,
2013/12/31,08,10,0,,,,,
2013/12/31,09,29,0,,,,,
2013/12/31,10,59,1,,,,,
2013/12/31,11,61,1,,,,,
2013/12/31,12,62,1,,,,,
2013/12/31,13,66,1,,,,,
2013/12/31,14,64,2,,,,,
2013/12/31,15,65,2,,,,,
2013/12/31,16,66,1,,,,,
2013/12/31,17,61,1,,,,,
2013/12/31,18,59,0,,,,,
2013/12/31,19,61,0,,,,,
2013/12/31,20,60,0,,,,,
2013/12/31,21,51,0,,,,,
2013/12/31,22,18,0,,,,,
2013/12/31,23,11,0,,,,,
2013/12/31,24,14,0,,,,,
2014/01/01,01,14,0,,,,,
2014/01/01,02,13,0,,,,,
2014/01/01,03,16,0,,,,,
2014/01/01,04,14,0,,,,,
2014/01/01,05,14,0,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,15,0,,,,,
2014/01/01,08,14,0,,,,,
2014/01/01,09,40,0,,,,,
2014/01/01,10,81,1,,,,,
2014/01/01,11,84,1,,,,,
2014/01/01,12,85,2,,,,,
2014/01/01,13,91,2,,,,,
2014/01/01,14,88,2,,,,,
2014/01/01,15,89,2,,,,,
2014/01/01,16,90,2,,,,,
2014/01/01,17,85,1,,,,,
2014/01/01,18,82,1,,,,,
2014/01/01,19,84,0,,,,,
2014/01/01,20,83,0,,,,,
2014/01/01,21,71,0,,,,,
2014/01/01,22,24,0,,,,,
2014/01/01,23,15,0,,,,,
2014/01/01,24,14,0,,,,,
2014/01/02,01,13,0,,,,,
2014/01/02,02,14,0,,,,,
2014/01/02,03,13,0,,,,,
2014/01/02,04,13,0,,,,,
2014/01/02,05,13,0,,,,,
