計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,09,78,,,46,32,,
2014/01/07,10,81,,,43,38,,
2014/01/07,11,76,,,38,38,,
2014/01/07,12,61,,,32,29,,
2014/01/07,13,51,,,29,22,,
2014/01/07,14,49,,,27,22,,
2014/01/07,15,49,,,26,23,,
2014/01/07,16,49,,,27,22,,
2014/01/07,17,53,,,27,26,,
2014/01/07,18,57,,,29,28,,
2014/01/07,19,57,,,29,28,,
2014/01/07,20,58,,,30,28,,
2014/01/07,21,57,,,30,27,,
2014/01/07,22,52,,,31,21,,
2014/01/07,23,52,,,32,20,,
2014/01/07,24,53,,,33,20,,
2014/01/08,01,52,,,32,20,,
2014/01/08,02,48,,,29,19,,
2014/01/08,03,47,,,28,19,,
2014/01/08,04,46,,,27,19,,
2014/01/08,05,52,,,30,22,,
2014/01/08,06,52,,,30,22,,
2014/01/08,07,51,,,29,22,,
2014/01/08,08,49,,,26,23,,
2014/01/08,09,56,,,32,24,,
2014/01/08,10,56,,,30,26,,
2014/01/08,11,66,,,30,36,,
2014/01/08,12,84,,,39,45,,
2014/01/08,13,84,,,37,47,,
2014/01/08,14,82,,,36,46,,
2014/01/08,15,81,,,34,47,,
2014/01/08,16,85,,,37,48,,
2014/01/08,17,102,,,47,55,,
2014/01/08,18,124,,,60,64,,
2014/01/08,19,122,,,59,63,,
2014/01/08,20,87,,,37,50,,
2014/01/08,21,81,,,36,45,,
2014/01/08,22,57,,,29,28,,
2014/01/08,23,52,,,26,26,,
2014/01/08,24,51,,,25,26,,
2014/01/09,01,50,,,25,25,,
2014/01/09,02,49,,,25,24,,
2014/01/09,03,48,,,24,24,,
2014/01/09,04,47,,,24,23,,
2014/01/09,05,48,,,25,23,,
2014/01/09,06,48,,,25,23,,
2014/01/09,07,53,,,29,24,,
2014/01/09,08,56,,,32,24,,
2014/01/09,09,73,,,41,32,,
2014/01/09,10,94,,,48,46,,
2014/01/09,11,111,,,55,56,,
2014/01/09,12,94,,,40,54,,
2014/01/09,13,83,,,30,53,,
2014/01/09,14,102,,,46,56,,
2014/01/09,15,88,,,34,54,,
2014/01/09,16,87,,,33,54,,
2014/01/09,17,88,,,34,54,,
2014/01/09,18,107,,,42,65,,
2014/01/09,19,119,,,48,71,,
2014/01/09,20,109,,,40,69,,
2014/01/09,21,78,,,33,45,,
2014/01/09,22,66,,,35,31,,
2014/01/09,23,62,,,32,30,,
2014/01/09,24,51,,,25,26,,
2014/01/10,01,47,,,25,22,,
2014/01/10,02,46,,,26,20,,
2014/01/10,03,47,,,26,21,,
2014/01/10,04,46,,,26,20,,
2014/01/10,05,45,,,25,20,,
2014/01/10,06,44,,,24,20,,
2014/01/10,07,44,,,23,21,,
2014/01/10,08,54,,,30,24,,
2014/01/10,09,63,,,37,26,,
2014/01/10,10,77,,,41,36,,
2014/01/10,11,75,,,38,37,,
2014/01/10,12,107,,,52,55,,
2014/01/10,13,121,,,52,69,,
2014/01/10,14,101,,,35,66,,
2014/01/10,15,93,,,31,62,,
2014/01/10,16,87,,,26,61,,
2014/01/10,17,86,,,30,56,,
2014/01/10,18,90,,,32,58,,
2014/01/10,19,93,,,30,63,,
2014/01/10,20,90,,,32,58,,
2014/01/10,21,71,,,25,46,,
2014/01/10,22,61,,,24,37,,
2014/01/10,23,43,,,16,27,,
2014/01/10,24,13,,,0,13,,
2014/01/11,01,12,,,0,12,,
2014/01/11,02,12,,,0,12,,
2014/01/11,03,12,,,0,12,,
2014/01/11,04,13,,,0,13,,
2014/01/11,05,12,,,0,12,,
2014/01/11,06,12,,,0,12,,
2014/01/11,07,12,,,0,12,,
2014/01/11,08,12,,,0,12,,
2014/01/11,09,19,,,4,15,,
2014/01/11,10,37,,,11,26,,
2014/01/11,11,41,,,13,28,,
2014/01/11,12,42,,,12,30,,
2014/01/11,13,51,,,12,39,,
2014/01/11,14,56,,,15,41,,
2014/01/11,15,54,,,14,40,,
2014/01/11,16,60,,,15,45,,
2014/01/11,17,79,,,30,49,,
2014/01/11,18,90,,,36,54,,
2014/01/11,19,86,,,35,51,,
2014/01/11,20,59,,,16,43,,
2014/01/11,21,55,,,16,39,,
2014/01/11,22,45,,,16,29,,
2014/01/11,23,42,,,16,26,,
2014/01/11,24,44,,,18,26,,
2014/01/12,01,45,,,20,25,,
2014/01/12,02,45,,,20,25,,
2014/01/12,03,45,,,20,25,,
2014/01/12,04,48,,,23,25,,
2014/01/12,05,50,,,25,25,,
2014/01/12,06,48,,,23,25,,
2014/01/12,07,47,,,22,25,,
2014/01/12,08,50,,,24,26,,
2014/01/12,09,51,,,25,26,,
2014/01/12,10,71,,,35,36,,
2014/01/12,11,98,,,52,46,,
2014/01/12,12,93,,,48,45,,
2014/01/12,13,75,,,30,45,,
2014/01/12,14,67,,,28,39,,
2014/01/12,15,78,,,33,45,,
2014/01/12,16,86,,,32,54,,
2014/01/12,17,101,,,41,60,,
2014/01/12,18,109,,,45,64,,
2014/01/12,19,115,,,50,65,,
2014/01/12,20,89,,,35,54,,
2014/01/12,21,82,,,32,50,,
2014/01/12,22,70,,,30,40,,
2014/01/12,23,57,,,27,30,,
2014/01/12,24,45,,,19,26,,
2014/01/13,01,41,,,17,24,,
2014/01/13,02,44,,,19,25,,
2014/01/13,03,43,,,19,24,,
2014/01/13,04,43,,,19,24,,
2014/01/13,05,43,,,20,23,,
2014/01/13,06,42,,,19,23,,
2014/01/13,07,40,,,17,23,,
2014/01/13,08,43,,,18,25,,
2014/01/13,09,43,,,18,25,,
2014/01/13,10,82,,,44,38,,
2014/01/13,11,85,,,40,45,,
2014/01/13,12,76,,,33,43,,
2014/01/13,13,98,,,44,54,,
2014/01/13,14,93,,,37,56,,
2014/01/13,15,85,,,34,51,,
2014/01/13,16,73,,,26,47,,
2014/01/13,17,73,,,26,47,,
2014/01/13,18,71,,,25,46,,
2014/01/13,19,68,,,24,44,,
2014/01/13,20,63,,,20,43,,
2014/01/13,21,29,,,6,23,,
2014/01/13,22,7,,,0,7,,
2014/01/13,23,6,,,0,6,,
2014/01/13,24,6,,,0,6,,
2014/01/14,01,6,,,0,6,,
2014/01/14,02,6,,,0,6,,
2014/01/14,03,6,,,0,6,,
2014/01/14,04,6,,,0,6,,
2014/01/14,05,6,,,0,6,,
2014/01/14,06,6,,,0,6,,
2014/01/14,07,6,,,0,6,,
2014/01/14,08,6,,,0,6,,
2014/01/14,09,18,,,9,9,,
2014/01/14,10,29,,,15,14,,
2014/01/14,11,26,,,15,11,,
2014/01/14,12,28,,,17,11,,
2014/01/14,13,23,,,13,10,,
2014/01/14,14,36,,,19,17,,
2014/01/14,15,33,,,15,18,,
2014/01/14,16,24,,,11,13,,
2014/01/14,17,21,,,9,12,,
2014/01/14,18,14,,,0,14,,
2014/01/14,19,14,,,0,14,,
2014/01/14,20,11,,,0,11,,
2014/01/14,21,9,,,0,9,,
2014/01/14,22,6,,,0,6,,
2014/01/14,23,6,,,0,6,,
2014/01/14,24,6,,,0,6,,
2014/01/15,01,6,,,0,6,,
2014/01/15,02,5,,,0,5,,
2014/01/15,03,5,,,0,5,,
2014/01/15,04,5,,,0,5,,
2014/01/15,05,5,,,0,5,,
2014/01/15,06,5,,,0,5,,
2014/01/15,07,5,,,0,5,,
2014/01/15,08,5,,,0,5,,
2014/01/15,09,18,,,8,10,,
2014/01/15,10,44,,,26,18,,
2014/01/15,11,53,,,29,24,,
2014/01/15,12,39,,,21,18,,
2014/01/15,13,39,,,21,18,,
2014/01/15,14,39,,,21,18,,
2014/01/15,15,41,,,22,19,,
2014/01/15,16,40,,,22,18,,
2014/01/15,17,39,,,21,18,,
2014/01/15,18,43,,,20,23,,
2014/01/15,19,42,,,20,22,,
2014/01/15,20,40,,,20,20,,
2014/01/15,21,38,,,20,18,,
2014/01/15,22,35,,,20,15,,
2014/01/15,23,36,,,20,16,,
2014/01/15,24,36,,,20,16,,
2014/01/16,01,35,,,20,15,,
2014/01/16,02,36,,,21,15,,
2014/01/16,03,36,,,21,15,,
2014/01/16,04,36,,,21,15,,
2014/01/16,05,37,,,22,15,,
2014/01/16,06,37,,,22,15,,
2014/01/16,07,37,,,22,15,,
2014/01/16,08,38,,,22,16,,
2014/01/16,09,37,,,21,16,,
2014/01/16,10,39,,,21,18,,
2014/01/16,11,39,,,21,18,,
2014/01/16,12,58,,,31,27,,
2014/01/16,13,64,,,35,29,,
2014/01/16,14,63,,,33,30,,
2014/01/16,15,65,,,31,34,,
2014/01/16,16,73,,,27,46,,
2014/01/16,17,93,,,39,54,,
2014/01/16,18,87,,,32,55,,
2014/01/16,19,65,,,25,40,,
2014/01/16,20,63,,,24,39,,
2014/01/16,21,62,,,27,35,,
2014/01/16,22,52,,,23,29,,
2014/01/16,23,47,,,20,27,,
2014/01/16,24,47,,,20,27,,
2014/01/17,01,46,,,20,26,,
2014/01/17,02,46,,,20,26,,
2014/01/17,03,45,,,20,25,,
2014/01/17,04,45,,,20,25,,
2014/01/17,05,46,,,20,26,,
2014/01/17,06,46,,,20,26,,
2014/01/17,07,46,,,20,26,,
2014/01/17,08,48,,,21,27,,
2014/01/17,09,48,,,21,27,,
2014/01/17,10,93,,,47,46,,
2014/01/17,11,109,,,57,52,,
2014/01/17,12,91,,,39,52,,
2014/01/17,13,88,,,39,49,,
2014/01/17,14,72,,,30,42,,
2014/01/17,15,72,,,32,40,,
2014/01/17,16,49,,,22,27,,
2014/01/17,17,44,,,19,25,,
2014/01/17,18,54,,,18,36,,
2014/01/17,19,37,,,13,24,,
2014/01/17,20,16,,,0,16,,
2014/01/17,21,11,,,0,11,,
2014/01/17,22,5,,,0,5,,
2014/01/17,23,4,,,0,4,,
2014/01/17,24,4,,,0,4,,
2014/01/18,01,4,,,0,4,,
2014/01/18,02,4,,,0,4,,
2014/01/18,03,4,,,0,4,,
2014/01/18,04,4,,,0,4,,
2014/01/18,05,4,,,0,4,,
2014/01/18,06,4,,,0,4,,
2014/01/18,07,4,,,0,4,,
2014/01/18,08,4,,,0,4,,
2014/01/18,09,21,,,11,10,,
2014/01/18,10,69,,,38,31,,
2014/01/18,11,72,,,36,36,,
2014/01/18,12,64,,,29,35,,
2014/01/18,13,61,,,25,36,,
2014/01/18,14,41,,,13,28,,
2014/01/18,15,26,,,7,19,,
2014/01/18,16,25,,,7,18,,
2014/01/18,17,21,,,7,14,,
2014/01/18,18,14,,,1,13,,
2014/01/18,19,13,,,0,13,,
2014/01/18,20,11,,,0,11,,
2014/01/18,21,9,,,0,9,,
2014/01/18,22,6,,,0,6,,
2014/01/18,23,6,,,0,6,,
2014/01/18,24,6,,,0,6,,
2014/01/19,01,6,,,0,6,,
2014/01/19,02,6,,,0,6,,
2014/01/19,03,15,,,2,13,,
2014/01/19,04,24,,,4,20,,
2014/01/19,05,17,,,4,13,,
2014/01/19,06,6,,,0,6,,
2014/01/19,07,6,,,0,6,,
2014/01/19,08,6,,,0,6,,
2014/01/19,09,21,,,10,11,,
2014/01/19,10,44,,,26,18,,
2014/01/19,11,40,,,23,17,,
2014/01/19,12,40,,,22,18,,
2014/01/19,13,40,,,22,18,,
2014/01/19,14,39,,,21,18,,
2014/01/19,15,39,,,21,18,,
2014/01/19,16,39,,,21,18,,
2014/01/19,17,38,,,21,17,,
2014/01/19,18,43,,,21,22,,
2014/01/19,19,45,,,22,23,,
2014/01/19,20,44,,,22,22,,
2014/01/19,21,40,,,22,18,,
2014/01/19,22,37,,,22,15,,
2014/01/19,23,45,,,29,16,,
2014/01/19,24,52,,,34,18,,
2014/01/20,01,46,,,28,18,,
2014/01/20,02,38,,,23,15,,
2014/01/20,03,38,,,23,15,,
2014/01/20,04,39,,,23,16,,
2014/01/20,05,39,,,23,16,,
2014/01/20,06,38,,,23,15,,
2014/01/20,07,38,,,22,16,,
2014/01/20,08,40,,,23,17,,
2014/01/20,09,39,,,22,17,,
2014/01/20,10,40,,,21,19,,
2014/01/20,11,44,,,24,20,,
2014/01/20,12,67,,,39,28,,
2014/01/20,13,55,,,28,27,,
2014/01/20,14,55,,,28,27,,
2014/01/20,15,53,,,26,27,,
2014/01/20,16,52,,,25,27,,
2014/01/20,17,71,,,35,36,,
2014/01/20,18,86,,,42,44,,
2014/01/20,19,83,,,40,43,,
2014/01/20,20,60,,,28,32,,
2014/01/20,21,53,,,28,25,,
2014/01/20,22,42,,,23,19,,
2014/01/20,23,40,,,22,18,,
2014/01/20,24,40,,,23,17,,
2014/01/21,01,41,,,24,17,,
2014/01/21,02,44,,,27,17,,
2014/01/21,03,44,,,26,18,,
2014/01/21,04,47,,,27,20,,
2014/01/21,05,46,,,27,19,,
2014/01/21,06,46,,,27,19,,
2014/01/21,07,47,,,28,19,,
2014/01/21,08,48,,,29,19,,
2014/01/21,09,79,,,54,25,,
2014/01/21,10,113,,,74,39,,
2014/01/21,11,104,,,63,41,,
2014/01/21,12,86,,,44,42,,
2014/01/21,13,74,,,34,40,,
2014/01/21,14,76,,,33,43,,
2014/01/21,15,75,,,30,45,,
2014/01/21,16,59,,,23,36,,
2014/01/21,17,39,,,19,20,,
2014/01/21,18,37,,,19,18,,
2014/01/21,19,23,,,10,13,,
2014/01/21,20,12,,,2,10,,
2014/01/21,21,9,,,0,9,,
2014/01/21,22,4,,,0,4,,
2014/01/21,23,4,,,0,4,,
2014/01/21,24,5,,,0,5,,
2014/01/22,01,4,,,0,4,,
2014/01/22,02,4,,,0,4,,
2014/01/22,03,5,,,0,5,,
2014/01/22,04,5,,,0,5,,
2014/01/22,05,4,,,0,4,,
2014/01/22,06,4,,,0,4,,
2014/01/22,07,5,,,0,5,,
2014/01/22,08,4,,,0,4,,
2014/01/22,09,13,,,5,8,,
2014/01/22,10,43,,,22,21,,
2014/01/22,11,52,,,24,28,,
2014/01/22,12,60,,,24,36,,
2014/01/22,13,58,,,23,35,,
2014/01/22,14,56,,,23,33,,
2014/01/22,15,56,,,23,33,,
2014/01/22,16,55,,,23,32,,
2014/01/22,17,55,,,21,34,,
2014/01/22,18,67,,,24,43,,
2014/01/22,19,65,,,22,43,,
2014/01/22,20,61,,,21,40,,
2014/01/22,21,45,,,16,29,,
2014/01/22,22,34,,,17,17,,
2014/01/22,23,34,,,17,17,,
2014/01/22,24,33,,,16,17,,
2014/01/23,01,32,,,16,16,,
2014/01/23,02,32,,,16,16,,
2014/01/23,03,33,,,17,16,,
2014/01/23,04,32,,,17,15,,
2014/01/23,05,32,,,17,15,,
2014/01/23,06,32,,,17,15,,
2014/01/23,07,39,,,22,17,,
2014/01/23,08,47,,,28,19,,
2014/01/23,09,45,,,26,19,,
2014/01/23,10,50,,,26,24,,
2014/01/23,11,72,,,38,34,,
2014/01/23,12,76,,,38,38,,
2014/01/23,13,75,,,39,36,,
2014/01/23,14,61,,,25,36,,
2014/01/23,15,62,,,25,37,,
2014/01/23,16,63,,,28,35,,
2014/01/23,17,55,,,27,28,,
2014/01/23,18,53,,,24,29,,
2014/01/23,19,51,,,24,27,,
2014/01/23,20,52,,,25,27,,
2014/01/23,21,21,,,3,18,,
2014/01/23,22,9,,,0,9,,
2014/01/23,23,9,,,0,9,,
2014/01/23,24,9,,,0,9,,
2014/01/24,01,9,,,0,9,,
2014/01/24,02,9,,,0,9,,
2014/01/24,03,9,,,0,9,,
2014/01/24,04,9,,,0,9,,
2014/01/24,05,9,,,0,9,,
2014/01/24,06,9,,,0,9,,
2014/01/24,07,9,,,0,9,,
2014/01/24,08,9,,,0,9,,
2014/01/24,09,24,,,12,12,,
2014/01/24,10,62,,,39,23,,
2014/01/24,11,48,,,28,20,,
2014/01/24,12,65,,,34,31,,
2014/01/24,13,55,,,28,27,,
2014/01/24,14,59,,,30,29,,
2014/01/24,15,58,,,29,29,,
2014/01/24,16,54,,,25,29,,
2014/01/24,17,85,,,44,41,,
2014/01/24,18,107,,,51,56,,
2014/01/24,19,100,,,37,63,,
2014/01/24,20,84,,,33,51,,
2014/01/24,21,62,,,29,33,,
2014/01/24,22,50,,,27,23,,
2014/01/24,23,47,,,25,22,,
2014/01/24,24,45,,,24,21,,
2014/01/25,01,45,,,25,20,,
2014/01/25,02,46,,,27,19,,
2014/01/25,03,46,,,26,20,,
2014/01/25,04,46,,,26,20,,
2014/01/25,05,47,,,27,20,,
2014/01/25,06,49,,,29,20,,
2014/01/25,07,51,,,30,21,,
2014/01/25,08,56,,,35,21,,
2014/01/25,09,70,,,39,31,,
2014/01/25,10,107,,,54,53,,
2014/01/25,11,94,,,39,55,,
2014/01/25,12,86,,,32,54,,
2014/01/25,13,83,,,28,55,,
2014/01/25,14,70,,,23,47,,
2014/01/25,15,65,,,22,43,,
2014/01/25,16,60,,,20,40,,
2014/01/25,17,45,,,18,27,,
2014/01/25,18,42,,,18,24,,
2014/01/25,19,32,,,16,16,,
2014/01/25,20,13,,,0,13,,
2014/01/25,21,10,,,0,10,,
2014/01/25,22,7,,,0,7,,
2014/01/25,23,7,,,0,7,,
2014/01/25,24,7,,,0,7,,
2014/01/26,01,7,,,0,7,,
2014/01/26,02,7,,,0,7,,
2014/01/26,03,6,,,0,6,,
2014/01/26,04,7,,,0,7,,
2014/01/26,05,6,,,0,6,,
2014/01/26,06,7,,,0,7,,
2014/01/26,07,7,,,0,7,,
2014/01/26,08,7,,,0,7,,
2014/01/26,09,9,,,0,9,,
2014/01/26,10,23,,,9,14,,
2014/01/26,11,25,,,10,15,,
2014/01/26,12,26,,,10,16,,
2014/01/26,13,27,,,10,17,,
2014/01/26,14,42,,,19,23,,
2014/01/26,15,26,,,9,17,,
2014/01/26,16,27,,,9,18,,
2014/01/26,17,16,,,4,12,,
2014/01/26,18,13,,,0,13,,
2014/01/26,19,13,,,0,13,,
2014/01/26,20,12,,,0,12,,
2014/01/26,21,10,,,0,10,,
2014/01/26,22,7,,,0,7,,
2014/01/26,23,6,,,0,6,,
2014/01/26,24,6,,,0,6,,
2014/01/27,01,7,,,0,7,,
2014/01/27,02,6,,,0,6,,
2014/01/27,03,14,,,0,14,,
2014/01/27,04,17,,,0,17,,
2014/01/27,05,15,,,1,14,,
2014/01/27,06,9,,,0,9,,
2014/01/27,07,9,,,0,9,,
2014/01/27,08,9,,,0,9,,
2014/01/27,09,22,,,10,12,,
2014/01/27,10,41,,,22,19,,
2014/01/27,11,40,,,21,19,,
2014/01/27,12,48,,,25,23,,
2014/01/27,13,48,,,26,22,,
2014/01/27,14,37,,,19,18,,
2014/01/27,15,36,,,18,18,,
2014/01/27,16,36,,,18,18,,
2014/01/27,17,36,,,18,18,,
2014/01/27,18,58,,,27,31,,
2014/01/27,19,40,,,19,21,,
2014/01/27,20,15,,,0,15,,
2014/01/27,21,12,,,0,12,,
2014/01/27,22,9,,,0,9,,
2014/01/27,23,9,,,0,9,,
2014/01/27,24,8,,,0,8,,
2014/01/28,01,9,,,0,9,,
2014/01/28,02,8,,,0,8,,
2014/01/28,03,8,,,0,8,,
2014/01/28,04,8,,,0,8,,
2014/01/28,05,8,,,0,8,,
2014/01/28,06,8,,,0,8,,
2014/01/28,07,8,,,0,8,,
2014/01/28,08,9,,,0,9,,
2014/01/28,09,31,,,18,13,,
2014/01/28,10,78,,,45,33,,
2014/01/28,11,125,,,67,58,,
2014/01/28,12,121,,,67,54,,
2014/01/28,13,110,,,59,51,,
2014/01/28,14,108,,,56,52,,
2014/01/28,15,101,,,49,52,,
2014/01/28,16,112,,,57,55,,
2014/01/28,17,113,,,50,63,,
2014/01/28,18,102,,,41,61,,
2014/01/28,19,99,,,42,57,,
2014/01/28,20,90,,,36,54,,
2014/01/28,21,68,,,27,41,,
2014/01/28,22,62,,,28,34,,
2014/01/28,23,60,,,27,33,,
2014/01/28,24,62,,,28,34,,
2014/01/29,01,62,,,29,33,,
2014/01/29,02,61,,,29,32,,
2014/01/29,03,61,,,29,32,,
2014/01/29,04,62,,,30,32,,
2014/01/29,05,62,,,29,33,,
2014/01/29,06,61,,,29,32,,
2014/01/29,07,62,,,30,32,,
2014/01/29,08,62,,,29,33,,
2014/01/29,09,61,,,28,33,,
2014/01/29,10,72,,,35,37,,
2014/01/29,11,74,,,35,39,,
2014/01/29,12,124,,,64,60,,
2014/01/29,13,122,,,61,61,,
2014/01/29,14,111,,,54,57,,
2014/01/29,15,94,,,42,52,,
2014/01/29,16,87,,,40,47,,
2014/01/29,17,83,,,36,47,,
2014/01/29,18,104,,,50,54,,
2014/01/29,19,94,,,40,54,,
2014/01/29,20,83,,,33,50,,
2014/01/29,21,67,,,27,40,,
2014/01/29,22,55,,,27,28,,
2014/01/29,23,54,,,27,27,,
2014/01/29,24,50,,,25,25,,
2014/01/30,01,52,,,26,26,,
2014/01/30,02,50,,,25,25,,
2014/01/30,03,48,,,24,24,,
2014/01/30,04,50,,,26,24,,
2014/01/30,05,49,,,25,24,,
2014/01/30,06,50,,,26,24,,
2014/01/30,07,50,,,26,24,,
2014/01/30,08,54,,,29,25,,
2014/01/30,09,84,,,46,38,,
2014/01/30,10,86,,,41,45,,
2014/01/30,11,75,,,33,42,,
2014/01/30,12,66,,,26,40,,
2014/01/30,13,52,,,18,34,,
2014/01/30,14,51,,,21,30,,
2014/01/30,15,50,,,19,31,,
2014/01/30,16,46,,,16,30,,
2014/01/30,17,44,,,15,29,,
2014/01/30,18,43,,,14,29,,
2014/01/30,19,28,,,7,21,,
2014/01/30,20,12,,,0,12,,
2014/01/30,21,9,,,0,9,,
2014/01/30,22,5,,,0,5,,
2014/01/30,23,5,,,0,5,,
2014/01/30,24,5,,,0,5,,
2014/01/31,01,5,,,0,5,,
2014/01/31,02,5,,,0,5,,
2014/01/31,03,5,,,0,5,,
2014/01/31,04,5,,,0,5,,
2014/01/31,05,5,,,0,5,,
2014/01/31,06,5,,,0,5,,
2014/01/31,07,5,,,0,5,,
2014/01/31,08,5,,,0,5,,
2014/01/31,09,16,,,7,9,,
2014/01/31,10,28,,,14,14,,
2014/01/31,11,29,,,16,13,,
2014/01/31,12,34,,,21,13,,
