計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,01,57,0,5,0,0,0,0
2012/12/01,02,60,0,4,0,0,0,0
2012/12/01,03,61,0,4,0,0,0,0
2012/12/01,04,56,0,4,0,0,0,0
2012/12/01,05,55,0,4,0,0,0,0
2012/12/01,06,58,0,5,0,0,0,0
2012/12/01,07,85,0,10,0,0,0,0
2012/12/01,08,115,0,14,0,0,0,0
2012/12/01,09,174,0,21,0,0,0,0
2012/12/01,10,186,0,28,0,0,0,0
2012/12/01,11,181,0,28,0,0,0,0
2012/12/01,12,180,0,28,0,0,0,0
2012/12/01,13,176,0,28,0,0,0,0
2012/12/01,14,171,0,28,0,0,0,0
2012/12/01,15,180,0,28,0,0,0,0
2012/12/01,16,176,0,28,0,0,0,0
2012/12/01,17,181,0,27,0,0,0,0
2012/12/01,18,177,0,24,0,0,0,0
2012/12/01,19,168,0,25,0,0,0,0
2012/12/01,20,161,0,25,0,0,0,0
2012/12/01,21,167,0,25,0,0,0,0
2012/12/01,22,149,0,26,0,0,0,0
2012/12/01,23,101,0,26,0,0,0,0
2012/12/01,24,74,0,11,0,0,0,0
2012/12/02,01,55,0,5,0,0,0,0
2012/12/02,02,58,0,4,0,0,0,0
2012/12/02,03,59,0,4,0,0,0,0
2012/12/02,04,55,0,4,0,0,0,0
2012/12/02,05,53,0,4,0,0,0,0
2012/12/02,06,56,0,4,0,0,0,0
2012/12/02,07,82,0,9,0,0,0,0
2012/12/02,08,103,0,14,0,0,0,0
2012/12/02,09,159,0,22,0,0,0,0
2012/12/02,10,191,0,28,0,0,0,0
2012/12/02,11,191,0,28,0,0,0,0
2012/12/02,12,195,0,28,0,0,0,0
2012/12/02,13,181,0,28,0,0,0,0
2012/12/02,14,182,0,28,0,0,0,0
2012/12/02,15,187,0,28,0,0,0,0
2012/12/02,16,193,0,28,0,0,0,0
2012/12/02,17,195,0,27,0,0,0,0
2012/12/02,18,197,0,24,0,0,0,0
2012/12/02,19,181,0,24,0,0,0,0
2012/12/02,20,175,0,25,0,0,0,0
2012/12/02,21,176,0,25,0,0,0,0
2012/12/02,22,160,0,26,0,0,0,0
2012/12/02,23,121,0,24,0,0,0,0
2012/12/02,24,70,0,5,0,0,0,0
2012/12/03,01,55,0,5,0,0,0,0
2012/12/03,02,59,0,4,0,0,0,0
2012/12/03,03,59,0,4,0,0,0,0
2012/12/03,04,55,0,4,0,0,0,0
2012/12/03,05,52,0,4,0,0,0,0
2012/12/03,06,57,0,5,0,0,0,0
2012/12/03,07,79,0,10,0,0,0,0
2012/12/03,08,107,0,13,0,0,0,0
2012/12/03,09,147,0,16,0,0,0,0
2012/12/03,10,191,0,28,0,0,0,0
2012/12/03,11,187,0,28,0,0,0,0
2012/12/03,12,181,0,28,0,0,0,0
2012/12/03,13,167,0,28,0,0,0,0
2012/12/03,14,171,0,28,0,0,0,0
2012/12/03,15,182,0,28,0,0,0,0
2012/12/03,16,170,0,28,0,0,0,0
2012/12/03,17,173,0,28,0,0,0,0
2012/12/03,18,179,0,24,0,0,0,0
2012/12/03,19,174,0,24,0,0,0,0
