計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,08,34,,,19,7,,
2013/08/11,09,35,,,23,8,,
2013/08/11,10,35,,,20,11,,
2013/08/11,11,38,,,25,11,,
2013/08/11,12,23,,,13,10,,
2013/08/11,13,16,,,10,7,,
2013/08/11,14,14,,,4,6,,
2013/08/11,15,13,,,3,6,,
2013/08/11,16,13,,,4,6,,
2013/08/11,17,13,,,4,5,,
2013/08/11,18,13,,,5,6,,
2013/08/11,19,13,,,4,6,,
2013/08/11,20,15,,,4,7,,
2013/08/11,21,15,,,4,8,,
2013/08/11,22,15,,,4,8,,
2013/08/11,23,15,,,4,8,,
2013/08/11,24,15,,,4,8,,
2013/08/12,01,13,,,4,7,,
2013/08/12,02,13,,,4,5,,
2013/08/12,03,13,,,4,5,,
2013/08/12,04,18,,,5,5,,
2013/08/12,05,13,,,9,5,,
2013/08/12,06,26,,,6,6,,
2013/08/12,07,67,,,28,10,,
2013/08/12,08,88,,,49,30,,
2013/08/12,09,149,,,53,38,,
2013/08/12,10,280,,,171,55,,
2013/08/12,11,275,,,193,58,,
2013/08/12,12,265,,,211,59,,
2013/08/12,13,120,,,132,43,,
2013/08/12,14,239,,,120,52,,
2013/08/12,15,240,,,156,67,,
2013/08/12,16,236,,,151,68,,
2013/08/12,17,250,,,164,69,,
2013/08/12,18,231,,,172,69,,
2013/08/12,19,174,,,112,62,,
2013/08/12,20,192,,,96,88,,
2013/08/12,21,177,,,83,92,,
2013/08/12,22,154,,,73,93,,
2013/08/12,23,107,,,44,80,,
2013/08/12,24,89,,,33,53,,
2013/08/13,01,79,,,26,52,,
2013/08/13,02,90,,,29,52,,
2013/08/13,03,92,,,35,53,,
2013/08/13,04,89,,,31,53,,
2013/08/13,05,97,,,39,53,,
2013/08/13,06,95,,,32,54,,
2013/08/13,07,136,,,53,55,,
2013/08/13,08,146,,,63,77,,
2013/08/13,09,193,,,63,84,,
2013/08/13,10,259,,,136,92,,
2013/08/13,11,259,,,148,92,,
2013/08/13,12,278,,,181,93,,
2013/08/13,13,125,,,109,70,,
2013/08/13,14,231,,,111,51,,
2013/08/13,15,226,,,154,68,,
2013/08/13,16,224,,,135,68,,
2013/08/13,17,208,,,145,69,,
2013/08/13,18,186,,,127,68,,
2013/08/13,19,147,,,87,56,,
2013/08/13,20,135,,,78,64,,
2013/08/13,21,118,,,56,67,,
2013/08/13,22,96,,,34,60,,
2013/08/13,23,93,,,29,58,,
2013/08/13,24,99,,,33,59,,
2013/08/14,01,78,,,27,58,,
2013/08/14,02,94,,,25,56,,
2013/08/14,03,95,,,34,56,,
2013/08/14,04,93,,,34,56,,
2013/08/14,05,93,,,33,56,,
2013/08/14,06,105,,,30,57,,
2013/08/14,07,140,,,62,61,,
2013/08/14,08,128,,,59,62,,
2013/08/14,09,152,,,57,66,,
2013/08/14,10,264,,,123,83,,
2013/08/14,11,255,,,159,95,,
2013/08/14,12,253,,,148,97,,
2013/08/14,13,129,,,102,75,,
2013/08/14,14,214,,,84,70,,
2013/08/14,15,225,,,119,93,,
2013/08/14,16,215,,,111,93,,
2013/08/14,17,242,,,132,93,,
2013/08/14,18,173,,,114,92,,
2013/08/14,19,111,,,57,70,,
2013/08/14,20,114,,,39,65,,
2013/08/14,21,125,,,47,67,,
2013/08/14,22,104,,,50,66,,
2013/08/14,23,89,,,30,53,,
2013/08/14,24,91,,,36,53,,
2013/08/15,01,73,,,24,53,,
2013/08/15,02,86,,,24,50,,
2013/08/15,03,90,,,32,51,,
2013/08/15,04,86,,,33,51,,
2013/08/15,05,76,,,37,51,,
2013/08/15,06,18,,,7,23,,
2013/08/15,07,49,,,21,12,,
2013/08/15,08,62,,,33,15,,
2013/08/15,09,62,,,41,16,,
2013/08/15,10,90,,,49,23,,
2013/08/15,11,72,,,54,21,,
2013/08/15,12,62,,,49,18,,
2013/08/15,13,32,,,21,16,,
2013/08/15,14,56,,,26,16,,
2013/08/15,15,55,,,33,17,,
2013/08/15,16,63,,,33,17,,
2013/08/15,17,66,,,48,17,,
2013/08/15,18,27,,,31,16,,
2013/08/15,19,12,,,2,6,,
2013/08/15,20,13,,,1,7,,
2013/08/15,21,14,,,1,8,,
2013/08/15,22,13,,,1,8,,
2013/08/15,23,13,,,1,8,,
2013/08/15,24,13,,,1,8,,
2013/08/16,01,11,,,1,6,,
2013/08/16,02,11,,,1,4,,
2013/08/16,03,11,,,1,5,,
2013/08/16,04,10,,,1,5,,
2013/08/16,05,11,,,1,4,,
2013/08/16,06,10,,,1,5,,
2013/08/16,07,10,,,1,4,,
2013/08/16,08,10,,,1,4,,
2013/08/16,09,10,,,1,5,,
2013/08/16,10,10,,,1,5,,
2013/08/16,11,11,,,1,5,,
2013/08/16,12,11,,,1,5,,
2013/08/16,13,11,,,1,6,,
2013/08/16,14,11,,,1,4,,
2013/08/16,15,11,,,1,5,,
2013/08/16,16,11,,,1,5,,
2013/08/16,17,11,,,1,5,,
2013/08/16,18,11,,,1,5,,
2013/08/16,19,11,,,1,5,,
2013/08/16,20,13,,,1,7,,
2013/08/16,21,13,,,1,8,,
2013/08/16,22,13,,,1,8,,
2013/08/16,23,13,,,1,8,,
2013/08/16,24,13,,,1,8,,
2013/08/17,01,11,,,1,6,,
2013/08/17,02,10,,,1,4,,
2013/08/17,03,10,,,1,4,,
2013/08/17,04,11,,,1,4,,
2013/08/17,05,10,,,1,5,,
2013/08/17,06,11,,,1,5,,
2013/08/17,07,12,,,1,5,,
2013/08/17,08,15,,,4,5,,
2013/08/17,09,22,,,5,6,,
2013/08/17,10,26,,,18,6,,
2013/08/17,11,26,,,16,6,,
2013/08/17,12,27,,,16,7,,
2013/08/17,13,25,,,18,7,,
2013/08/17,14,18,,,11,6,,
2013/08/17,15,17,,,8,6,,
2013/08/17,16,18,,,10,6,,
2013/08/17,17,16,,,8,6,,
2013/08/17,18,16,,,8,6,,
2013/08/17,19,19,,,7,5,,
2013/08/17,20,21,,,5,16,,
2013/08/17,21,16,,,5,8,,
2013/08/17,22,16,,,4,8,,
2013/08/17,23,16,,,4,8,,
2013/08/17,24,16,,,5,8,,
2013/08/18,01,13,,,4,6,,
2013/08/18,02,13,,,4,4,,
2013/08/18,03,13,,,4,5,,
2013/08/18,04,13,,,4,5,,
2013/08/18,05,12,,,4,4,,
2013/08/18,06,13,,,3,5,,
2013/08/18,07,12,,,2,4,,
2013/08/18,08,13,,,3,5,,
2013/08/18,09,13,,,4,4,,
2013/08/18,10,13,,,4,5,,
2013/08/18,11,15,,,5,5,,
2013/08/18,12,15,,,7,5,,
2013/08/18,13,16,,,7,5,,
2013/08/18,14,16,,,7,5,,
2013/08/18,15,16,,,7,5,,
2013/08/18,16,17,,,8,5,,
2013/08/18,17,15,,,8,5,,
2013/08/18,18,15,,,7,5,,
2013/08/18,19,15,,,6,4,,
2013/08/18,20,16,,,5,7,,
2013/08/18,21,16,,,5,8,,
2013/08/18,22,16,,,4,8,,
2013/08/18,23,16,,,4,8,,
2013/08/18,24,16,,,4,8,,
2013/08/19,01,13,,,4,6,,
2013/08/19,02,13,,,4,5,,
2013/08/19,03,13,,,3,5,,
2013/08/19,04,13,,,4,5,,
2013/08/19,05,12,,,3,5,,
2013/08/19,06,13,,,3,5,,
2013/08/19,07,29,,,4,5,,
2013/08/19,08,65,,,24,24,,
2013/08/19,09,135,,,35,36,,
2013/08/19,10,242,,,135,58,,
2013/08/19,11,243,,,171,60,,
2013/08/19,12,278,,,190,61,,
2013/08/19,13,128,,,140,46,,
2013/08/19,14,248,,,121,57,,
2013/08/19,15,267,,,180,71,,
2013/08/19,16,217,,,151,71,,
2013/08/19,17,233,,,144,72,,
2013/08/19,18,184,,,136,71,,
2013/08/19,19,137,,,86,59,,
2013/08/19,20,115,,,46,71,,
2013/08/19,21,96,,,35,62,,
2013/08/19,22,86,,,36,51,,
2013/08/19,23,84,,,29,51,,
2013/08/19,24,87,,,31,52,,
2013/08/20,01,67,,,27,47,,
2013/08/20,02,81,,,24,45,,
2013/08/20,03,81,,,32,46,,
2013/08/20,04,91,,,33,46,,
2013/08/20,05,89,,,50,46,,
2013/08/20,06,27,,,19,32,,
2013/08/20,07,65,,,13,6,,
2013/08/20,08,124,,,35,71,,
2013/08/20,09,200,,,41,88,,
2013/08/20,10,312,,,176,100,,
2013/08/20,11,278,,,169,100,,
2013/08/20,12,279,,,182,101,,
2013/08/20,13,104,,,101,75,,
2013/08/20,14,259,,,120,38,,
2013/08/20,15,274,,,163,94,,
2013/08/20,16,267,,,149,99,,
2013/08/20,17,297,,,177,101,,
2013/08/20,18,247,,,179,102,,
2013/08/20,19,194,,,97,94,,
2013/08/20,20,167,,,77,97,,
2013/08/20,21,110,,,49,80,,
2013/08/20,22,73,,,29,60,,
2013/08/20,23,92,,,25,43,,
2013/08/20,24,93,,,58,42,,
2013/08/21,01,62,,,25,41,,
2013/08/21,02,78,,,25,40,,
2013/08/21,03,81,,,38,40,,
2013/08/21,04,87,,,36,40,,
2013/08/21,05,75,,,40,41,,
2013/08/21,06,62,,,24,39,,
2013/08/21,07,69,,,17,40,,
2013/08/21,08,114,,,25,63,,
2013/08/21,09,170,,,42,79,,
2013/08/21,10,262,,,138,89,,
2013/08/21,11,244,,,141,90,,
2013/08/21,12,251,,,155,91,,
2013/08/21,13,101,,,100,67,,
2013/08/21,14,246,,,113,39,,
2013/08/21,15,246,,,179,55,,
2013/08/21,16,205,,,153,54,,
2013/08/21,17,274,,,165,61,,
2013/08/21,18,240,,,163,100,,
2013/08/21,19,181,,,101,94,,
2013/08/21,20,156,,,63,94,,
2013/08/21,21,107,,,45,77,,
2013/08/21,22,105,,,45,59,,
2013/08/21,23,84,,,34,52,,
2013/08/21,24,84,,,38,46,,
2013/08/22,01,67,,,24,45,,
2013/08/22,02,80,,,25,44,,
2013/08/22,03,83,,,34,44,,
2013/08/22,04,76,,,32,43,,
2013/08/22,05,79,,,33,43,,
2013/08/22,06,52,,,26,33,,
2013/08/22,07,75,,,32,33,,
2013/08/22,08,78,,,22,44,,
2013/08/22,09,128,,,30,49,,
2013/08/22,10,242,,,132,61,,
2013/08/22,11,241,,,163,64,,
2013/08/22,12,236,,,166,64,,
2013/08/22,13,119,,,111,47,,
2013/08/22,14,279,,,132,58,,
2013/08/22,15,277,,,187,72,,
2013/08/22,16,263,,,170,73,,
2013/08/22,17,266,,,196,73,,
2013/08/22,18,204,,,159,73,,
2013/08/22,19,157,,,88,66,,
2013/08/22,20,152,,,74,79,,
2013/08/22,21,164,,,59,80,,
2013/08/22,22,170,,,92,82,,
2013/08/22,23,81,,,49,55,,
2013/08/22,24,94,,,51,43,,
2013/08/23,01,67,,,31,45,,
2013/08/23,02,81,,,25,44,,
2013/08/23,03,82,,,31,45,,
2013/08/23,04,82,,,29,46,,
2013/08/23,05,78,,,35,46,,
2013/08/23,06,46,,,19,37,,
2013/08/23,07,58,,,14,31,,
2013/08/23,08,106,,,27,45,,
2013/08/23,09,163,,,33,86,,
2013/08/23,10,268,,,120,105,,
2013/08/23,11,270,,,137,108,,
2013/08/23,12,278,,,166,110,,
2013/08/23,13,143,,,112,95,,
2013/08/23,14,260,,,100,76,,
2013/08/23,15,283,,,157,103,,
2013/08/23,16,258,,,149,106,,
2013/08/23,17,272,,,149,107,,
2013/08/23,18,220,,,140,109,,
2013/08/23,19,176,,,79,97,,
2013/08/23,20,125,,,65,78,,
2013/08/23,21,115,,,55,59,,
2013/08/23,22,107,,,51,49,,
2013/08/23,23,111,,,44,56,,
2013/08/23,24,115,,,53,57,,
2013/08/24,01,97,,,40,57,,
2013/08/24,02,111,,,40,57,,
2013/08/24,03,111,,,51,57,,
2013/08/24,04,111,,,42,57,,
2013/08/24,05,105,,,54,57,,
2013/08/24,06,94,,,32,57,,
2013/08/24,07,95,,,30,57,,
2013/08/24,08,96,,,33,57,,
2013/08/24,09,102,,,21,70,,
2013/08/24,10,116,,,34,77,,
2013/08/24,11,122,,,33,79,,
2013/08/24,12,127,,,40,80,,
2013/08/24,13,61,,,37,60,,
2013/08/24,14,91,,,27,32,,
2013/08/24,15,94,,,43,50,,
2013/08/24,16,94,,,38,48,,
2013/08/24,17,91,,,37,48,,
2013/08/24,18,98,,,40,48,,
2013/08/24,19,60,,,15,64,,
2013/08/24,20,61,,,12,46,,
2013/08/24,21,61,,,12,46,,
2013/08/24,22,40,,,12,46,,
2013/08/24,23,12,,,1,9,,
2013/08/24,24,11,,,1,5,,
2013/08/25,01,11,,,1,5,,
2013/08/25,02,11,,,1,5,,
2013/08/25,03,11,,,1,5,,
2013/08/25,04,11,,,1,5,,
2013/08/25,05,11,,,1,5,,
2013/08/25,06,11,,,1,5,,
2013/08/25,07,11,,,1,5,,
2013/08/25,08,11,,,1,5,,
2013/08/25,09,19,,,3,5,,
2013/08/25,10,25,,,12,10,,
2013/08/25,11,23,,,10,10,,
2013/08/25,12,34,,,12,10,,
2013/08/25,13,23,,,18,10,,
2013/08/25,14,28,,,10,13,,
2013/08/25,15,41,,,15,15,,
2013/08/25,16,45,,,24,15,,
2013/08/25,17,47,,,27,15,,
2013/08/25,18,51,,,28,18,,
2013/08/25,19,56,,,29,18,,
2013/08/25,20,45,,,30,21,,
2013/08/25,21,46,,,21,21,,
2013/08/25,22,50,,,21,21,,
2013/08/25,23,57,,,29,20,,
2013/08/25,24,51,,,34,18,,
2013/08/26,01,13,,,14,13,,
2013/08/26,02,11,,,1,5,,
2013/08/26,03,11,,,1,5,,
2013/08/26,04,11,,,1,5,,
2013/08/26,05,11,,,1,5,,
2013/08/26,06,11,,,1,5,,
2013/08/26,07,41,,,2,8,,
2013/08/26,08,67,,,27,32,,
2013/08/26,09,155,,,33,37,,
2013/08/26,10,307,,,165,95,,
2013/08/26,11,296,,,177,100,,
2013/08/26,12,308,,,192,101,,
2013/08/26,13,137,,,139,75,,
2013/08/26,14,309,,,140,63,,
2013/08/26,15,309,,,200,96,,
2013/08/26,16,274,,,170,96,,
2013/08/26,17,288,,,181,96,,
2013/08/26,18,212,,,153,98,,
2013/08/26,19,166,,,77,76,,
2013/08/26,20,146,,,88,82,,
2013/08/26,21,109,,,67,57,,
2013/08/26,22,70,,,24,53,,
2013/08/26,23,59,,,9,51,,
2013/08/26,24,13,,,5,28,,
2013/08/27,01,12,,,4,5,,
2013/08/27,02,12,,,4,5,,
2013/08/27,03,11,,,1,5,,
2013/08/27,04,11,,,1,5,,
2013/08/27,05,11,,,1,5,,
2013/08/27,06,11,,,1,5,,
2013/08/27,07,54,,,2,9,,
2013/08/27,08,110,,,21,73,,
2013/08/27,09,183,,,27,86,,
2013/08/27,10,273,,,151,98,,
2013/08/27,11,292,,,166,101,,
2013/08/27,12,307,,,178,102,,
2013/08/27,13,105,,,130,77,,
2013/08/27,14,247,,,117,37,,
2013/08/27,15,257,,,181,55,,
2013/08/27,16,230,,,172,54,,
2013/08/27,17,248,,,182,55,,
2013/08/27,18,216,,,165,55,,
2013/08/27,19,188,,,120,69,,
2013/08/27,20,110,,,82,66,,
2013/08/27,21,81,,,17,66,,
2013/08/27,22,75,,,9,64,,
2013/08/27,23,74,,,8,63,,
2013/08/27,24,73,,,8,62,,
2013/08/28,01,73,,,8,62,,
2013/08/28,02,72,,,8,62,,
2013/08/28,03,71,,,7,61,,
2013/08/28,04,72,,,7,61,,
2013/08/28,05,72,,,8,61,,
2013/08/28,06,72,,,7,62,,
2013/08/28,07,103,,,9,68,,
2013/08/28,08,121,,,28,86,,
2013/08/28,09,178,,,30,90,,
2013/08/28,10,298,,,154,98,,
2013/08/28,11,288,,,170,101,,
2013/08/28,12,290,,,179,102,,
2013/08/28,13,103,,,116,75,,
2013/08/28,14,286,,,122,48,,
2013/08/28,15,289,,,176,98,,
2013/08/28,16,274,,,164,100,,
2013/08/28,17,265,,,166,101,,
2013/08/28,18,222,,,135,101,,
2013/08/28,19,182,,,99,93,,
2013/08/28,20,157,,,57,98,,
2013/08/28,21,79,,,41,97,,
2013/08/28,22,17,,,7,13,,
2013/08/28,23,14,,,5,7,,
2013/08/28,24,14,,,5,5,,
2013/08/29,01,13,,,3,5,,
2013/08/29,02,13,,,2,5,,
2013/08/29,03,12,,,2,5,,
2013/08/29,04,13,,,3,5,,
2013/08/29,05,12,,,3,5,,
2013/08/29,06,21,,,2,5,,
2013/08/29,07,36,,,4,25,,
2013/08/29,08,41,,,3,29,,
2013/08/29,09,124,,,9,36,,
2013/08/29,10,283,,,128,98,,
2013/08/29,11,270,,,149,106,,
2013/08/29,12,270,,,160,102,,
2013/08/29,13,104,,,112,78,,
2013/08/29,14,289,,,113,58,,
2013/08/29,15,291,,,186,93,,
2013/08/29,16,261,,,160,95,,
2013/08/29,17,290,,,177,97,,
2013/08/29,18,182,,,130,99,,
2013/08/29,19,160,,,67,87,,
2013/08/29,20,111,,,56,89,,
2013/08/29,21,21,,,18,29,,
2013/08/29,22,17,,,7,9,,
2013/08/29,23,13,,,4,7,,
2013/08/29,24,12,,,3,5,,
2013/08/30,01,12,,,2,5,,
2013/08/30,02,11,,,1,5,,
2013/08/30,03,11,,,1,5,,
2013/08/30,04,11,,,1,5,,
2013/08/30,05,12,,,1,5,,
2013/08/30,06,11,,,1,5,,
2013/08/30,07,20,,,1,5,,
2013/08/30,08,41,,,1,25,,
2013/08/30,09,143,,,14,36,,
2013/08/30,10,277,,,135,101,,
2013/08/30,11,264,,,154,106,,
2013/08/30,12,283,,,161,106,,
2013/08/30,13,116,,,106,79,,
2013/08/30,14,300,,,126,69,,
2013/08/30,15,303,,,187,102,,
2013/08/30,16,277,,,157,102,,
2013/08/30,17,290,,,185,103,,
2013/08/30,18,208,,,146,104,,
2013/08/30,19,115,,,54,84,,
2013/08/30,20,92,,,35,73,,
2013/08/30,21,17,,,7,37,,
2013/08/30,22,14,,,2,8,,
2013/08/30,23,12,,,1,7,,
2013/08/30,24,11,,,1,5,,
2013/08/31,01,11,,,1,5,,
2013/08/31,02,11,,,1,5,,
2013/08/31,03,10,,,1,5,,
2013/08/31,04,11,,,1,5,,
2013/08/31,05,11,,,1,5,,
2013/08/31,06,11,,,1,5,,
2013/08/31,07,11,,,1,5,,
2013/08/31,08,11,,,1,5,,
2013/08/31,09,14,,,3,5,,
2013/08/31,10,14,,,5,6,,
2013/08/31,11,15,,,5,7,,
2013/08/31,12,17,,,6,7,,
