計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,21,11,0,0,4,5,0,0
2014/01/02,22,11,0,0,2,7,0,0
2014/01/02,23,12,0,0,5,5,0,0
2014/01/02,24,11,0,0,2,7,0,0
2014/01/03,01,11,0,0,3,7,0,0
2014/01/03,02,12,0,0,4,5,0,0
2014/01/03,03,10,0,0,3,7,0,0
2014/01/03,04,11,0,0,3,6,0,0
2014/01/03,05,12,0,0,5,7,0,0
2014/01/03,06,15,0,0,2,9,0,0
2014/01/03,07,14,0,0,5,8,0,0
2014/01/03,08,73,0,0,25,44,0,0
2014/01/03,09,113,0,0,46,67,0,0
2014/01/03,10,120,0,0,49,68,0,0
2014/01/03,11,118,0,0,49,67,0,0
2014/01/03,12,113,0,0,46,66,0,0
2014/01/03,13,125,0,0,54,69,0,0
2014/01/03,14,123,0,0,54,68,0,0
2014/01/03,15,127,0,0,56,68,0,0
2014/01/03,16,123,0,0,55,68,0,0
2014/01/03,17,114,0,0,51,61,0,0
2014/01/03,18,14,0,0,7,7,0,0
2014/01/03,19,10,0,0,2,6,0,0
2014/01/03,20,11,0,0,3,6,0,0
2014/01/03,21,11,0,0,3,6,0,0
2014/01/03,22,11,0,0,3,6,0,0
2014/01/03,23,11,0,0,3,6,0,0
2014/01/03,24,11,0,0,4,6,0,0
2014/01/04,01,11,0,0,2,6,0,0
2014/01/04,02,11,0,0,4,6,0,0
2014/01/04,03,11,0,0,3,6,0,0
2014/01/04,04,11,0,0,4,6,0,0
2014/01/04,05,11,0,0,3,7,0,0
2014/01/04,06,14,0,0,4,7,0,0
2014/01/04,07,43,0,0,23,18,0,0
2014/01/04,08,67,0,0,38,27,0,0
2014/01/04,09,65,0,0,38,28,0,0
2014/01/04,10,65,0,0,37,26,0,0
2014/01/04,11,63,0,0,35,25,0,0
2014/01/04,12,65,0,0,38,27,0,0
2014/01/04,13,72,0,0,41,28,0,0
2014/01/04,14,74,0,0,45,29,0,0
2014/01/04,15,75,0,0,45,28,0,0
2014/01/04,16,74,0,0,44,28,0,0
2014/01/04,17,48,0,0,33,16,0,0
2014/01/04,18,11,0,0,2,6,0,0
2014/01/04,19,11,0,0,3,7,0,0
2014/01/04,20,12,0,0,4,6,0,0
2014/01/04,21,10,0,0,2,5,0,0
2014/01/04,22,11,0,0,5,7,0,0
2014/01/04,23,11,0,0,3,5,0,0
2014/01/04,24,11,0,0,3,6,0,0
2014/01/05,01,10,0,0,3,6,0,0
2014/01/05,02,11,0,0,4,5,0,0
2014/01/05,03,11,0,0,2,7,0,0
2014/01/05,04,10,0,0,2,6,0,0
2014/01/05,05,11,0,0,5,5,0,0
2014/01/05,06,15,0,0,3,9,0,0
2014/01/05,07,22,0,0,9,11,0,0
2014/01/05,08,68,0,0,41,26,0,0
2014/01/05,09,68,0,0,39,27,0,0
2014/01/05,10,66,0,0,38,27,0,0
2014/01/05,11,62,0,0,36,26,0,0
2014/01/05,12,64,0,0,34,27,0,0
2014/01/05,13,64,0,0,36,26,0,0
2014/01/05,14,65,0,0,36,28,0,0
2014/01/05,15,63,0,0,36,28,0,0
2014/01/05,16,64,0,0,35,27,0,0
2014/01/05,17,35,0,0,14,19,0,0
2014/01/05,18,11,0,0,2,6,0,0
2014/01/05,19,11,0,0,4,7,0,0
2014/01/05,20,12,0,0,3,7,0,0
2014/01/05,21,11,0,0,4,5,0,0
2014/01/05,22,11,0,0,2,7,0,0
2014/01/05,23,12,0,0,4,7,0,0
2014/01/05,24,11,0,0,3,5,0,0
2014/01/06,01,11,0,0,2,7,0,0
2014/01/06,02,12,0,0,5,6,0,0
2014/01/06,03,10,0,0,2,6,0,0
2014/01/06,04,11,0,0,3,7,0,0
2014/01/06,05,13,0,0,4,7,0,0
2014/01/06,06,14,0,0,4,9,0,0
2014/01/06,07,16,0,0,4,9,0,0
2014/01/06,08,47,0,0,8,38,0,0
2014/01/06,09,63,0,0,19,42,0,0
2014/01/06,10,177,0,0,127,46,0,0
2014/01/06,11,238,0,0,184,51,0,0
2014/01/06,12,192,0,0,144,49,0,0
2014/01/06,13,107,0,0,60,45,0,0
2014/01/06,14,104,0,0,58,45,0,0
2014/01/06,15,108,0,0,60,46,0,0
2014/01/06,16,97,0,0,58,38,0,0
2014/01/06,17,33,0,0,20,14,0,0
2014/01/06,18,12,0,0,3,6,0,0
2014/01/06,19,10,0,0,2,6,0,0
2014/01/06,20,11,0,0,4,6,0,0
2014/01/06,21,11,0,0,3,6,0,0
2014/01/06,22,10,0,0,3,6,0,0
2014/01/06,23,11,0,0,3,5,0,0
2014/01/06,24,11,0,0,3,6,0,0
2014/01/07,01,10,0,0,3,6,0,0
2014/01/07,02,11,0,0,3,5,0,0
2014/01/07,03,11,0,0,4,6,0,0
2014/01/07,04,10,0,0,3,6,0,0
2014/01/07,05,12,0,0,4,6,0,0
2014/01/07,06,13,0,0,3,9,0,0
2014/01/07,07,15,0,0,6,7,0,0
2014/01/07,08,84,0,0,39,41,0,0
2014/01/07,09,116,0,0,57,58,0,0
2014/01/07,10,112,0,0,52,57,0,0
2014/01/07,11,122,0,0,51,70,0,0
2014/01/07,12,116,0,0,50,65,0,0
2014/01/07,13,106,0,0,47,58,0,0
2014/01/07,14,108,0,0,47,60,0,0
2014/01/07,15,106,0,0,45,57,0,0
2014/01/07,16,102,0,0,44,59,0,0
2014/01/07,17,27,0,0,4,22,0,0
2014/01/07,18,10,0,0,2,6,0,0
2014/01/07,19,10,0,0,3,5,0,0
2014/01/07,20,10,0,0,1,7,0,0
2014/01/07,21,9,0,0,2,6,0,0
2014/01/07,22,9,0,0,2,5,0,0
2014/01/07,23,10,0,0,2,6,0,0
2014/01/07,24,10,0,0,3,5,0,0
2014/01/08,01,9,0,0,1,6,0,0
2014/01/08,02,10,0,0,3,6,0,0
2014/01/08,03,9,0,0,3,5,0,0
2014/01/08,04,9,0,0,1,6,0,0
2014/01/08,05,10,0,0,2,6,0,0
2014/01/08,06,13,0,0,4,7,0,0
2014/01/08,07,41,0,0,23,16,0,0
2014/01/08,08,76,0,0,47,27,0,0
2014/01/08,09,91,0,0,60,31,0,0
2014/01/08,10,94,0,0,61,29,0,0
2014/01/08,11,93,0,0,63,29,0,0
2014/01/08,12,94,0,0,63,30,0,0
2014/01/08,13,88,0,0,58,29,0,0
2014/01/08,14,88,0,0,58,28,0,0
2014/01/08,15,90,0,0,60,30,0,0
2014/01/08,16,90,0,0,60,27,0,0
2014/01/08,17,73,0,0,57,19,0,0
2014/01/08,18,13,0,0,1,9,0,0
2014/01/08,19,13,0,0,1,9,0,0
2014/01/08,20,9,0,0,2,6,0,0
2014/01/08,21,10,0,0,2,5,0,0
2014/01/08,22,9,0,0,3,6,0,0
2014/01/08,23,9,0,0,1,6,0,0
2014/01/08,24,9,0,0,2,4,0,0
2014/01/09,01,9,0,0,3,6,0,0
2014/01/09,02,10,0,0,2,6,0,0
2014/01/09,03,9,0,0,1,5,0,0
2014/01/09,04,9,0,0,4,6,0,0
2014/01/09,05,9,0,0,1,5,0,0
2014/01/09,06,15,0,0,3,10,0,0
2014/01/09,07,23,0,0,4,17,0,0
2014/01/09,08,33,0,0,6,25,0,0
2014/01/09,09,36,0,0,10,25,0,0
2014/01/09,10,64,0,0,36,26,0,0
2014/01/09,11,67,0,0,40,26,0,0
2014/01/09,12,66,0,0,38,26,0,0
2014/01/09,13,66,0,0,38,26,0,0
2014/01/09,14,67,0,0,40,26,0,0
2014/01/09,15,67,0,0,40,26,0,0
2014/01/09,16,59,0,0,32,26,0,0
2014/01/09,17,16,0,0,3,11,0,0
2014/01/09,18,11,0,0,3,8,0,0
2014/01/09,19,10,0,0,1,6,0,0
2014/01/09,20,11,0,0,1,7,0,0
2014/01/09,21,11,0,0,4,6,0,0
2014/01/09,22,10,0,0,1,7,0,0
2014/01/09,23,10,0,0,2,7,0,0
2014/01/09,24,11,0,0,2,6,0,0
2014/01/10,01,10,0,0,3,7,0,0
2014/01/10,02,11,0,0,1,7,0,0
2014/01/10,03,10,0,0,3,6,0,0
2014/01/10,04,10,0,0,2,8,0,0
2014/01/10,05,11,0,0,2,6,0,0
2014/01/10,06,15,0,0,3,10,0,0
2014/01/10,07,34,0,0,16,16,0,0
2014/01/10,08,79,0,0,49,27,0,0
2014/01/10,09,76,0,0,48,28,0,0
2014/01/10,10,77,0,0,47,28,0,0
2014/01/10,11,76,0,0,48,29,0,0
2014/01/10,12,80,0,0,49,28,0,0
2014/01/10,13,78,0,0,49,27,0,0
2014/01/10,14,74,0,0,46,26,0,0
2014/01/10,15,73,0,0,46,28,0,0
2014/01/10,16,72,0,0,43,26,0,0
2014/01/10,17,44,0,0,19,25,0,0
2014/01/10,18,11,0,0,4,6,0,0
2014/01/10,19,10,0,0,1,7,0,0
2014/01/10,20,11,0,0,1,7,0,0
2014/01/10,21,11,0,0,2,7,0,0
2014/01/10,22,10,0,0,3,7,0,0
2014/01/10,23,11,0,0,2,6,0,0
2014/01/10,24,10,0,0,1,8,0,0
2014/01/11,01,11,0,0,4,7,0,0
2014/01/11,02,10,0,0,1,6,0,0
2014/01/11,03,11,0,0,2,7,0,0
2014/01/11,04,10,0,0,3,6,0,0
2014/01/11,05,11,0,0,2,7,0,0
2014/01/11,06,14,0,0,2,10,0,0
2014/01/11,07,16,0,0,5,9,0,0
2014/01/11,08,81,0,0,52,27,0,0
2014/01/11,09,92,0,0,60,32,0,0
2014/01/11,10,89,0,0,57,30,0,0
2014/01/11,11,84,0,0,56,27,0,0
2014/01/11,12,81,0,0,51,28,0,0
2014/01/11,13,81,0,0,53,27,0,0
2014/01/11,14,78,0,0,50,27,0,0
2014/01/11,15,80,0,0,50,28,0,0
2014/01/11,16,79,0,0,50,27,0,0
2014/01/11,17,81,0,0,54,26,0,0
2014/01/11,18,15,0,0,5,10,0,0
2014/01/11,19,11,0,0,1,6,0,0
2014/01/11,20,10,0,0,3,7,0,0
2014/01/11,21,11,0,0,1,7,0,0
2014/01/11,22,10,0,0,2,6,0,0
2014/01/11,23,11,0,0,3,8,0,0
2014/01/11,24,10,0,0,1,7,0,0
2014/01/12,01,11,0,0,3,6,0,0
2014/01/12,02,11,0,0,2,7,0,0
2014/01/12,03,10,0,0,2,7,0,0
2014/01/12,04,11,0,0,2,7,0,0
2014/01/12,05,11,0,0,3,8,0,0
2014/01/12,06,17,0,0,2,11,0,0
2014/01/12,07,25,0,0,5,19,0,0
2014/01/12,08,60,0,0,32,27,0,0
2014/01/12,09,114,0,0,72,39,0,0
2014/01/12,10,226,0,0,164,57,0,0
2014/01/12,11,256,0,0,192,62,0,0
2014/01/12,12,252,0,0,189,61,0,0
2014/01/12,13,245,0,0,183,60,0,0
2014/01/12,14,234,0,0,174,58,0,0
2014/01/12,15,232,0,0,173,59,0,0
2014/01/12,16,224,0,0,174,48,0,0
2014/01/12,17,54,0,0,34,19,0,0
2014/01/12,18,10,0,0,1,8,0,0
2014/01/12,19,10,0,0,2,5,0,0
2014/01/12,20,10,0,0,3,7,0,0
2014/01/12,21,11,0,0,2,7,0,0
2014/01/12,22,10,0,0,1,6,0,0
2014/01/12,23,10,0,0,2,6,0,0
2014/01/12,24,10,0,0,3,7,0,0
2014/01/13,01,10,0,0,2,5,0,0
2014/01/13,02,10,0,0,1,7,0,0
2014/01/13,03,10,0,0,4,6,0,0
2014/01/13,04,10,0,0,1,7,0,0
2014/01/13,05,10,0,0,2,7,0,0
2014/01/13,06,14,0,0,3,9,0,0
2014/01/13,07,23,0,0,4,17,0,0
2014/01/13,08,30,0,0,4,23,0,0
2014/01/13,09,36,0,0,9,26,0,0
2014/01/13,10,59,0,0,31,27,0,0
2014/01/13,11,59,0,0,31,26,0,0
2014/01/13,12,59,0,0,32,26,0,0
2014/01/13,13,59,0,0,30,27,0,0
2014/01/13,14,53,0,0,26,26,0,0
2014/01/13,15,53,0,0,25,25,0,0
2014/01/13,16,54,0,0,28,27,0,0
2014/01/13,17,52,0,0,27,24,0,0
2014/01/13,18,12,0,0,4,7,0,0
2014/01/13,19,10,0,0,2,6,0,0
2014/01/13,20,10,0,0,1,6,0,0
2014/01/13,21,10,0,0,3,7,0,0
2014/01/13,22,10,0,0,1,6,0,0
2014/01/13,23,10,0,0,3,6,0,0
2014/01/13,24,10,0,0,2,6,0,0
2014/01/14,01,11,0,0,2,7,0,0
2014/01/14,02,10,0,0,3,6,0,0
2014/01/14,03,10,0,0,2,7,0,0
2014/01/14,04,10,0,0,1,5,0,0
2014/01/14,05,10,0,0,4,7,0,0
2014/01/14,06,14,0,0,1,9,0,0
2014/01/14,07,77,0,0,47,28,0,0
2014/01/14,08,192,0,0,149,38,0,0
2014/01/14,09,233,0,0,188,45,0,0
2014/01/14,10,242,0,0,188,50,0,0
2014/01/14,11,253,0,0,193,59,0,0
2014/01/14,12,155,0,0,104,51,0,0
2014/01/14,13,61,0,0,25,34,0,0
2014/01/14,14,60,0,0,25,35,0,0
2014/01/14,15,56,0,0,26,28,0,0
2014/01/14,16,69,0,0,40,29,0,0
2014/01/14,17,34,0,0,16,15,0,0
2014/01/14,18,12,0,0,1,9,0,0
2014/01/14,19,10,0,0,3,7,0,0
2014/01/14,20,9,0,0,2,5,0,0
2014/01/14,21,10,0,0,2,6,0,0
2014/01/14,22,10,0,0,2,5,0,0
2014/01/14,23,10,0,0,2,7,0,0
2014/01/14,24,10,0,0,3,6,0,0
2014/01/15,01,10,0,0,1,6,0,0
2014/01/15,02,10,0,0,3,6,0,0
2014/01/15,03,9,0,0,2,6,0,0
2014/01/15,04,10,0,0,2,6,0,0
2014/01/15,05,10,0,0,2,7,0,0
2014/01/15,06,15,0,0,3,9,0,0
2014/01/15,07,63,0,0,35,25,0,0
2014/01/15,08,85,0,0,56,30,0,0
2014/01/15,09,185,0,0,142,38,0,0
2014/01/15,10,244,0,0,198,43,0,0
2014/01/15,11,236,0,0,187,47,0,0
2014/01/15,12,226,0,0,174,51,0,0
2014/01/15,13,220,0,0,173,45,0,0
2014/01/15,14,222,0,0,174,45,0,0
2014/01/15,15,91,0,0,59,34,0,0
2014/01/15,16,77,0,0,26,49,0,0
2014/01/15,17,44,0,0,18,26,0,0
2014/01/15,18,10,0,0,2,6,0,0
2014/01/15,19,10,0,0,1,7,0,0
2014/01/15,20,10,0,0,3,6,0,0
2014/01/15,21,10,0,0,2,6,0,0
2014/01/15,22,10,0,0,2,6,0,0
2014/01/15,23,10,0,0,2,6,0,0
2014/01/15,24,10,0,0,2,7,0,0
2014/01/16,01,11,0,0,2,7,0,0
2014/01/16,02,10,0,0,3,6,0,0
2014/01/16,03,11,0,0,1,8,0,0
2014/01/16,04,10,0,0,3,6,0,0
2014/01/16,05,11,0,0,2,7,0,0
2014/01/16,06,13,0,0,2,9,0,0
2014/01/16,07,68,0,0,44,22,0,0
2014/01/16,08,77,0,0,48,29,0,0
2014/01/16,09,78,0,0,49,28,0,0
2014/01/16,10,72,0,0,43,26,0,0
2014/01/16,11,70,0,0,41,28,0,0
2014/01/16,12,75,0,0,46,27,0,0
2014/01/16,13,73,0,0,44,27,0,0
2014/01/16,14,72,0,0,43,28,0,0
2014/01/16,15,70,0,0,42,28,0,0
2014/01/16,16,71,0,0,43,27,0,0
2014/01/16,17,34,0,0,18,15,0,0
2014/01/16,18,10,0,0,1,6,0,0
2014/01/16,19,10,0,0,3,7,0,0
2014/01/16,20,10,0,0,2,6,0,0
2014/01/16,21,10,0,0,1,7,0,0
2014/01/16,22,10,0,0,2,7,0,0
2014/01/16,23,11,0,0,2,6,0,0
2014/01/16,24,10,0,0,3,7,0,0
2014/01/17,01,11,0,0,1,7,0,0
2014/01/17,02,10,0,0,3,6,0,0
2014/01/17,03,11,0,0,2,7,0,0
2014/01/17,04,10,0,0,2,7,0,0
2014/01/17,05,11,0,0,2,7,0,0
2014/01/17,06,16,0,0,4,11,0,0
2014/01/17,07,44,0,0,18,22,0,0
2014/01/17,08,79,0,0,52,26,0,0
2014/01/17,09,105,0,0,74,30,0,0
2014/01/17,10,117,0,0,84,30,0,0
2014/01/17,11,109,0,0,79,30,0,0
2014/01/17,12,115,0,0,83,29,0,0
2014/01/17,13,109,0,0,78,30,0,0
2014/01/17,14,113,0,0,82,30,0,0
2014/01/17,15,108,0,0,76,30,0,0
2014/01/17,16,109,0,0,80,29,0,0
2014/01/17,17,55,0,0,31,23,0,0
2014/01/17,18,12,0,0,3,8,0,0
2014/01/17,19,10,0,0,2,7,0,0
2014/01/17,20,10,0,0,1,6,0,0
2014/01/17,21,10,0,0,3,7,0,0
2014/01/17,22,10,0,0,1,6,0,0
2014/01/17,23,10,0,0,2,6,0,0
2014/01/17,24,10,0,0,2,7,0,0
2014/01/18,01,10,0,0,2,6,0,0
2014/01/18,02,10,0,0,3,6,0,0
2014/01/18,03,10,0,0,1,6,0,0
2014/01/18,04,10,0,0,3,7,0,0
2014/01/18,05,10,0,0,1,7,0,0
2014/01/18,06,14,0,0,4,8,0,0
2014/01/18,07,14,0,0,3,8,0,0
2014/01/18,08,57,0,0,32,25,0,0
2014/01/18,09,61,0,0,32,27,0,0
2014/01/18,10,56,0,0,29,26,0,0
2014/01/18,11,55,0,0,28,26,0,0
2014/01/18,12,56,0,0,29,26,0,0
2014/01/18,13,55,0,0,28,25,0,0
2014/01/18,14,55,0,0,27,26,0,0
2014/01/18,15,57,0,0,30,26,0,0
2014/01/18,16,56,0,0,28,26,0,0
2014/01/18,17,38,0,0,18,20,0,0
2014/01/18,18,11,0,0,3,6,0,0
2014/01/18,19,10,0,0,1,7,0,0
2014/01/18,20,10,0,0,3,7,0,0
2014/01/18,21,10,0,0,2,6,0,0
2014/01/18,22,10,0,0,2,6,0,0
2014/01/18,23,10,0,0,2,6,0,0
2014/01/18,24,10,0,0,3,6,0,0
2014/01/19,01,10,0,0,1,6,0,0
2014/01/19,02,10,0,0,3,6,0,0
2014/01/19,03,10,0,0,2,6,0,0
2014/01/19,04,10,0,0,2,6,0,0
2014/01/19,05,10,0,0,2,6,0,0
2014/01/19,06,13,0,0,4,9,0,0
2014/01/19,07,62,0,0,38,20,0,0
2014/01/19,08,83,0,0,54,29,0,0
2014/01/19,09,94,0,0,64,29,0,0
2014/01/19,10,107,0,0,73,32,0,0
2014/01/19,11,104,0,0,70,32,0,0
2014/01/19,12,103,0,0,70,32,0,0
2014/01/19,13,89,0,0,56,32,0,0
2014/01/19,14,85,0,0,53,31,0,0
2014/01/19,15,85,0,0,54,29,0,0
2014/01/19,16,57,0,0,29,27,0,0
2014/01/19,17,17,0,0,4,12,0,0
2014/01/19,18,10,0,0,1,6,0,0
2014/01/19,19,11,0,0,3,7,0,0
2014/01/19,20,11,0,0,1,8,0,0
2014/01/19,21,10,0,0,1,6,0,0
2014/01/19,22,11,0,0,4,7,0,0
2014/01/19,23,10,0,0,1,6,0,0
2014/01/19,24,11,0,0,2,8,0,0
2014/01/20,01,11,0,0,3,7,0,0
2014/01/20,02,11,0,0,2,7,0,0
2014/01/20,03,11,0,0,1,7,0,0
2014/01/20,04,10,0,0,4,8,0,0
2014/01/20,05,11,0,0,1,6,0,0
2014/01/20,06,14,0,0,3,9,0,0
2014/01/20,07,112,0,0,86,21,0,0
2014/01/20,08,244,0,0,191,51,0,0
2014/01/20,09,208,0,0,155,54,0,0
2014/01/20,10,146,0,0,89,54,0,0
2014/01/20,11,142,0,0,78,63,0,0
2014/01/20,12,139,0,0,78,59,0,0
2014/01/20,13,140,0,0,83,56,0,0
2014/01/20,14,127,0,0,73,53,0,0
2014/01/20,15,100,0,0,67,31,0,0
2014/01/20,16,62,0,0,34,28,0,0
2014/01/20,17,47,0,0,23,22,0,0
2014/01/20,18,10,0,0,2,8,0,0
2014/01/20,19,10,0,0,1,6,0,0
2014/01/20,20,10,0,0,3,6,0,0
2014/01/20,21,9,0,0,1,5,0,0
2014/01/20,22,10,0,0,2,6,0,0
2014/01/20,23,9,0,0,1,7,0,0
2014/01/20,24,10,0,0,4,5,0,0
2014/01/21,01,10,0,0,1,6,0,0
2014/01/21,02,9,0,0,4,6,0,0
2014/01/21,03,10,0,0,1,5,0,0
2014/01/21,04,9,0,0,2,6,0,0
2014/01/21,05,10,0,0,2,5,0,0
2014/01/21,06,13,0,0,4,9,0,0
2014/01/21,07,126,0,0,100,20,0,0
2014/01/21,08,217,0,0,185,31,0,0
2014/01/21,09,218,0,0,184,31,0,0
2014/01/21,10,214,0,0,182,30,0,0
2014/01/21,11,219,0,0,186,31,0,0
2014/01/21,12,213,0,0,180,31,0,0
2014/01/21,13,208,0,0,176,31,0,0
2014/01/21,14,216,0,0,182,32,0,0
2014/01/21,15,209,0,0,176,31,0,0
2014/01/21,16,213,0,0,180,31,0,0
2014/01/21,17,149,0,0,130,20,0,0
2014/01/21,18,12,0,0,4,6,0,0
2014/01/21,19,11,0,0,1,7,0,0
2014/01/21,20,10,0,0,3,6,0,0
2014/01/21,21,10,0,0,2,7,0,0
2014/01/21,22,11,0,0,2,7,0,0
2014/01/21,23,10,0,0,1,7,0,0
2014/01/21,24,11,0,0,4,7,0,0
2014/01/22,01,10,0,0,1,6,0,0
2014/01/22,02,11,0,0,1,7,0,0
2014/01/22,03,10,0,0,4,7,0,0
2014/01/22,04,11,0,0,2,6,0,0
2014/01/22,05,10,0,0,1,7,0,0
2014/01/22,06,14,0,0,3,10,0,0
2014/01/22,07,94,0,0,69,23,0,0
2014/01/22,08,191,0,0,157,30,0,0
2014/01/22,09,209,0,0,176,31,0,0
2014/01/22,10,209,0,0,176,31,0,0
2014/01/22,11,213,0,0,181,30,0,0
2014/01/22,12,209,0,0,175,31,0,0
2014/01/22,13,212,0,0,178,31,0,0
2014/01/22,14,209,0,0,176,32,0,0
2014/01/22,15,214,0,0,180,32,0,0
2014/01/22,16,209,0,0,176,31,0,0
2014/01/22,17,197,0,0,169,29,0,0
2014/01/22,18,11,0,0,3,7,0,0
2014/01/22,19,10,0,0,1,6,0,0
2014/01/22,20,10,0,0,2,7,0,0
2014/01/22,21,10,0,0,2,5,0,0
2014/01/22,22,10,0,0,2,7,0,0
2014/01/22,23,11,0,0,1,8,0,0
2014/01/22,24,10,0,0,4,6,0,0
2014/01/23,01,11,0,0,1,7,0,0
2014/01/23,02,11,0,0,2,7,0,0
2014/01/23,03,11,0,0,3,7,0,0
2014/01/23,04,11,0,0,2,8,0,0
2014/01/23,05,11,0,0,1,6,0,0
2014/01/23,06,14,0,0,5,10,0,0
2014/01/23,07,14,0,0,3,8,0,0
2014/01/23,08,52,0,0,27,23,0,0
2014/01/23,09,57,0,0,30,24,0,0
2014/01/23,10,57,0,0,33,24,0,0
2014/01/23,11,54,0,0,29,24,0,0
2014/01/23,12,56,0,0,30,24,0,0
2014/01/23,13,52,0,0,29,22,0,0
2014/01/23,14,53,0,0,28,24,0,0
2014/01/23,15,55,0,0,28,24,0,0
2014/01/23,16,55,0,0,28,25,0,0
2014/01/23,17,52,0,0,27,25,0,0
2014/01/23,18,36,0,0,26,9,0,0
2014/01/23,19,33,0,0,24,7,0,0
2014/01/23,20,36,0,0,26,7,0,0
2014/01/23,21,37,0,0,30,9,0,0
2014/01/23,22,37,0,0,27,6,0,0
2014/01/23,23,34,0,0,24,8,0,0
2014/01/23,24,36,0,0,29,7,0,0
2014/01/24,01,37,0,0,28,8,0,0
2014/01/24,02,37,0,0,27,8,0,0
2014/01/24,03,36,0,0,28,7,0,0
2014/01/24,04,37,0,0,27,8,0,0
2014/01/24,05,38,0,0,28,8,0,0
2014/01/24,06,39,0,0,29,9,0,0
2014/01/24,07,94,0,0,71,21,0,0
2014/01/24,08,185,0,0,150,31,0,0
2014/01/24,09,173,0,0,142,31,0,0
2014/01/24,10,93,0,0,65,28,0,0
2014/01/24,11,102,0,0,61,39,0,0
2014/01/24,12,90,0,0,59,29,0,0
2014/01/24,13,91,0,0,61,28,0,0
2014/01/24,14,94,0,0,64,28,0,0
2014/01/24,15,91,0,0,56,35,0,0
2014/01/24,16,66,0,0,31,34,0,0
2014/01/24,17,14,0,0,3,9,0,0
2014/01/24,18,10,0,0,2,7,0,0
2014/01/24,19,10,0,0,1,5,0,0
2014/01/24,20,10,0,0,3,7,0,0
2014/01/24,21,10,0,0,2,6,0,0
2014/01/24,22,10,0,0,2,6,0,0
2014/01/24,23,10,0,0,1,7,0,0
2014/01/24,24,10,0,0,4,5,0,0
2014/01/25,01,9,0,0,1,6,0,0
2014/01/25,02,10,0,0,2,6,0,0
2014/01/25,03,10,0,0,3,6,0,0
2014/01/25,04,10,0,0,2,6,0,0
2014/01/25,05,10,0,0,1,6,0,0
2014/01/25,06,83,0,0,46,36,0,0
2014/01/25,07,119,0,0,57,59,0,0
2014/01/25,08,136,0,0,70,64,0,0
2014/01/25,09,167,0,0,82,82,0,0
2014/01/25,10,163,0,0,78,85,0,0
2014/01/25,11,168,0,0,71,93,0,0
2014/01/25,12,164,0,0,73,91,0,0
2014/01/25,13,140,0,0,60,78,0,0
2014/01/25,14,136,0,0,58,77,0,0
2014/01/25,15,118,0,0,56,61,0,0
2014/01/25,16,100,0,0,56,42,0,0
2014/01/25,17,73,0,0,53,19,0,0
2014/01/25,18,12,0,0,3,9,0,0
2014/01/25,19,9,0,0,2,4,0,0
2014/01/25,20,9,0,0,2,6,0,0
2014/01/25,21,9,0,0,2,5,0,0
2014/01/25,22,9,0,0,2,5,0,0
2014/01/25,23,9,0,0,2,6,0,0
2014/01/25,24,9,0,0,3,4,0,0
2014/01/26,01,9,0,0,1,6,0,0
2014/01/26,02,9,0,0,3,5,0,0
2014/01/26,03,9,0,0,2,5,0,0
2014/01/26,04,9,0,0,2,5,0,0
2014/01/26,05,9,0,0,1,5,0,0
