計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,21,75,6,,,29,26,
2013/08/06,22,73,6,,,29,24,
2013/08/06,23,33,1,,,5,18,
2013/08/06,24,27,0,,,1,17,
2013/08/07,01,25,0,,,1,16,
2013/08/07,02,25,0,,,1,16,
2013/08/07,03,23,0,,,1,14,
2013/08/07,04,25,0,,,1,15,
2013/08/07,05,24,0,,,1,15,
2013/08/07,06,40,1,,,14,15,
2013/08/07,07,47,2,,,21,16,
2013/08/07,08,52,2,,,21,21,
2013/08/07,09,65,5,,,25,25,
2013/08/07,10,77,7,,,30,28,
2013/08/07,11,80,9,,,30,28,
2013/08/07,12,83,10,,,30,30,
2013/08/07,13,86,11,,,30,31,
2013/08/07,14,88,12,,,30,32,
2013/08/07,15,83,12,,,30,27,
2013/08/07,16,88,12,,,30,33,
2013/08/07,17,85,11,,,30,30,
2013/08/07,18,82,10,,,30,29,
2013/08/07,19,78,9,,,29,27,
2013/08/07,20,79,7,,,29,29,
2013/08/07,21,75,6,,,29,25,
2013/08/07,22,73,6,,,29,24,
2013/08/07,23,32,1,,,5,18,
2013/08/07,24,25,0,,,1,16,
2013/08/08,01,25,0,,,1,16,
2013/08/08,02,24,0,,,1,14,
2013/08/08,03,22,0,,,1,13,
2013/08/08,04,24,0,,,1,15,
2013/08/08,05,24,0,,,0,14,
2013/08/08,06,24,0,,,0,15,
2013/08/08,07,24,0,,,0,15,
2013/08/08,08,30,0,,,2,20,
2013/08/08,09,59,0,,,25,23,
2013/08/08,10,71,1,,,30,28,
2013/08/08,11,73,2,,,30,29,
2013/08/08,12,79,6,,,30,31,
2013/08/08,13,82,9,,,30,30,
2013/08/08,14,85,10,,,30,32,
2013/08/08,15,82,12,,,30,26,
2013/08/08,16,91,14,,,30,33,
2013/08/08,17,87,13,,,30,31,
2013/08/08,18,81,8,,,30,30,
2013/08/08,19,76,7,,,29,28,
2013/08/08,20,81,5,,,29,32,
2013/08/08,21,75,5,,,29,27,
2013/08/08,22,72,3,,,29,28,
2013/08/08,23,33,0,,,3,20,
2013/08/08,24,27,0,,,1,18,
2013/08/09,01,27,0,,,1,17,
2013/08/09,02,26,0,,,1,17,
2013/08/09,03,24,0,,,1,15,
2013/08/09,04,25,0,,,1,16,
2013/08/09,05,26,0,,,1,17,
2013/08/09,06,39,0,,,14,16,
2013/08/09,07,46,0,,,21,17,
2013/08/09,08,52,0,,,21,23,
2013/08/09,09,68,2,,,27,27,
2013/08/09,10,79,4,,,29,32,
2013/08/09,11,88,12,,,29,33,
2013/08/09,12,94,16,,,29,35,
2013/08/09,13,100,20,,,29,36,
2013/08/09,14,101,19,,,29,37,
2013/08/09,15,97,19,,,29,33,
2013/08/09,16,103,20,,,29,39,
2013/08/09,17,99,19,,,29,36,
2013/08/09,18,92,15,,,29,33,
2013/08/09,19,82,10,,,29,31,
2013/08/09,20,84,8,,,29,33,
2013/08/09,21,79,7,,,29,29,
2013/08/09,22,77,6,,,28,28,
2013/08/09,23,37,1,,,5,21,
2013/08/09,24,29,0,,,1,20,
2013/08/10,01,28,0,,,1,18,
2013/08/10,02,28,0,,,1,18,
2013/08/10,03,26,0,,,1,16,
2013/08/10,04,26,0,,,1,17,
2013/08/10,05,26,0,,,1,17,
2013/08/10,06,40,0,,,14,17,
2013/08/10,07,49,0,,,21,19,
2013/08/10,08,55,0,,,21,25,
2013/08/10,09,64,2,,,24,28,
2013/08/10,10,85,10,,,29,34,
2013/08/10,11,84,10,,,29,33,
2013/08/10,12,88,13,,,29,34,
2013/08/10,13,102,21,,,29,38,
2013/08/10,14,105,25,,,29,38,
2013/08/10,15,95,22,,,28,32,
2013/08/10,16,106,24,,,28,40,
2013/08/10,17,102,23,,,29,37,
2013/08/10,18,92,18,,,29,33,
2013/08/10,19,88,14,,,29,31,
2013/08/10,20,89,12,,,29,33,
2013/08/10,21,81,10,,,29,28,
2013/08/10,22,79,7,,,28,29,
2013/08/10,23,36,1,,,5,21,
2013/08/10,24,29,0,,,1,19,
2013/08/11,01,28,0,,,1,19,
2013/08/11,02,27,0,,,1,18,
2013/08/11,03,25,0,,,1,15,
2013/08/11,04,26,0,,,1,17,
2013/08/11,05,26,0,,,1,17,
2013/08/11,06,26,0,,,1,17,
2013/08/11,07,26,0,,,1,17,
2013/08/11,08,36,0,,,4,24,
2013/08/11,09,49,1,,,11,27,
2013/08/11,10,78,5,,,29,33,
2013/08/11,11,83,9,,,29,33,
2013/08/11,12,87,11,,,29,35,
2013/08/11,13,95,14,,,29,39,
2013/08/11,14,103,21,,,29,40,
2013/08/11,15,93,21,,,29,31,
2013/08/11,16,99,19,,,29,38,
2013/08/11,17,94,17,,,29,35,
2013/08/11,18,90,15,,,29,34,
2013/08/11,19,85,13,,,29,31,
2013/08/11,20,89,12,,,29,33,
2013/08/11,21,82,11,,,29,27,
2013/08/11,22,82,10,,,29,29,
2013/08/11,23,38,2,,,5,22,
2013/08/11,24,29,0,,,1,20,
2013/08/12,01,29,0,,,1,19,
2013/08/12,02,28,0,,,1,19,
2013/08/12,03,25,0,,,1,16,
2013/08/12,04,27,0,,,1,17,
2013/08/12,05,26,0,,,1,17,
2013/08/12,06,25,0,,,1,16,
2013/08/12,07,26,0,,,1,17,
2013/08/12,08,33,0,,,2,22,
2013/08/12,09,67,1,,,29,26,
2013/08/12,10,79,3,,,30,33,
2013/08/12,11,81,5,,,29,33,
2013/08/12,12,87,9,,,29,34,
2013/08/12,13,91,11,,,30,36,
2013/08/12,14,94,13,,,29,38,
2013/08/12,15,85,14,,,29,28,
2013/08/12,16,94,15,,,29,36,
2013/08/12,17,91,14,,,29,33,
2013/08/12,18,86,13,,,30,30,
2013/08/12,19,82,12,,,29,28,
2013/08/12,20,80,8,,,29,29,
2013/08/12,21,77,7,,,29,26,
2013/08/12,22,75,6,,,29,26,
2013/08/12,23,31,1,,,3,19,
2013/08/12,24,27,0,,,1,17,
2013/08/13,01,28,0,,,1,18,
2013/08/13,02,26,0,,,1,17,
2013/08/13,03,24,0,,,1,15,
2013/08/13,04,25,0,,,1,16,
2013/08/13,05,26,0,,,1,16,
2013/08/13,06,38,0,,,14,15,
2013/08/13,07,46,0,,,21,16,
2013/08/13,08,53,0,,,21,24,
2013/08/13,09,66,5,,,25,26,
2013/08/13,10,84,9,,,30,32,
2013/08/13,11,85,11,,,30,31,
2013/08/13,12,87,13,,,30,31,
2013/08/13,13,93,15,,,29,35,
2013/08/13,14,90,12,,,30,34,
2013/08/13,15,83,12,,,30,28,
2013/08/13,16,91,14,,,30,33,
2013/08/13,17,85,13,,,30,30,
2013/08/13,18,83,10,,,30,29,
2013/08/13,19,76,8,,,29,27,
2013/08/13,20,78,7,,,29,28,
2013/08/13,21,75,7,,,29,25,
2013/08/13,22,72,5,,,29,23,
2013/08/13,23,31,1,,,3,18,
2013/08/13,24,26,0,,,1,17,
2013/08/14,01,25,0,,,1,16,
2013/08/14,02,25,0,,,1,16,
2013/08/14,03,23,0,,,1,14,
2013/08/14,04,23,0,,,1,14,
2013/08/14,05,24,0,,,1,14,
2013/08/14,06,38,0,,,14,15,
2013/08/14,07,44,0,,,21,15,
2013/08/14,08,52,0,,,21,22,
2013/08/14,09,61,1,,,24,26,
2013/08/14,10,78,5,,,30,30,
2013/08/14,11,85,12,,,30,30,
2013/08/14,12,91,14,,,29,32,
2013/08/14,13,94,15,,,29,34,
2013/08/14,14,98,16,,,29,37,
2013/08/14,15,92,17,,,29,32,
2013/08/14,16,100,17,,,30,39,
2013/08/14,17,95,16,,,30,36,
2013/08/14,18,90,15,,,30,32,
2013/08/14,19,84,13,,,29,30,
2013/08/14,20,86,13,,,29,30,
2013/08/14,21,80,11,,,29,26,
2013/08/14,22,76,8,,,29,26,
2013/08/14,23,35,1,,,5,20,
2013/08/14,24,28,0,,,1,19,
2013/08/15,01,29,0,,,1,19,
2013/08/15,02,27,0,,,1,18,
2013/08/15,03,25,0,,,1,16,
2013/08/15,04,26,0,,,1,16,
2013/08/15,05,25,0,,,1,16,
2013/08/15,06,24,0,,,1,15,
2013/08/15,07,25,0,,,1,16,
2013/08/15,08,31,0,,,1,22,
2013/08/15,09,60,2,,,22,25,
2013/08/15,10,81,9,,,30,30,
2013/08/15,11,82,9,,,30,30,
2013/08/15,12,88,12,,,29,32,
2013/08/15,13,93,13,,,29,36,
2013/08/15,14,97,14,,,29,39,
2013/08/15,15,95,20,,,29,32,
2013/08/15,16,98,17,,,29,36,
2013/08/15,17,93,16,,,30,34,
2013/08/15,18,85,13,,,30,28,
2013/08/15,19,76,11,,,29,23,
2013/08/15,20,80,9,,,29,28,
2013/08/15,21,76,8,,,29,25,
2013/08/15,22,73,6,,,29,24,
2013/08/15,23,38,2,,,8,18,
2013/08/15,24,26,0,,,1,17,
2013/08/16,01,25,0,,,1,16,
2013/08/16,02,25,0,,,1,16,
2013/08/16,03,24,0,,,1,14,
2013/08/16,04,24,0,,,1,15,
2013/08/16,05,24,0,,,0,15,
2013/08/16,06,38,0,,,14,16,
2013/08/16,07,46,0,,,21,17,
2013/08/16,08,54,2,,,21,23,
2013/08/16,09,68,5,,,27,26,
2013/08/16,10,83,10,,,30,30,
2013/08/16,11,83,12,,,30,28,
2013/08/16,12,90,13,,,30,32,
2013/08/16,13,94,16,,,30,35,
2013/08/16,14,96,16,,,30,36,
2013/08/16,15,91,17,,,30,30,
2013/08/16,16,98,16,,,30,37,
2013/08/16,17,94,16,,,30,34,
2013/08/16,18,86,14,,,30,29,
2013/08/16,19,83,13,,,29,26,
2013/08/16,20,84,12,,,29,28,
2013/08/16,21,80,12,,,29,25,
2013/08/16,22,77,10,,,29,24,
2013/08/16,23,33,1,,,4,19,
2013/08/16,24,28,0,,,1,18,
2013/08/17,01,27,0,,,1,18,
2013/08/17,02,26,0,,,1,16,
2013/08/17,03,24,0,,,1,15,
2013/08/17,04,26,0,,,1,16,
2013/08/17,05,25,0,,,1,16,
2013/08/17,06,39,0,,,14,16,
2013/08/17,07,48,2,,,21,17,
2013/08/17,08,55,4,,,21,22,
2013/08/17,09,69,7,,,27,26,
2013/08/17,10,80,9,,,29,30,
2013/08/17,11,83,12,,,29,30,
2013/08/17,12,87,13,,,29,32,
2013/08/17,13,90,16,,,29,32,
2013/08/17,14,92,18,,,29,33,
2013/08/17,15,85,18,,,29,26,
2013/08/17,16,92,17,,,29,33,
2013/08/17,17,91,17,,,29,33,
2013/08/17,18,88,15,,,29,32,
2013/08/17,19,85,14,,,29,28,
2013/08/17,20,86,12,,,29,30,
2013/08/17,21,80,11,,,29,26,
2013/08/17,22,76,8,,,29,25,
2013/08/17,23,32,1,,,4,18,
2013/08/17,24,26,0,,,1,17,
2013/08/18,01,25,0,,,1,16,
2013/08/18,02,25,0,,,1,16,
2013/08/18,03,23,0,,,1,14,
2013/08/18,04,24,0,,,1,15,
2013/08/18,05,24,0,,,1,15,
2013/08/18,06,23,0,,,1,14,
2013/08/18,07,23,0,,,1,14,
2013/08/18,08,31,0,,,2,21,
2013/08/18,09,57,0,,,23,24,
2013/08/18,10,73,2,,,29,30,
2013/08/18,11,82,10,,,29,31,
2013/08/18,12,86,13,,,29,32,
2013/08/18,13,90,14,,,29,35,
2013/08/18,14,92,15,,,29,36,
2013/08/18,15,88,16,,,29,31,
2013/08/18,16,96,17,,,29,37,
2013/08/18,17,92,17,,,29,34,
2013/08/18,18,87,14,,,29,32,
2013/08/18,19,85,12,,,29,30,
2013/08/18,20,86,10,,,29,32,
2013/08/18,21,81,10,,,29,27,
2013/08/18,22,79,10,,,29,26,
2013/08/18,23,62,8,,,25,19,
2013/08/18,24,27,0,,,1,18,
2013/08/19,01,27,0,,,1,18,
2013/08/19,02,27,0,,,1,18,
2013/08/19,03,24,0,,,1,14,
2013/08/19,04,25,0,,,1,16,
2013/08/19,05,25,0,,,1,16,
2013/08/19,06,23,0,,,1,14,
2013/08/19,07,24,0,,,1,15,
2013/08/19,08,31,0,,,2,21,
2013/08/19,09,63,2,,,24,25,
2013/08/19,10,83,9,,,30,31,
2013/08/19,11,87,12,,,30,32,
2013/08/19,12,91,14,,,30,34,
2013/08/19,13,96,16,,,30,36,
2013/08/19,14,98,17,,,30,38,
2013/08/19,15,93,17,,,30,31,
2013/08/19,16,99,19,,,30,37,
2013/08/19,17,97,17,,,30,35,
2013/08/19,18,91,15,,,30,32,
2013/08/19,19,87,13,,,29,30,
2013/08/19,20,88,12,,,29,33,
2013/08/19,21,82,11,,,28,27,
2013/08/19,22,81,11,,,29,27,
2013/08/19,23,35,1,,,4,20,
2013/08/19,24,29,0,,,1,20,
2013/08/20,01,28,0,,,1,18,
2013/08/20,02,27,0,,,1,17,
2013/08/20,03,24,0,,,1,15,
2013/08/20,04,26,0,,,1,17,
2013/08/20,05,26,0,,,0,17,
2013/08/20,06,41,1,,,14,17,
2013/08/20,07,50,2,,,21,18,
2013/08/20,08,55,3,,,21,23,
2013/08/20,09,66,5,,,25,26,
2013/08/20,10,82,11,,,30,29,
2013/08/20,11,79,11,,,30,25,
2013/08/20,12,80,11,,,30,26,
2013/08/20,13,78,11,,,30,25,
2013/08/20,14,76,10,,,30,24,
2013/08/20,15,71,10,,,30,19,
2013/08/20,16,79,10,,,30,26,
2013/08/20,17,77,11,,,30,23,
2013/08/20,18,77,11,,,30,24,
2013/08/20,19,75,9,,,29,22,
2013/08/20,20,78,8,,,29,26,
2013/08/20,21,75,7,,,29,25,
2013/08/20,22,74,6,,,29,24,
2013/08/20,23,62,7,,,29,17,
2013/08/20,24,39,3,,,12,16,
2013/08/21,01,25,0,,,1,16,
2013/08/21,02,25,0,,,1,15,
2013/08/21,03,23,0,,,1,13,
2013/08/21,04,26,0,,,1,17,
2013/08/21,05,25,0,,,1,16,
2013/08/21,06,38,0,,,14,15,
2013/08/21,07,47,1,,,21,16,
2013/08/21,08,53,1,,,21,22,
2013/08/21,09,62,1,,,25,26,
2013/08/21,10,73,5,,,30,26,
2013/08/21,11,77,8,,,30,26,
2013/08/21,12,79,10,,,30,26,
2013/08/21,13,82,12,,,30,27,
2013/08/21,14,83,12,,,30,28,
2013/08/21,15,78,13,,,30,22,
2013/08/21,16,84,12,,,30,28,
2013/08/21,17,83,12,,,30,28,
2013/08/21,18,80,11,,,30,26,
2013/08/21,19,81,11,,,29,25,
2013/08/21,20,82,11,,,29,28,
2013/08/21,21,78,10,,,29,25,
2013/08/21,22,77,10,,,29,24,
2013/08/21,23,40,3,,,9,19,
2013/08/21,24,28,0,,,0,18,
2013/08/22,01,26,0,,,0,16,
2013/08/22,02,27,0,,,0,18,
2013/08/22,03,24,0,,,1,15,
2013/08/22,04,25,0,,,0,16,
2013/08/22,05,25,0,,,0,16,
2013/08/22,06,24,0,,,0,15,
2013/08/22,07,25,0,,,0,16,
2013/08/22,08,30,0,,,0,21,
2013/08/22,09,58,2,,,22,24,
2013/08/22,10,82,9,,,30,30,
2013/08/22,11,83,11,,,30,29,
2013/08/22,12,87,11,,,30,32,
2013/08/22,13,91,14,,,30,34,
2013/08/22,14,93,14,,,30,35,
2013/08/22,15,86,16,,,30,27,
2013/08/22,16,95,16,,,30,35,
2013/08/22,17,91,15,,,30,32,
2013/08/22,18,87,14,,,30,29,
2013/08/22,19,84,13,,,29,27,
2013/08/22,20,85,12,,,29,29,
2013/08/22,21,80,11,,,29,25,
2013/08/22,22,79,10,,,29,25,
2013/08/22,23,42,3,,,10,20,
2013/08/22,24,28,0,,,0,18,
2013/08/23,01,26,0,,,0,17,
2013/08/23,02,26,0,,,0,17,
2013/08/23,03,23,0,,,0,14,
2013/08/23,04,25,0,,,0,15,
2013/08/23,05,24,0,,,0,15,
2013/08/23,06,38,0,,,14,15,
2013/08/23,07,47,1,,,21,17,
2013/08/23,08,52,1,,,21,21,
2013/08/23,09,66,5,,,29,22,
2013/08/23,10,72,7,,,30,23,
2013/08/23,11,68,7,,,30,19,
2013/08/23,12,68,7,,,30,19,
2013/08/23,13,68,7,,,30,19,
2013/08/23,14,68,6,,,30,19,
2013/08/23,15,64,6,,,30,17,
2013/08/23,16,68,7,,,30,20,
2013/08/23,17,68,7,,,30,19,
2013/08/23,18,68,6,,,30,19,
2013/08/23,19,68,5,,,29,19,
2013/08/23,20,73,7,,,29,23,
2013/08/23,21,72,7,,,29,22,
2013/08/23,22,67,4,,,29,20,
2013/08/23,23,31,0,,,4,17,
2013/08/23,24,24,0,,,0,15,
2013/08/24,01,24,0,,,0,15,
2013/08/24,02,24,0,,,0,14,
2013/08/24,03,22,0,,,0,13,
2013/08/24,04,23,0,,,0,14,
2013/08/24,05,23,0,,,0,14,
2013/08/24,06,37,0,,,13,15,
2013/08/24,07,45,0,,,21,16,
2013/08/24,08,50,0,,,21,21,
2013/08/24,09,57,0,,,24,23,
2013/08/24,10,70,3,,,29,27,
2013/08/24,11,77,10,,,29,26,
2013/08/24,12,77,11,,,29,27,
2013/08/24,13,79,11,,,29,27,
2013/08/24,14,79,11,,,29,28,
2013/08/24,15,72,10,,,29,21,
2013/08/24,16,76,10,,,29,25,
2013/08/24,17,74,10,,,29,23,
2013/08/24,18,73,10,,,29,22,
2013/08/24,19,71,8,,,29,21,
2013/08/24,20,74,7,,,29,24,
2013/08/24,21,73,7,,,29,23,
2013/08/24,22,71,7,,,29,21,
2013/08/24,23,44,3,,,15,17,
2013/08/24,24,25,0,,,0,16,
2013/08/25,01,24,0,,,0,15,
2013/08/25,02,25,0,,,0,16,
2013/08/25,03,23,0,,,0,13,
2013/08/25,04,23,0,,,0,14,
2013/08/25,05,23,0,,,0,14,
2013/08/25,06,25,0,,,3,14,
2013/08/25,07,22,0,,,0,13,
2013/08/25,08,27,0,,,0,18,
2013/08/25,09,57,0,,,26,21,
2013/08/25,10,61,0,,,29,21,
2013/08/25,11,67,5,,,29,21,
2013/08/25,12,71,10,,,29,21,
2013/08/25,13,72,10,,,28,22,
2013/08/25,14,77,12,,,28,25,
2013/08/25,15,74,12,,,29,22,
2013/08/25,16,79,12,,,29,26,
2013/08/25,17,75,11,,,29,24,
2013/08/25,18,73,10,,,29,23,
2013/08/25,19,73,9,,,29,21,
2013/08/25,20,75,8,,,29,24,
2013/08/25,21,73,7,,,29,23,
2013/08/25,22,70,7,,,29,21,
2013/08/25,23,30,1,,,5,16,
2013/08/25,24,25,0,,,0,15,
2013/08/26,01,24,0,,,0,14,
2013/08/26,02,23,0,,,0,14,
2013/08/26,03,21,0,,,0,12,
2013/08/26,04,22,0,,,0,13,
2013/08/26,05,22,0,,,0,13,
2013/08/26,06,21,0,,,0,12,
2013/08/26,07,21,0,,,0,12,
2013/08/26,08,29,0,,,4,17,
2013/08/26,09,57,0,,,24,23,
2013/08/26,10,64,0,,,30,21,
2013/08/26,11,66,0,,,30,24,
2013/08/26,12,68,0,,,30,25,
2013/08/26,13,71,0,,,30,27,
2013/08/26,14,72,0,,,30,28,
2013/08/26,15,84,17,,,30,24,
2013/08/26,16,86,15,,,30,28,
2013/08/26,17,81,14,,,30,24,
2013/08/26,18,77,11,,,30,23,
2013/08/26,19,75,9,,,30,22,
2013/08/26,20,76,7,,,29,25,
2013/08/26,21,73,6,,,29,24,
2013/08/26,22,67,4,,,29,21,
2013/08/26,23,29,0,,,3,16,
2013/08/26,24,25,0,,,0,16,
2013/08/27,01,25,0,,,0,16,
2013/08/27,02,23,0,,,0,14,
2013/08/27,03,22,0,,,0,13,
2013/08/27,04,23,0,,,0,14,
2013/08/27,05,23,0,,,0,14,
2013/08/27,06,36,0,,,14,14,
2013/08/27,07,44,0,,,21,14,
2013/08/27,08,49,0,,,21,20,
2013/08/27,09,61,2,,,26,23,
2013/08/27,10,73,7,,,30,24,
2013/08/27,11,75,10,,,30,23,
2013/08/27,12,78,11,,,30,25,
2013/08/27,13,82,12,,,30,27,
2013/08/27,14,81,12,,,30,27,
2013/08/27,15,76,11,,,30,22,
2013/08/27,16,80,10,,,30,27,
2013/08/27,17,77,10,,,30,25,
2013/08/27,18,74,9,,,30,23,
2013/08/27,19,72,8,,,29,21,
2013/08/27,20,73,6,,,29,24,
2013/08/27,21,71,5,,,29,23,
2013/08/27,22,68,5,,,29,20,
2013/08/27,23,33,1,,,7,15,
2013/08/27,24,24,0,,,0,15,
2013/08/28,01,25,0,,,1,16,
2013/08/28,02,24,0,,,0,15,
2013/08/28,03,22,0,,,0,13,
2013/08/28,04,22,0,,,0,13,
2013/08/28,05,22,0,,,0,13,
2013/08/28,06,35,0,,,13,14,
2013/08/28,07,44,0,,,21,15,
2013/08/28,08,50,0,,,21,20,
2013/08/28,09,59,0,,,25,24,
2013/08/28,10,66,0,,,30,24,
2013/08/28,11,69,2,,,30,24,
2013/08/28,12,79,10,,,30,26,
2013/08/28,13,79,10,,,30,26,
2013/08/28,14,79,10,,,30,26,
2013/08/28,15,75,11,,,30,22,
2013/08/28,16,79,11,,,30,26,
2013/08/28,17,77,10,,,30,25,
2013/08/28,18,73,8,,,30,23,
2013/08/28,19,73,8,,,29,21,
2013/08/28,20,74,7,,,29,24,
2013/08/28,21,72,6,,,29,23,
2013/08/28,22,69,5,,,29,21,
2013/08/28,23,60,6,,,29,16,
2013/08/28,24,41,3,,,14,16,
2013/08/29,01,25,0,,,1,16,
2013/08/29,02,24,0,,,1,15,
2013/08/29,03,22,0,,,1,13,
2013/08/29,04,23,0,,,1,13,
2013/08/29,05,22,0,,,1,13,
2013/08/29,06,21,0,,,1,12,
2013/08/29,07,21,0,,,1,13,
2013/08/29,08,20,0,,,0,13,
2013/08/29,09,50,0,,,22,17,
2013/08/29,10,65,0,,,30,23,
2013/08/29,11,69,1,,,30,26,
2013/08/29,12,80,10,,,30,28,
2013/08/29,13,84,12,,,30,29,
2013/08/29,14,86,13,,,29,29,
2013/08/29,15,81,14,,,30,24,
2013/08/29,16,88,15,,,30,30,
2013/08/29,17,87,14,,,30,29,
2013/08/29,18,82,13,,,30,26,
2013/08/29,19,78,10,,,29,24,
2013/08/29,20,79,9,,,29,26,
2013/08/29,21,78,9,,,29,26,
2013/08/29,22,76,8,,,29,26,
2013/08/29,23,46,3,,,14,19,
2013/08/29,24,27,0,,,1,17,
