計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,04,28,3,7,,5,,
2012/10/05,05,31,2,11,,5,,
2012/10/05,06,30,3,10,,5,,
2012/10/05,07,30,3,8,,5,,
2012/10/05,08,31,3,8,,6,,
2012/10/05,09,59,3,25,,10,,
2012/10/05,10,78,4,35,,16,,
2012/10/05,11,78,4,35,,16,,
2012/10/05,12,78,4,35,,16,,
2012/10/05,13,61,4,22,,12,,
2012/10/05,14,73,4,33,,13,,
2012/10/05,15,75,5,34,,13,,
2012/10/05,16,74,5,34,,13,,
2012/10/05,17,74,4,34,,13,,
2012/10/05,18,66,4,31,,10,,
2012/10/05,19,48,3,20,,7,,
2012/10/05,20,38,3,13,,7,,
2012/10/05,21,34,3,10,,6,,
2012/10/05,22,32,3,8,,6,,
2012/10/05,23,30,3,7,,6,,
2012/10/05,24,30,3,7,,5,,
2012/10/06,01,30,3,7,,5,,
2012/10/06,02,29,3,7,,5,,
2012/10/06,03,29,3,7,,5,,
2012/10/06,04,29,3,7,,5,,
2012/10/06,05,33,3,11,,5,,
2012/10/06,06,32,3,10,,5,,
2012/10/06,07,31,3,8,,5,,
2012/10/06,08,29,3,7,,5,,
2012/10/06,09,30,3,8,,5,,
2012/10/06,10,34,3,10,,6,,
2012/10/06,11,35,3,10,,7,,
2012/10/06,12,35,3,10,,7,,
2012/10/06,13,35,3,10,,6,,
2012/10/06,14,34,3,9,,6,,
2012/10/06,15,33,3,9,,6,,
2012/10/06,16,34,3,9,,6,,
2012/10/06,17,35,3,10,,7,,
2012/10/06,18,32,3,9,,6,,
2012/10/06,19,30,3,8,,5,,
2012/10/06,20,31,3,8,,6,,
2012/10/06,21,30,3,8,,5,,
2012/10/06,22,30,3,8,,5,,
2012/10/06,23,30,3,7,,5,,
2012/10/06,24,29,3,7,,5,,
2012/10/07,01,29,3,7,,5,,
2012/10/07,02,29,3,7,,5,,
2012/10/07,03,28,3,7,,5,,
2012/10/07,04,28,3,7,,5,,
2012/10/07,05,31,3,11,,5,,
2012/10/07,06,31,2,11,,5,,
2012/10/07,07,28,3,7,,5,,
2012/10/07,08,29,3,7,,5,,
2012/10/07,09,30,3,8,,5,,
2012/10/07,10,30,3,7,,5,,
2012/10/07,11,29,3,8,,5,,
2012/10/07,12,30,3,8,,5,,
2012/10/07,13,30,3,8,,5,,
2012/10/07,14,30,3,8,,5,,
2012/10/07,15,30,3,8,,5,,
2012/10/07,16,31,3,8,,5,,
2012/10/07,17,31,3,9,,5,,
2012/10/07,18,31,3,9,,5,,
2012/10/07,19,29,3,7,,5,,
2012/10/07,20,29,3,7,,5,,
2012/10/07,21,29,3,7,,5,,
2012/10/07,22,29,3,7,,5,,
2012/10/07,23,29,3,7,,5,,
2012/10/07,24,28,3,7,,5,,
2012/10/08,01,28,3,7,,5,,
2012/10/08,02,28,3,7,,5,,
2012/10/08,03,28,2,7,,5,,
2012/10/08,04,28,3,7,,5,,
2012/10/08,05,31,3,11,,5,,
2012/10/08,06,27,2,7,,5,,
2012/10/08,07,30,3,9,,5,,
2012/10/08,08,29,3,7,,5,,
2012/10/08,09,30,3,8,,5,,
2012/10/08,10,32,3,9,,5,,
2012/10/08,11,32,3,9,,5,,
2012/10/08,12,31,3,9,,5,,
2012/10/08,13,32,3,9,,5,,
2012/10/08,14,32,3,10,,5,,
2012/10/08,15,33,3,10,,6,,
2012/10/08,16,34,3,10,,6,,
2012/10/08,17,33,3,10,,6,,
2012/10/08,18,32,3,9,,6,,
2012/10/08,19,30,3,8,,6,,
2012/10/08,20,29,3,7,,5,,
2012/10/08,21,29,3,7,,5,,
2012/10/08,22,29,3,7,,5,,
2012/10/08,23,29,3,7,,5,,
2012/10/08,24,28,3,7,,5,,
2012/10/09,01,28,3,7,,5,,
2012/10/09,02,28,3,7,,5,,
2012/10/09,03,28,2,7,,5,,
2012/10/09,04,28,3,7,,5,,
2012/10/09,05,31,2,11,,5,,
2012/10/09,06,28,2,8,,5,,
2012/10/09,07,29,3,8,,5,,
2012/10/09,08,30,3,8,,5,,
2012/10/09,09,62,3,28,,9,,
2012/10/09,10,74,3,35,,13,,
2012/10/09,11,74,4,34,,13,,
2012/10/09,12,74,4,34,,13,,
2012/10/09,13,60,4,23,,11,,
2012/10/09,14,75,4,35,,12,,
2012/10/09,15,75,4,36,,12,,
2012/10/09,16,75,4,36,,12,,
2012/10/09,17,74,4,35,,12,,
2012/10/09,18,68,4,32,,10,,
2012/10/09,19,53,3,23,,7,,
2012/10/09,20,42,3,17,,7,,
2012/10/09,21,36,3,12,,6,,
2012/10/09,22,31,3,8,,6,,
2012/10/09,23,30,3,8,,6,,
2012/10/09,24,29,3,7,,5,,
2012/10/10,01,29,3,7,,5,,
2012/10/10,02,29,3,7,,5,,
2012/10/10,03,29,3,7,,5,,
2012/10/10,04,29,3,7,,5,,
2012/10/10,05,32,3,11,,5,,
2012/10/10,06,33,3,12,,5,,
2012/10/10,07,34,3,12,,5,,
2012/10/10,08,31,3,8,,6,,
2012/10/10,09,60,3,26,,9,,
2012/10/10,10,75,3,35,,14,,
2012/10/10,11,79,4,37,,15,,
2012/10/10,12,78,4,36,,15,,
2012/10/10,13,62,4,23,,12,,
2012/10/10,14,78,4,35,,16,,
2012/10/10,15,78,4,36,,15,,
2012/10/10,16,76,4,36,,13,,
2012/10/10,17,72,4,33,,12,,
2012/10/10,18,69,3,33,,10,,
2012/10/10,19,50,3,22,,7,,
2012/10/10,20,41,3,15,,7,,
2012/10/10,21,35,3,12,,6,,
2012/10/10,22,32,3,10,,6,,
2012/10/10,23,31,3,8,,6,,
2012/10/10,24,30,3,8,,5,,
2012/10/11,01,29,3,8,,5,,
2012/10/11,02,29,3,8,,5,,
2012/10/11,03,29,3,8,,5,,
2012/10/11,04,29,3,7,,5,,
2012/10/11,05,32,3,11,,5,,
2012/10/11,06,32,3,11,,5,,
2012/10/11,07,30,3,8,,5,,
2012/10/11,08,30,3,7,,6,,
2012/10/11,09,59,3,26,,9,,
2012/10/11,10,71,4,33,,12,,
2012/10/11,11,75,4,35,,13,,
2012/10/11,12,75,4,35,,14,,
2012/10/11,13,58,4,21,,11,,
2012/10/11,14,75,4,34,,14,,
2012/10/11,15,75,4,34,,14,,
2012/10/11,16,74,4,34,,12,,
2012/10/11,17,71,4,33,,12,,
2012/10/11,18,66,4,31,,10,,
2012/10/11,19,51,3,22,,8,,
2012/10/11,20,41,3,16,,6,,
2012/10/11,21,37,3,13,,6,,
2012/10/11,22,33,3,9,,6,,
2012/10/11,23,30,3,8,,5,,
2012/10/11,24,30,3,8,,5,,
2012/10/12,01,29,3,8,,5,,
2012/10/12,02,29,3,7,,5,,
2012/10/12,03,29,3,8,,5,,
2012/10/12,04,28,2,7,,5,,
2012/10/12,05,31,2,11,,5,,
2012/10/12,06,32,2,12,,5,,
2012/10/12,07,30,3,8,,5,,
2012/10/12,08,30,3,8,,5,,
2012/10/12,09,58,3,26,,9,,
2012/10/12,10,73,3,32,,15,,
2012/10/12,11,73,4,31,,15,,
2012/10/12,12,71,4,31,,13,,
2012/10/12,13,57,4,20,,11,,
2012/10/12,14,70,4,31,,13,,
2012/10/12,15,69,4,31,,12,,
2012/10/12,16,71,3,31,,13,,
2012/10/12,17,70,4,31,,13,,
2012/10/12,18,63,4,29,,10,,
2012/10/12,19,49,2,20,,8,,
2012/10/12,20,40,3,13,,7,,
2012/10/12,21,32,3,9,,6,,
2012/10/12,22,30,3,8,,6,,
2012/10/12,23,30,2,7,,6,,
2012/10/12,24,30,2,7,,5,,
2012/10/13,01,29,2,7,,5,,
2012/10/13,02,29,2,7,,5,,
2012/10/13,03,29,3,7,,5,,
2012/10/13,04,29,2,7,,5,,
2012/10/13,05,32,2,11,,5,,
2012/10/13,06,33,2,12,,5,,
2012/10/13,07,31,2,9,,5,,
2012/10/13,08,30,3,7,,5,,
2012/10/13,09,32,3,9,,6,,
2012/10/13,10,38,3,11,,9,,
2012/10/13,11,37,3,11,,8,,
2012/10/13,12,37,3,12,,8,,
2012/10/13,13,37,3,12,,6,,
2012/10/13,14,36,3,12,,6,,
2012/10/13,15,37,3,12,,6,,
2012/10/13,16,36,3,11,,6,,
2012/10/13,17,33,3,9,,6,,
2012/10/13,18,33,3,9,,6,,
2012/10/13,19,32,3,8,,6,,
2012/10/13,20,31,3,7,,6,,
2012/10/13,21,30,2,8,,5,,
2012/10/13,22,30,3,8,,5,,
2012/10/13,23,30,2,8,,5,,
2012/10/13,24,29,2,7,,5,,
2012/10/14,01,28,2,7,,5,,
2012/10/14,02,30,2,7,,5,,
2012/10/14,03,28,2,7,,5,,
2012/10/14,04,28,2,7,,5,,
2012/10/14,05,31,2,11,,5,,
2012/10/14,06,32,2,12,,5,,
2012/10/14,07,30,2,8,,5,,
2012/10/14,08,29,2,7,,5,,
2012/10/14,09,32,3,8,,7,,
2012/10/14,10,33,3,8,,6,,
2012/10/14,11,32,3,8,,6,,
2012/10/14,12,31,3,8,,6,,
2012/10/14,13,32,3,8,,6,,
2012/10/14,14,31,3,9,,5,,
2012/10/14,15,32,3,10,,5,,
2012/10/14,16,33,3,10,,6,,
2012/10/14,17,32,3,9,,6,,
2012/10/14,18,32,3,8,,6,,
2012/10/14,19,30,3,8,,6,,
2012/10/14,20,29,3,7,,5,,
2012/10/14,21,29,3,7,,5,,
2012/10/14,22,29,2,7,,5,,
2012/10/14,23,28,2,7,,5,,
2012/10/14,24,28,2,7,,5,,
2012/10/15,01,28,2,7,,5,,
2012/10/15,02,28,3,7,,5,,
2012/10/15,03,28,2,7,,5,,
2012/10/15,04,28,2,7,,5,,
2012/10/15,05,31,2,11,,5,,
2012/10/15,06,28,2,8,,5,,
2012/10/15,07,31,2,9,,5,,
2012/10/15,08,31,3,8,,5,,
2012/10/15,09,61,3,28,,9,,
2012/10/15,10,73,3,35,,13,,
2012/10/15,11,72,4,33,,13,,
2012/10/15,12,71,4,32,,13,,
2012/10/15,13,59,3,22,,12,,
2012/10/15,14,73,3,34,,12,,
2012/10/15,15,72,3,33,,12,,
2012/10/15,16,70,4,33,,12,,
2012/10/15,17,69,3,31,,12,,
2012/10/15,18,67,3,32,,9,,
2012/10/15,19,51,3,23,,7,,
2012/10/15,20,39,3,15,,6,,
2012/10/15,21,35,3,11,,6,,
2012/10/15,22,33,3,10,,6,,
2012/10/15,23,32,2,9,,5,,
2012/10/15,24,30,2,8,,5,,
2012/10/16,01,29,2,8,,5,,
2012/10/16,02,28,2,7,,5,,
2012/10/16,03,28,2,7,,5,,
2012/10/16,04,28,2,7,,5,,
2012/10/16,05,31,2,11,,5,,
2012/10/16,06,32,2,12,,5,,
2012/10/16,07,32,3,10,,5,,
2012/10/16,08,29,2,8,,5,,
2012/10/16,09,58,3,26,,9,,
2012/10/16,10,75,3,34,,14,,
2012/10/16,11,76,4,34,,15,,
2012/10/16,12,72,4,32,,14,,
2012/10/16,13,58,3,21,,11,,
2012/10/16,14,74,4,36,,13,,
2012/10/16,15,72,4,33,,13,,
2012/10/16,16,71,4,31,,12,,
2012/10/16,17,71,4,32,,12,,
2012/10/16,18,69,3,33,,10,,
2012/10/16,19,51,3,22,,8,,
2012/10/16,20,39,3,15,,6,,
2012/10/16,21,35,3,12,,6,,
2012/10/16,22,34,3,10,,6,,
2012/10/16,23,32,3,9,,5,,
2012/10/16,24,31,2,9,,5,,
2012/10/17,01,29,2,8,,5,,
2012/10/17,02,28,2,8,,5,,
2012/10/17,03,28,2,7,,5,,
2012/10/17,04,28,2,7,,5,,
2012/10/17,05,31,2,11,,5,,
2012/10/17,06,32,2,12,,5,,
2012/10/17,07,32,3,10,,5,,
2012/10/17,08,30,3,8,,5,,
2012/10/17,09,58,3,26,,8,,
2012/10/17,10,72,4,33,,13,,
2012/10/17,11,74,4,34,,13,,
2012/10/17,12,76,4,35,,14,,
2012/10/17,13,60,4,23,,11,,
2012/10/17,14,75,4,35,,12,,
2012/10/17,15,74,3,35,,13,,
2012/10/17,16,73,3,34,,13,,
2012/10/17,17,74,3,35,,12,,
2012/10/17,18,68,3,32,,11,,
2012/10/17,19,52,3,23,,8,,
2012/10/17,20,40,3,16,,6,,
2012/10/17,21,38,3,13,,6,,
2012/10/17,22,33,3,10,,6,,
2012/10/17,23,31,3,8,,5,,
2012/10/17,24,30,3,8,,5,,
2012/10/18,01,29,3,7,,5,,
2012/10/18,02,29,3,7,,5,,
2012/10/18,03,28,3,7,,5,,
2012/10/18,04,30,2,9,,5,,
2012/10/18,05,32,2,12,,5,,
2012/10/18,06,33,3,12,,5,,
2012/10/18,07,34,3,12,,5,,
2012/10/18,08,32,3,8,,5,,
2012/10/18,09,58,3,27,,8,,
2012/10/18,10,74,3,35,,13,,
2012/10/18,11,73,3,33,,13,,
2012/10/18,12,73,3,34,,13,,
2012/10/18,13,62,3,25,,12,,
2012/10/18,14,78,4,36,,15,,
2012/10/18,15,73,3,33,,15,,
2012/10/18,16,73,3,34,,14,,
2012/10/18,17,72,3,33,,13,,
2012/10/18,18,68,3,33,,10,,
2012/10/18,19,52,3,22,,8,,
2012/10/18,20,43,3,17,,7,,
2012/10/18,21,37,3,13,,7,,
2012/10/18,22,34,3,10,,6,,
2012/10/18,23,30,3,8,,6,,
2012/10/18,24,30,3,8,,5,,
2012/10/19,01,29,2,8,,5,,
2012/10/19,02,30,2,8,,5,,
2012/10/19,03,28,2,7,,5,,
2012/10/19,04,29,2,9,,5,,
2012/10/19,05,30,2,10,,5,,
2012/10/19,06,27,2,7,,5,,
2012/10/19,07,31,2,9,,5,,
2012/10/19,08,30,2,8,,5,,
2012/10/19,09,58,3,25,,9,,
2012/10/19,10,72,3,32,,15,,
2012/10/19,11,74,3,32,,15,,
2012/10/19,12,73,4,32,,14,,
2012/10/19,13,58,3,21,,11,,
2012/10/19,14,72,3,32,,13,,
2012/10/19,15,72,3,32,,12,,
2012/10/19,16,73,3,34,,12,,
2012/10/19,17,74,3,35,,12,,
2012/10/19,18,69,3,33,,11,,
2012/10/19,19,50,3,22,,7,,
2012/10/19,20,38,3,14,,6,,
2012/10/19,21,33,3,10,,6,,
2012/10/19,22,30,2,7,,6,,
2012/10/19,23,30,2,7,,6,,
2012/10/19,24,29,2,7,,6,,
2012/10/20,01,29,2,7,,5,,
2012/10/20,02,28,2,7,,5,,
2012/10/20,03,27,2,7,,5,,
2012/10/20,04,28,2,8,,5,,
2012/10/20,05,31,2,11,,5,,
2012/10/20,06,31,2,11,,5,,
2012/10/20,07,33,2,12,,5,,
2012/10/20,08,28,2,7,,5,,
2012/10/20,09,26,2,7,,4,,
2012/10/20,10,29,2,8,,6,,
2012/10/20,11,31,2,8,,7,,
2012/10/20,12,34,3,8,,7,,
2012/10/20,13,34,3,8,,7,,
2012/10/20,14,33,3,8,,7,,
2012/10/20,15,33,3,9,,7,,
2012/10/20,16,33,3,8,,6,,
2012/10/20,17,33,3,9,,6,,
2012/10/20,18,33,3,9,,6,,
2012/10/20,19,32,3,8,,6,,
2012/10/20,20,31,3,8,,6,,
2012/10/20,21,31,2,8,,6,,
2012/10/20,22,31,3,8,,6,,
2012/10/20,23,30,3,8,,6,,
2012/10/20,24,29,2,7,,5,,
2012/10/21,01,28,2,7,,5,,
2012/10/21,02,28,3,7,,5,,
2012/10/21,03,28,2,7,,5,,
2012/10/21,04,31,2,10,,5,,
2012/10/21,05,31,2,10,,5,,
2012/10/21,06,28,2,7,,5,,
2012/10/21,07,29,3,7,,5,,
2012/10/21,08,28,3,7,,5,,
2012/10/21,09,29,2,7,,5,,
2012/10/21,10,30,3,8,,5,,
2012/10/21,11,31,3,8,,7,,
2012/10/21,12,30,3,8,,6,,
2012/10/21,13,31,3,7,,6,,
2012/10/21,14,30,3,7,,6,,
2012/10/21,15,32,3,8,,6,,
2012/10/21,16,33,3,10,,6,,
2012/10/21,17,32,3,9,,6,,
2012/10/21,18,32,3,9,,6,,
2012/10/21,19,31,2,9,,6,,
2012/10/21,20,31,2,8,,6,,
2012/10/21,21,30,3,8,,5,,
2012/10/21,22,29,3,7,,5,,
2012/10/21,23,28,2,7,,5,,
2012/10/21,24,28,2,7,,5,,
2012/10/22,01,28,2,7,,5,,
2012/10/22,02,28,3,7,,5,,
2012/10/22,03,28,2,7,,5,,
2012/10/22,04,31,3,10,,5,,
2012/10/22,05,29,2,9,,5,,
2012/10/22,06,27,2,7,,5,,
2012/10/22,07,31,3,9,,5,,
2012/10/22,08,29,3,8,,5,,
2012/10/22,09,60,3,27,,9,,
2012/10/22,10,71,3,32,,13,,
2012/10/22,11,73,4,32,,14,,
2012/10/22,12,76,4,34,,13,,
2012/10/22,13,61,4,23,,11,,
2012/10/22,14,76,4,36,,12,,
2012/10/22,15,75,4,35,,12,,
2012/10/22,16,74,4,34,,12,,
2012/10/22,17,73,4,33,,12,,
2012/10/22,18,72,3,35,,11,,
2012/10/22,19,55,3,26,,7,,
2012/10/22,20,43,3,18,,6,,
2012/10/22,21,40,3,15,,6,,
2012/10/22,22,35,3,12,,6,,
2012/10/22,23,32,3,9,,5,,
2012/10/22,24,31,3,9,,6,,
2012/10/23,01,30,2,7,,6,,
2012/10/23,02,30,3,7,,6,,
2012/10/23,03,29,2,7,,5,,
2012/10/23,04,33,3,10,,5,,
2012/10/23,05,33,2,11,,5,,
2012/10/23,06,31,2,9,,5,,
2012/10/23,07,31,3,9,,5,,
2012/10/23,08,30,3,8,,5,,
2012/10/23,09,60,3,27,,9,,
2012/10/23,10,74,3,33,,13,,
2012/10/23,11,74,3,33,,15,,
2012/10/23,12,74,3,33,,15,,
2012/10/23,13,60,4,22,,12,,
2012/10/23,14,72,3,32,,14,,
2012/10/23,15,72,3,32,,13,,
2012/10/23,16,72,4,32,,13,,
2012/10/23,17,73,4,34,,13,,
2012/10/23,18,74,3,33,,14,,
2012/10/23,19,58,3,25,,12,,
2012/10/23,20,44,3,18,,8,,
2012/10/23,21,37,3,13,,6,,
2012/10/23,22,32,3,10,,6,,
2012/10/23,23,30,2,8,,6,,
2012/10/23,24,29,3,7,,5,,
2012/10/24,01,30,2,7,,6,,
2012/10/24,02,30,2,7,,6,,
2012/10/24,03,30,2,7,,6,,
2012/10/24,04,32,2,10,,6,,
2012/10/24,05,33,2,11,,6,,
2012/10/24,06,31,2,11,,5,,
2012/10/24,07,30,2,9,,5,,
2012/10/24,08,29,3,8,,5,,
2012/10/24,09,59,3,26,,9,,
2012/10/24,10,71,3,32,,14,,
2012/10/24,11,72,3,32,,14,,
2012/10/24,12,73,3,33,,14,,
2012/10/24,13,58,3,22,,11,,
2012/10/24,14,76,3,35,,15,,
2012/10/24,15,74,3,34,,14,,
2012/10/24,16,74,3,34,,13,,
2012/10/24,17,74,3,35,,14,,
2012/10/24,18,69,3,34,,10,,
2012/10/24,19,57,3,26,,10,,
2012/10/24,20,44,2,19,,8,,
2012/10/24,21,37,2,14,,6,,
2012/10/24,22,36,2,12,,6,,
2012/10/24,23,32,2,10,,6,,
2012/10/24,24,31,2,9,,6,,
2012/10/25,01,31,2,8,,6,,
2012/10/25,02,31,2,8,,6,,
2012/10/25,03,31,2,8,,6,,
2012/10/25,04,33,2,11,,6,,
2012/10/25,05,33,1,12,,6,,
2012/10/25,06,32,2,12,,5,,
2012/10/25,07,30,2,9,,5,,
2012/10/25,08,30,2,8,,6,,
2012/10/25,09,62,3,27,,11,,
2012/10/25,10,73,3,36,,12,,
2012/10/25,11,75,3,36,,13,,
2012/10/25,12,73,4,34,,13,,
2012/10/25,13,59,4,22,,12,,
2012/10/25,14,74,3,33,,15,,
2012/10/25,15,75,3,34,,16,,
2012/10/25,16,71,3,32,,14,,
2012/10/25,17,71,3,33,,13,,
2012/10/25,18,67,3,32,,10,,
2012/10/25,19,49,3,20,,7,,
2012/10/25,20,40,2,14,,6,,
2012/10/25,21,37,3,12,,6,,
2012/10/25,22,34,3,11,,6,,
2012/10/25,23,31,2,8,,6,,
2012/10/25,24,30,3,8,,6,,
2012/10/26,01,31,2,8,,6,,
2012/10/26,02,31,2,7,,6,,
2012/10/26,03,31,3,7,,6,,
2012/10/26,04,34,2,11,,6,,
2012/10/26,05,34,2,12,,6,,
2012/10/26,06,32,2,10,,6,,
2012/10/26,07,31,2,9,,5,,
2012/10/26,08,30,3,8,,6,,
2012/10/26,09,59,3,26,,9,,
2012/10/26,10,72,3,32,,14,,
2012/10/26,11,74,3,32,,15,,
2012/10/26,12,73,4,31,,15,,
2012/10/26,13,56,4,19,,11,,
2012/10/26,14,71,4,32,,12,,
2012/10/26,15,70,3,32,,12,,
2012/10/26,16,71,4,31,,12,,
2012/10/26,17,71,4,33,,12,,
2012/10/26,18,65,4,30,,10,,
2012/10/26,19,46,3,18,,8,,
2012/10/26,20,35,2,11,,7,,
2012/10/26,21,34,3,9,,7,,
2012/10/26,22,32,3,8,,7,,
2012/10/26,23,30,2,7,,6,,
2012/10/26,24,29,3,7,,5,,
2012/10/27,01,28,2,7,,5,,
2012/10/27,02,29,2,7,,5,,
2012/10/27,03,29,2,7,,5,,
2012/10/27,04,31,2,10,,5,,
2012/10/27,05,32,2,11,,5,,
2012/10/27,06,30,2,8,,5,,
2012/10/27,07,32,3,9,,6,,
2012/10/27,08,30,2,7,,6,,
2012/10/27,09,31,2,7,,6,,
2012/10/27,10,32,3,8,,6,,
2012/10/27,11,33,3,8,,7,,
2012/10/27,12,33,3,9,,7,,
2012/10/27,13,33,3,9,,6,,
2012/10/27,14,33,3,9,,6,,
2012/10/27,15,32,3,9,,6,,
2012/10/27,16,33,3,10,,6,,
2012/10/27,17,33,3,10,,6,,
2012/10/27,18,32,3,9,,6,,
2012/10/27,19,32,3,9,,6,,
2012/10/27,20,32,2,9,,6,,
2012/10/27,21,32,3,9,,6,,
2012/10/27,22,31,2,9,,5,,
2012/10/27,23,30,2,8,,5,,
2012/10/27,24,28,2,7,,5,,
2012/10/28,01,28,2,7,,5,,
2012/10/28,02,28,3,7,,5,,
2012/10/28,03,28,2,7,,5,,
2012/10/28,04,29,2,8,,5,,
2012/10/28,05,29,2,10,,5,,
2012/10/28,06,27,2,7,,5,,
2012/10/28,07,28,3,7,,5,,
2012/10/28,08,28,3,7,,5,,
2012/10/28,09,30,3,8,,5,,
2012/10/28,10,31,3,7,,6,,
2012/10/28,11,32,3,8,,7,,
2012/10/28,12,32,3,8,,6,,
2012/10/28,13,31,3,8,,6,,
2012/10/28,14,34,3,10,,6,,
2012/10/28,15,35,3,10,,6,,
2012/10/28,16,33,2,10,,6,,
2012/10/28,17,33,2,10,,6,,
2012/10/28,18,34,2,11,,6,,
2012/10/28,19,33,3,10,,6,,
2012/10/28,20,32,3,10,,6,,
2012/10/28,21,32,2,10,,5,,
2012/10/28,22,31,3,9,,6,,
2012/10/28,23,29,2,8,,5,,
2012/10/28,24,29,3,7,,5,,
2012/10/29,01,28,2,7,,5,,
2012/10/29,02,28,2,7,,5,,
2012/10/29,03,27,2,7,,5,,
2012/10/29,04,29,2,8,,5,,
2012/10/29,05,31,2,11,,5,,
2012/10/29,06,28,2,9,,5,,
2012/10/29,07,31,3,10,,5,,
2012/10/29,08,29,3,7,,5,,
2012/10/29,09,60,3,27,,10,,
2012/10/29,10,72,3,34,,13,,
2012/10/29,11,74,3,34,,13,,
2012/10/29,12,74,3,34,,13,,
2012/10/29,13,30,1,9,,5,,
2012/10/29,14,71,5,46,,19,,
2012/10/29,15,66,3,33,,13,,
2012/10/29,16,66,3,32,,14,,
2012/10/29,17,67,3,32,,16,,
2012/10/29,18,65,3,32,,10,,
2012/10/29,19,59,3,21,,8,,
2012/10/29,20,57,3,18,,6,,
2012/10/29,21,53,2,15,,6,,
2012/10/29,22,45,2,13,,6,,
2012/10/29,23,41,2,10,,6,,
2012/10/29,24,38,2,9,,7,,
