計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,50,,,20,30,,
2014/01/03,15,50,,,18,30,,
2014/01/03,16,53,,,22,30,,
2014/01/03,17,53,,,21,31,,
2014/01/03,18,54,,,21,31,,
2014/01/03,19,50,,,20,29,,
2014/01/03,20,18,,,10,7,,
2014/01/03,21,13,,,9,4,,
2014/01/03,22,13,,,8,4,,
2014/01/03,23,12,,,8,4,,
2014/01/03,24,12,,,7,4,,
2014/01/04,01,11,,,7,4,,
2014/01/04,02,11,,,7,4,,
2014/01/04,03,13,,,8,4,,
2014/01/04,04,12,,,7,4,,
2014/01/04,05,12,,,7,4,,
2014/01/04,06,12,,,7,4,,
2014/01/04,07,12,,,7,4,,
2014/01/04,08,28,,,20,7,,
2014/01/04,09,55,,,29,24,,
2014/01/04,10,59,,,27,31,,
2014/01/04,11,56,,,25,30,,
2014/01/04,12,56,,,25,30,,
2014/01/04,13,59,,,24,33,,
2014/01/04,14,58,,,24,33,,
2014/01/04,15,58,,,24,32,,
2014/01/04,16,60,,,26,32,,
2014/01/04,17,58,,,25,32,,
2014/01/04,18,58,,,26,32,,
2014/01/04,19,58,,,25,32,,
2014/01/04,20,59,,,26,32,,
2014/01/04,21,59,,,25,32,,
2014/01/04,22,55,,,24,31,,
2014/01/04,23,20,,,12,9,,
2014/01/04,24,12,,,8,4,,
2014/01/05,01,12,,,7,4,,
2014/01/05,02,12,,,7,4,,
2014/01/05,03,13,,,9,4,,
2014/01/05,04,12,,,7,4,,
2014/01/05,05,12,,,7,4,,
2014/01/05,06,12,,,7,4,,
2014/01/05,07,29,,,22,5,,
2014/01/05,08,44,,,29,13,,
2014/01/05,09,54,,,27,25,,
2014/01/05,10,55,,,24,30,,
2014/01/05,11,55,,,23,30,,
2014/01/05,12,56,,,24,31,,
2014/01/05,13,53,,,21,31,,
2014/01/05,14,55,,,22,31,,
2014/01/05,15,53,,,21,30,,
2014/01/05,16,56,,,24,30,,
2014/01/05,17,57,,,24,33,,
2014/01/05,18,58,,,24,32,,
2014/01/05,19,56,,,22,32,,
2014/01/05,20,57,,,23,32,,
2014/01/05,21,58,,,24,32,,
2014/01/05,22,56,,,24,31,,
2014/01/05,23,17,,,9,8,,
2014/01/05,24,12,,,8,4,,
2014/01/06,01,12,,,7,4,,
2014/01/06,02,12,,,7,4,,
2014/01/06,03,13,,,9,4,,
2014/01/06,04,12,,,7,4,,
2014/01/06,05,12,,,7,4,,
2014/01/06,06,12,,,7,4,,
2014/01/06,07,12,,,8,4,,
2014/01/06,08,31,,,21,9,,
2014/01/06,09,57,,,27,28,,
2014/01/06,10,52,,,20,32,,
2014/01/06,11,52,,,19,32,,
2014/01/06,12,51,,,18,32,,
2014/01/06,13,52,,,17,33,,
2014/01/06,14,54,,,21,32,,
2014/01/06,15,53,,,20,33,,
2014/01/06,16,53,,,20,31,,
2014/01/06,17,55,,,21,33,,
2014/01/06,18,57,,,21,34,,
2014/01/06,19,55,,,20,34,,
2014/01/06,20,53,,,19,33,,
2014/01/06,21,54,,,20,33,,
2014/01/06,22,51,,,19,31,,
2014/01/06,23,16,,,8,7,,
2014/01/06,24,12,,,7,4,,
2014/01/07,01,12,,,7,4,,
2014/01/07,02,12,,,7,4,,
2014/01/07,03,13,,,8,4,,
2014/01/07,04,11,,,7,4,,
2014/01/07,05,12,,,7,4,,
2014/01/07,06,11,,,7,4,,
2014/01/07,07,12,,,7,4,,
2014/01/07,08,17,,,10,5,,
2014/01/07,09,62,,,35,26,,
2014/01/07,10,61,,,27,33,,
2014/01/07,11,57,,,23,32,,
2014/01/07,12,57,,,24,32,,
2014/01/07,13,53,,,19,33,,
2014/01/07,14,53,,,20,32,,
2014/01/07,15,50,,,17,32,,
2014/01/07,16,52,,,20,31,,
2014/01/07,17,55,,,21,33,,
2014/01/07,18,56,,,22,33,,
2014/01/07,19,54,,,19,33,,
2014/01/07,20,51,,,18,32,,
2014/01/07,21,45,,,13,32,,
2014/01/07,22,43,,,12,30,,
2014/01/07,23,15,,,9,6,,
2014/01/07,24,12,,,8,4,,
2014/01/08,01,12,,,8,4,,
2014/01/08,02,12,,,8,4,,
2014/01/08,03,14,,,9,4,,
2014/01/08,04,12,,,8,4,,
2014/01/08,05,12,,,8,4,,
2014/01/08,06,11,,,7,4,,
2014/01/08,07,12,,,8,4,,
2014/01/08,08,29,,,20,7,,
2014/01/08,09,53,,,27,24,,
2014/01/08,10,60,,,27,33,,
2014/01/08,11,59,,,25,32,,
2014/01/08,12,58,,,24,32,,
2014/01/08,13,58,,,23,33,,
2014/01/08,14,57,,,23,32,,
2014/01/08,15,52,,,19,32,,
2014/01/08,16,54,,,22,32,,
2014/01/08,17,55,,,20,34,,
2014/01/08,18,55,,,21,33,,
2014/01/08,19,53,,,20,33,,
2014/01/08,20,52,,,19,32,,
2014/01/08,21,52,,,19,32,,
2014/01/08,22,47,,,16,29,,
2014/01/08,23,15,,,9,6,,
2014/01/08,24,12,,,8,4,,
2014/01/09,01,12,,,8,4,,
2014/01/09,02,12,,,8,4,,
2014/01/09,03,13,,,9,4,,
2014/01/09,04,12,,,7,4,,
2014/01/09,05,12,,,8,4,,
2014/01/09,06,12,,,7,4,,
2014/01/09,07,12,,,8,4,,
2014/01/09,08,29,,,18,9,,
2014/01/09,09,54,,,27,25,,
2014/01/09,10,59,,,26,31,,
2014/01/09,11,59,,,26,33,,
2014/01/09,12,60,,,25,33,,
2014/01/09,13,60,,,25,34,,
2014/01/09,14,61,,,25,34,,
2014/01/09,15,59,,,25,33,,
2014/01/09,16,60,,,27,32,,
2014/01/09,17,61,,,27,33,,
2014/01/09,18,63,,,28,33,,
2014/01/09,19,61,,,27,33,,
2014/01/09,20,61,,,27,33,,
2014/01/09,21,61,,,26,33,,
2014/01/09,22,57,,,25,31,,
2014/01/09,23,17,,,8,9,,
2014/01/09,24,14,,,8,6,,
2014/01/10,01,12,,,7,4,,
2014/01/10,02,12,,,7,4,,
2014/01/10,03,13,,,8,4,,
2014/01/10,04,12,,,7,4,,
2014/01/10,05,12,,,7,4,,
2014/01/10,06,11,,,7,4,,
2014/01/10,07,26,,,19,7,,
2014/01/10,08,51,,,33,16,,
2014/01/10,09,63,,,33,29,,
2014/01/10,10,63,,,28,34,,
2014/01/10,11,63,,,27,34,,
2014/01/10,12,61,,,27,34,,
2014/01/10,13,60,,,25,33,,
2014/01/10,14,60,,,25,34,,
2014/01/10,15,58,,,23,33,,
2014/01/10,16,60,,,26,32,,
2014/01/10,17,52,,,17,33,,
2014/01/10,18,52,,,16,34,,
2014/01/10,19,51,,,15,34,,
2014/01/10,20,50,,,15,32,,
2014/01/10,21,51,,,16,33,,
2014/01/10,22,48,,,16,32,,
2014/01/10,23,14,,,8,6,,
2014/01/10,24,12,,,7,4,,
2014/01/11,01,12,,,7,4,,
2014/01/11,02,12,,,7,4,,
2014/01/11,03,13,,,9,4,,
2014/01/11,04,12,,,7,4,,
2014/01/11,05,12,,,7,4,,
2014/01/11,06,11,,,7,4,,
2014/01/11,07,12,,,7,4,,
2014/01/11,08,26,,,18,6,,
2014/01/11,09,57,,,28,28,,
2014/01/11,10,57,,,24,32,,
2014/01/11,11,54,,,23,30,,
2014/01/11,12,52,,,21,30,,
2014/01/11,13,53,,,21,31,,
2014/01/11,14,53,,,22,31,,
2014/01/11,15,52,,,21,30,,
2014/01/11,16,53,,,22,30,,
2014/01/11,17,56,,,21,33,,
2014/01/11,18,55,,,22,32,,
2014/01/11,19,54,,,21,32,,
2014/01/11,20,56,,,22,32,,
2014/01/11,21,56,,,22,32,,
2014/01/11,22,54,,,22,31,,
2014/01/11,23,16,,,8,8,,
2014/01/11,24,13,,,8,5,,
2014/01/12,01,12,,,7,4,,
2014/01/12,02,12,,,7,4,,
2014/01/12,03,13,,,9,4,,
2014/01/12,04,12,,,7,4,,
2014/01/12,05,12,,,7,4,,
2014/01/12,06,12,,,7,4,,
2014/01/12,07,12,,,8,4,,
2014/01/12,08,35,,,24,9,,
2014/01/12,09,58,,,30,27,,
2014/01/12,10,57,,,26,30,,
2014/01/12,11,55,,,24,30,,
2014/01/12,12,55,,,23,30,,
2014/01/12,13,54,,,22,31,,
2014/01/12,14,53,,,21,31,,
2014/01/12,15,52,,,20,30,,
2014/01/12,16,52,,,21,29,,
2014/01/12,17,55,,,21,32,,
2014/01/12,18,54,,,21,32,,
2014/01/12,19,54,,,20,32,,
2014/01/12,20,54,,,21,32,,
2014/01/12,21,55,,,22,32,,
2014/01/12,22,52,,,20,30,,
2014/01/12,23,14,,,8,6,,
2014/01/12,24,12,,,8,4,,
2014/01/13,01,11,,,7,4,,
2014/01/13,02,12,,,7,4,,
2014/01/13,03,13,,,9,4,,
2014/01/13,04,12,,,7,4,,
2014/01/13,05,12,,,7,4,,
2014/01/13,06,12,,,7,4,,
2014/01/13,07,12,,,7,4,,
2014/01/13,08,32,,,21,9,,
2014/01/13,09,54,,,29,24,,
2014/01/13,10,59,,,25,32,,
2014/01/13,11,59,,,25,32,,
2014/01/13,12,58,,,24,32,,
2014/01/13,13,56,,,22,32,,
2014/01/13,14,56,,,22,31,,
2014/01/13,15,53,,,21,30,,
2014/01/13,16,55,,,23,31,,
2014/01/13,17,57,,,23,33,,
2014/01/13,18,57,,,24,32,,
2014/01/13,19,56,,,23,32,,
2014/01/13,20,59,,,23,34,,
2014/01/13,21,58,,,24,33,,
2014/01/13,22,55,,,24,31,,
2014/01/13,23,25,,,15,9,,
2014/01/13,24,13,,,8,4,,
2014/01/14,01,12,,,7,4,,
2014/01/14,02,12,,,7,4,,
2014/01/14,03,13,,,8,4,,
2014/01/14,04,12,,,7,4,,
2014/01/14,05,12,,,7,4,,
2014/01/14,06,11,,,7,4,,
2014/01/14,07,12,,,7,4,,
2014/01/14,08,27,,,18,8,,
2014/01/14,09,66,,,35,28,,
2014/01/14,10,66,,,30,34,,
2014/01/14,11,61,,,27,33,,
2014/01/14,12,60,,,26,33,,
2014/01/14,13,60,,,25,34,,
2014/01/14,14,58,,,24,33,,
2014/01/14,15,56,,,23,32,,
2014/01/14,16,59,,,26,32,,
2014/01/14,17,61,,,25,34,,
2014/01/14,18,60,,,24,34,,
2014/01/14,19,59,,,23,34,,
2014/01/14,20,57,,,25,32,,
2014/01/14,21,57,,,24,32,,
2014/01/14,22,53,,,22,30,,
2014/01/14,23,18,,,8,9,,
2014/01/14,24,14,,,8,5,,
2014/01/15,01,12,,,7,4,,
2014/01/15,02,12,,,7,4,,
2014/01/15,03,13,,,9,4,,
2014/01/15,04,12,,,7,4,,
2014/01/15,05,12,,,7,4,,
2014/01/15,06,12,,,7,4,,
2014/01/15,07,12,,,8,4,,
2014/01/15,08,19,,,12,5,,
2014/01/15,09,62,,,34,27,,
2014/01/15,10,60,,,27,32,,
2014/01/15,11,55,,,21,32,,
2014/01/15,12,57,,,22,33,,
2014/01/15,13,56,,,21,34,,
2014/01/15,14,58,,,22,34,,
2014/01/15,15,57,,,21,34,,
2014/01/15,16,57,,,23,33,,
2014/01/15,17,58,,,22,35,,
2014/01/15,18,59,,,22,36,,
2014/01/15,19,57,,,21,34,,
2014/01/15,20,54,,,20,33,,
2014/01/15,21,54,,,21,32,,
2014/01/15,22,54,,,21,31,,
2014/01/15,23,30,,,19,11,,
2014/01/15,24,30,,,19,10,,
2014/01/16,01,26,,,17,9,,
2014/01/16,02,14,,,9,5,,
2014/01/16,03,13,,,9,4,,
2014/01/16,04,12,,,7,4,,
2014/01/16,05,12,,,7,4,,
2014/01/16,06,11,,,7,4,,
2014/01/16,07,12,,,7,4,,
2014/01/16,08,22,,,15,6,,
2014/01/16,09,54,,,28,24,,
2014/01/16,10,57,,,23,33,,
2014/01/16,11,55,,,21,33,,
2014/01/16,12,55,,,20,33,,
2014/01/16,13,54,,,19,34,,
2014/01/16,14,55,,,20,33,,
2014/01/16,15,54,,,19,33,,
2014/01/16,16,55,,,21,32,,
2014/01/16,17,57,,,21,34,,
2014/01/16,18,56,,,21,34,,
2014/01/16,19,54,,,20,33,,
2014/01/16,20,54,,,20,33,,
2014/01/16,21,54,,,19,32,,
2014/01/16,22,50,,,18,31,,
2014/01/16,23,19,,,9,10,,
2014/01/16,24,16,,,8,8,,
2014/01/17,01,15,,,7,8,,
2014/01/17,02,14,,,7,6,,
2014/01/17,03,13,,,8,4,,
2014/01/17,04,12,,,7,4,,
2014/01/17,05,12,,,7,4,,
2014/01/17,06,11,,,7,4,,
2014/01/17,07,12,,,7,4,,
2014/01/17,08,27,,,17,8,,
2014/01/17,09,59,,,31,27,,
2014/01/17,10,63,,,27,34,,
2014/01/17,11,60,,,24,34,,
2014/01/17,12,60,,,25,33,,
2014/01/17,13,57,,,23,33,,
2014/01/17,14,56,,,22,32,,
2014/01/17,15,54,,,22,31,,
2014/01/17,16,57,,,25,31,,
2014/01/17,17,55,,,19,34,,
2014/01/17,18,53,,,19,33,,
2014/01/17,19,53,,,18,34,,
2014/01/17,20,51,,,17,33,,
2014/01/17,21,49,,,16,33,,
2014/01/17,22,47,,,15,31,,
2014/01/17,23,18,,,8,10,,
2014/01/17,24,16,,,8,8,,
2014/01/18,01,16,,,7,8,,
2014/01/18,02,12,,,8,4,,
2014/01/18,03,13,,,9,4,,
2014/01/18,04,12,,,7,4,,
2014/01/18,05,12,,,7,4,,
2014/01/18,06,12,,,7,4,,
2014/01/18,07,12,,,7,4,,
2014/01/18,08,28,,,19,9,,
2014/01/18,09,53,,,26,25,,
2014/01/18,10,55,,,23,31,,
2014/01/18,11,54,,,22,30,,
2014/01/18,12,55,,,24,31,,
2014/01/18,13,55,,,22,31,,
2014/01/18,14,56,,,24,31,,
2014/01/18,15,55,,,23,31,,
2014/01/18,16,55,,,23,30,,
2014/01/18,17,57,,,24,32,,
2014/01/18,18,57,,,24,32,,
2014/01/18,19,57,,,23,32,,
2014/01/18,20,58,,,24,32,,
2014/01/18,21,58,,,25,33,,
2014/01/18,22,54,,,23,31,,
2014/01/18,23,15,,,8,6,,
2014/01/18,24,12,,,8,4,,
2014/01/19,01,12,,,7,4,,
2014/01/19,02,12,,,7,4,,
2014/01/19,03,13,,,9,4,,
2014/01/19,04,12,,,7,4,,
2014/01/19,05,12,,,7,4,,
2014/01/19,06,11,,,7,4,,
2014/01/19,07,12,,,7,4,,
2014/01/19,08,24,,,16,6,,
2014/01/19,09,60,,,33,26,,
2014/01/19,10,56,,,23,31,,
2014/01/19,11,56,,,24,30,,
2014/01/19,12,56,,,23,31,,
2014/01/19,13,53,,,21,31,,
2014/01/19,14,54,,,22,32,,
2014/01/19,15,53,,,20,31,,
2014/01/19,16,54,,,23,30,,
2014/01/19,17,56,,,22,33,,
2014/01/19,18,55,,,22,32,,
2014/01/19,19,55,,,22,32,,
2014/01/19,20,57,,,23,33,,
2014/01/19,21,55,,,21,32,,
2014/01/19,22,51,,,19,30,,
2014/01/19,23,17,,,10,8,,
2014/01/19,24,12,,,7,4,,
2014/01/20,01,12,,,7,4,,
2014/01/20,02,12,,,7,4,,
2014/01/20,03,13,,,8,4,,
2014/01/20,04,12,,,7,4,,
2014/01/20,05,12,,,7,4,,
2014/01/20,06,11,,,7,4,,
2014/01/20,07,12,,,7,4,,
2014/01/20,08,24,,,16,6,,
2014/01/20,09,59,,,32,25,,
2014/01/20,10,61,,,27,32,,
2014/01/20,11,59,,,26,32,,
2014/01/20,12,60,,,25,34,,
2014/01/20,13,60,,,25,34,,
2014/01/20,14,60,,,25,34,,
2014/01/20,15,59,,,24,34,,
2014/01/20,16,60,,,27,33,,
2014/01/20,17,64,,,26,36,,
2014/01/20,18,62,,,26,35,,
2014/01/20,19,61,,,25,34,,
2014/01/20,20,59,,,25,32,,
2014/01/20,21,59,,,25,32,,
2014/01/20,22,56,,,24,31,,
2014/01/20,23,21,,,12,9,,
2014/01/20,24,15,,,8,7,,
2014/01/21,01,12,,,7,4,,
2014/01/21,02,12,,,7,4,,
2014/01/21,03,13,,,9,4,,
2014/01/21,04,12,,,7,4,,
2014/01/21,05,12,,,7,4,,
2014/01/21,06,11,,,7,4,,
2014/01/21,07,12,,,7,4,,
2014/01/21,08,28,,,19,7,,
2014/01/21,09,59,,,30,28,,
2014/01/21,10,63,,,28,35,,
2014/01/21,11,61,,,25,34,,
2014/01/21,12,60,,,24,34,,
2014/01/21,13,57,,,23,34,,
2014/01/21,14,57,,,23,32,,
2014/01/21,15,54,,,22,31,,
2014/01/21,16,57,,,25,31,,
2014/01/21,17,61,,,25,34,,
2014/01/21,18,60,,,25,34,,
2014/01/21,19,58,,,24,33,,
2014/01/21,20,57,,,23,32,,
2014/01/21,21,59,,,25,32,,
2014/01/21,22,57,,,25,31,,
2014/01/21,23,32,,,23,8,,
2014/01/21,24,16,,,10,6,,
2014/01/22,01,12,,,7,4,,
2014/01/22,02,12,,,7,4,,
2014/01/22,03,13,,,8,4,,
2014/01/22,04,12,,,7,4,,
2014/01/22,05,12,,,7,4,,
2014/01/22,06,12,,,7,4,,
2014/01/22,07,12,,,8,4,,
2014/01/22,08,37,,,25,10,,
2014/01/22,09,61,,,33,27,,
2014/01/22,10,64,,,28,34,,
2014/01/22,11,61,,,26,33,,
2014/01/22,12,60,,,25,34,,
2014/01/22,13,60,,,25,34,,
2014/01/22,14,61,,,26,34,,
2014/01/22,15,59,,,24,33,,
2014/01/22,16,59,,,26,32,,
2014/01/22,17,62,,,26,35,,
2014/01/22,18,62,,,27,34,,
2014/01/22,19,61,,,25,34,,
2014/01/22,20,58,,,24,32,,
2014/01/22,21,56,,,23,32,,
2014/01/22,22,55,,,23,32,,
2014/01/22,23,21,,,10,11,,
2014/01/22,24,12,,,7,4,,
2014/01/23,01,12,,,7,4,,
2014/01/23,02,12,,,7,4,,
2014/01/23,03,13,,,8,4,,
2014/01/23,04,11,,,7,4,,
2014/01/23,05,11,,,7,4,,
2014/01/23,06,11,,,6,4,,
2014/01/23,07,12,,,7,4,,
2014/01/23,08,32,,,22,8,,
2014/01/23,09,62,,,33,26,,
2014/01/23,10,61,,,28,32,,
2014/01/23,11,57,,,24,32,,
2014/01/23,12,58,,,23,33,,
2014/01/23,13,55,,,20,34,,
2014/01/23,14,54,,,20,33,,
2014/01/23,15,52,,,18,32,,
2014/01/23,16,52,,,19,31,,
2014/01/23,17,55,,,21,33,,
2014/01/23,18,56,,,21,33,,
2014/01/23,19,57,,,23,33,,
2014/01/23,20,57,,,24,32,,
2014/01/23,21,56,,,23,32,,
2014/01/23,22,52,,,20,31,,
2014/01/23,23,23,,,16,8,,
2014/01/23,24,15,,,8,6,,
2014/01/24,01,12,,,7,4,,
2014/01/24,02,12,,,7,4,,
2014/01/24,03,13,,,8,4,,
2014/01/24,04,12,,,7,4,,
2014/01/24,05,12,,,7,4,,
2014/01/24,06,12,,,7,4,,
2014/01/24,07,12,,,7,4,,
2014/01/24,08,28,,,19,7,,
2014/01/24,09,61,,,32,27,,
2014/01/24,10,58,,,25,31,,
2014/01/24,11,58,,,24,32,,
2014/01/24,12,56,,,23,31,,
2014/01/24,13,54,,,22,32,,
2014/01/24,14,48,,,15,31,,
2014/01/24,15,46,,,14,31,,
2014/01/24,16,48,,,15,31,,
2014/01/24,17,47,,,14,33,,
2014/01/24,18,49,,,15,33,,
2014/01/24,19,51,,,16,33,,
2014/01/24,20,51,,,17,33,,
2014/01/24,21,51,,,18,33,,
2014/01/24,22,47,,,16,31,,
2014/01/24,23,18,,,9,9,,
2014/01/24,24,15,,,8,7,,
2014/01/25,01,12,,,8,4,,
2014/01/25,02,12,,,8,4,,
2014/01/25,03,13,,,9,4,,
2014/01/25,04,11,,,7,4,,
2014/01/25,05,12,,,7,4,,
2014/01/25,06,11,,,7,4,,
2014/01/25,07,12,,,8,4,,
2014/01/25,08,21,,,13,6,,
2014/01/25,09,50,,,25,25,,
2014/01/25,10,54,,,21,31,,
2014/01/25,11,53,,,20,31,,
2014/01/25,12,51,,,18,32,,
2014/01/25,13,48,,,17,31,,
2014/01/25,14,50,,,18,31,,
2014/01/25,15,47,,,16,30,,
2014/01/25,16,48,,,17,30,,
2014/01/25,17,49,,,15,33,,
2014/01/25,18,49,,,15,32,,
2014/01/25,19,48,,,14,32,,
2014/01/25,20,49,,,15,32,,
2014/01/25,21,49,,,15,32,,
2014/01/25,22,48,,,15,31,,
2014/01/25,23,19,,,10,9,,
2014/01/25,24,13,,,9,4,,
2014/01/26,01,12,,,8,4,,
2014/01/26,02,12,,,8,4,,
2014/01/26,03,14,,,9,4,,
2014/01/26,04,12,,,8,4,,
2014/01/26,05,12,,,8,4,,
2014/01/26,06,12,,,7,4,,
2014/01/26,07,12,,,8,4,,
2014/01/26,08,31,,,19,11,,
2014/01/26,09,50,,,22,27,,
2014/01/26,10,52,,,19,31,,
2014/01/26,11,51,,,19,31,,
2014/01/26,12,52,,,20,31,,
2014/01/26,13,51,,,19,31,,
2014/01/26,14,53,,,21,32,,
2014/01/26,15,51,,,18,31,,
2014/01/26,16,52,,,22,30,,
2014/01/26,17,54,,,21,32,,
2014/01/26,18,54,,,21,32,,
2014/01/26,19,52,,,18,33,,
2014/01/26,20,58,,,24,33,,
2014/01/26,21,57,,,22,33,,
2014/01/26,22,54,,,23,30,,
2014/01/26,23,16,,,8,8,,
2014/01/26,24,12,,,8,4,,
2014/01/27,01,12,,,7,4,,
2014/01/27,02,12,,,7,4,,
2014/01/27,03,13,,,8,4,,
2014/01/27,04,12,,,7,4,,
2014/01/27,05,11,,,7,4,,
2014/01/27,06,11,,,7,4,,
2014/01/27,07,12,,,7,4,,
2014/01/27,08,32,,,23,7,,
2014/01/27,09,61,,,35,25,,
2014/01/27,10,64,,,29,34,,
2014/01/27,11,59,,,25,32,,
2014/01/27,12,57,,,23,32,,
2014/01/27,13,56,,,22,33,,
2014/01/27,14,54,,,20,32,,
2014/01/27,15,53,,,19,32,,
2014/01/27,16,53,,,20,31,,
2014/01/27,17,56,,,21,34,,
2014/01/27,18,56,,,22,33,,
2014/01/27,19,56,,,22,33,,
2014/01/27,20,58,,,23,33,,
2014/01/27,21,58,,,24,33,,
2014/01/27,22,57,,,24,31,,
2014/01/27,23,20,,,10,9,,
2014/01/27,24,13,,,8,5,,
2014/01/28,01,12,,,7,4,,
2014/01/28,02,12,,,7,4,,
2014/01/28,03,13,,,9,4,,
2014/01/28,04,12,,,7,4,,
2014/01/28,05,12,,,7,4,,
2014/01/28,06,12,,,7,4,,
2014/01/28,07,12,,,8,4,,
2014/01/28,08,25,,,16,8,,
2014/01/28,09,55,,,27,27,,
2014/01/28,10,56,,,22,33,,
2014/01/28,11,54,,,20,32,,
2014/01/28,12,54,,,20,32,,
2014/01/28,13,53,,,19,32,,
2014/01/28,14,53,,,20,32,,
2014/01/28,15,53,,,19,32,,
2014/01/28,16,53,,,21,31,,
2014/01/28,17,55,,,21,33,,
2014/01/28,18,55,,,21,33,,
2014/01/28,19,53,,,19,33,,
2014/01/28,20,48,,,16,32,,
2014/01/28,21,48,,,15,32,,
2014/01/28,22,46,,,15,30,,
2014/01/28,23,15,,,8,7,,
2014/01/28,24,13,,,8,4,,
2014/01/29,01,12,,,7,4,,
2014/01/29,02,12,,,7,4,,
2014/01/29,03,13,,,9,4,,
2014/01/29,04,12,,,7,4,,
2014/01/29,05,12,,,7,4,,
2014/01/29,06,12,,,7,4,,
2014/01/29,07,12,,,7,4,,
2014/01/29,08,15,,,7,6,,
2014/01/29,09,54,,,29,24,,
2014/01/29,10,59,,,25,33,,
2014/01/29,11,55,,,21,32,,
2014/01/29,12,52,,,19,32,,
2014/01/29,13,51,,,17,33,,
2014/01/29,14,51,,,18,32,,
2014/01/29,15,48,,,17,31,,
2014/01/29,16,47,,,15,31,,
2014/01/29,17,48,,,13,33,,
2014/01/29,18,48,,,14,33,,
2014/01/29,19,50,,,15,33,,
2014/01/29,20,51,,,17,32,,
2014/01/29,21,50,,,16,32,,
2014/01/29,22,49,,,17,31,,
2014/01/29,23,17,,,9,8,,
2014/01/29,24,13,,,8,4,,
2014/01/30,01,12,,,7,4,,
2014/01/30,02,12,,,8,4,,
2014/01/30,03,14,,,9,4,,
2014/01/30,04,12,,,8,4,,
2014/01/30,05,12,,,8,4,,
2014/01/30,06,12,,,8,4,,
2014/01/30,07,12,,,8,4,,
2014/01/30,08,20,,,12,7,,
2014/01/30,09,48,,,19,27,,
2014/01/30,10,46,,,13,31,,
2014/01/30,11,45,,,13,31,,
2014/01/30,12,46,,,14,32,,
2014/01/30,13,46,,,12,33,,
2014/01/30,14,47,,,13,32,,
2014/01/30,15,45,,,12,32,,
2014/01/30,16,48,,,14,32,,
2014/01/30,17,49,,,14,33,,
2014/01/30,18,49,,,14,34,,
2014/01/30,19,47,,,13,33,,
2014/01/30,20,46,,,13,32,,
2014/01/30,21,46,,,13,32,,
2014/01/30,22,44,,,13,30,,
2014/01/30,23,17,,,10,7,,
2014/01/30,24,14,,,10,4,,
2014/01/31,01,13,,,9,4,,
2014/01/31,02,14,,,9,4,,
2014/01/31,03,15,,,10,4,,
2014/01/31,04,13,,,9,4,,
2014/01/31,05,13,,,9,4,,
2014/01/31,06,13,,,8,4,,
2014/01/31,07,13,,,9,4,,
2014/01/31,08,17,,,9,7,,
2014/01/31,09,39,,,12,26,,
2014/01/31,10,46,,,13,33,,
2014/01/31,11,46,,,13,32,,
2014/01/31,12,46,,,12,32,,
