計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,17,93,8,,,,,
2013/03/05,18,86,8,,,,,
2013/03/05,19,70,10,,,,,
2013/03/05,20,68,7,,,,,
2013/03/05,21,56,6,,,,,
2013/03/05,22,42,8,,,,,
2013/03/05,23,40,6,,,,,
2013/03/05,24,39,4,,,,,
2013/03/06,01,39,3,,,,,
2013/03/06,02,38,1,,,,,
2013/03/06,03,40,4,,,,,
2013/03/06,04,42,4,,,,,
2013/03/06,05,55,11,,,,,
2013/03/06,06,65,11,,,,,
2013/03/06,07,70,12,,,,,
2013/03/06,08,73,14,,,,,
2013/03/06,09,109,16,,,,,
2013/03/06,10,112,19,,,,,
2013/03/06,11,98,14,,,,,
2013/03/06,12,94,10,,,,,
2013/03/06,13,89,8,,,,,
2013/03/06,14,91,6,,,,,
2013/03/06,15,85,9,,,,,
2013/03/06,16,80,2,,,,,
2013/03/06,17,75,2,,,,,
2013/03/06,18,80,1,,,,,
2013/03/06,19,59,1,,,,,
2013/03/06,20,59,2,,,,,
2013/03/06,21,51,2,,,,,
2013/03/06,22,43,5,,,,,
2013/03/06,23,40,5,,,,,
2013/03/06,24,43,9,,,,,
2013/03/07,01,45,11,,,,,
2013/03/07,02,45,11,,,,,
2013/03/07,03,44,11,,,,,
2013/03/07,04,46,10,,,,,
2013/03/07,05,52,10,,,,,
2013/03/07,06,69,14,,,,,
2013/03/07,07,75,13,,,,,
2013/03/07,08,70,9,,,,,
2013/03/07,09,96,9,,,,,
2013/03/07,10,112,18,,,,,
2013/03/07,11,103,16,,,,,
2013/03/07,12,97,12,,,,,
2013/03/07,13,86,9,,,,,
2013/03/07,14,96,9,,,,,
2013/03/07,15,91,9,,,,,
2013/03/07,16,84,8,,,,,
2013/03/07,17,81,5,,,,,
2013/03/07,18,76,2,,,,,
2013/03/07,19,59,0,,,,,
2013/03/07,20,55,1,,,,,
2013/03/07,21,48,0,,,,,
2013/03/07,22,38,1,,,,,
2013/03/07,23,32,0,,,,,
2013/03/07,24,30,0,,,,,
2013/03/08,01,30,1,,,,,
2013/03/08,02,30,0,,,,,
2013/03/08,03,34,3,,,,,
2013/03/08,04,37,2,,,,,
2013/03/08,05,40,2,,,,,
2013/03/08,06,51,2,,,,,
2013/03/08,07,55,3,,,,,
2013/03/08,08,61,3,,,,,
2013/03/08,09,80,4,,,,,
2013/03/08,10,96,8,,,,,
2013/03/08,11,86,3,,,,,
2013/03/08,12,81,2,,,,,
2013/03/08,13,79,1,,,,,
2013/03/08,14,91,1,,,,,
2013/03/08,15,77,1,,,,,
2013/03/08,16,75,2,,,,,
2013/03/08,17,72,1,,,,,
2013/03/08,18,69,1,,,,,
2013/03/08,19,60,0,,,,,
2013/03/08,20,54,1,,,,,
2013/03/08,21,41,0,,,,,
2013/03/08,22,30,1,,,,,
2013/03/08,23,28,0,,,,,
2013/03/08,24,25,0,,,,,
2013/03/09,01,26,1,,,,,
2013/03/09,02,27,0,,,,,
2013/03/09,03,27,2,,,,,
2013/03/09,04,30,3,,,,,
2013/03/09,05,39,2,,,,,
2013/03/09,06,53,6,,,,,
2013/03/09,07,57,7,,,,,
2013/03/09,08,54,6,,,,,
2013/03/09,09,60,5,,,,,
2013/03/09,10,74,11,,,,,
2013/03/09,11,65,8,,,,,
2013/03/09,12,62,7,,,,,
2013/03/09,13,56,3,,,,,
2013/03/09,14,69,5,,,,,
2013/03/09,15,58,3,,,,,
2013/03/09,16,51,1,,,,,
2013/03/09,17,48,1,,,,,
2013/03/09,18,52,0,,,,,
2013/03/09,19,52,1,,,,,
2013/03/09,20,52,0,,,,,
2013/03/09,21,44,0,,,,,
2013/03/09,22,28,1,,,,,
2013/03/09,23,26,0,,,,,
2013/03/09,24,24,1,,,,,
2013/03/10,01,24,0,,,,,
2013/03/10,02,26,0,,,,,
2013/03/10,03,23,0,,,,,
2013/03/10,04,26,1,,,,,
2013/03/10,05,35,1,,,,,
2013/03/10,06,45,1,,,,,
2013/03/10,07,47,2,,,,,
2013/03/10,08,45,1,,,,,
2013/03/10,09,48,0,,,,,
2013/03/10,10,55,1,,,,,
2013/03/10,11,52,2,,,,,
2013/03/10,12,50,2,,,,,
2013/03/10,13,49,2,,,,,
2013/03/10,14,63,5,,,,,
2013/03/10,15,55,5,,,,,
2013/03/10,16,51,2,,,,,
2013/03/10,17,51,1,,,,,
2013/03/10,18,54,6,,,,,
2013/03/10,19,57,6,,,,,
2013/03/10,20,52,3,,,,,
2013/03/10,21,38,0,,,,,
2013/03/10,22,31,0,,,,,
2013/03/10,23,31,0,,,,,
2013/03/10,24,31,0,,,,,
2013/03/11,01,33,2,,,,,
2013/03/11,02,35,2,,,,,
2013/03/11,03,40,6,,,,,
2013/03/11,04,50,14,,,,,
2013/03/11,05,55,16,,,,,
2013/03/11,06,74,22,,,,,
2013/03/11,07,74,19,,,,,
2013/03/11,08,77,17,,,,,
2013/03/11,09,96,12,,,,,
2013/03/11,10,107,14,,,,,
2013/03/11,11,97,11,,,,,
2013/03/11,12,86,7,,,,,
2013/03/11,13,81,5,,,,,
2013/03/11,14,98,10,,,,,
2013/03/11,15,87,7,,,,,
2013/03/11,16,79,5,,,,,
2013/03/11,17,73,3,,,,,
2013/03/11,18,67,2,,,,,
2013/03/11,19,56,1,,,,,
2013/03/11,20,57,3,,,,,
2013/03/11,21,46,3,,,,,
2013/03/11,22,37,2,,,,,
2013/03/11,23,36,2,,,,,
2013/03/11,24,41,6,,,,,
2013/03/12,01,39,4,,,,,
2013/03/12,02,41,7,,,,,
2013/03/12,03,41,6,,,,,
2013/03/12,04,47,11,,,,,
2013/03/12,05,55,10,,,,,
2013/03/12,06,71,15,,,,,
2013/03/12,07,74,16,,,,,
2013/03/12,08,75,13,,,,,
2013/03/12,09,102,17,,,,,
2013/03/12,10,113,17,,,,,
2013/03/12,11,104,16,,,,,
2013/03/12,12,97,9,,,,,
2013/03/12,13,88,8,,,,,
2013/03/12,14,97,6,,,,,
2013/03/12,15,89,10,,,,,
2013/03/12,16,79,6,,,,,
2013/03/12,17,80,5,,,,,
2013/03/12,18,70,2,,,,,
2013/03/12,19,60,4,,,,,
2013/03/12,20,58,3,,,,,
2013/03/12,21,47,3,,,,,
2013/03/12,22,37,5,,,,,
2013/03/12,23,35,5,,,,,
2013/03/12,24,33,5,,,,,
2013/03/13,01,34,6,,,,,
2013/03/13,02,34,6,,,,,
2013/03/13,03,39,10,,,,,
2013/03/13,04,36,7,,,,,
2013/03/13,05,46,6,,,,,
2013/03/13,06,55,3,,,,,
2013/03/13,07,56,3,,,,,
2013/03/13,08,58,3,,,,,
2013/03/13,09,85,7,,,,,
2013/03/13,10,93,11,,,,,
2013/03/13,11,88,9,,,,,
2013/03/13,12,82,7,,,,,
2013/03/13,13,77,3,,,,,
2013/03/13,14,91,7,,,,,
2013/03/13,15,85,10,,,,,
2013/03/13,16,81,3,,,,,
2013/03/13,17,77,2,,,,,
2013/03/13,18,70,1,,,,,
2013/03/13,19,58,2,,,,,
2013/03/13,20,59,4,,,,,
2013/03/13,21,45,4,,,,,
2013/03/13,22,39,4,,,,,
2013/03/13,23,34,2,,,,,
2013/03/13,24,32,1,,,,,
2013/03/14,01,36,6,,,,,
2013/03/14,02,39,5,,,,,
2013/03/14,03,40,7,,,,,
2013/03/14,04,43,9,,,,,
2013/03/14,05,51,10,,,,,
2013/03/14,06,68,16,,,,,
2013/03/14,07,77,18,,,,,
2013/03/14,08,76,17,,,,,
2013/03/14,09,98,8,,,,,
2013/03/14,10,107,14,,,,,
2013/03/14,11,105,18,,,,,
2013/03/14,12,104,18,,,,,
2013/03/14,13,96,14,,,,,
2013/03/14,14,104,15,,,,,
2013/03/14,15,97,15,,,,,
2013/03/14,16,96,18,,,,,
2013/03/14,17,84,12,,,,,
2013/03/14,18,78,8,,,,,
2013/03/14,19,68,6,,,,,
2013/03/14,20,66,2,,,,,
2013/03/14,21,48,3,,,,,
2013/03/14,22,40,3,,,,,
2013/03/14,23,37,1,,,,,
2013/03/14,24,37,1,,,,,
2013/03/15,01,38,2,,,,,
2013/03/15,02,40,4,,,,,
2013/03/15,03,42,4,,,,,
2013/03/15,04,44,5,,,,,
2013/03/15,05,58,11,,,,,
2013/03/15,06,79,18,,,,,
2013/03/15,07,76,17,,,,,
2013/03/15,08,76,13,,,,,
2013/03/15,09,106,20,,,,,
2013/03/15,10,115,21,,,,,
2013/03/15,11,113,21,,,,,
2013/03/15,12,109,20,,,,,
2013/03/15,13,100,14,,,,,
2013/03/15,14,114,15,,,,,
2013/03/15,15,100,14,,,,,
2013/03/15,16,94,15,,,,,
2013/03/15,17,87,13,,,,,
2013/03/15,18,76,7,,,,,
2013/03/15,19,66,5,,,,,
2013/03/15,20,63,7,,,,,
2013/03/15,21,52,6,,,,,
2013/03/15,22,36,2,,,,,
2013/03/15,23,34,0,,,,,
2013/03/15,24,36,2,,,,,
2013/03/16,01,45,9,,,,,
2013/03/16,02,50,13,,,,,
2013/03/16,03,51,14,,,,,
2013/03/16,04,54,15,,,,,
2013/03/16,05,58,15,,,,,
2013/03/16,06,77,19,,,,,
2013/03/16,07,78,19,,,,,
2013/03/16,08,66,9,,,,,
2013/03/16,09,70,11,,,,,
2013/03/16,10,77,12,,,,,
2013/03/16,11,65,9,,,,,
2013/03/16,12,61,6,,,,,
2013/03/16,13,55,4,,,,,
2013/03/16,14,69,6,,,,,
2013/03/16,15,67,7,,,,,
2013/03/16,16,57,5,,,,,
2013/03/16,17,52,3,,,,,
2013/03/16,18,55,1,,,,,
2013/03/16,19,56,3,,,,,
2013/03/16,20,58,3,,,,,
2013/03/16,21,49,2,,,,,
2013/03/16,22,35,2,,,,,
2013/03/16,23,32,4,,,,,
2013/03/16,24,30,3,,,,,
2013/03/17,01,31,3,,,,,
2013/03/17,02,36,6,,,,,
2013/03/17,03,37,8,,,,,
2013/03/17,04,40,8,,,,,
2013/03/17,05,52,8,,,,,
2013/03/17,06,57,6,,,,,
2013/03/17,07,61,8,,,,,
2013/03/17,08,58,9,,,,,
2013/03/17,09,61,7,,,,,
2013/03/17,10,64,8,,,,,
2013/03/17,11,62,9,,,,,
2013/03/17,12,63,10,,,,,
2013/03/17,13,63,9,,,,,
2013/03/17,14,67,11,,,,,
2013/03/17,15,61,8,,,,,
2013/03/17,16,58,9,,,,,
2013/03/17,17,61,10,,,,,
2013/03/17,18,61,10,,,,,
2013/03/17,19,61,8,,,,,
2013/03/17,20,58,6,,,,,
2013/03/17,21,48,4,,,,,
2013/03/17,22,37,2,,,,,
2013/03/17,23,33,1,,,,,
2013/03/17,24,31,0,,,,,
2013/03/18,01,29,0,,,,,
2013/03/18,02,32,4,,,,,
2013/03/18,03,35,6,,,,,
2013/03/18,04,39,9,,,,,
2013/03/18,05,41,6,,,,,
2013/03/18,06,50,5,,,,,
2013/03/18,07,52,4,,,,,
2013/03/18,08,63,5,,,,,
2013/03/18,09,86,7,,,,,
2013/03/18,10,102,14,,,,,
2013/03/18,11,97,14,,,,,
2013/03/18,12,91,8,,,,,
2013/03/18,13,85,7,,,,,
2013/03/18,14,91,10,,,,,
2013/03/18,15,87,7,,,,,
2013/03/18,16,82,6,,,,,
2013/03/18,17,73,3,,,,,
2013/03/18,18,63,1,,,,,
2013/03/18,19,55,1,,,,,
2013/03/18,20,56,2,,,,,
2013/03/18,21,46,4,,,,,
2013/03/18,22,32,5,,,,,
2013/03/18,23,28,3,,,,,
2013/03/18,24,29,4,,,,,
2013/03/19,01,29,6,,,,,
2013/03/19,02,26,4,,,,,
2013/03/19,03,30,5,,,,,
2013/03/19,04,30,4,,,,,
2013/03/19,05,39,6,,,,,
2013/03/19,06,47,4,,,,,
2013/03/19,07,48,3,,,,,
2013/03/19,08,57,2,,,,,
2013/03/19,09,73,4,,,,,
2013/03/19,10,84,8,,,,,
2013/03/19,11,75,3,,,,,
2013/03/19,12,73,0,,,,,
2013/03/19,13,70,1,,,,,
2013/03/19,14,86,2,,,,,
2013/03/19,15,73,1,,,,,
2013/03/19,16,68,0,,,,,
2013/03/19,17,68,1,,,,,
2013/03/19,18,66,0,,,,,
2013/03/19,19,60,0,,,,,
2013/03/19,20,52,0,,,,,
2013/03/19,21,42,1,,,,,
2013/03/19,22,29,1,,,,,
2013/03/19,23,27,2,,,,,
2013/03/19,24,26,1,,,,,
2013/03/20,01,26,2,,,,,
2013/03/20,02,25,1,,,,,
2013/03/20,03,26,2,,,,,
2013/03/20,04,26,2,,,,,
2013/03/20,05,32,3,,,,,
2013/03/20,06,44,2,,,,,
2013/03/20,07,48,2,,,,,
2013/03/20,08,48,2,,,,,
2013/03/20,09,56,3,,,,,
2013/03/20,10,71,8,,,,,
2013/03/20,11,66,7,,,,,
2013/03/20,12,60,1,,,,,
2013/03/20,13,56,2,,,,,
2013/03/20,14,79,7,,,,,
2013/03/20,15,70,7,,,,,
2013/03/20,16,69,6,,,,,
2013/03/20,17,66,6,,,,,
2013/03/20,18,61,2,,,,,
2013/03/20,19,58,3,,,,,
2013/03/20,20,52,1,,,,,
2013/03/20,21,45,3,,,,,
2013/03/20,22,29,0,,,,,
2013/03/20,23,26,0,,,,,
2013/03/20,24,28,0,,,,,
2013/03/21,01,28,1,,,,,
2013/03/21,02,27,0,,,,,
2013/03/21,03,32,6,,,,,
2013/03/21,04,36,7,,,,,
2013/03/21,05,51,9,,,,,
2013/03/21,06,58,6,,,,,
2013/03/21,07,56,4,,,,,
2013/03/21,08,70,3,,,,,
2013/03/21,09,81,6,,,,,
2013/03/21,10,90,9,,,,,
2013/03/21,11,85,10,,,,,
2013/03/21,12,83,8,,,,,
2013/03/21,13,80,5,,,,,
2013/03/21,14,89,7,,,,,
2013/03/21,15,81,6,,,,,
2013/03/21,16,76,7,,,,,
2013/03/21,17,70,2,,,,,
2013/03/21,18,74,1,,,,,
2013/03/21,19,61,2,,,,,
2013/03/21,20,57,4,,,,,
2013/03/21,21,50,3,,,,,
2013/03/21,22,42,6,,,,,
2013/03/21,23,37,4,,,,,
2013/03/21,24,35,2,,,,,
2013/03/22,01,33,2,,,,,
2013/03/22,02,38,6,,,,,
2013/03/22,03,42,9,,,,,
2013/03/22,04,49,13,,,,,
2013/03/22,05,53,12,,,,,
2013/03/22,06,69,19,,,,,
2013/03/22,07,71,17,,,,,
2013/03/22,08,80,14,,,,,
2013/03/22,09,91,13,,,,,
2013/03/22,10,94,13,,,,,
2013/03/22,11,91,13,,,,,
2013/03/22,12,83,5,,,,,
2013/03/22,13,78,3,,,,,
2013/03/22,14,99,7,,,,,
2013/03/22,15,85,7,,,,,
2013/03/22,16,79,3,,,,,
2013/03/22,17,76,3,,,,,
2013/03/22,18,74,3,,,,,
2013/03/22,19,60,2,,,,,
2013/03/22,20,56,3,,,,,
2013/03/22,21,47,2,,,,,
2013/03/22,22,33,2,,,,,
2013/03/22,23,30,2,,,,,
2013/03/22,24,34,4,,,,,
2013/03/23,01,38,7,,,,,
2013/03/23,02,34,4,,,,,
2013/03/23,03,36,4,,,,,
2013/03/23,04,40,6,,,,,
2013/03/23,05,49,7,,,,,
2013/03/23,06,55,6,,,,,
2013/03/23,07,56,5,,,,,
2013/03/23,08,54,4,,,,,
2013/03/23,09,62,7,,,,,
2013/03/23,10,76,12,,,,,
2013/03/23,11,66,9,,,,,
2013/03/23,12,62,6,,,,,
2013/03/23,13,58,5,,,,,
2013/03/23,14,72,7,,,,,
2013/03/23,15,63,5,,,,,
2013/03/23,16,58,3,,,,,
2013/03/23,17,50,3,,,,,
2013/03/23,18,53,1,,,,,
2013/03/23,19,53,1,,,,,
2013/03/23,20,54,3,,,,,
2013/03/23,21,46,3,,,,,
2013/03/23,22,31,3,,,,,
2013/03/23,23,32,1,,,,,
2013/03/23,24,34,4,,,,,
2013/03/24,01,34,4,,,,,
2013/03/24,02,39,9,,,,,
2013/03/24,03,41,9,,,,,
2013/03/24,04,39,6,,,,,
2013/03/24,05,47,12,,,,,
2013/03/24,06,63,12,,,,,
2013/03/24,07,67,11,,,,,
2013/03/24,08,62,11,,,,,
2013/03/24,09,63,9,,,,,
2013/03/24,10,62,6,,,,,
2013/03/24,11,62,10,,,,,
2013/03/24,12,57,6,,,,,
2013/03/24,13,57,4,,,,,
2013/03/24,14,58,4,,,,,
2013/03/24,15,50,3,,,,,
2013/03/24,16,52,3,,,,,
2013/03/24,17,53,3,,,,,
2013/03/24,18,59,4,,,,,
2013/03/24,19,52,2,,,,,
2013/03/24,20,51,1,,,,,
2013/03/24,21,48,3,,,,,
2013/03/24,22,32,0,,,,,
2013/03/24,23,30,1,,,,,
2013/03/24,24,30,0,,,,,
2013/03/25,01,30,0,,,,,
2013/03/25,02,28,1,,,,,
2013/03/25,03,29,1,,,,,
2013/03/25,04,33,4,,,,,
2013/03/25,05,45,6,,,,,
2013/03/25,06,56,7,,,,,
2013/03/25,07,55,7,,,,,
2013/03/25,08,70,6,,,,,
2013/03/25,09,81,7,,,,,
2013/03/25,10,91,14,,,,,
2013/03/25,11,85,9,,,,,
2013/03/25,12,84,7,,,,,
2013/03/25,13,76,3,,,,,
2013/03/25,14,89,5,,,,,
2013/03/25,15,88,10,,,,,
2013/03/25,16,77,6,,,,,
2013/03/25,17,72,4,,,,,
2013/03/25,18,73,3,,,,,
2013/03/25,19,63,3,,,,,
2013/03/25,20,64,5,,,,,
2013/03/25,21,54,4,,,,,
2013/03/25,22,42,3,,,,,
2013/03/25,23,38,3,,,,,
2013/03/25,24,45,8,,,,,
2013/03/26,01,47,10,,,,,
2013/03/26,02,44,8,,,,,
2013/03/26,03,46,9,,,,,
2013/03/26,04,49,11,,,,,
2013/03/26,05,54,9,,,,,
2013/03/26,06,67,11,,,,,
2013/03/26,07,76,14,,,,,
2013/03/26,08,76,12,,,,,
2013/03/26,09,77,5,,,,,
2013/03/26,10,94,13,,,,,
2013/03/26,11,86,9,,,,,
2013/03/26,12,84,7,,,,,
2013/03/26,13,77,3,,,,,
2013/03/26,14,91,5,,,,,
2013/03/26,15,82,2,,,,,
2013/03/26,16,75,0,,,,,
2013/03/26,17,71,2,,,,,
2013/03/26,18,63,1,,,,,
2013/03/26,19,57,0,,,,,
2013/03/26,20,60,1,,,,,
2013/03/26,21,47,0,,,,,
2013/03/26,22,39,0,,,,,
2013/03/26,23,32,2,,,,,
2013/03/26,24,32,2,,,,,
2013/03/27,01,36,4,,,,,
2013/03/27,02,39,6,,,,,
2013/03/27,03,37,5,,,,,
2013/03/27,04,38,6,,,,,
2013/03/27,05,46,6,,,,,
2013/03/27,06,63,12,,,,,
2013/03/27,07,61,9,,,,,
2013/03/27,08,72,5,,,,,
2013/03/27,09,93,12,,,,,
2013/03/27,10,112,19,,,,,
2013/03/27,11,108,17,,,,,
2013/03/27,12,106,16,,,,,
2013/03/27,13,97,13,,,,,
2013/03/27,14,98,9,,,,,
2013/03/27,15,87,11,,,,,
2013/03/27,16,93,8,,,,,
2013/03/27,17,88,9,,,,,
2013/03/27,18,84,6,,,,,
2013/03/27,19,66,7,,,,,
2013/03/27,20,62,5,,,,,
2013/03/27,21,49,3,,,,,
2013/03/27,22,36,1,,,,,
2013/03/27,23,35,0,,,,,
2013/03/27,24,34,0,,,,,
2013/03/28,01,33,2,,,,,
2013/03/28,02,33,2,,,,,
2013/03/28,03,34,4,,,,,
2013/03/28,04,36,5,,,,,
2013/03/28,05,46,6,,,,,
2013/03/28,06,53,6,,,,,
2013/03/28,07,53,3,,,,,
2013/03/28,08,68,3,,,,,
2013/03/28,09,79,6,,,,,
2013/03/28,10,98,10,,,,,
2013/03/28,11,85,7,,,,,
2013/03/28,12,81,5,,,,,
2013/03/28,13,72,2,,,,,
2013/03/28,14,86,6,,,,,
2013/03/28,15,73,5,,,,,
2013/03/28,16,68,3,,,,,
2013/03/28,17,70,1,,,,,
2013/03/28,18,71,1,,,,,
2013/03/28,19,57,1,,,,,
2013/03/28,20,50,2,,,,,
2013/03/28,21,40,2,,,,,
2013/03/28,22,30,1,,,,,
2013/03/28,23,29,0,,,,,
2013/03/28,24,28,1,,,,,
2013/03/29,01,30,2,,,,,
2013/03/29,02,28,1,,,,,
2013/03/29,03,30,4,,,,,
2013/03/29,04,34,5,,,,,
2013/03/29,05,38,4,,,,,
2013/03/29,06,50,7,,,,,
2013/03/29,07,56,4,,,,,
2013/03/29,08,62,2,,,,,
2013/03/29,09,73,4,,,,,
2013/03/29,10,89,8,,,,,
2013/03/29,11,82,7,,,,,
2013/03/29,12,71,4,,,,,
2013/03/29,13,68,1,,,,,
2013/03/29,14,86,1,,,,,
2013/03/29,15,73,2,,,,,
2013/03/29,16,71,1,,,,,
2013/03/29,17,69,1,,,,,
2013/03/29,18,64,0,,,,,
2013/03/29,19,54,0,,,,,
2013/03/29,20,57,0,,,,,
2013/03/29,21,42,1,,,,,
2013/03/29,22,29,0,,,,,
2013/03/29,23,25,0,,,,,
2013/03/29,24,25,0,,,,,
2013/03/30,01,24,1,,,,,
2013/03/30,02,26,0,,,,,
2013/03/30,03,24,0,,,,,
2013/03/30,04,27,0,,,,,
2013/03/30,05,42,6,,,,,
2013/03/30,06,52,9,,,,,
2013/03/30,07,54,8,,,,,
2013/03/30,08,50,5,,,,,
2013/03/30,09,53,4,,,,,
2013/03/30,10,64,10,,,,,
2013/03/30,11,54,3,,,,,
2013/03/30,12,55,2,,,,,
2013/03/30,13,55,4,,,,,
2013/03/30,14,68,4,,,,,
2013/03/30,15,57,2,,,,,
2013/03/30,16,54,2,,,,,
2013/03/30,17,48,1,,,,,
2013/03/30,18,49,0,,,,,
2013/03/30,19,50,0,,,,,
2013/03/30,20,49,1,,,,,
2013/03/30,21,40,0,,,,,
2013/03/30,22,30,0,,,,,
2013/03/30,23,26,0,,,,,
2013/03/30,24,25,1,,,,,
2013/03/31,01,24,0,,,,,
2013/03/31,02,24,0,,,,,
2013/03/31,03,24,1,,,,,
2013/03/31,04,29,3,,,,,
2013/03/31,05,41,7,,,,,
2013/03/31,06,53,8,,,,,
2013/03/31,07,49,5,,,,,
2013/03/31,08,47,5,,,,,
2013/03/31,09,55,6,,,,,
2013/03/31,10,63,9,,,,,
2013/03/31,11,56,5,,,,,
2013/03/31,12,51,3,,,,,
2013/03/31,13,51,4,,,,,
2013/03/31,14,60,3,,,,,
2013/03/31,15,52,3,,,,,
2013/03/31,16,51,1,,,,,
2013/03/31,17,50,2,,,,,
2013/03/31,18,49,2,,,,,
2013/03/31,19,54,2,,,,,
2013/03/31,20,54,2,,,,,
2013/03/31,21,41,0,,,,,
2013/03/31,22,31,2,,,,,
2013/03/31,23,27,0,,,,,
2013/03/31,24,34,3,,,,,
2013/04/01,01,36,6,,,,,
2013/04/01,02,37,7,,,,,
2013/04/01,03,38,5,,,,,
2013/04/01,04,40,9,,,,,
2013/04/01,05,47,7,,,,,
2013/04/01,06,61,10,,,,,
2013/04/01,07,60,7,,,,,
2013/04/01,08,71,6,,,,,
2013/04/01,09,79,7,,,,,
2013/04/01,10,89,7,,,,,
2013/04/01,11,83,8,,,,,
2013/04/01,12,78,6,,,,,
2013/04/01,13,67,2,,,,,
2013/04/01,14,82,5,,,,,
2013/04/01,15,72,5,,,,,
2013/04/01,16,73,1,,,,,
2013/04/01,17,70,2,,,,,
2013/04/01,18,64,1,,,,,
2013/04/01,19,55,0,,,,,
2013/04/01,20,52,1,,,,,
2013/04/01,21,40,0,,,,,
2013/04/01,22,32,1,,,,,
2013/04/01,23,29,1,,,,,
2013/04/01,24,30,3,,,,,
2013/04/02,01,30,2,,,,,
2013/04/02,02,28,2,,,,,
2013/04/02,03,29,2,,,,,
2013/04/02,04,32,3,,,,,
2013/04/02,05,39,4,,,,,
