計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,17,214,,,183,,,
2014/01/11,18,214,,,178,,,
2014/01/11,19,221,,,183,,,
2014/01/11,20,213,,,176,,,
2014/01/11,21,208,,,172,,,
2014/01/11,22,99,,,68,,,
2014/01/11,23,67,,,48,,,
2014/01/11,24,53,,,38,,,
2014/01/12,01,47,,,36,,,
2014/01/12,02,39,,,32,,,
2014/01/12,03,40,,,33,,,
2014/01/12,04,40,,,33,,,
2014/01/12,05,40,,,34,,,
2014/01/12,06,43,,,35,,,
2014/01/12,07,51,,,37,,,
2014/01/12,08,64,,,47,,,
2014/01/12,09,87,,,68,,,
2014/01/12,10,168,,,147,,,
2014/01/12,11,197,,,167,,,
2014/01/12,12,204,,,172,,,
2014/01/12,13,200,,,169,,,
2014/01/12,14,214,,,182,,,
2014/01/12,15,208,,,178,,,
2014/01/12,16,205,,,176,,,
2014/01/12,17,201,,,177,,,
2014/01/12,18,207,,,174,,,
2014/01/12,19,208,,,174,,,
2014/01/12,20,207,,,174,,,
2014/01/12,21,205,,,172,,,
2014/01/12,22,98,,,68,,,
2014/01/12,23,64,,,45,,,
2014/01/12,24,56,,,39,,,
2014/01/13,01,48,,,35,,,
2014/01/13,02,41,,,33,,,
2014/01/13,03,39,,,32,,,
2014/01/13,04,42,,,35,,,
2014/01/13,05,40,,,33,,,
2014/01/13,06,44,,,36,,,
2014/01/13,07,52,,,38,,,
2014/01/13,08,63,,,46,,,
2014/01/13,09,85,,,67,,,
2014/01/13,10,159,,,138,,,
2014/01/13,11,204,,,178,,,
2014/01/13,12,201,,,175,,,
2014/01/13,13,203,,,174,,,
2014/01/13,14,212,,,183,,,
2014/01/13,15,209,,,181,,,
2014/01/13,16,203,,,174,,,
2014/01/13,17,201,,,174,,,
2014/01/13,18,207,,,173,,,
2014/01/13,19,204,,,171,,,
2014/01/13,20,205,,,172,,,
2014/01/13,21,202,,,170,,,
2014/01/13,22,99,,,70,,,
2014/01/13,23,85,,,65,,,
2014/01/13,24,50,,,37,,,
2014/01/14,01,39,,,32,,,
2014/01/14,02,38,,,31,,,
2014/01/14,03,38,,,31,,,
2014/01/14,04,37,,,30,,,
2014/01/14,05,39,,,33,,,
2014/01/14,06,38,,,31,,,
2014/01/14,07,38,,,31,,,
2014/01/14,08,38,,,31,,,
2014/01/14,09,41,,,34,,,
2014/01/14,10,35,,,23,,,
2014/01/14,11,48,,,35,,,
2014/01/14,12,48,,,36,,,
2014/01/14,13,49,,,37,,,
2014/01/14,14,49,,,37,,,
2014/01/14,15,49,,,37,,,
2014/01/14,16,49,,,37,,,
2014/01/14,17,50,,,38,,,
2014/01/14,18,55,,,38,,,
2014/01/14,19,53,,,37,,,
2014/01/14,20,46,,,35,,,
2014/01/14,21,43,,,33,,,
2014/01/14,22,45,,,35,,,
2014/01/14,23,40,,,33,,,
2014/01/14,24,40,,,32,,,
2014/01/15,01,40,,,32,,,
2014/01/15,02,41,,,33,,,
2014/01/15,03,41,,,32,,,
2014/01/15,04,40,,,32,,,
2014/01/15,05,40,,,32,,,
2014/01/15,06,42,,,33,,,
2014/01/15,07,50,,,36,,,
2014/01/15,08,55,,,39,,,
2014/01/15,09,86,,,69,,,
2014/01/15,10,164,,,142,,,
2014/01/15,11,207,,,177,,,
2014/01/15,12,205,,,175,,,
2014/01/15,13,203,,,172,,,
2014/01/15,14,211,,,181,,,
2014/01/15,15,201,,,173,,,
2014/01/15,16,201,,,170,,,
2014/01/15,17,202,,,171,,,
2014/01/15,18,209,,,172,,,
2014/01/15,19,209,,,171,,,
2014/01/15,20,208,,,171,,,
2014/01/15,21,207,,,171,,,
2014/01/15,22,103,,,71,,,
2014/01/15,23,66,,,47,,,
2014/01/15,24,51,,,36,,,
2014/01/16,01,42,,,34,,,
2014/01/16,02,41,,,33,,,
2014/01/16,03,39,,,32,,,
2014/01/16,04,39,,,32,,,
2014/01/16,05,40,,,33,,,
2014/01/16,06,44,,,35,,,
2014/01/16,07,52,,,38,,,
2014/01/16,08,57,,,41,,,
2014/01/16,09,80,,,62,,,
2014/01/16,10,173,,,151,,,
2014/01/16,11,210,,,180,,,
2014/01/16,12,203,,,175,,,
2014/01/16,13,195,,,167,,,
2014/01/16,14,195,,,167,,,
2014/01/16,15,197,,,169,,,
2014/01/16,16,198,,,170,,,
2014/01/16,17,201,,,169,,,
2014/01/16,18,207,,,170,,,
2014/01/16,19,208,,,171,,,
2014/01/16,20,209,,,172,,,
2014/01/16,21,204,,,169,,,
2014/01/16,22,104,,,71,,,
2014/01/16,23,67,,,46,,,
2014/01/16,24,52,,,36,,,
2014/01/17,01,50,,,41,,,
2014/01/17,02,41,,,32,,,
2014/01/17,03,40,,,33,,,
2014/01/17,04,40,,,33,,,
2014/01/17,05,39,,,32,,,
2014/01/17,06,43,,,35,,,
2014/01/17,07,49,,,36,,,
2014/01/17,08,58,,,41,,,
2014/01/17,09,84,,,66,,,
2014/01/17,10,160,,,137,,,
2014/01/17,11,204,,,175,,,
2014/01/17,12,205,,,175,,,
2014/01/17,13,204,,,174,,,
2014/01/17,14,202,,,173,,,
2014/01/17,15,216,,,188,,,
2014/01/17,16,202,,,173,,,
2014/01/17,17,200,,,169,,,
2014/01/17,18,206,,,170,,,
2014/01/17,19,211,,,173,,,
2014/01/17,20,209,,,171,,,
2014/01/17,21,199,,,163,,,
2014/01/17,22,99,,,66,,,
2014/01/17,23,68,,,49,,,
2014/01/17,24,51,,,35,,,
2014/01/18,01,49,,,40,,,
2014/01/18,02,44,,,34,,,
2014/01/18,03,43,,,35,,,
2014/01/18,04,42,,,34,,,
2014/01/18,05,42,,,34,,,
2014/01/18,06,45,,,36,,,
2014/01/18,07,52,,,39,,,
2014/01/18,08,58,,,41,,,
2014/01/18,09,81,,,62,,,
2014/01/18,10,153,,,129,,,
2014/01/18,11,212,,,181,,,
2014/01/18,12,208,,,177,,,
2014/01/18,13,201,,,171,,,
2014/01/18,14,202,,,171,,,
2014/01/18,15,206,,,175,,,
2014/01/18,16,205,,,172,,,
2014/01/18,17,205,,,171,,,
2014/01/18,18,214,,,175,,,
2014/01/18,19,217,,,177,,,
2014/01/18,20,208,,,170,,,
2014/01/18,21,197,,,163,,,
2014/01/18,22,103,,,71,,,
2014/01/18,23,72,,,50,,,
2014/01/18,24,49,,,34,,,
2014/01/19,01,48,,,36,,,
2014/01/19,02,41,,,34,,,
2014/01/19,03,40,,,33,,,
2014/01/19,04,39,,,32,,,
2014/01/19,05,38,,,31,,,
2014/01/19,06,42,,,34,,,
2014/01/19,07,50,,,36,,,
2014/01/19,08,58,,,42,,,
2014/01/19,09,79,,,60,,,
2014/01/19,10,159,,,137,,,
2014/01/19,11,210,,,180,,,
2014/01/19,12,203,,,172,,,
2014/01/19,13,205,,,173,,,
2014/01/19,14,212,,,180,,,
2014/01/19,15,214,,,184,,,
2014/01/19,16,206,,,176,,,
2014/01/19,17,204,,,174,,,
2014/01/19,18,207,,,174,,,
2014/01/19,19,211,,,177,,,
2014/01/19,20,207,,,173,,,
2014/01/19,21,204,,,169,,,
2014/01/19,22,104,,,73,,,
2014/01/19,23,68,,,48,,,
2014/01/19,24,53,,,37,,,
2014/01/20,01,46,,,38,,,
2014/01/20,02,41,,,33,,,
2014/01/20,03,39,,,31,,,
2014/01/20,04,42,,,34,,,
2014/01/20,05,39,,,31,,,
2014/01/20,06,42,,,34,,,
2014/01/20,07,52,,,38,,,
2014/01/20,08,59,,,42,,,
2014/01/20,09,84,,,66,,,
2014/01/20,10,166,,,145,,,
2014/01/20,11,203,,,171,,,
2014/01/20,12,203,,,172,,,
2014/01/20,13,201,,,170,,,
2014/01/20,14,199,,,168,,,
2014/01/20,15,201,,,171,,,
2014/01/20,16,200,,,168,,,
2014/01/20,17,203,,,170,,,
2014/01/20,18,208,,,172,,,
2014/01/20,19,222,,,184,,,
2014/01/20,20,221,,,184,,,
2014/01/20,21,203,,,168,,,
2014/01/20,22,107,,,77,,,
2014/01/20,23,65,,,45,,,
2014/01/20,24,40,,,33,,,
2014/01/21,01,38,,,31,,,
2014/01/21,02,39,,,31,,,
2014/01/21,03,39,,,31,,,
2014/01/21,04,39,,,32,,,
2014/01/21,05,38,,,31,,,
2014/01/21,06,40,,,32,,,
2014/01/21,07,38,,,31,,,
2014/01/21,08,39,,,32,,,
2014/01/21,09,44,,,37,,,
2014/01/21,10,45,,,36,,,
2014/01/21,11,45,,,36,,,
2014/01/21,12,44,,,34,,,
2014/01/21,13,48,,,37,,,
2014/01/21,14,47,,,34,,,
2014/01/21,15,44,,,33,,,
2014/01/21,16,45,,,34,,,
2014/01/21,17,50,,,38,,,
2014/01/21,18,51,,,37,,,
2014/01/21,19,47,,,36,,,
2014/01/21,20,48,,,38,,,
2014/01/21,21,46,,,35,,,
2014/01/21,22,44,,,33,,,
2014/01/21,23,41,,,34,,,
2014/01/21,24,39,,,32,,,
2014/01/22,01,41,,,32,,,
2014/01/22,02,41,,,33,,,
2014/01/22,03,39,,,31,,,
2014/01/22,04,40,,,33,,,
2014/01/22,05,39,,,32,,,
2014/01/22,06,41,,,34,,,
2014/01/22,07,49,,,35,,,
2014/01/22,08,61,,,44,,,
2014/01/22,09,70,,,54,,,
2014/01/22,10,163,,,140,,,
2014/01/22,11,204,,,174,,,
2014/01/22,12,204,,,174,,,
2014/01/22,13,201,,,172,,,
2014/01/22,14,210,,,180,,,
2014/01/22,15,203,,,176,,,
2014/01/22,16,203,,,173,,,
2014/01/22,17,203,,,174,,,
2014/01/22,18,209,,,173,,,
2014/01/22,19,212,,,174,,,
2014/01/22,20,210,,,174,,,
2014/01/22,21,209,,,171,,,
2014/01/22,22,112,,,76,,,
2014/01/22,23,66,,,47,,,
2014/01/22,24,51,,,36,,,
2014/01/23,01,43,,,35,,,
2014/01/23,02,39,,,31,,,
2014/01/23,03,40,,,33,,,
2014/01/23,04,39,,,32,,,
2014/01/23,05,41,,,34,,,
2014/01/23,06,41,,,33,,,
2014/01/23,07,51,,,38,,,
2014/01/23,08,60,,,43,,,
2014/01/23,09,78,,,60,,,
2014/01/23,10,152,,,130,,,
2014/01/23,11,212,,,182,,,
2014/01/23,12,203,,,174,,,
2014/01/23,13,198,,,168,,,
2014/01/23,14,197,,,169,,,
2014/01/23,15,199,,,172,,,
2014/01/23,16,203,,,174,,,
2014/01/23,17,200,,,169,,,
2014/01/23,18,208,,,172,,,
2014/01/23,19,211,,,173,,,
2014/01/23,20,216,,,178,,,
2014/01/23,21,205,,,170,,,
2014/01/23,22,125,,,93,,,
2014/01/23,23,73,,,48,,,
2014/01/23,24,55,,,38,,,
2014/01/24,01,48,,,39,,,
2014/01/24,02,41,,,32,,,
2014/01/24,03,39,,,32,,,
2014/01/24,04,40,,,33,,,
2014/01/24,05,40,,,33,,,
2014/01/24,06,41,,,33,,,
2014/01/24,07,48,,,35,,,
2014/01/24,08,61,,,44,,,
2014/01/24,09,88,,,72,,,
2014/01/24,10,135,,,114,,,
2014/01/24,11,206,,,175,,,
2014/01/24,12,207,,,176,,,
2014/01/24,13,203,,,172,,,
2014/01/24,14,200,,,169,,,
2014/01/24,15,208,,,179,,,
2014/01/24,16,202,,,173,,,
2014/01/24,17,200,,,171,,,
2014/01/24,18,204,,,170,,,
2014/01/24,19,210,,,172,,,
2014/01/24,20,211,,,175,,,
2014/01/24,21,197,,,163,,,
2014/01/24,22,93,,,64,,,
2014/01/24,23,67,,,45,,,
2014/01/24,24,54,,,37,,,
2014/01/25,01,48,,,33,,,
2014/01/25,02,44,,,34,,,
2014/01/25,03,42,,,34,,,
2014/01/25,04,42,,,35,,,
2014/01/25,05,42,,,34,,,
2014/01/25,06,45,,,36,,,
2014/01/25,07,52,,,39,,,
2014/01/25,08,61,,,44,,,
2014/01/25,09,72,,,55,,,
2014/01/25,10,156,,,135,,,
2014/01/25,11,210,,,181,,,
2014/01/25,12,205,,,176,,,
2014/01/25,13,200,,,170,,,
2014/01/25,14,201,,,170,,,
2014/01/25,15,202,,,173,,,
2014/01/25,16,206,,,175,,,
2014/01/25,17,203,,,171,,,
2014/01/25,18,212,,,174,,,
2014/01/25,19,214,,,177,,,
2014/01/25,20,208,,,172,,,
2014/01/25,21,206,,,171,,,
2014/01/25,22,99,,,68,,,
2014/01/25,23,64,,,46,,,
2014/01/25,24,52,,,36,,,
2014/01/26,01,46,,,34,,,
2014/01/26,02,40,,,32,,,
2014/01/26,03,39,,,31,,,
2014/01/26,04,40,,,33,,,
2014/01/26,05,39,,,31,,,
2014/01/26,06,42,,,34,,,
2014/01/26,07,50,,,36,,,
2014/01/26,08,62,,,45,,,
2014/01/26,09,88,,,70,,,
2014/01/26,10,165,,,143,,,
2014/01/26,11,203,,,175,,,
2014/01/26,12,203,,,173,,,
2014/01/26,13,204,,,174,,,
2014/01/26,14,214,,,183,,,
2014/01/26,15,210,,,179,,,
2014/01/26,16,202,,,173,,,
2014/01/26,17,204,,,177,,,
2014/01/26,18,205,,,173,,,
2014/01/26,19,205,,,171,,,
2014/01/26,20,208,,,175,,,
2014/01/26,21,181,,,147,,,
2014/01/26,22,96,,,66,,,
2014/01/26,23,65,,,45,,,
2014/01/26,24,52,,,36,,,
2014/01/27,01,45,,,34,,,
2014/01/27,02,38,,,31,,,
2014/01/27,03,41,,,33,,,
2014/01/27,04,41,,,33,,,
2014/01/27,05,39,,,32,,,
2014/01/27,06,42,,,34,,,
2014/01/27,07,53,,,39,,,
2014/01/27,08,62,,,45,,,
2014/01/27,09,104,,,88,,,
2014/01/27,10,175,,,152,,,
2014/01/27,11,208,,,177,,,
2014/01/27,12,205,,,173,,,
2014/01/27,13,203,,,172,,,
2014/01/27,14,202,,,171,,,
2014/01/27,15,202,,,173,,,
2014/01/27,16,200,,,171,,,
2014/01/27,17,202,,,171,,,
2014/01/27,18,213,,,178,,,
2014/01/27,19,217,,,181,,,
2014/01/27,20,221,,,186,,,
2014/01/27,21,203,,,170,,,
2014/01/27,22,107,,,78,,,
2014/01/27,23,70,,,47,,,
2014/01/27,24,48,,,32,,,
2014/01/28,01,38,,,31,,,
2014/01/28,02,39,,,31,,,
2014/01/28,03,39,,,32,,,
2014/01/28,04,38,,,31,,,
2014/01/28,05,38,,,31,,,
2014/01/28,06,39,,,31,,,
2014/01/28,07,39,,,32,,,
2014/01/28,08,37,,,31,,,
2014/01/28,09,48,,,37,,,
2014/01/28,10,50,,,36,,,
2014/01/28,11,53,,,39,,,
2014/01/28,12,48,,,32,,,
2014/01/28,13,54,,,36,,,
2014/01/28,14,51,,,34,,,
2014/01/28,15,49,,,35,,,
2014/01/28,16,52,,,37,,,
2014/01/28,17,53,,,37,,,
2014/01/28,18,56,,,39,,,
2014/01/28,19,53,,,37,,,
2014/01/28,20,47,,,36,,,
2014/01/28,21,47,,,36,,,
2014/01/28,22,47,,,36,,,
2014/01/28,23,39,,,31,,,
2014/01/28,24,39,,,32,,,
2014/01/29,01,40,,,33,,,
2014/01/29,02,42,,,33,,,
2014/01/29,03,40,,,31,,,
2014/01/29,04,41,,,33,,,
2014/01/29,05,39,,,32,,,
2014/01/29,06,41,,,33,,,
2014/01/29,07,48,,,36,,,
2014/01/29,08,57,,,40,,,
2014/01/29,09,83,,,65,,,
2014/01/29,10,132,,,110,,,
2014/01/29,11,206,,,176,,,
2014/01/29,12,203,,,173,,,
2014/01/29,13,191,,,163,,,
2014/01/29,14,213,,,182,,,
2014/01/29,15,200,,,172,,,
2014/01/29,16,200,,,171,,,
2014/01/29,17,201,,,172,,,
2014/01/29,18,207,,,171,,,
2014/01/29,19,208,,,172,,,
2014/01/29,20,208,,,172,,,
2014/01/29,21,201,,,167,,,
2014/01/29,22,100,,,69,,,
2014/01/29,23,73,,,51,,,
2014/01/29,24,52,,,35,,,
2014/01/30,01,47,,,38,,,
2014/01/30,02,41,,,34,,,
2014/01/30,03,38,,,32,,,
2014/01/30,04,40,,,33,,,
2014/01/30,05,39,,,32,,,
2014/01/30,06,42,,,34,,,
2014/01/30,07,52,,,38,,,
2014/01/30,08,57,,,41,,,
2014/01/30,09,76,,,58,,,
2014/01/30,10,162,,,139,,,
2014/01/30,11,209,,,179,,,
2014/01/30,12,206,,,175,,,
2014/01/30,13,199,,,170,,,
2014/01/30,14,198,,,170,,,
2014/01/30,15,200,,,172,,,
2014/01/30,16,201,,,171,,,
2014/01/30,17,197,,,167,,,
2014/01/30,18,203,,,169,,,
2014/01/30,19,209,,,172,,,
2014/01/30,20,211,,,177,,,
2014/01/30,21,202,,,167,,,
2014/01/30,22,108,,,77,,,
2014/01/30,23,66,,,46,,,
2014/01/30,24,52,,,37,,,
2014/01/31,01,46,,,32,,,
2014/01/31,02,41,,,32,,,
2014/01/31,03,39,,,32,,,
2014/01/31,04,39,,,32,,,
2014/01/31,05,39,,,32,,,
2014/01/31,06,41,,,33,,,
2014/01/31,07,49,,,35,,,
2014/01/31,08,56,,,40,,,
2014/01/31,09,83,,,65,,,
2014/01/31,10,171,,,149,,,
2014/01/31,11,201,,,173,,,
2014/01/31,12,198,,,171,,,
2014/01/31,13,199,,,171,,,
2014/01/31,14,199,,,172,,,
2014/01/31,15,202,,,177,,,
2014/01/31,16,198,,,171,,,
2014/01/31,17,199,,,169,,,
2014/01/31,18,205,,,170,,,
2014/01/31,19,207,,,170,,,
2014/01/31,20,207,,,172,,,
2014/01/31,21,201,,,167,,,
2014/01/31,22,100,,,70,,,
2014/01/31,23,64,,,44,,,
2014/01/31,24,54,,,38,,,
2014/02/01,01,48,,,39,,,
2014/02/01,02,44,,,35,,,
2014/02/01,03,41,,,34,,,
2014/02/01,04,43,,,36,,,
2014/02/01,05,41,,,34,,,
2014/02/01,06,44,,,36,,,
2014/02/01,07,52,,,39,,,
2014/02/01,08,58,,,42,,,
2014/02/01,09,107,,,89,,,
2014/02/01,10,174,,,152,,,
2014/02/01,11,207,,,178,,,
2014/02/01,12,208,,,178,,,
2014/02/01,13,202,,,172,,,
2014/02/01,14,199,,,169,,,
2014/02/01,15,198,,,169,,,
2014/02/01,16,200,,,171,,,
2014/02/01,17,199,,,170,,,
2014/02/01,18,211,,,177,,,
2014/02/01,19,215,,,179,,,
2014/02/01,20,207,,,172,,,
2014/02/01,21,201,,,167,,,
2014/02/01,22,110,,,80,,,
2014/02/01,23,69,,,48,,,
2014/02/01,24,51,,,35,,,
2014/02/02,01,47,,,38,,,
2014/02/02,02,39,,,32,,,
2014/02/02,03,39,,,32,,,
2014/02/02,04,38,,,31,,,
2014/02/02,05,39,,,32,,,
